20151101
67         BAS RHIN                      
LIEU-DIT   OBERER PFINGSTWASEN        
LIEU-DIT   OSTERFELD                  
LIEU-DIT   PETERSMATT                 
LIEU-DIT   RITTERFELD                 
LIEU-DIT   ROHRITZMATTEN              
LIEU-DIT   SAULOCH                    
LIEU-DIT   SCHELLENAECKER             
LIEU-DIT   SCHELMENACKER              
LIEU-DIT   SCHEMELSACKER              
LIEU-DIT   SEYERSTENBERG              
LIEU-DIT   SPITZACKER                 
LIEU-DIT   SPITZBERG                  
LIEU-DIT   STEINBERG                  
LIEU-DIT   STEINGEBISS                
LIEU-DIT   UNTEN AN DER ALLMENDHECK   
LIEU-DIT   UNTER DEM ENGWEILER WEG    
LIEU-DIT   UNTERER PFINGSTWASEN       
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOGELSGESANG               
LIEU-DIT   WEIDENHECK                 
LIEU-DIT   WEINGARTEN                 
LIEU-DIT   WEINGASS                   
LIEU-DIT   WEINGASSMATTEN             
LIEU-DIT   WETTERSKLAMM               
LIEU-DIT   WOLFSGRUB                  
LIEU-DIT   ZWERCHBACH                 
           VLG BITSCHHOFFEN           
ROUTE      DEPARTEMENTALE 119         
CD         250                        
CR         FELDWEG                    
CR         FUERSTWEG                  
CR         FUSSWEG                    
CR         LENZENGAESSEL              
CR         TRAENKWEG                  
CR         VIEHWEG                    
CHV        CV                         
VOIE       PUBLIQUE                   
RUE        XXXXXXXXXX                 
RUE        DES DAHLIAS                
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
ROUTE      D ENGWILLER                
IMPASSE    DES FERMES                 
RUE        DE LA FORET                
IMPASSE    DU FOSSE                   
SENTIER    GAESSEL                    
RUE        DES JARDINS                
RUE        DE KINDWILLER              
RUE        DE LA WALCK                
RUE        LEDERECK                   
RUE        DES LILAS                  
RUE        DU LINGBERG                
RUE        DE MIETESHEIM              
RUE        DU MOULIN                  
SENTIER    ORTSWEG                    
RUE        DES PRES                   
RUE        PRINCIPALE                 
RUE        DES ROSES                  
RUE        DES SAPINS                 
IMPASSE    SCHELMENWASEN              
RUE        DU VERGER                  
           VIEHWEG                    
RUE        DES VIGNES                 
           commune :     BLAESHEIM                      departement : BAS RHIN                      
DOMAINE    DU CHATEAU                 
LIEU-DIT   ALTBACH                    
LIEU-DIT   AM HOHLENWEG               
LIEU-DIT   AM KOENIGSGRABEN           
LIEU-DIT   AM ROSHEIMER WEG           
LIEU-DIT   ANTONIEN REBEN             
LIEU-DIT   AUF DEN BACH               
LIEU-DIT   AUF DEN GLEICHHEITSGRABEN  
LIEU-DIT   AUF DEN HANFTBACH          
LIEU-DIT   AUF DEN KOENIGSGRABEN      
LIEU-DIT   AUF DIE GEORGENMATT        
LIEU-DIT   BAECHEL                    
LIEU-DIT   BAUMSCHULE                 
LIEU-DIT   BEI DER KIRCHE             
LIEU-DIT   BEIM BRONNEN               
LIEU-DIT   BEIM KIRCHHOFPFAEDEL       
LIEU-DIT   BEIM OBEREN BRONNEN        
LIEU-DIT   BERGGASSE                  
LIEU-DIT   BITZLOTT                   
LIEU-DIT   BOEHLENHAUS                
LIEU-DIT   BREIT                      
LIEU-DIT   BREITEN                    
LIEU-DIT   BRIECH                     
LIEU-DIT   BUCKELREBEN                
LIEU-DIT   CANAL DE DECHARGE DE L EHN 
LIEU-DIT   CHEMIN                     
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   ROUTE  DEPARTEMENTALE 161  
LIEU-DIT   ROUTE  DEPARTEMENTALE 84   
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   DIE DREI AECKER            
LIEU-DIT   DONNERLOCH                 
LIEU-DIT   DUTTLENORT                 
LIEU-DIT   EDERICH                    
LIEU-DIT   L EHN                      
LIEU-DIT   EICHENSTOCK                
LIEU-DIT   ENGGASSE                   
LIEU-DIT   ENTZHEIMER FELD            
LIEU-DIT   ERLEN                      
LIEU-DIT   FALKENFELD                 
LIEU-DIT   FELDREBEN                  
LIEU-DIT   FOSSE                      
LIEU-DIT   FOSSE D EXPLOITATION       
LIEU-DIT   FROHMATT                   
LIEU-DIT   GEISTENMATTEN              
LIEU-DIT   GEMEINDEFELD               
LIEU-DIT   GEORGENMATT                
LIEU-DIT   GIESBERG                   
LIEU-DIT   GRAUER MANN                
LIEU-DIT   GRENZGRABEN                
LIEU-DIT   GROSSE LUSAU               
LIEU-DIT   GROSSE SCHLOTTEN           
LIEU-DIT   GROSSER TIEFENWEG          
LIEU-DIT   GROSSMATT                  
LIEU-DIT   GRUENDE                    
LIEU-DIT   GRUENWASEN                 
LIEU-DIT   HASENLOCH                  
LIEU-DIT   HAUL                       
LIEU-DIT   HEFTEN                     
LIEU-DIT   HEFTENPLAN                 
LIEU-DIT   HEILIGEN                   
LIEU-DIT   HERZENWEG                  
LIEU-DIT   HESSELACKER                
LIEU-DIT   HINTER DEM ALTEN BACH      
LIEU-DIT   HINTER DEN DREI AECKERN    
LIEU-DIT   HINTER DES HERREN TOR      
LIEU-DIT   HINTEREM RAIN              
LIEU-DIT   HOCH BRUECHEL              
LIEU-DIT   HOEFEN                     
LIEU-DIT   HOHENLEHENBUEHL            
LIEU-DIT   HOHLER WEG                 
LIEU-DIT   IN DEN LAEGERN             
LIEU-DIT   INNENHEIMER FELD           
LIEU-DIT   KASTECKSMATT               
LIEU-DIT   KIRCHLOCH                  
LIEU-DIT   KLEIN INNENHEIMER SEIT     
LIEU-DIT   KLEINE SCHLOTTEN           
LIEU-DIT   KNABENMATT                 
LIEU-DIT   KOENIGSGRABEN              
LIEU-DIT   KRAEHENWALD                
LIEU-DIT   LANGES ROHRFELD            
LIEU-DIT   LANGGRABEN                 
LIEU-DIT   LEHENBUEHL                 
LIEU-DIT   LISSEN                     
LIEU-DIT   LISSENMATT                 
LIEU-DIT   LUSAUPFAD                  
LIEU-DIT   LUTZELFELD                 
LIEU-DIT   MATTENEND                  
LIEU-DIT   MITTELBERG                 
LIEU-DIT   MITTLERER BOEHL            
LIEU-DIT   MITTLERER SEE              
LIEU-DIT   MOERDERGAESSEL             
LIEU-DIT   MOLSHEIMER WEG             
LIEU-DIT   MUECKENGAESSEL             
LIEU-DIT   MUEHLACKER                 
LIEU-DIT   NEUE REBEN                 
LIEU-DIT   NEUNACKER                  
LIEU-DIT   NIEDER BRUECHEL            
LIEU-DIT   NIEDERBERG                 
LIEU-DIT   OBERBERG                   
LIEU-DIT   OBERE RUTHEN               
LIEU-DIT   OBERE SCHUPOSSEN           
LIEU-DIT   OBERE SEE                  
LIEU-DIT   OBERER BOEHL               
LIEU-DIT   OBERES GEMEINDEFELD        
LIEU-DIT   OBERES LUETZELFELD         
LIEU-DIT   OBERES LUTZELFELD          
LIEU-DIT   OBERES ROHRFELD            
LIEU-DIT   PFANNENSTIEL               
LIEU-DIT   PFARRGASSE                 
LIEU-DIT   PLAETZERMATTEN             
LIEU-DIT   REICHGASSE                 
LIEU-DIT   RIED                       
LIEU-DIT   ROHRFELD                   
LIEU-DIT   ROHRLACH                   
LIEU-DIT   RUE                        
LIEU-DIT   RUTHENGRABEN               
LIEU-DIT   SAASACKER                  
LIEU-DIT   SCHEIBLECHTMATT            
LIEU-DIT   SCHEIDGRABEN               
LIEU-DIT   SCHERERSGASSE              
LIEU-DIT   SCHIFFBACH                 
LIEU-DIT   SCHLEIF                    
LIEU-DIT   SCHLOSSEGERT               
LIEU-DIT   SCHLOSSGARTEN              
LIEU-DIT   SENTIER                    
LIEU-DIT   SPITZE FROHMATT            
LIEU-DIT   SPITZE SCHUPOSSEN          
LIEU-DIT   SPITZER HEFTENPLAN         
LIEU-DIT   SPITZES ROHRFELD           
LIEU-DIT   STALLFELD                  
LIEU-DIT   STRAENGE                   
LIEU-DIT   THISSTUCK                  
LIEU-DIT   THISSTUECK                 
LIEU-DIT   TIERGARTEN                 
LIEU-DIT   TURNIPSENMATTEN            
LIEU-DIT   UNTERE RUTHEN              
LIEU-DIT   UNTERE SCHUPOSSEN          
LIEU-DIT   UNTERER BOEHL              
LIEU-DIT   UNTERER SEE                
LIEU-DIT   UNTERES GEMEINFELD         
LIEU-DIT   UNTERES LUTZELFELD         
LIEU-DIT   VILLAGE                    
LIEU-DIT   VORDERES ROHRFELD          
LIEU-DIT   WALDEGERTEN                
LIEU-DIT   WEIHER                     
LIEU-DIT   WEIHERGRABEN               
LIEU-DIT   WEINGARTEN                 
LIEU-DIT   WEITESTER WALD             
LIEU-DIT   WOLFEN                     
LIEU-DIT   ZIEGELGRABEN               
LIEU-DIT   ZWISCHEN DEN STRASSEN      
LIEU-DIT   DOMAINE DU CHATEAU         
LIEU-DIT   RTE NATIONALE 425          
LIEU-DIT   AUTOROUTE A 352            
LIEU-DIT   ROUTE DEPARTEMENTALE D61   
LIEU-DIT   ROUTE NATIONALE RN 422     
LIEU-DIT   AUTOROUTE A 35             
LIEU-DIT   RTE DEPARTEMENTALE RD 392  
IMPASSE    DES ABEILLES               
RUE        DES ACACIAS                
RUE        ALFRED KASTLER             
RUE        DU DOC ALBERT SCHWEITZER   
RUE        DU DOCTEUR PIERRE SCHMIDT  
PLACE      DE L EGLISE                
RUE        DE L EHN                   
ROUTE      D ENTZHEIM                 
RUE        DE LA FORET                
RUE        DU GLOECKELSBERG           
ROUTE      DE HINDISHEIM              
RUE        JEAN FREYSZ                
RUE        DU LAVOIR                  
RUE        DE LA LIBERTE              
RUE        DU MAIRE CARBIENER         
RUE        DU MARECHAL FOCH           
RUE        DE LA MARNE                
RUE        DES MIRABELLES             
IMPASSE    DES MIRABELLES             
RUE        DE LA MONTAGNE             
RUE        DES MOUCHES                
RUE        DU MOULIN                  
RUE        OBERLIN                    
           LOT PANORAMIC              
RUE        PASTEUR                    
RUE        DU PAST WILLIAM GUGGENBUHL 
RUE        DES PRES                   
RUE        DU PRESBYTERE              
RUE        PRINCIPALE                 
CHEMIN     DU RESERVOIR               
RUE        DES ROSES                  
IMPASSE    DE LA SCHLEIF              
RUE        DE LA SCHLEIF              
RUE        DE LA TOUR                 
RUE        DES VIGNES                 
IMPASSE    DU WEIHER                  
           commune :     BLANCHERUPT                    departement : BAS RHIN                      
LIEU-DIT   AU DIX JOURNAUX            
LIEU-DIT   AU HAUT CHAMP              
LIEU-DIT   AU HOVRE                   
LIEU-DIT   AUX PETITS CHAMPS          
LIEU-DIT   AUX ROSES                  
LIEU-DIT   BASSE FOURRIERE            
LIEU-DIT   BLANCHE PIERRE             
LIEU-DIT   BOULANGER                  
LIEU-DIT   CHAMP DE FROMENT           
LIEU-DIT   CHAMP DES NOUILLES         
LIEU-DIT   CHAMP DU POIRIER           
LIEU-DIT   CHAMP DE SARRASIN          
LIEU-DIT   DEVANT LE RAYEUX           
LIEU-DIT   GOUTTES ABONDANTES         
LIEU-DIT   GRAND JARDIN               
LIEU-DIT   GRAND POUTTY               
LIEU-DIT   GRANDE SOURCE              
LIEU-DIT   HAUTE FONTAINE             
LIEU-DIT   LA BOUGRIE                 
LIEU-DIT   LACOMBE                    
LIEU-DIT   MERE DES CHAMPS            
LIEU-DIT   LA COMBE                   
LIEU-DIT   PETITE GORGE               
LIEU-DIT   SUR LE CHEMIN              
LIEU-DIT   SUR LE RUISSEAU            
LIEU-DIT   TANIERE                    
LIEU-DIT   VILLAGE                    
LIEU-DIT   A LA BASSE                 
LIEU-DIT   CHAMP CRESSON              
LIEU-DIT   CHAMP DU SAPIN             
LIEU-DIT   CHAMP TUAUY                
LIEU-DIT   GRAND MEIX                 
LIEU-DIT   HAUTE FOURRIERE            
LIEU-DIT   HAUT RAIN                  
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LA BOUCHERIE               
LIEU-DIT   LE VISLE                   
LIEU-DIT   NISSIGOUTTE                
LIEU-DIT   PRES ECROULES              
LIEU-DIT   TAUCHAMP                   
RUE        PRINCIPALE                 
CHEMIN     DES JARDINS                
           commune :     BLIENSCHWILLER                 departement : BAS RHIN                      
LIEU-DIT   AM VERTRIEB                
LIEU-DIT   BACHSTRENG                 
LIEU-DIT   BITZEN                     
LIEU-DIT   BITZENMATTEN               
LIEU-DIT   BLIENSCHMATT               
LIEU-DIT   BRAUNE MATTEN              
LIEU-DIT   BROCH                      
LIEU-DIT   BRUCKMATTEN                
LIEU-DIT   BRUDERHAUSS                
LIEU-DIT   BUBENBERG                  
LIEU-DIT   BINN                       
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   CIVILI                     
LIEU-DIT   OBERGEISSENMAETTEL         
LIEU-DIT   UNTERGEISSENMAETTEL        
LIEU-DIT   DICKHECK                   
LIEU-DIT   EICHMATTEN                 
LIEU-DIT   FOSSE                      
LIEU-DIT   GEISSENMAETTEL             
LIEU-DIT   GETTENBAEUMEL              
LIEU-DIT   HAAGACKERN                 
LIEU-DIT   HAGENDORN                  
LIEU-DIT   HEISSENSTEIN               
LIEU-DIT   HUBREBEN                   
LIEU-DIT   HUTT                       
LIEU-DIT   KIENTZENLOECHEL            
LIEU-DIT   KIRCHGASS                  
LIEU-DIT   KIRCHWEG                   
LIEU-DIT   KLEY                       
LIEU-DIT   KREUTZPFAD                 
LIEU-DIT   KUHRAIN                    
LIEU-DIT   KUHRAIN BUCKEL             
LIEU-DIT   LAEGERT                    
LIEU-DIT   LAUF                       
LIEU-DIT   MITTELBERG                 
LIEU-DIT   MOGKRITT                   
LIEU-DIT   MUEHLHOEFEL                
LIEU-DIT   MUHLHOEFFEL                
LIEU-DIT   MUHRMATTEN                 
LIEU-DIT   NEGERT                     
LIEU-DIT   NEUGESETZ                  
LIEU-DIT   NOTELTLACH                 
LIEU-DIT   OBER KUHRAIN               
LIEU-DIT   OBERBERG                   
LIEU-DIT   OBERE DUERRE MATTEN        
LIEU-DIT   OBER WINZENBERG            
LIEU-DIT   OBERSCHLANGENBACH          
LIEU-DIT   PFANNENSTIEL               
LIEU-DIT   PFLINTZ                    
LIEU-DIT   ROTT                       
LIEU-DIT   ROTTMATTEN                 
LIEU-DIT   SCHLANGENBACH              
LIEU-DIT   SCHLEISSMUHL               
LIEU-DIT   SCHNEIT                    
LIEU-DIT   SCHNEITMATTEN              
LIEU-DIT   SCHUETZENRAIN              
LIEU-DIT   SIEGELBORN                 
LIEU-DIT   STEG                       
LIEU-DIT   STRENG                     
LIEU-DIT   STREHLBUEHL                
LIEU-DIT   THAL                       
LIEU-DIT   THALMATTEN                 
LIEU-DIT   UNTER KUHRAIN              
LIEU-DIT   UNTERE DUERRE MATTEN       
LIEU-DIT   UNTERSCHLANGENBACH         
LIEU-DIT   VILLAGE                    
LIEU-DIT   WEGGEBREIT                 
LIEU-DIT   WEINWEG                    
LIEU-DIT   WINTERHAGEL                
LIEU-DIT   WINZENBERG                 
LIEU-DIT   WOHLWEG                    
LIEU-DIT   WOLFSGRUB                  
LIEU-DIT   WOLFSHEISCHENKRITT         
LIEU-DIT   WUSTBACH                   
LIEU-DIT   WUSTBERG                   
LIEU-DIT   ZIEGELSCHEUERMATTEN        
LIEU-DIT   HINTER KUHRAIN             
LIEU-DIT   MITTEL KUHRAIN             
LIEU-DIT   SPECK KAEMMERLE            
RUE        DU BERNSTEIN               
RUE        DES CHEVRES                
ROUTE      DE DAMBACH                 
ROUTE      DE HOHWARTH                
IMPASSE    DE L EGLISE                
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        FREPPEL                    
ROUTE      D EPFIG                    
CHEMIN     HEERWEG                    
RUE        LES MUHRMATTEN             
RUE        PRINCIPALE                 
RUE        DE L UNGERSBERG            
ROUTE      DU VIN                     
ROUTE      DES VINS                   
RUE        DU WINZENBERG              
           commune :     BOERSCH                        departement : BAS RHIN                      
           HT DE KLINGENTAL LES ACACI 
