20151101
           IMM GLYCINE RUE P CLAUDEL  
           IMM LA SEINE RUE RONNENBER 
RESIDENCE  DES PRES                   
LIEU-DIT   LE BOCAGE                  
LIEU-DIT   BOIS DE RESERVE            
LIEU-DIT   LES BOUILLONS              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CHINOIS                 
LIEU-DIT   CLAQUEMEURE                
LIEU-DIT   CLOS DU MOULIN MARTIN      
LIEU-DIT   CLOS LANGE                 
LIEU-DIT   LA FERME DU CHEMIN         
LIEU-DIT   FERME DU TRONC             
LIEU-DIT   FOND DU VAL DES MARAIS     
LIEU-DIT   LA GRANDE MARE             
LIEU-DIT   LA GRANDE PLAINE COIFIER   
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MAUPAS                  
LIEU-DIT   LES MONTS                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN MARTIN           
LIEU-DIT   L ORVASON                  
LIEU-DIT   LE PASSAGE                 
LIEU-DIT   LE PAVILLON                
LIEU-DIT   PLAINE DE CLAQUEMEURE      
LIEU-DIT   PLAINE DE DUCLAIR          
LIEU-DIT   PLAINE DU CAT ROUGE        
LIEU-DIT   PLAINE DU TAILLIS          
LIEU-DIT   PLAINE DU VAUROUY          
LIEU-DIT   PLAINE SOUS LE CHATEAU BEA 
LIEU-DIT   LE PORT                    
LIEU-DIT   LE RONCERAY                
LIEU-DIT   SAINT PAUL                 
LIEU-DIT   LE STADE                   
LIEU-DIT   LE TAILLIS                 
LIEU-DIT   LE VAL DE LA MARE          
LIEU-DIT   LE VAUROUY                 
LIEU-DIT   VERS L AULNAY              
LIEU-DIT   CAVEE DES MONTS            
LIEU-DIT   HAMEAU DE L AULNAY         
ALLEE      ALBERT CAMUS               
RUE        CAVEE DES MONTS            
AVENUE     ANATOLE FRANCE             
RUE        ANDRE GIDE                 
RUE        ANTONIO VIVALDI            
RUE        DU BAC                     
ROUTE      DE BARENTIN                
CHEMIN     DE BELLEVUE                
CHEMIN     DU BOCAGE                  
SENTIER    DU BOUILLON                
RUE        DU CAILLOUET               
IMPASSE    DU CASTEL                  
CHEMIN     DU CATEL                   
RUE        DU CATEL                   
RUE        CERISIERS                  
ROUTE      DE CAUDEBEC                
RUE        BONNISSENT                 
RUE        CHOPIN                     
RUE        CLARIN MUSTAD              
ALLEE      DES CHAMPS                 
ALLEE      DES CHARMILLES             
CHEMIN     DU CHATEAU                 
CHEMIN     DU CLAQUEMEURE             
CHEMIN     DES CLOUTIERS              
IMPASSE    DE LA CLOSERAIE DES POMMIE 
RUE        DU CDT CHARCOT             
RUE        DOUYERE                    
CHEMIN     DES ECOLIERS               
RUE        DE L EGLISE                
PLACE      DE L EGLISE                
CHEMIN     D'ELONDETTES               
RUE        DE LA FERME                
CHEMIN     DE LA FERME DU TRONC       
RUE        DES FONTAINES              
CHEMIN     DES FONTAINES              
CHEMIN     DE LA FORET                
RUELLE     DE LA GARE                 
RUE        GASTON LEVASSEUR           
RUE        DU COMMANDANT GUILBAUD     
PLACE      DU GENERAL DE GAULLE       
ALLEE      DES GENETS                 
RUE        GEORGES CLEMENCEAU         
RUE        GASTON LEVASSEUR           
RUE        GRANDCHAMP                 
CHEMIN     DE LA GRANDE MARE          
CHEMIN     DES GRAVIERS               
RUE        GUSTAVE FLAUBERT           
RUE        GUY DE MAUPASSANT          
ROUTE      DU HALAGE                  
RUE        LES HTS DU CATEL           
ROUTE      DU HAVRE                   
CHEMIN     DE LA HAYE DES PERQUES     
RUE        DE L HOSPICE               
ALLEE      HECTOR MALOT               
ALLEE      JACQUES PREVERT            
RUE        DES JARDINS                
RUE        JULES FERRY                
QUAI       DE LA LIBERATION           
CHEMIN     DES LONDETTES              
RUE        LOUIS BOURDON              
RUE        LOUIS PERGAUD              
IMPASSE    LOUIS PASTEUR              
RUE        LOUIS PASTEUR              
RUE        DU HUIT MAI 1945           
CHEMIN     DU MARAIS                  
RUE        DU MARCHE                  
RUE        DU 19 MARS 1962            
CHEMIN     DU MAUPAS                  
IMPASSE    DU MAUPAS                  
AVENUE     MAURICE LEFEBVRE           
RUE        MAURICE RAVEL              
RUE        ANDRE MAUROIS              
RUE        DU MONT DU BOCAGE          
RUE        DES MONTS                  
CHEMIN     DES MONTS                  
COTE       DES MOULINS                
COTE       DES MOULINS                
RUE        DES MOULINS                
COTE       DES MOULINS                
CHEMIN     DU MOULIN A L HUILE        
CHEMIN     DES MOULINS                
CHEMIN     DES NOISETTES              
RUE        L'OREE DE LA FORET         
CHEMIN     DU PANORAMA                
RUE        DU PARADIS                 
CHEMIN     DU PATIS                   
IMPASSE    DES PATURAGES              
RUE        PAVEE                      
RUE        DU PARC                    
RUE        PAUL CLAUDEL               
RUE        PAUL DUCROS                
ALLEE      DES PEUPLIERS              
ALLEE      DES PEUPLIERS              
RUE        DES POIRIERS               
PASSAGE    DES POMPES                 
ALLEE      JEHAN LE POVREMOYNE        
RUE        DU PRESBYTERE              
AVENUE     DU PRESIDENT COTY          
RUE        DU PDT SARRAUT             
RUE        PIERRE ET MARIE CURIE      
RUE        DES PRUNIERS               
RUE        ROBERT SCHUMAN             
RUE        DU QUESNEY                 
CHEMIN     DE LA QUENETTE             
CHEMIN     DU RENARD                  
RUE        DE RONNENBERG              
ROUTE      DE ROUEN                   
RUE        DU RUISSEL                 
CR         VOIE SANS LIBELLE          
RUE        SAINT EXUPERY              
RUE        SAINT LAURENT              
ROUTE      DE SAINT PAER              
ROUTE      DE SAINTE MARGUERITE       
RUE        SAVALLE                    
RUE        DE LA SEINE                
CHEMIN     DES THUYAS                 
CHEMIN     DU VAL DE LA MARE          
ROUTE      DE VARENGEVILLE            
CHEMIN     DU VAUROUY                 
RUE        DE VERDUN                  
RUE        VICTOR HUGO                
ALLEE      COLETTE YVER               
ROUTE      D YVETOT                   
RUE        ANCIENNE ROUTE D YVETOT    
RUE        NOUVELLE ROUTE D YVETOT    
           commune :     ECALLES-ALIX                   departement : SEINE MARITIME                
LOT        LA FERME                   
LIEU-DIT   BEAUVOIR                   
LIEU-DIT   LA BOULLAIE                
LIEU-DIT   LA BOURGOGNE               
LIEU-DIT   LE BOUT DE LA VILLE        
LIEU-DIT   LA BRETEQUE                
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LA CROIX ROMPUE            
LIEU-DIT   L EGLISE                   
LIEU-DIT   LE GOULET                  
LIEU-DIT   LA GRAND ROUTE             
LIEU-DIT   LA GRANDE RUE              
LIEU-DIT   LA HOULE                   
LIEU-DIT   LOUMARE                    
LIEU-DIT   LA MARCHE                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE PLATEAU YVELIN          
LIEU-DIT   LE VAL LEROUX              
IMPASSE    AMBROISINE                 
IMPASSE    DE BEAUVOIR                
ROUTE      DE BEAUVOIR                
CHEMIN     DE LA BOULAIE              
RUE        DU BOURG                   
CHEMIN     DE LA BRETEQUE             
RUE        DU CALVAIRE                
IMPASSE    DU CARRE                   
RUE        DU CHATEAU DE BEAUVOIR     
IMPASSE    DU CHATEAU                 
ROUTE      DE CROIXMARE               
ROUTE      DEPARTEMENTALE 6015        
ROUTE      DE L ECOLE                 
ROUTE      DE L EGLISE                
PLACE      DE LA FERME                
CHEMIN     DES FERMES                 
RUE        DES FERMES                 
           LA GRAND RUE               
IMPASSE    DE LA GRANDE RUE           
ROUTE      DE LA GRANDE RUE           
CHEMIN     DES HETRES                 
IMPASSE    DE LOUMARE                 
ROUTE      DE LOUMARE                 
SENTIER    DES MATOUS                 
ROUTE      DE LA PASSERELLE           
CHEMIN     DU PLATEAU                 
VOIE       SAINT MARTIN               
ROUTE      DU VAL AU CESNE            
IMPASSE    DU VAL LEROUX              
CHEMIN     DES VENTS                  
           commune :     ECRAINVILLE                    departement : SEINE MARITIME                
CLOS       DES POMMIERS               
LIEU-DIT   LE BAILLIAGE               
LIEU-DIT   LA CAYENNE                 
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   L EPINE FROIDURE           
LIEU-DIT   LA FERME GONFRAY           
LIEU-DIT   LA FERME MOREL             
LIEU-DIT   LA FORGE VIMBERT           
LIEU-DIT   LES GROSEILLIERS           
LIEU-DIT   HAMEAU DE LA GRANDE RUE    
LIEU-DIT   HAMEAU DU PRESBYTERE       
LIEU-DIT   LA MARE AUX CHATS          
LIEU-DIT   LA MARE RECHER             
LIEU-DIT   LA MARINERIE               
LIEU-DIT   MAUCOMBLE                  
LIEU-DIT   LE NEUFBOURG               
LIEU-DIT   LES PARTAGES               
LIEU-DIT   LA PASTOURELLE             
LIEU-DIT   LE PISCAT                  
LIEU-DIT   LE ROLIN PIERRE            
LIEU-DIT   TENNEMARE                  
LIEU-DIT   LE VAL MIELLE              
LIEU-DIT   LA VALLEE DE MISERE        
LIEU-DIT   LE VILLAGE                 
ROUTE      DE FONGUEUSEMARE           
ROUTE      DE MANNEVILLE LA GOUPIL    
ROUTE      DE SAUSSEUZEMARE           
PLACE      DE L'EGLISE                
PLACE      DE LA MAIRIE               
           commune :     ECRETTEVILLE-LES-BAONS         departement : SEINE MARITIME                
RESIDENCE  LES CERISIERS              
LIEU-DIT   LE BOURGUET                
LIEU-DIT   LE CHAMP D OISEL SUD       
LIEU-DIT   L EGLISE                   
LIEU-DIT   L ENFER                    
LIEU-DIT   LA FAUTE NORD OUEST        
LIEU-DIT   LA FAUTE SUD               
LIEU-DIT   GOGNY EST                  
LIEU-DIT   GOGNY OUEST                
LIEU-DIT   LE HAUT BOIS               
LIEU-DIT   LA LOMBARDIE               
LIEU-DIT   LES ROUGES MARNIERES       
LIEU-DIT   LE VILLAGE SUD             
LIEU-DIT   YCLON OUEST                
LIEU-DIT   YCLON SUD                  
LIEU-DIT   LE CHAMP D OISEL           
LIEU-DIT   LA FAUTE                   
LIEU-DIT   GOGNY                      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   YCLON                      
LIEU-DIT   FOND DES LINQUETTES        
LIEU-DIT   BOIS DELAVIGNE             
RUE        DES ARCHERS                
IMPASSE    DU BOISSELIER              
IMPASSE    DES BRIQUETIERS            
RUE        DES BRIQUETIERS            
CHEMIN     DU BUCHERON                
ROUTE      DU CHAPELAIN               
SENTIER    DU CHARRON                 
IMPASSE    DU CHAUMIER                
IMPASSE    DU CORDELIER               
ROUTE      DES DEUX VILLAGES          
IMPASSE    DS ECUYERS                 
RUE        DU FAUCONNIER              
RUE        DU FERRONNIER              
ALLEE      DU FONTAINIER              
RUE        DU FORGERON                
RUE        DES GLANEURS               
RUE        DU MANOIR DU CATEL         
IMPASSE    DES MENESTRELS             
RUE        DU MEUNIER                 
RUE        DES MULETIERS              
ROUTE      DES NEFS                   
RUE        DE LA PASTOURELLE          
IMPASSE    DU REMOULEUR               
RUE        DU SABOTIER                
RUE        DU SEMEUR                  
RUE        DES TAVERNIERS             
RUE        DES TISSERANDS             
RUE        DES TROUBADOURS            
           commune :     ECRETTEVILLE-SUR-MER           departement : SEINE MARITIME                
LIEU-DIT   LES BOURANS                
LIEU-DIT   FOND D ANGERVAL            
LIEU-DIT   FOND D ELETOT              
LIEU-DIT   LE PAS D OIE               
LIEU-DIT   LA PIERRE HACHE            
LIEU-DIT   PLAINE VERS SAINTE HELENE  
LIEU-DIT   VILLAGE D ECRETTEVILLE     
ALLEE      DES BOIS                   
ALLEE      DES CYPRES                 
RUE        DES HETRES                 
ALLEE      DES HORTENSIAS             
RUE        DE LA MER                  
ALLEE      DES PRES                   
RUE        DU PRIEURE                 
ALLEE      DES TISSERANDS             
           commune :     ECTOT-L AUBER                  departement : SEINE MARITIME                
LIEU-DIT   BENNETOT                   
LIEU-DIT   ECTOT                      
LIEU-DIT   FOND DE BOURDAINVILLE      
LIEU-DIT   LE MESNIL                  
LIEU-DIT   LE MONT ROUGE              
LIEU-DIT   PLAI ENTRE MESNIL ET BENNE 
LIEU-DIT   PLAINE D ECTOT             
LIEU-DIT   PLAINE DU HAMEAU DU MESNIL 
LIEU-DIT   ECTOT VILLAGE SUD          
LIEU-DIT   PLAINE D ECTOT             
RUE        DU BEL EVENT               
IMPASSE    DU BEL EVENT               
RUE        DU BOIS DE BENNETOT        
RUE        CAUCHOISE                  
RUE        DU CHENE                   
CHEMIN     DU CLOS FLEURI             
RUE        DE L EGLISE                
RUE        DES FORRIERES              
RUE        DES FEUILLANTS             
RUE        FLEURIE                    
IMPASSE    DES FORRIERES              
IMPASSE    DU FOUR A PAIN             
IMPASSE    DE LA HETRAIE              
RUE        DE LA HETRAIE              
PLACE      DE LA MAIRIE               
RUE        DE LA PETITE PLAINE        
IMPASSE    DE LA SOURCE               
RUE        DES TILLEULS               
RUE        DES TISSERANDS             
RUE        DU VAL DES MARES           
RUE        VERTE                      
           commune :     ECTOT-LES-BAONS                departement : SEINE MARITIME                
RESIDENCE  LES CHATAIGNIERS           
LIEU-DIT   BOIS LANNON                
LIEU-DIT   LE BOUT DE LA VILLE        
LIEU-DIT   BOUT DE VILNYE             
LIEU-DIT   CHEMIN DE NEUFCHATEL       
