20151101
52         HAUTE MARNE                   
LIEU-DIT   DIMANCHE PRE               
LIEU-DIT   LE DINCOURT                
LIEU-DIT   L EAU N A                  
LIEU-DIT   SUR L ECHELETTE            
LIEU-DIT   L EDEN                     
LIEU-DIT   SUR L EPINE                
LIEU-DIT   L EQUITAINE                
LIEU-DIT   AUX ESSARTS                
LIEU-DIT   L EXCOMMUNIEMENT           
LIEU-DIT   FERME DE L ORGERE          
LIEU-DIT   FERME DE MARSOIS LE BOIS   
LIEU-DIT   FERME DE MORAVOIR          
LIEU-DIT   FERME DE PECHEUX           
LIEU-DIT   FERME DU FAYS              
LIEU-DIT   LE FOND                    
LIEU-DIT   FONTAINE LA SAUSSE         
LIEU-DIT   FONTAINE MENNE PIERRE      
LIEU-DIT   FONTAINES CHAUDES          
LIEU-DIT   FORET DE MARSOIS           
LIEU-DIT   SUR LA FORGE               
LIEU-DIT   LA FOSSE DES CHEVAUX       
LIEU-DIT   LE FOURNEAU DE CHAUX       
LIEU-DIT   SUR LE FREREJACQUES        
LIEU-DIT   FRETIN ROLLET              
LIEU-DIT   FRICHE DE LA ROCHE AU ROUS 
LIEU-DIT   LES FRONTOTS               
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND ETANG             
LIEU-DIT   LA GRAND PREE              
LIEU-DIT   SUR LE GRAND TERTRE        
LIEU-DIT   LA GRANDE COUERE           
LIEU-DIT   LA GRANDE PLAINE           
LIEU-DIT   LES GRANDES ROIES          
LIEU-DIT   LA GRAVIERE                
LIEU-DIT   LE GRETERE                 
LIEU-DIT   LES GRETEVES               
LIEU-DIT   LE GREVELICHE              
LIEU-DIT   LA GRISELLE                
LIEU-DIT   AUX GROSELLIERS            
LIEU-DIT   SUR LE GUAY EST            
LIEU-DIT   SUR LE GUAY OUEST          
LIEU-DIT   HAIE DES CHARRIERES        
LIEU-DIT   HAUT DE L ERABLE           
LIEU-DIT   HAUT DE LA COMBE MARTINET  
LIEU-DIT   HAUT DE LA GRANDE PLAINE   
LIEU-DIT   LE HAUT DE LALIER          
LIEU-DIT   LE HAUT DELALEAU           
LIEU-DIT   HAUT DES TERRES            
LIEU-DIT   LE HAUT LE SAINT           
LIEU-DIT   HAUT POIRIER               
LIEU-DIT   LA HAUTAINE                
LIEU-DIT   LES HAUTES VIGNES          
LIEU-DIT   L HERBELOT                 
LIEU-DIT   LES HERBUES                
LIEU-DIT   AUX HERBUES                
LIEU-DIT   LES HERBUES DE LA PERRIERE 
LIEU-DIT   LE JARDIN BAS              
LIEU-DIT   JEAN CHADIE                
LIEU-DIT   SUR JEAN CHADIE            
LIEU-DIT   LES LACHERES               
LIEU-DIT   LANDAIVAU                  
LIEU-DIT   LANDEGAUX                  
LIEU-DIT   SUR LANDEGAUX              
LIEU-DIT   LARDRIVAUX                 
LIEU-DIT   LASSAUX                    
LIEU-DIT   LA LAVIERE                 
LIEU-DIT   LAYA                       
LIEU-DIT   L'ECUCHE                   
LIEU-DIT   LESCOTEAUXDELAFERMEDEPECHE 
LIEU-DIT   EN LICHAT                  
LIEU-DIT   LIEGE BERRY                
LIEU-DIT   SUR LUZERIN                
LIEU-DIT   LE MAISELET                
LIEU-DIT   LA MAUSSE                  
LIEU-DIT   LE MELINOT                 
LIEU-DIT   LE MERION                  
LIEU-DIT   EN MINIERE                 
LIEU-DIT   MONT DE BLANCHOT           
LIEU-DIT   MONT DE SAUSSY             
LIEU-DIT   MONT GOULOT                
LIEU-DIT   MONT SAUSSY                
LIEU-DIT   LE MONT ROUSSEL            
LIEU-DIT   LES MOUCHINIERE            
LIEU-DIT   SUR LES MOUILLIERES        
LIEU-DIT   MOULIN DE LA FORGE         
LIEU-DIT   MURJETS BRUNE              
LIEU-DIT   LES MURJETS MALVAUX        
LIEU-DIT   LE NAIRE                   
LIEU-DIT   SUR LE NAIRE               
LIEU-DIT   LE NINVEAU                 
LIEU-DIT   LES NIVELES                
LIEU-DIT   LE NON FAYS                
LIEU-DIT   LA NOUE                    
LIEU-DIT   NOUE JACQUOT               
LIEU-DIT   LA NOUE MOMEUX             
LIEU-DIT   LA NOUE PROT               
LIEU-DIT   L ORGERE                   
LIEU-DIT   SUR ORVAL                  
LIEU-DIT   SUR LES OUCHES             
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LA PARGIE                  
LIEU-DIT   LA PART SAINT MARTIN       
LIEU-DIT   PATIS BITORS               
LIEU-DIT   SUR PECHEUX                
LIEU-DIT   LES PERLENTIAS             
LIEU-DIT   LES PERLIGUEUX             
LIEU-DIT   LA PERRIERE                
LIEU-DIT   AUX PERRIERES              
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LE PETIN AUX LOUPS         
LIEU-DIT   LE PETIT CHAMP             
LIEU-DIT   LA PETITE COUERE           
LIEU-DIT   PINCOURT LE BAS            
LIEU-DIT   PINCOURT LE HAUT           
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   PLANCHE AUX LOUPS          
LIEU-DIT   LA PLANCHE AUX LOUPS       
LIEU-DIT   LE PLANCHEOT               
LIEU-DIT   PLESNOY                    
LIEU-DIT   LES PLURIAS                
LIEU-DIT   POINTE DES COURNOUILLIERS  
LIEU-DIT   LE POIRELOT                
LIEU-DIT   POIRIER AU BOCHER          
LIEU-DIT   POIRIER LA SCIE            
LIEU-DIT   POIRIER MOREL              
LIEU-DIT   LES POIRIERS VERTS         
LIEU-DIT   LA POMMERAIE               
LIEU-DIT   PRAILLON                   
LIEU-DIT   LE PRE AUX FETES           
LIEU-DIT   PRE AUX MOINES             
LIEU-DIT   PRE CHANTRE                
LIEU-DIT   PRE COMENEILLE             
LIEU-DIT   PRE DE L IESLE             
LIEU-DIT   PRE DES COS                
LIEU-DIT   PRE DU VIVIER              
LIEU-DIT   PRE FONTAINE               
LIEU-DIT   PRE GAULOT                 
LIEU-DIT   PRE GREPAT                 
LIEU-DIT   PRE HELENE                 
LIEU-DIT   PRE L OSIERES              
LIEU-DIT   PRE LA CORNE               
LIEU-DIT   PRE LANGE                  
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   PRE PROT                   
LIEU-DIT   PRE SAINT GERMAIN          
LIEU-DIT   PRE VIA                    
LIEU-DIT   PRES DE CHARLOT            
LIEU-DIT   AU PRES DE LA RESERVE      
LIEU-DIT   PRES DE PONT               
LIEU-DIT   LES PRES DE PONT           
LIEU-DIT   PRES DES BARAQUES          
LIEU-DIT   PRES DES EMPLATRES         
LIEU-DIT   PRES DU BAS DES FONTAINES  
LIEU-DIT   PRES MONTANTS              
LIEU-DIT   PRES THIEBAUT              
LIEU-DIT   LE PREY                    
LIEU-DIT   LE PROMENOT                
LIEU-DIT   QUART EN RESERVE           
LIEU-DIT   LES QUENIOTS               
LIEU-DIT   LES RANCONNIERES           
LIEU-DIT   EN REPRONT                 
LIEU-DIT   AU REUTICHE                
LIEU-DIT   RIBEUX                     
LIEU-DIT   LA RIGORELLE               
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   LA ROCHE LA BREBIS         
LIEU-DIT   LES ROISES                 
LIEU-DIT   LE RONDE                   
LIEU-DIT   ROUGELET                   
LIEU-DIT   LA ROULLOTTE               
LIEU-DIT   LE ROYER                   
LIEU-DIT   SUR SAINT SULPICE          
LIEU-DIT   SAINT SULPICE              
LIEU-DIT   SUR SALMON                 
LIEU-DIT   LA SAPINIERE               
LIEU-DIT   SAUCE GEULON               
LIEU-DIT   LES SENAILLES              
LIEU-DIT   SILLONS CORDIER            
LIEU-DIT   SOUS CHAMP BLIN            
LIEU-DIT   SOUS FREREJACQUES          
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   SOUS LA COTOTTE            
LIEU-DIT   SOUS LA ROCHE AUBIGNY      
LIEU-DIT   SOUS LA TACHENERE          
LIEU-DIT   SOUS LE BOISSEAU           
LIEU-DIT   SOUS LE COLOMBIER          
LIEU-DIT   SOUS LE DIFFERENT          
LIEU-DIT   SOUS LES BOIS              
LIEU-DIT   SURMOUILLIERESDUFAYSDEMAND 
LIEU-DIT   SUR LA TACHENERE           
LIEU-DIT   LES TANNERIES              
LIEU-DIT   SUR LE TARTERE             
LIEU-DIT   LE TARTRE JUTRIER          
LIEU-DIT   LE TARTRE MOUGINOT LEULET  
LIEU-DIT   SUR LES TARTRES            
LIEU-DIT   LES TERRES BLANCHES DE SAU 
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   TERTRE GUILLAUME           
LIEU-DIT   TETE DU CHATEAU            
LIEU-DIT   LA THIVERE                 
LIEU-DIT   LES TIAUZES                
LIEU-DIT   LES TIVIERES               
LIEU-DIT   LA TORTE                   
LIEU-DIT   LA TREMBLEE                
LIEU-DIT   SUR LA TRESSE              
LIEU-DIT   LA TUILLERIE               
LIEU-DIT   LE VALENJU                 
LIEU-DIT   LA VAREILLE                
LIEU-DIT   LES VARENNES               
LIEU-DIT   LA VARVE                   
LIEU-DIT   LES VARVES                 
LIEU-DIT   VAUDICOURT                 
LIEU-DIT   LE VENICHET                
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   LES VIEUX ESSARTS          
LIEU-DIT   EN LA VIGNE                
LIEU-DIT   SUR LA VIGNE               
LIEU-DIT   SUR LA VIGNE ROUGE         
LIEU-DIT   LA VIGNELLE                
LIEU-DIT   SUR LA VIGNELLE            
LIEU-DIT   LES VIGNES                 
LIEU-DIT   SUR LES VIGNES             
LIEU-DIT   LA VIGNOTE                 
LIEU-DIT   DONNEMARIE                 
LIEU-DIT   ESSEY LES EAUX             
LIEU-DIT   ODIVAL                     
LIEU-DIT   LA VILLE BASSE             
LIEU-DIT   LA VILLE BASSE CENTRE      
LIEU-DIT   LA VILLE BASSE EST         
LIEU-DIT   LA VILLE BASSE NORD        
LIEU-DIT   LA VILLE BASSE OUEST       
LIEU-DIT   LA VILLE HAUTE CENTRE      
LIEU-DIT   LA VILLE HAUTE NORD        
LIEU-DIT   LA VILLE HAUTE OUEST       
LIEU-DIT   LA VILLE HAUTE SUD         
LIEU-DIT   LE VIVIER                  
LIEU-DIT   VOIE DE CHOISEUL           
LIEU-DIT   SUR LA VOIE DE LA CHELETTE 
LIEU-DIT   SUR LA VOIE DE LA CRETE    
LIEU-DIT   VOIE DE PINCOURT           
LIEU-DIT   SUR LA VOIE DES SUISSES    
LIEU-DIT   SUR LA VOIE DU CRE         
LIEU-DIT   LA VOIE FERREE             
LIEU-DIT   SUR LA VOIE NEUVE          
LIEU-DIT   LA VOIE NEUVE              
LIEU-DIT   LE VOURY                   
LIEU-DIT   HAMEAU DE LA PERRIERE      
LIEU-DIT   LA VIGNE                   
LIEU-DIT   CHARMOY                    
LIEU-DIT   MURJETS MALVAUX            
LIEU-DIT   POULEMONT                  
LIEU-DIT   PINCOURT                   
LIEU-DIT   CHAMP MICHAUT              
LIEU-DIT   ZONE INDUSTRIELLE          
LIEU-DIT   CHARLOT                    
LIEU-DIT   BEUTENET                   
LIEU-DIT   SUR LE TERTRE              
LIEU-DIT   LICHAT                     
LIEU-DIT   LE DEFOI                   
LIEU-DIT   LA FEITIE                  
LIEU-DIT   SOUS LE CLOS               
LIEU-DIT   LA CORNE                   
LIEU-DIT   PRE L ASIERES              
LIEU-DIT   L EAU N A NORD             
LIEU-DIT   LE CORNOUILLER SUD         
LIEU-DIT   SOUS LA TACHENERE EST      
LIEU-DIT   LA TACHENERE               
LIEU-DIT   SUR LES TERRES NOIRES      
LIEU-DIT   SUR SAINT CHADIE           
LIEU-DIT   MAULOIN                    
LIEU-DIT   SUR SALMONT                
LIEU-DIT   LA CORVEE SUD              
LIEU-DIT   PRE D HELENE               
LIEU-DIT   SUR LE VIVIER              
LIEU-DIT   PRE DE L ISLE              
LIEU-DIT   LES TERRES DE SAUSSY       
LIEU-DIT   LES EMPLATRES              
LIEU-DIT   MORAVOIR                   
LIEU-DIT   LES TIVIERES NORD          
LIEU-DIT   LA FORGE                   
LIEU-DIT   LES MOUILLIERES            
LIEU-DIT   L'ABONDANCE A ESSEY        
LIEU-DIT   CHARNOY                    
LIEU-DIT   PLESNOY A ESSEY            
LIEU-DIT   LA VIGNE A ESSEY           
RUE        DE L'ABONDANCE             
RUE        DE L'ABREUVOIR             
RUE        DES ACACIAS                
           VENELLE D'ACE              
RUE        DES ALISIERS               
RUE        D ALSACE                   
RUE        AMBROISE PARE              
RUE        ASTIER                     
RUE        D AUVERGNE                 
RUE        DU BAS DE L EGLISE         
CHEMIN     DU BAS DES FONTAINES       
RUE        BERNARD DIMEY              
RUE        BLAISE PASCAL              
RUE        DU BOSQUET                 
RUE        DE BOURGOGNE               
CHEMIN     DE LA BRECHE               
RUE        DU BOUCHOT                 
RUE        CARNOT                     
RUE        DE CHAMPAGNE               
RUE        DU CHAMP DE MARS           
PLACE      CHARLES DE GAULLE          
RUE        DE LA CHARME               
RUE        DU CHATEAU                 
IMPASSE    DU CHATEAU A ESSEY         
RUE        DES CHENEVIERES            
RUE        DU CIMETIERE               
RUE        CLAUDE DEBUSSY             
RUE        DU COLOMBIER               
RUE        DU COMMANDANT CHARCOT      
RUE        COTE TAILLEE               
RUE        DU CRET                    
RUE        DE LA CREUGEOTTE           
RUE        DENIS PAPIN                
RUE        DU DOCTEUR FLAMMARION      
RUE        DES DOLMENS                
RUE        DES ECOLES                 
RUE        DES EGLANTIERS             
RUE        EMILE ZOLA                 
RUE        DES ERABLES                
RUE        FELIX GRELOT               
RUE        DES FLEURS                 
RUE        DE FLEURY                  
RUE        DES FORGES                 
RUE        DES FOURCHES               
RUE        GAMBETTA                   
RUE        GEORGE SAND                
GR         GRANDE RUE                 
RUE        DE LA GRANDE VOIE          
RUE        DU GUAY                    
RUE        DU HAUT DE L EGLISE        
CHEMIN     DES HERBUES                
AVENUE     DU HUIT MAI 1945           
RUE        DU HUIT MAI 1945           
RUE        JEAN MERMOZ                
IMPASSE    JOLIOT CURIE               
RUE        JOLIOT CURIE               
RUE        JULES FERRY                
RUE        DE LA PERRIERE             
RUE        DES LAURIERS               
RUE        LAVOISIER                  
RUE        DE LAYA                    
RUE        DE LORRAINE                
RUE        LOUIS BALLIOT              
RUE        MALAINGRE                  
RUELLE     MALAINGRE                  
ROUTE      DE MANDRES                 
RUE        DE MANDRES                 
RUE        DE MANDRES A DONNEMARIE    
RUE        DU MARECHAL DE LATTRE      
RUE        DU MARECHAL LECLERC        
ROUTE      DE NINVILLE                
IMPASSE    DU CLOS FLEURI             
ROUTE      DE NOGENT A ODIVAL         
RUE        DE NOGENT                  
RUE        DES NOISETIERS             
RUE        DE LA NOUE                 
RUE        D ODIVAL                   
RUE        DU ONZE NOVEMBRE           
RUE        D'ORVAL                    
RUE        DU PARC                    
RUE        PASTEUR                    
RUELLE     PATIS                      
RUE        PAUL EMILE VICTOR          
RUE        PHILIPPE LEBON             
RUE        PIERRE DE COUBERTIN        
RUE        DE PINCOURT                
RUE        DE LA PISCINE              
RUE        DU PLAIN                   
RUE        DU PLESNOY                 
RUE        DE PROVENCE                
RUE        RAOUL NORDLING             
PLACE      DE LA RESISTANCE           
RUE        DES ROSIERS                
RUE        DE LA ROULOTTE             
RUE        DU ROYER                   
RUE        SAINT GERMAIN              
PLACE      SAINT GERMAIN              
RUE        SAINT JEAN                 
RUE        DE SAINTE BARBE            
ROUTE      DE SARREY                  
RUE        SEGRETIER                  
RUE        DES SORBIERS               
RUE        SOUS L EGLISE              
RUE        DU SOUVENIR                
RUE        SOUS LES VIGNES            
RUE        DU STADE                   
RUE        DE LA TACHENERE            
IMPASSE    DES TAMARIS                
RUE        DES TILLEULS               
RUE        DU TREIZE SEPTEMBRE 1944   
RUE        DE LA TRESSE               
IMPASSE    TURBULETTE                 
RUE        TURENNE                    
RUE        DES VARVES                 
RUE        DE VERDUN                  
RUE        VICTOR HUGO                
CHEMIN     SUR LES VIGNES             
ROUTE      DE VITRY                   
           commune :     NOIDANT-CHATENOY               departement : HAUTE MARNE                   
LIEU-DIT   LES ALLEUX                 
LIEU-DIT   BAS DE BALESME             
LIEU-DIT   LE BAS DE LA COMBE         
LIEU-DIT   SUR BELLEVOIE              
LIEU-DIT   LA BERBIZIERE              
LIEU-DIT   SUR LA BOUCHERE            
LIEU-DIT   EN BRECHEMIN               
LIEU-DIT   SUR BRULE CUL              
LIEU-DIT   LE CANON                   
LIEU-DIT   LA CHADENIERE              
LIEU-DIT   CHAMP AUX MOUTONS          
LIEU-DIT   CHAMP CAMET                
LIEU-DIT   CHAMP CARRE                
LIEU-DIT   CHAMP DE LA FORGE          
LIEU-DIT   CHAMP DE LA HAIE           
LIEU-DIT   CHAMP DUR                  
LIEU-DIT   CHAMP FRAIROT              
LIEU-DIT   CHAMP PIGNEUL              
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   LE CHATENOY                
LIEU-DIT   COMBE FAUCHE               
LIEU-DIT   LE COTE DE PONT            
LIEU-DIT   LA COTE DE VAUMORE         
LIEU-DIT   LA COTE JACQUES            
LIEU-DIT   LA COUDRE                  
LIEU-DIT   LE CRET                    
LIEU-DIT   LES CRETS                  
LIEU-DIT   CUL DE LA MULE             
LIEU-DIT   DERRIERE LEGE              
LIEU-DIT   DESSUS DU BOIS             
LIEU-DIT   L ENSEIGNE                 
LIEU-DIT   LES EPINOTTES              
LIEU-DIT   LA FAUCHEE CHERREY         
LIEU-DIT   SUR LE FOL                 
LIEU-DIT   LA FORTELLE                
LIEU-DIT   EN FOURNEAU D OEUILLEE     
LIEU-DIT   LES GAZEIGNES              
LIEU-DIT   LA GNANTE                  
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRANDES CHARMES            
LIEU-DIT   LES HERBUELLES             
LIEU-DIT   LA MANIOTE                 
LIEU-DIT   LES MANIVETS               
LIEU-DIT   LA MITIAURIE               
LIEU-DIT   LES MUTOTS                 
LIEU-DIT   LES NAIZOIRS               
LIEU-DIT   NOUROIS                    
LIEU-DIT   LES PELLEROTS              
LIEU-DIT   PERRIERES DE CHAMP DUR     
LIEU-DIT   LA PETITE CHAMPAGNE        
LIEU-DIT   LA PETITE COTE             
LIEU-DIT   PIED DE FER                
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA PLUMOTE                 
LIEU-DIT   LES POIRIERS ROUGES        
LIEU-DIT   EN PONT                    
LIEU-DIT   SUR PONT                   
LIEU-DIT   LE PRE DES VIGNES          
LIEU-DIT   PRE METS                   
LIEU-DIT   PRE SAINT CLAUDE           
LIEU-DIT   LE REVERY                  
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LA SAUTOTE                 
LIEU-DIT   LES SILLONS                
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LE FOL                
LIEU-DIT   SOUS LES BUIS              
LIEU-DIT   VAUCOUTAN                  
LIEU-DIT   SUR VAUCOUTAN              
