20151101
11         AUDE                          
IMPASSE    ST JEAN DE BRUCATEL        
RUE        SAINT LOUIS                
AVENUE     DE ST MARTIN               
ALLEE      SAINT MICHEL               
RUE        ST MICHEL                  
IMPASSE    ST MICHEL                  
MTE        SAINT MICHEL               
PLACE      SAINT NAZAIRE              
CHEMIN     DE SAINT SALVY             
RUE        SAINT SERNIN               
RUE        DE SAINT VINCENT DE PAUL   
ALLEE      DE SAINTES                 
CHEMIN     DE STE MARIE               
RUE        DE SABLADOU                
MTE        DU SABLADOU MONTLEGUN      
RUE        DU SALIN VICOMTAL          
RUE        SALVADOR DALI              
RUE        SALVADOR ALLENDE           
ALLEE      DE LA SALZ                 
CHEMIN     DE SALVAZA                 
RUE        JOSEPH SALVAT              
RUE        SAMUEL MORSE               
ALLEE      DES SAUGES                 
ALLEE      DES SAULES                 
RUE        DES SAUMES                 
RUE        DES SAXIFRAGES             
IMPASSE    PIERRE SEMADET             
RUE        DU SEIGLE                  
CHEMIN     DE SERRES                  
RUE        DE SEVILLE                 
PLACE      DU SOL                     
CHEMIN     DU STADE                   
RUE        SOLFERINO                  
IMPASSE    DES SORBIERS               
RUE        DE LA SOUCARADE            
IMPASSE    DE LA SOURCE               
AVENUE     DU SOUVENIR FRANCAIS       
           STADE ALBERT DOMEC         
RUE        DES STELLAIRES             
RUE        STEPHANE MALLARME          
RUE        DE STRASBOURG              
IMPASSE    SUFFREN                    
IMPASSE    DES SUREAUX                
RUE        DU TALUS                   
RUE        DES TAMANOIRS              
RUE        DES TAMARIS                
IMPASSE    RLE DES TANNEURS           
RUELLE     DES TANNEURS               
RUE        DES TERRASSES              
ALLEE      DES TERRASSES D AURIAC     
RUE        TESSEYRE                   
ALLEE      DE LA TEULIERE             
RUE        THEODORE DE BANVILLE       
RUE        THEODORE GERICAULT         
RUE        THEOPHILE GAUTIER          
RUE        THERMIDOR                  
RUE        DU THYM                    
ALLEE      DU THYM                    
IMPASSE    DES TILLEULS               
ALLEE      DES TILLEULS               
AVENUE     THOMAS EDISON              
CHEMIN     DU TIL                     
RUE        THOMAS BOUGES              
RUE        TOULOUSE LAUTREC           
RUE        DE LA TOUR D AUVERGNE      
CHEMIN     DE TOURLOUBY               
RUE        TOURTEL                    
RUE        TOURTEL PROLONGEE          
RUE        DES TOURTERELLES           
RUE        DES TRAMWAYS               
CHEMIN     DES TRAMWAYS               
IMPASSE    DES TRAMWAYS               
IMPASSE    TRANQUILLE                 
RUE        TRANQUILLE                 
RUE        DU TRAPEL                  
RUE        TRASSANEL                  
RUE        TRAVERSE TESSEYRE          
RUE        DU TRESAU                  
RUE        TRIVALLE                   
RUE        DES TROENES                
ALLEE      DES TROENES                
RUE        DES TROIS COURONNES        
CHEMIN     DU TROU DE LA MANDRE       
RUE        DES TROUBADOURS            
ALLEE      DES TULIPES                
RUE        D ULM                      
BOULEVARD  DE VARSOVIE                
RUE        VASCO DE GAMA              
RUE        VAUBAN                     
RUE        VEGA DE LA LYRE            
RUE        VENANCE DOUGADOS           
CHEMIN     DE VENDEMIAIRE             
RUELLE     DU VENT                    
CHEMIN     DE VENTO FARINO            
RUE        DU VENTOLET                
CHEMIN     DE VENTOSE                 
RUE        DU VENT D'ESPAGNE          
RUE        DU VENT MARIN              
RUE        DE VERDUN                  
PLACE      CHANOINE LEOPOLD VERGUET   
AVENUE     JULES VERNE                
RUE        SEBASTIEN VIE              
CHEMIN     DU VIEUX CANAL             
PLACE      VICTOR BASCH               
RUE        VICTOR GASTILLEUR          
RUE        VICTOR HUGO                
RUE        VICTOR MASSE               
RUE        DU VIEUX MOULIN            
IMPASSE    DU VIGNEMALE               
ACH        ANC CHEM DU VIGUIER        
CHEMIN     DE VILLALBE                
ROUTE      DE VILLEMOUSTAUSSOU        
RUE        VINCENT SCOTTO             
RUE        VINCENT VAN GOGH           
RUE        VINGT QUATRE FEVRIER       
PLACE      DU 27 JUIN 72              
ALLEE      DES VIOLETTES              
RUE        VIOLLET LE DUC             
VOIE       ROMAINE                    
PLACE      DES VOLUBILIS              
RUE        VOLTAIRE                   
ALLEE      DE LA VOUTE                
IMPASSE    DE LA VOUTE                
ALLEE      DE WAGRAM                  
PLACE      WILSON                     
RUE        WOLFGANG A MOZART          
RUE        JOSEPH DE BOISMORTIER      
CR         CHEMIN RURAL 16 VILLALBE   
CHEMIN     DE MONTFREIN               
RUE        YVES DE KERGUELEN          
           commune :     CARLIPA                        departement : AUDE                          
LIEU-DIT   AL LAURA                   
LIEU-DIT   AS PUJALS                  
LIEU-DIT   BIGUASSO                   
LIEU-DIT   BORDE NEUVE                
LIEU-DIT   BOULBENOS                  
LIEU-DIT   LA BRUGAIROLLE             
LIEU-DIT   CARSAC                     
LIEU-DIT   LES CASTELLES              
LIEU-DIT   CAUQUENOS                  
LIEU-DIT   CHAMP DU PEUPLIER          
LIEU-DIT   CHICANE                    
LIEU-DIT   CROIX DE SAINT ANDRE       
LIEU-DIT   CROIX DU RITOU             
LIEU-DIT   FERLIN                     
LIEU-DIT   FOUNT D AUMA               
LIEU-DIT   FOUNTORBO                  
LIEU-DIT   GOURG DE JUILLA            
LIEU-DIT   LA GOUTINE NORD            
LIEU-DIT   LA GOUTINE SUD             
LIEU-DIT   A LA GRAVE                 
LIEU-DIT   JALABERT                   
LIEU-DIT   JALABERTOU                 
LIEU-DIT   LAMOURIE                   
LIEU-DIT   LATOUR                     
LIEU-DIT   LAVALETTE                  
LIEU-DIT   NAUS                       
LIEU-DIT   PEYROS BLANQUOS            
LIEU-DIT   PIQUE TALENT               
LIEU-DIT   ROQUELONGUE                
LIEU-DIT   LA ROUMIBO                 
LIEU-DIT   ROUQUETTE                  
LIEU-DIT   LA ROUZILLAIRE             
LIEU-DIT   LA SERRE NORD              
LIEU-DIT   LA SERRE SUD               
LIEU-DIT   TRAVERS DE LA CAUNE        
LIEU-DIT   TRAVERS DE LA VILLE        
LIEU-DIT   TRAVERS DE MILLES          
LIEU-DIT   LA VERDALE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   NOTRE DAME                 
LIEU-DIT   SAINTE JULIE               
PLACE      BELLECOUR                  
PLACE      BELLEVUE                   
RUE        BON REPOS                  
ROUTE      DE BRAM                    
RUE        DES CAVES                  
RUE        CHANTECLAIR                
RUE        DU CHATEAU D EAU           
RUE        DE LA CONCORDE             
RUE        DES ECOLES                 
RUE        DES ECOLES                 
RUE        DE L EGLISE                
IMPASSE    DES ELEVAGES               
PLACE      DE L ETOILE                
RUE        DES FARINIERS              
RUE        DE LA FONTAINE             
RUE        DU FOYER                   
IMPASSE    DU FOYER                   
IMPASSE    DES GERBIERS               
IMPASSE    DES JARDINS                
IMPASSE    JOYEUSE                    
RUE        DE LA LIBERTE              
PLACE      DU MARCHE                  
RUE        DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUE        DE LA MISERICORDE          
RUE        DES MOULINS                
RUE        DE L OLIVIER               
RUE        DU PIGNIER                 
IMPASSE    DU PORCHE                  
IMPASSE    DE LA PAIX                 
RUE        DU POSTE                   
RUE        DES REMPARTS               
RUE        DE LA REPUBLIQUE           
IMPASSE    DES SOUPIRS                
BOULEVARD  DES TILLEULS               
RUE        TRANQUILLE                 
IMPASSE    DES VERDALES               
ROUTE      DE VILLESPY                
RUE        DES ZEPHIRS                
           commune :     CASCASTEL DES CORBIERES        departement : AUDE                          
LIEU-DIT   L ABEILLOU                 
LIEU-DIT   AL MOULY                   
LIEU-DIT   AL MOULY NAOU              
LIEU-DIT   ARTIGUE LONGUE             
LIEU-DIT   L AYROLE                   
LIEU-DIT   A LA BELAOURIO             
LIEU-DIT   BENTO FARINO               
LIEU-DIT   LA BORDE DE JEAN BLANC     
LIEU-DIT   CAGOCAS                    
LIEU-DIT   A CALLONG                  
LIEU-DIT   LES CAZALS NORD            
LIEU-DIT   LES CAZALS SUD             
LIEU-DIT   A CAZO CALBENQUO           
LIEU-DIT   LE CLOT D EN CRES          
LIEU-DIT   LES CLOTS D EN FITOUS      
LIEU-DIT   COL D AL BOUICH            
LIEU-DIT   COL D AL SOUL              
LIEU-DIT   COL D EN CRES              
LIEU-DIT   COL DE LA FUMADE           
LIEU-DIT   COL DE LA LLECO            
LIEU-DIT   COL DE LA SERRE            
LIEU-DIT   COL DE LAS BREICHOS        
LIEU-DIT   COSTE DE MONT LEGOUST      
LIEU-DIT   LA COUILLADE DAS PALATS    
LIEU-DIT   LA COUILLADE DE RIVIERE    
LIEU-DIT   COUME ARMADE               
LIEU-DIT   COUMO DE MALIES            
LIEU-DIT   LA COUNILLE                
LIEU-DIT   LA CREMADE                 
LIEU-DIT   LA CRESSE                  
LIEU-DIT   LA CROIX D ALBAS           
LIEU-DIT   L ESPABENT                 
LIEU-DIT   A FERRAIROLLES             
LIEU-DIT   FOUN D AL GRATALUS         
LIEU-DIT   FOUN DE FA                 
LIEU-DIT   LA GEICHERO                
LIEU-DIT   LA GENIERO                 
LIEU-DIT   LE GRAND GUILLEM           
LIEU-DIT   LA JASO DE MARC            
LIEU-DIT   LA JASSE DE RIVIERE        
LIEU-DIT   LABEGOU                    
LIEU-DIT   LAMBRUSQUIERO              
LIEU-DIT   LAS CAMUZEILLES            
LIEU-DIT   LAS COUNDAMINES            
LIEU-DIT   LAS FOUNS FREDOS           
LIEU-DIT   LAS MALOS RIBOS            
LIEU-DIT   LAS PICHOULIERES           
LIEU-DIT   LAS RIBOS D AS ALADERS     
LIEU-DIT   A LAUSINA                  
LIEU-DIT   LE LAUZIE                  
LIEU-DIT   LA MASSARUE                
LIEU-DIT   A LA MINO DE L ARGENT      
LIEU-DIT   MONT LEGOUST               
LIEU-DIT   LA MOUILLERE               
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   MOULIN D ALBAS             
LIEU-DIT   LES OLIVIERS               
LIEU-DIT   LES PALATS                 
LIEU-DIT   A PECANY                   
LIEU-DIT   PECH DE FA                 
LIEU-DIT   PECH DE GARRABOUX          
LIEU-DIT   PECH DE SOUMO              
LIEU-DIT   PECHIRAC                   
LIEU-DIT   A PERET                    
LIEU-DIT   PEYRE PEYROUX              
LIEU-DIT   LA PEZOUILLOUSE            
LIEU-DIT   LA PIALOTTE                
LIEU-DIT   LE PLA                     
LIEU-DIT   PLA D EL CASTEL            
LIEU-DIT   PLA D EL CASTEL            
LIEU-DIT   LE POUNTIL                 
LIEU-DIT   REC DE COUMO DE FER        
LIEU-DIT   REC DE L ECHART            
LIEU-DIT   REC DE LA COUME            
LIEU-DIT   REC DE LA COUMO            
LIEU-DIT   REC DE LANDIALETTE         
LIEU-DIT   A REIRE MIL                
LIEU-DIT   A RIVIERE EST              
LIEU-DIT   A RIVIERE OUEST            
LIEU-DIT   LA ROQUE ROUGE             
LIEU-DIT   ROQUE TRINCADE             
LIEU-DIT   LE SABARI                  
LIEU-DIT   SAINT ESTEVE               
LIEU-DIT   A LA SERRE                 
LIEU-DIT   SUS LAS HIEROS             
LIEU-DIT   SUS LE CEMENTERI           
LIEU-DIT   A TAULEPLETTE              
LIEU-DIT   A TAURENNE                 
LIEU-DIT   A TREMEZAILLES             
LIEU-DIT   LE TROU DES PIGEONS        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VIOLETTE                
CLOS       DE L'ACACIA                
IMPASSE    D'AL ASE                   
RUE        DE L ANCIENNE POSTE        
ALLEE      DES ARBOUSIERS             
TRA        DU  BASSIN                 
QUAI       DE LA BERRE                
RUE        DU  BUREAU                 
RUE        DU  CHATEAU                
RUE        DU  CLAUS                  
CHEMIN     DU COL DE LA SERRE         
CHEMIN     DES CONDAMINAS             
CHEMIN     DU COL DES BRECHES         
TRA        DES CORTALOS               
RUE        DES CORTALS                
PASSAGE    DE LA COUVERTE             
PLACE      DE L'EGLISE                
RUE        DE LA FORGE                
PLACE      FORT                       
           GRAND RUE                  
RUE        DES IERAS                  
RUE        DES JARDINS                
ALLEE      JOSEPH DUPRE               
RUE        DES NOBLES                 
TRA        DE LA PIALA                
CHEMIN     DU  PLA  DEL  CASTEL       
CHEMIN     DU  PONTIL                 
RUE        DU  PONT  VIEUX            
PLACE      DU  QUAI                   
           ANCIEN CHEMIN D QUINTILLAN 
VC         RAPALHON DU CHATEAU D EAU  
CHEMIN     DU  REC  DE  LA  COMA      
IMPASSE    DES SANGLIERS              
CHEMIN     DU  SURGENT                
           commune :     LA CASSAIGNE                   departement : AUDE                          
LIEU-DIT   LA BASSE TOUR              
LIEU-DIT   BERTANFEUILLE              
LIEU-DIT   BOIS DE SEIRE              
LIEU-DIT   BOSC DEN BORDOS            
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   LE BOUISSOU                
LIEU-DIT   BRUYERE DE MAMOUR          
LIEU-DIT   LE CAIRE                   
LIEU-DIT   CAMMAS DE BERTHOMIEU       
LIEU-DIT   CAMMAS DE LA PAULE         
LIEU-DIT   LA CAPELLE                 
LIEU-DIT   CAZES                      
LIEU-DIT   CHACASSES                  
LIEU-DIT   CHEMIN DE LAURAC           
LIEU-DIT   CLOT DE L ESTANG           
