20151101
24         DORDOGNE                      
LIEU-DIT   LA BOISSERIE               
LIEU-DIT   CHABENATAS                 
LIEU-DIT   CHAUFFOUR                  
LIEU-DIT   MOULIN DE LA GANE          
LIEU-DIT   LEYGOURGIEYROU             
LIEU-DIT   BELLE SOLE                 
PLACE      DE L EGLISE                
RUE        DE PLAZAC                  
RUE        DE THENON                  
           commune :     BASSILLAC                      departement : DORDOGNE                      
LOT        DE L AERODROME             
LOT        DES BORDES                 
LOT        DU GOUDEAU                 
LOT        MEYCOURBY                  
LOT        LA PLAINE                  
LOT        LE PRADOU                  
LIEU-DIT   A                          
LIEU-DIT   AERODROME PERIGUEUX BASSIL 
LIEU-DIT   LA BLEGNIE                 
LIEU-DIT   LA BLEYNIE                 
LIEU-DIT   LA BLEYNIE SUD             
LIEU-DIT   LES BORDES                 
LIEU-DIT   BOULOGNE                   
LIEU-DIT   LE BOURG LES GRANGES       
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG PRADOU            
LIEU-DIT   LA BOUTONNE                
LIEU-DIT   CAILLAUGUET                
LIEU-DIT   LA CHABROULIE              
LIEU-DIT   CHANTE MERLE               
LIEU-DIT   LA CLAVELIE                
LIEU-DIT   COMBALOU                   
LIEU-DIT   LA COMBE DU BRUT           
LIEU-DIT   COUBREGEAY                 
LIEU-DIT   LES COUPINIERS             
LIEU-DIT   CROUZEN                    
LIEU-DIT   DANGOUT                    
LIEU-DIT   LA FARGE                   
LIEU-DIT   LA FAUCHERIE               
LIEU-DIT   FON D UZERCHE              
LIEU-DIT   GOUDEAU                    
LIEU-DIT   LA GRAVE                   
LIEU-DIT   LE GUE REDE                
LIEU-DIT   JARJALESSE                 
LIEU-DIT   LAPEYAUD                   
LIEU-DIT   MAGRET                     
LIEU-DIT   MAINE DE SANNARD           
LIEU-DIT   MALIGNAC                   
LIEU-DIT   MERLHES                    
LIEU-DIT   MERLHES NORD               
LIEU-DIT   MEYCOURBY                  
LIEU-DIT   MEYRINAX                   
LIEU-DIT   MONFERIER                  
LIEU-DIT   MONTAGUT                   
LIEU-DIT   PETIT ROGNAC               
LIEU-DIT   PINSAC                     
LIEU-DIT   LE PLANEGE                 
LIEU-DIT   LA PLAYAS                  
LIEU-DIT   LE POUYET                  
LIEU-DIT   PUYSORBIER                 
LIEU-DIT   ROGNAC EST                 
LIEU-DIT   ROGNAC OUEST               
LIEU-DIT   LA ROQUETTE                
LIEU-DIT   LA ROQUETTE BASSE          
LIEU-DIT   SANNARD                    
LIEU-DIT   SINGLOU                    
LIEU-DIT   LE TERMISSOU               
LIEU-DIT   LA TOUR                    
LIEU-DIT   TRIMOUR                    
LIEU-DIT   LA VALADE                  
LIEU-DIT   LES VICARIES               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES CABANNES               
LIEU-DIT   LES CHABANNES              
LIEU-DIT   LA FRONTIE                 
LIEU-DIT   JAUNOUR                    
LIEU-DIT   PUYLORIOL                  
LIEU-DIT   LES ROCHES                 
LIEU-DIT   ROGNAC                     
LIEU-DIT   LES QUATRE ROUTES          
           LES JARDINS DU GOUDEAU     
ALLEE      DU BOIS                    
ROUTE      DU CAMP MERCEDES           
CHEMIN     CHARLES NUNGESSER          
CHEMIN     DE COUBREGEAY              
IMPASSE    DES ECUREUILS              
RUE        DES ECUREUILS              
AVENUE     FRANCOIS MITTERRAND        
RUE        DES FRERES RIBETTE         
RUE        DES FRERES MONGOLFIER      
RUE        GEORGES GUYNEMER           
ALLEE      DES HAUTS DE MEYCOURBY     
RUE        JACQUES PREVERT            
RUE        JEAN MERMOZ                
RUE        DES LILAS                  
RUE        LOUIS ARAGON               
RUE        LOUIS BLERIOT              
RUE        MARYSE BASTIE              
IMPASSE    DES MESANGES               
RUE        DES PALOMBES               
RUE        DU PETIT PRINCE            
IMPASSE    PIERRE CLOSTERMANN         
RUE        PIERRE CLOSTERMANN         
IMPASSE    DES PRES                   
RUE        PIERRE ET MARIE CURIE      
CHEMIN     DE PUYLORIOL               
RUE        DES ROSIERS                
           commune :     BAYAC                          departement : DORDOGNE                      
LIEU-DIT   LA BEYNERIE                
LIEU-DIT   BIO                        
LIEU-DIT   BORIE NEUVE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURZAC                    
LIEU-DIT   LA CABANE DU PERE COUTOU   
LIEU-DIT   LA CAILLADE                
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   COMBE DE TUILIERE          
LIEU-DIT   LA GRAVETTE NORD           
LIEU-DIT   LA GRAVETTE SUD            
LIEU-DIT   LA GRISOTTE                
LIEU-DIT   LES HYVERNATS              
LIEU-DIT   AU JAMOUTY                 
LIEU-DIT   LE MAS DE BONNETS          
LIEU-DIT   LA MONTADE                 
LIEU-DIT   LE PETIT COLOMBIER NORD    
LIEU-DIT   LE PETIT COLOMBIER SUD     
LIEU-DIT   A SUISOU                   
LIEU-DIT   TERME DE MOMBRUN           
LIEU-DIT   TUILIERE                   
LIEU-DIT   LA VERGNE                  
LIEU-DIT   LA VIGNASSE                
LIEU-DIT   LE PETIT COLOMBIER         
LIEU-DIT   LA GRAVETTE                
           commune :     BEAUMONT                       departement : DORDOGNE                      
LIEU-DIT   LE ROUCHOU                 
LIEU-DIT   BANNES SUD                 
LIEU-DIT   BANNES NORD                
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LES BELLONNES              
LIEU-DIT   BELPECT                    
LIEU-DIT   LE BIARD                   
LIEU-DIT   BIDOT                      
LIEU-DIT   BIDOUNET                   
LIEU-DIT   BLANC                      
LIEU-DIT   BOIS DE BLANC              
LIEU-DIT   BOIS DE CARRIERE           
LIEU-DIT   BOIS DU SOL                
LIEU-DIT   BON TEMPS                  
LIEU-DIT   BONNE VITTE                
LIEU-DIT   BONNOTTE                   
LIEU-DIT   LA BORIE NEUVE             
LIEU-DIT   LE BOUQUET                 
LIEU-DIT   BOURDIOL                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRANDES                
LIEU-DIT   CABIRAC                    
LIEU-DIT   CALPRE                     
LIEU-DIT   LA CAPELETTE               
LIEU-DIT   CARRIERE                   
LIEU-DIT   LE CASTAGNOL               
LIEU-DIT   LE CASTELOT                
LIEU-DIT   CATALAT                    
LIEU-DIT   CAUFOUR                    
LIEU-DIT   CAZELLE                    
LIEU-DIT   CHAMP DU BOST              
LIEU-DIT   CHAMPS DE PRADAL           
LIEU-DIT   CHAMPS NOIRS               
LIEU-DIT   CHATEAU DE BANNES          
LIEU-DIT   CHEMIN DE COUZE            
LIEU-DIT   LE COLLEGE                 
LIEU-DIT   COMBE BEAUMONT             
LIEU-DIT   COMBE DE PEYRUGUE          
LIEU-DIT   COMBE LARGUE               
LIEU-DIT   COMBE MOLLIERE OUEST       
LIEU-DIT   COMBE MOLLIERE EST         
LIEU-DIT   COMPTE                     
LIEU-DIT   COSTE                      
LIEU-DIT   A LA COSTE DE BANNES       
LIEU-DIT   COUZAGE                    
LIEU-DIT   CRABIER                    
LIEU-DIT   CROIX DE SAINT COME        
LIEU-DIT   CROS BLANC                 
LIEU-DIT   LES CROUZILLES             
LIEU-DIT   LE DOUGNOU                 
LIEU-DIT   LES DRALS                  
LIEU-DIT   FON DU BOS                 
LIEU-DIT   FON GRASSE                 
LIEU-DIT   FONSALADE SUD              
LIEU-DIT   FONSALADE-NORD             
LIEU-DIT   FONTALBE                   
LIEU-DIT   FONTANELLES                
LIEU-DIT   LA GALLAGE                 
LIEU-DIT   GIGOT DE PORC              
LIEU-DIT   LA GLEZE DE MONCANI        
LIEU-DIT   GONDRAS                    
LIEU-DIT   GRAND MAYNE                
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LES GRANJOTTES             
LIEU-DIT   GUILLAUMOT                 
LIEU-DIT   GUILLAUMY NORD             
LIEU-DIT   GUILLAUMY SUD              
LIEU-DIT   L HOMME MORT               
LIEU-DIT   IZIER                      
LIEU-DIT   LA JANTHE                  
LIEU-DIT   LE JARRY                   
LIEU-DIT   LES JASSES                 
LIEU-DIT   JOUANNA                    
LIEU-DIT   JOUANNET                   
LIEU-DIT   LES JUSTICIERS             
LIEU-DIT   LALANDE                    
LIEU-DIT   LAPRADELLE                 
LIEU-DIT   LAQUAIS                    
LIEU-DIT   LAROQUE                    
LIEU-DIT   LARTIGUE                   
LIEU-DIT   LASPLATE                   
LIEU-DIT   LENTEUIL                   
LIEU-DIT   LOUDAT                     
LIEU-DIT   LUZIER                     
LIEU-DIT   MAGAL                      
LIEU-DIT   MALPAS                     
LIEU-DIT   MAMONT                     
LIEU-DIT   METAIRIE BASSE             
LIEU-DIT   MONCANI                    
LIEU-DIT   MOULIN DE LA TAILLADE      
LIEU-DIT   MOULIN DE MOMBRUN          
LIEU-DIT   MOULIN DE PEYRISSOUS       
LIEU-DIT   MOULIN DE SURIER           
LIEU-DIT   MOULIN NEUF                
LIEU-DIT   MOULIN DE CHEVALIER        
LIEU-DIT   MOULIN DE LA VILLE         
LIEU-DIT   NEYRAC                     
LIEU-DIT   LE PAYSSE                  
LIEU-DIT   PECH DEL FOUR              
LIEU-DIT   PELLAUD                    
LIEU-DIT   PETIT BOIS                 
LIEU-DIT   PETIT MAYNE                
LIEU-DIT   PETIT ROLLAND              
LIEU-DIT   PEYGRAND                   
LIEU-DIT   LES PEYRIERES              
LIEU-DIT   PEYROUX BAS                
LIEU-DIT   LE PEYROULET               
LIEU-DIT   PEYROUX HAUT               
LIEU-DIT   PEYRUGUE                   
LIEU-DIT   LES PINS                   
LIEU-DIT   PLACE VIEILLE              
LIEU-DIT   LA PLANE BASSE             
LIEU-DIT   PONT DE BELPECT            
LIEU-DIT   PONT ROUDIER               
LIEU-DIT   PONTERIE                   
LIEU-DIT   PRADAL                     
LIEU-DIT   LES PRADASQUES             
LIEU-DIT   LA PRADE DE BOURNIQUEL     
LIEU-DIT   PRES DE CABIRAT            
LIEU-DIT   LA RIBIERE                 
LIEU-DIT   RIPPET                     
LIEU-DIT   LES ROCS                   
LIEU-DIT   RODEMIEULE                 
LIEU-DIT   ROLLAND                    
LIEU-DIT   LE SALTRET                 
LIEU-DIT   SOUS BEAUMONT              
LIEU-DIT   SOUS LE CIMETIERE          
LIEU-DIT   SUD DE SURIER              
LIEU-DIT   LA TAILLADE                
LIEU-DIT   LES TERRIERES              
LIEU-DIT   LE TERTRE BLANC BAS        
LIEU-DIT   LE TERTRE BLANC HAUT       
LIEU-DIT   TRAVADE OUEST              
LIEU-DIT   TRAVADE EST                
LIEU-DIT   VINZAC                     
LIEU-DIT   LA PLANE HAUTE             
LIEU-DIT   FONSALADE                  
LIEU-DIT   LE TERTRE BLANC            
LIEU-DIT   GUILLAUMY                  
LIEU-DIT   PEYROUX                    
LIEU-DIT   TRAVADE                    
LIEU-DIT   COMBE MOLLIERE             
LIEU-DIT   LE BOUSQUET                
AVENUE     D ALSACE                   
AVENUE     ANTOINE VERNET             
RUE        BORGNE                     
RUE        DU CASTELOT                
PLACE      JEAN MOULIN                
AVENUE     CHARLES DE GAULLE          
RUE        DES CLOCHERS               
RUE        DU BARRY                   
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
BOULEVARD  DE LA RESISTANCE           
RUE        FELICIANNE                 
RUE        DE LA FONTAINE CLAIRIERE   
RUE        FOUSSAL                    
AVENUE     GEORGES POMPIDOU           
PLACE      DE LA HALLE                
PLACE      DES NOISETIERS             
RUE        DU LAVOIR                  
RUE        DES NOISETIERS             
BOULEVARD  LUCAS DE THANEY            
PLACE      DU PISADIS                 
RUE        PORTE DE LUZIER            
RUE        POURTANEL                  
RUE        DES PRISONS                
RUE        RATIER                     
RUE        RENARDE                    
RUE        ROMIEU                     
RUE        PASQUET                    
RUE        DU 19 MARS 1962 ET ANC.AFN 
PLACE      PLACE DE CABIRAT           
AVENUE     LOUIS TERS CONSUL 1782/89  
RUE        DES DAMES DE LA FOY        
RUE        DE GUILLAUMY               
AVENUE     DE RHINAU                  
RUE        DE LA TOUR DE BANNES       
RUE        RAMOND                     
PLACE      DE L ABBE THOMAZEAU CURE   
RUE        DE CALPRE                  
CAE        DES ANCIENS HOSPICES       
CAE        DE L ABBE GENESTE 1700/73  
CAE        CARREYROU DE L ABATTOIR    
CAE        CARREYROU DE LA TOUR CARRE 
RUE        FROMENT                    
RUE        DE VINZAC                  
RUE        DE MAGAL                   
AVENUE     DE MONPAZIER               
RUE        DE LA CAPELETTE            
PLACE      DE LA CAPELETTE            
RUE        DE PECHGRAND               
PLACE      DU 8 MAI 1945              
PLACE      POLONY                     
           commune :     BEAUPOUYET                     departement : DORDOGNE                      
LIEU-DIT   A                          
LIEU-DIT   L ARBRE DE LA BORNE        
LIEU-DIT   L ARGILIER                 
LIEU-DIT   LES AUVERGNATS             
LIEU-DIT   BEAUMAINE                  
LIEU-DIT   BEAUMAINE OUEST            
LIEU-DIT   BELLE ETOILE               
LIEU-DIT   BORROS                     
LIEU-DIT   BOUCHAREAU                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BROUILLAUD              
LIEU-DIT   CABANE BLANCHE SUD         
LIEU-DIT   CABANNES BLANCHES          
LIEU-DIT   LES CANTONS                
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   LA CHARRETIERE             
LIEU-DIT   LE CHENE                   
LIEU-DIT   CHEZ POMMIER               
LIEU-DIT   LE CLOS BERTRAND           
LIEU-DIT   CLOS DU PONT               
LIEU-DIT   CLOS JALINIERE             
LIEU-DIT   LA COMBE DU PEY            
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   LA CROIX                   
LIEU-DIT   LE DEBAT                   
LIEU-DIT   AU DEBAT                   
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FAUCHERIE               
LIEU-DIT   LA FAUCHERIE OUEST         
LIEU-DIT   LA FAUCHERIE SUD           
LIEU-DIT   FERRE MOUCHE               
LIEU-DIT   LA FOND DE BOURNA          
LIEU-DIT   LA FOND DE GURSON          
LIEU-DIT   LA FOND DE PARELOUP        
LIEU-DIT   LA FOND DE SAINT LOUIS     
LIEU-DIT   FOND DU GRAND VALET        
LIEU-DIT   LA FOND DU LOUP            
LIEU-DIT   LA FOND DU PRE             
LIEU-DIT   FONT DU GRAND VALET        
LIEU-DIT   FOURNELLOU                 
LIEU-DIT   FOURNILLOU                 
LIEU-DIT   FOURNILLOUX                
LIEU-DIT   FOURNILLOUX OUEST          
LIEU-DIT   FOURNILLOUX OUEST          
LIEU-DIT   LES GOUTTILLES             
LIEU-DIT   LE GRAND CHEMIN            
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE NAUZE            
LIEU-DIT   LES GRANDS ARBRES          
LIEU-DIT   JALINIERE                  
LIEU-DIT   JOLEMON                    
LIEU-DIT   JOLIMON                    
LIEU-DIT   LAFON                      
LIEU-DIT   LAFON OUEST                
LIEU-DIT   LA LANDE                   
LIEU-DIT   LA LANDE OUEST             
LIEU-DIT   LA LANDE SUD               
LIEU-DIT   LESCAT                     
LIEU-DIT   NAUZE DU LAC               
LIEU-DIT   PERE BOYER                 
LIEU-DIT   PETIT BOS                  
LIEU-DIT   PETIT JOLIMON              
LIEU-DIT   PETIT MAINE                
LIEU-DIT   PETIT MAINE NORD           
LIEU-DIT   LES PEYRRIERES             
LIEU-DIT   AU PRE DU REY              
LIEU-DIT   LA PROVIDENCE              
LIEU-DIT   LES ROUILLOUX              
LIEU-DIT   SAINT SERNIN OUEST         
LIEU-DIT   SAINT SERNIN SUD           
LIEU-DIT   SAINT SERNIN OUEST         
LIEU-DIT   LES SOUCHERS               
LIEU-DIT   AUX SOUCHERS               
LIEU-DIT   SOUCHERS GARE              
LIEU-DIT   LA TAUZINADE               
LIEU-DIT   LA TUILLERE PAZAILLAC      
LIEU-DIT   LA VESINE                  
LIEU-DIT   LE VIGNOBLE                
LIEU-DIT   CABANNES BLANCHES OUEST    
LIEU-DIT   SAINT SERNIN EST           
LIEU-DIT   SAINT SERNIN               
LIEU-DIT   LA FONT DU LOUP SUD        
LIEU-DIT   FOURNILS                   
LIEU-DIT   LE CLOS JOLY               
           commune :     BEAUREGARD DE TERRASSON        departement : DORDOGNE                      
RESIDENCE  DE LA CROIX DES ORMES      
RESIDENCE  LA VERGNE                  
LIEU-DIT   LES BADIES                 
LIEU-DIT   LE BANCHAREL               
LIEU-DIT   LES BASCAUDS               
LIEU-DIT   LES BOIS VERTS             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CAILLOU                 
LIEU-DIT   LA CHABANNE                
LIEU-DIT   LA CHALUCIE                
LIEU-DIT   LES CHAPOULETTES           
LIEU-DIT   LES CHASTEAUX              
LIEU-DIT   LA COMBE SOUILLAC EST      
LIEU-DIT   LA COMBE SOUILLAC OUEST    
LIEU-DIT   LES GANNELETS              
LIEU-DIT   LES GANNES                 
LIEU-DIT   LA GEOFFRENIE              
LIEU-DIT   LES GRATTECHATS            
LIEU-DIT   LES GUILLAUMAUX            
LIEU-DIT   LES LUDIERS                
LIEU-DIT   MELLE                      
LIEU-DIT   MURATEL                    
LIEU-DIT   LES NUELLES                
LIEU-DIT   PEUCH DE CHEYRAT           
LIEU-DIT   PEYREDAILLE NORD           
LIEU-DIT   PEYREDAILLE SUD            
LIEU-DIT   LA RENAUFIE                
LIEU-DIT   LES ROUVEROLLES            
LIEU-DIT   SERRE BRU                  
LIEU-DIT   SERRE MARSAL NORD          
LIEU-DIT   SERRE MARSAL SUD           
LIEU-DIT   LE TUCAL                   
LIEU-DIT   LA COMBE SOUILLAC          
LIEU-DIT   SERRE MARSAL               
