20151101
03         ALLIER                        
LIEU-DIT   GIZAT                      
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LA GRANGE BLONDE           
LIEU-DIT   GRANGE DES CHAMPS          
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   MAISON ROUGE               
LIEU-DIT   MIRAMBELLE                 
LIEU-DIT   LES MOLLARDS               
LIEU-DIT   LA MONT SUZETTE            
LIEU-DIT   MOULIN DIEU                
LIEU-DIT   LES NOYERS SACOTS          
LIEU-DIT   L ORME SERVANT             
LIEU-DIT   L OUCHE GARLAUD            
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LES PATUREAUX              
LIEU-DIT   LES PERCIERES              
LIEU-DIT   LES PERELLES               
LIEU-DIT   LE PETIT ETANG             
LIEU-DIT   LES PICAUDELLES            
LIEU-DIT   LES PICHALLETS             
LIEU-DIT   LES PIERRES                
LIEU-DIT   LE PILLAUD                 
LIEU-DIT   LE PONT NEUF               
LIEU-DIT   PRE BOUGAREL               
LIEU-DIT   PRE GOUTAY                 
LIEU-DIT   LE PRE MORIO               
LIEU-DIT   LA PRESLE                  
LIEU-DIT   ROC COLIN                  
LIEU-DIT   LES ROCS                   
LIEU-DIT   LES ROCS DE LA DINDE       
LIEU-DIT   LE ROMPAIS                 
LIEU-DIT   LES RONDES                 
LIEU-DIT   LA ROTONDE                 
LIEU-DIT   SINGIER                    
LIEU-DIT   LE SOULIER                 
LIEU-DIT   LES THRONES                
LIEU-DIT   TIZAT                      
LIEU-DIT   LES TRONCS                 
LIEU-DIT   TRUELLE                    
LIEU-DIT   LES VERGERS                
LIEU-DIT   VERSANNES DU COLOMBIER     
LIEU-DIT   VERSANNES DU SORBIER       
LIEU-DIT   LE VIGNAUD                 
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CABOT                   
LIEU-DIT   CHASSIGNET                 
LIEU-DIT   LE DOMAINE NEUF            
LIEU-DIT   LA MARCAGIL                
LIEU-DIT   LE RAVIN                   
LIEU-DIT   LES ROCHELLES              
LIEU-DIT   HAMEAU DE GIZAT            
LIEU-DIT   HAMEAU DU PETIT GIZAT      
LIEU-DIT   LA MOTTE BOURBON           
RUE        DE L ABBE BOUDANT          
PLACE      ANCIENS COMBATTANTS D AFN  
RUE        ANNE DE BEAUJEU            
RUE        DE BOURGNEUF               
CHEMIN     DU CAROUSSEL               
RUE        DU CHAMP MARTIN            
VOIE       DE CHANTELLE A CHARBOULAT  
CHEMIN     DE CHARBOULAT              
ROUTE      DE BELLENAVES              
ROUTE      DE GANNAT                  
PLACE      DE LA CHAUME               
CHEMIN     DE LA CHAUME SAINT BONNET  
RUE        DU CHIROT                  
RUE        DE LA COURCELLE            
RUE        DU COURS                   
RUE        DE LA CROIX DE FER         
RUE        DE LA CROIX DES TILLEULS   
RUE        DE LA CROIX SAINT URBAIN   
PASSAGE    DU CURE SAUVADE            
RUE        DU CUL DE SAC              
ROUTE      DE MONTMARAULT             
RUE        DERRIERE LES MURS          
RUE        DU DOCTEUR MIGNOT          
CHEMIN     DE LA FONT NEUVE           
RUE        DE LA FONT NEUVE           
ROUTE      DE GANNAT                  
RUE        DES GENERAUX MORIO         
RUE        GRANDE RUE                 
RUE        DE LA GRANGE BLONDE        
RUE        DU 8 MAI 1945              
RUE        DE L HORLOGE               
PLACE      DE LA LIBERATION           
PLACE      DE LA LIBERTE              
PLACE      DE LA MAIRIE               
RUE        DES FONTIGONS              
RUE        MARCEL FOURNIER            
RUE        DES MARMIGNOLLES           
CHEMIN     DE LA MEUNERIE             
RUE        MIRAMBELLE                 
RUE        DE LA MONT SUZETTE         
CHEMIN     DU MOULIN DES PIERRES      
CHEMIN     DU MOULIN BARON            
CHEMIN     DU MOULIN COLLIN           
PLACE      DU ONZE NOVEMBRE           
PLACE      DE L OSCAMBRE              
CHEMIN     DES OUCHES                 
RUE        DES PICAUDELLES            
RUE        DU PUITS COLLIN            
RUE        DE LA REPUBLIQUE           
RUE        ROGER MATILLON             
GR         GRANDE RUE                 
PLACE      SAINT NICOLAS              
ROUTE      DE SAINT POURCAIN          
ROUTE      D USSEL                    
RUE        DU SOUVENIR FRANCAIS       
AVENUE     DU STADE                   
RUE        DES VIGNERONS              
RUE        DU VINGT CINQ AOUT         
           commune :     CHAPEAU                        departement : ALLIER                        
LIEU-DIT   LES AILLES                 
LIEU-DIT   LES ALISSANTS              
LIEU-DIT   LES BARREAUX               
LIEU-DIT   LES BECHETS                
LIEU-DIT   LES BERNARDS               
LIEU-DIT   LES BERTINS                
LIEU-DIT   LES BIDEUX                 
LIEU-DIT   BOIS BASSOT                
LIEU-DIT   BOIS BERTRAND              
LIEU-DIT   BOIS CHARBONNIER           
LIEU-DIT   BOIS CHEVEAU               
LIEU-DIT   BOIS CROYACE               
LIEU-DIT   BOIS DE LA TUILERIE        
LIEU-DIT   BOIS DE LA VALLEE          
LIEU-DIT   BOIS DE MOULE              
LIEU-DIT   BOIS DES BOULEAUX          
LIEU-DIT   BOIS DES BRUYERES          
LIEU-DIT   BOIS DES CHEVENNES         
LIEU-DIT   LE BOIS DES COQUES         
LIEU-DIT   BOIS DES GENEVRIERS        
LIEU-DIT   BOIS DES MAZES             
LIEU-DIT   BOIS DES MOREAUX           
LIEU-DIT   BOIS DES OUBRAUX           
LIEU-DIT   LE BOIS DES VOISINS        
LIEU-DIT   BOIS DU CREMOIN            
LIEU-DIT   LES BONNETOTS              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BREUYAT                 
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES BRUYERES CHASSEUR      
LIEU-DIT   BRUYERES VEVRES            
LIEU-DIT   CHAMBLANC                  
LIEU-DIT   CHAMP BRECHOU              
LIEU-DIT   CHAMP DE L ETANG           
LIEU-DIT   CHAMP DE LA BRIQUE         
LIEU-DIT   CHAMP DE LA CARRIERE       
LIEU-DIT   CHAMP DE LA FORET DE LEYDE 
LIEU-DIT   CHAMP DE LA GRANGE         
LIEU-DIT   CHAMP DE LA VIGNE          
LIEU-DIT   CHAMP DE MONTBEUGNY        
LIEU-DIT   CHAMP DU TRANSFORMATEUR    
LIEU-DIT   CHAMP PALLENCE             
LIEU-DIT   CHAMP ROI                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LES CHEVENNES              
LIEU-DIT   COMMUNAL DES VESVRES       
LIEU-DIT   LES COMMUNES               
LIEU-DIT   CONTREE DE L ETANG DES MAZ 
LIEU-DIT   CORNIEUT                   
LIEU-DIT   LA COUR                    
LIEU-DIT   LES CREPEAUX               
LIEU-DIT   LE CREUX GIRAUD            
LIEU-DIT   LE DECHIFFRE               
LIEU-DIT   LE DOMAINE NEUF            
LIEU-DIT   L ETANG BERTRAND           
LIEU-DIT   ETANG DES MAYENCES         
LIEU-DIT   ETANG DES MAZES            
LIEU-DIT   ETANG DES PLACES           
LIEU-DIT   ETANG LEGER                
LIEU-DIT   ETANG MIZIER               
LIEU-DIT   ETANG VINCENT              
LIEU-DIT   LA FOND BLANCHE            
LIEU-DIT   FORET DE LEYDE             
LIEU-DIT   LES FORTS                  
LIEU-DIT   LES FRETASSES              
LIEU-DIT   LA GARDE                   
LIEU-DIT   LES GARNOTS                
LIEU-DIT   LES GARREAUX               
LIEU-DIT   LES GENEVRIERS             
LIEU-DIT   LES GIRAUDS                
LIEU-DIT   LES GOMERANCES             
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   GRAND CHAMP DE LA VALLEE   
LIEU-DIT   GRAND CHAMP DES GARROTS    
LIEU-DIT   GRAND CHAMP DES JOUARDS    
LIEU-DIT   GRAND CHAMP DES MOREAUX    
LIEU-DIT   LES GRANDS GUICHARDS       
LIEU-DIT   LES GROSSES TERRES         
LIEU-DIT   LES GROSSES TRACES         
LIEU-DIT   LES JAQUOTS                
LIEU-DIT   LES JOUARDS                
LIEU-DIT   LA JUMENTERIE              
LIEU-DIT   LOCATERIE BARON            
LIEU-DIT   LA LONGE                   
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   MAISON RENAUD              
LIEU-DIT   LES MAYENCES               
LIEU-DIT   LES MINARDS                
LIEU-DIT   LES MOREAUX                
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LES MOULIGNOTS             
LIEU-DIT   LE MOULIN VERNE            
LIEU-DIT   LES NEAUX                  
LIEU-DIT   L OISEAU                   
LIEU-DIT   LES OUBRAUX                
LIEU-DIT   PACAGE DU BELIER           
LIEU-DIT   LES PAILLERETS             
LIEU-DIT   LES PALLES                 
LIEU-DIT   LE PAVILLON                
LIEU-DIT   LE PERE ETIENNE            
LIEU-DIT   LE PETIT COUZAI            
LIEU-DIT   LES PETITS GUICHARDS       
LIEU-DIT   PIECE DE LA GOUTTE         
LIEU-DIT   PIECE DE LA VIGNE          
LIEU-DIT   PIECE DE LEYDE             
LIEU-DIT   PIECE DES SOUCHES          
LIEU-DIT   PIECE DU CHENE             
LIEU-DIT   PIECE RANCHE               
LIEU-DIT   PIECE RONDE                
LIEU-DIT   LE PIOCHI                  
LIEU-DIT   LES PLONGEONS              
LIEU-DIT   PRE CHEVEAU                
LIEU-DIT   PRE DES BOULEAUX           
LIEU-DIT   PRE DES JONARDS            
LIEU-DIT   PRE DES MAZES              
LIEU-DIT   LE PRE LONG                
LIEU-DIT   PRE LONG                   
LIEU-DIT   PRE VERNE                  
LIEU-DIT   PRES DES BECHETS           
LIEU-DIT   LE PUYET                   
LIEU-DIT   LES SABLES                 
LIEU-DIT   TERRE DES CREPOTS          
LIEU-DIT   TERRE DES GRANDS RAYS      
LIEU-DIT   TERRE DES PETITS RAYS      
LIEU-DIT   TERRE DES VOISINS          
LIEU-DIT   TERRE DU BOIS DES BOULEAUX 
LIEU-DIT   TERRE DU PRE DES MAZES     
LIEU-DIT   TERRE DU TREZIN            
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LE VERNE                   
LIEU-DIT   LES VOISINS                
IMPASSE    DES ALLISSANTS             
ROUTE      DES ALLISSANTS DU BAS      
ROUTE      DES ALLISSANTS DU HAUT     
PLACE      BERTILLE TORTEL            
CHEMIN     DES BRUYERES               
ROUTE      DE MERCY                   
ROUTE      DE MOULINS                 
ROUTE      DE THIEL SUR ACOLIN        
ROUTE      DE VAUMAS                  
           commune :     LA CHAPELAUDE                  departement : ALLIER                        
LOT        DE MONTROIR                
LOT        DU PEU CHEVRIER            
LIEU-DIT   LES ACHENAUX               
LIEU-DIT   LES AS                     
LIEU-DIT   LES BANCHERAUX             
LIEU-DIT   LES BIZETS                 
LIEU-DIT   LES BOIS D HURIEL          
LIEU-DIT   BOIS DE L AYANT            
LIEU-DIT   BOIS DE LA CHAPELAUDE      
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRANDE DE LA VALLAS        
LIEU-DIT   LA BRANDE DES BANCHERAUX   
LIEU-DIT   LES BREGETTES              
LIEU-DIT   LES CABOTS                 
LIEU-DIT   CAUX                       
LIEU-DIT   LES CHALETS                
LIEU-DIT   CHAMP MARTIN               
LIEU-DIT   CHAMP MITRON               
LIEU-DIT   CHAMP TURLU                
LIEU-DIT   LA CHARITE                 
LIEU-DIT   CHATEAU DE MONTROIR        
LIEU-DIT   LES CHAVADIS               
LIEU-DIT   LA CHENILLE                
LIEU-DIT   CLOS DE LA VALLAS          
LIEU-DIT   LE CLOS DU BOURG           
LIEU-DIT   LES COPES                  
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES BERNARD          
LIEU-DIT   LES COUPES                 
LIEU-DIT   LA COURTAS                 
LIEU-DIT   LES COUTEAUX               
LIEU-DIT   CREUX MILAN                
LIEU-DIT   ECOUTRON                   
LIEU-DIT   LES FAUGERAY               
LIEU-DIT   LA FONT DE RIANT           
LIEU-DIT   LA FORET                   
LIEU-DIT   LES FOSSES                 
LIEU-DIT   FOULETEAU                  
LIEU-DIT   FUGEASSE                   
LIEU-DIT   LES GALETTES               
LIEU-DIT   LA GARE                    
LIEU-DIT   LES GRANDS PATUREAUX       
LIEU-DIT   LA GRANGE NEUVE            
LIEU-DIT   LES LANDES                 
LIEU-DIT   LAPRAS                     
LIEU-DIT   LES LIGNES                 
LIEU-DIT   LES LIGONDETS              
LIEU-DIT   LA LOGE                    
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   MONTROIR                   
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LA NAGE                    
LIEU-DIT   ENROUZAT                   
LIEU-DIT   L OYARDE                   
LIEU-DIT   LES PAILLOUSES             
LIEU-DIT   LES PALATAUX               
LIEU-DIT   PARAIS                     
LIEU-DIT   LA PERELLE                 
LIEU-DIT   PEROCHE                    
LIEU-DIT   PEU CHEVRIER               
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   LA RAZIERE                 
LIEU-DIT   RIAU PIGAUD                
LIEU-DIT   SAINT LOUIS                
LIEU-DIT   SAINT SORNIN               
LIEU-DIT   SOUVOL                     
LIEU-DIT   LES TARTASSES              
LIEU-DIT   LES TIAULIERES             
LIEU-DIT   LES TOURNIERS              
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA VALLAS                  
LIEU-DIT   LES VIGNES DES BREGETTES   
LIEU-DIT   BELLEVUE                   
LIEU-DIT   CHAUMAS                    
LIEU-DIT   LES MICHONNATS             
LIEU-DIT   LA MOTHE                   
LIEU-DIT   TRETAGNE                   
ROUTE      D HURIEL                   
ROUTE      DE MONTLUCON               
IMPASSE    DE L ALAMBIC               
ROUTE      DES BREGETTES              
IMPASSE    DU CLOS DU BOURG           
SQUARE     DU 19 MARS 1962            
RUE        DE L EGLISE                
RUE        FLORENTIN BONNET           
RUE        DE LA FONTAINE             
AVENUE     DE LA GARE                 
RUE        GASTON PRADILLON           
ROUTE      GEORGE SAND                
PLACE      DU 8 MAI 1945              
ROUTE      D HURIEL                   
ROUTE      DES LANDES                 
IMPASSE    DE LA MARECHALERIE         
CLOS       DE LA MEUZELLE             
ROUTE      DE MONTLUCON               
RUE        DU MOULIN                  
PLACE      DU 11 NOVEMBRE 1918        
RUE        DU PAVE                    
IMPASSE    DU PRIEURE                 
RUE        DE LA ROUETTE CREUSE       
PASSAGE    SAINT CAPRAIS              
RUE        SAINT NICOLAS              
RUE        DES TONNELIERS             
ROUTE      DE VAUX                    
IMPASSE    DES VIGNES                 
CHEMIN     DES VIOLETTES              
           commune :     LA CHAPELLE                    departement : ALLIER                        
LIEU-DIT   LES BACHASSES              
LIEU-DIT   BARNICHON                  
LIEU-DIT   LA BAUCHE                  
LIEU-DIT   BELLE PIERRE               
LIEU-DIT   BLONDEAU                   
LIEU-DIT   BOIS DE GAGNOL             
LIEU-DIT   BOIS DES VIGNAUDS          
LIEU-DIT   BOIS GRANGEON              
LIEU-DIT   BOIS ISSEROURE             
LIEU-DIT   LA BOULE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BUTTE DE FREDOR            
LIEU-DIT   LES CAIRES                 
LIEU-DIT   LES CANARDS                
LIEU-DIT   LES CHABANNES              
LIEU-DIT   LE CHAMBON                 
LIEU-DIT   CHAPPES                    
LIEU-DIT   CHARASSE                   
LIEU-DIT   LES CIRETS                 
LIEU-DIT   CLOS BARGEON               
LIEU-DIT   LE COGNET                  
LIEU-DIT   LA COMBE DU BOEUF          
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LA CROIX DE LA VIE         
LIEU-DIT   CROIX GRANGEON             
LIEU-DIT   CROIX MORIOT               
LIEU-DIT   LE CROZET                  
LIEU-DIT   DEBOST                     
LIEU-DIT   DOMAINE DU BOURG           
LIEU-DIT   LE DUEL                    
LIEU-DIT   LES EAUX BLANCHES          
LIEU-DIT   FAUGEAT                    
LIEU-DIT   LES FERS                   
LIEU-DIT   FOURCHAMP                  
LIEU-DIT   FREDOR                     
LIEU-DIT   GAGNOL                     
LIEU-DIT   LA GARE                    
LIEU-DIT   LES GARETS                 
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   GOUTTE GAYERE              
LIEU-DIT   LE GRAND BAS               
LIEU-DIT   GRAND CLOS DIT             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND ROC               
LIEU-DIT   LE GRAND VAGNON            
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   GRAVIERE                   
LIEU-DIT   GRANGEON                   
LIEU-DIT   GUE CHERVAIS               
LIEU-DIT   ISSEROURE                  
LIEU-DIT   LE JOLAN                   
LIEU-DIT   LES JONCHERES              
LIEU-DIT   LABOURGEAT                 
LIEU-DIT   LAFAYE                     
LIEU-DIT   LES LONGES                 
LIEU-DIT   MAUGARET                   
LIEU-DIT   MOULIN FERRIER             
LIEU-DIT   LE MOULIN FIDELE           
LIEU-DIT   MOULIN POUTHIER            
LIEU-DIT   LES NARCES                 
LIEU-DIT   NIVIERE                    
LIEU-DIT   L OYON                     
LIEU-DIT   LES PALISSARDS             
LIEU-DIT   PERRIN                     
LIEU-DIT   LES PIERRES POINTUES       
LIEU-DIT   PIGERON                    
LIEU-DIT   LE PLAN                    
LIEU-DIT   LE PONT                    
LIEU-DIT   PONT COGNET                
LIEU-DIT   LE POUTHIER                
LIEU-DIT   PRE DU MOULIN POUTHIER     
LIEU-DIT   PRE NEUF                   
LIEU-DIT   LE QUARTIER                
LIEU-DIT   LES QUATRE CERISIERS       
LIEU-DIT   REBATTU                    
LIEU-DIT   LE RETZ                    
LIEU-DIT   LES ROBINAUDS              
LIEU-DIT   LE ROC                     
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROCS                   
LIEU-DIT   LES SAPINS                 
LIEU-DIT   LES SAPINS DE DEBOST       
LIEU-DIT   LE SAULE                   
LIEU-DIT   LA SEIGNE                  
LIEU-DIT   SORONZE                    
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   SOUS LE FOUR               
LIEU-DIT   SOUS PERRIN                
LIEU-DIT   TACHON                     
