20151101
63         PUY DE DOME                   
LIEU-DIT   LA PLANETTE                
LIEU-DIT   LA PLANTADE                
LIEU-DIT   LA POINTE                  
LIEU-DIT   LE PONT                    
LIEU-DIT   PONT DE DAVID              
LIEU-DIT   PORT DU PUY                
LIEU-DIT   LES POSTICHES              
LIEU-DIT   LE POT                     
LIEU-DIT   PRA LONG                   
LIEU-DIT   LE PRADAT                  
LIEU-DIT   LE PRADAT HAUT             
LIEU-DIT   LA PRADE                   
LIEU-DIT   LA PRADE ET LE BOIS DU MON 
LIEU-DIT   LES PRADELLES              
LIEU-DIT   LES PRADES                 
LIEU-DIT   LE PRADET                  
LIEU-DIT   PRADIS                     
LIEU-DIT   LE PRADOU                  
LIEU-DIT   LE PRAT                    
LIEU-DIT   PRAT DU SUC                
LIEU-DIT   PRAT JANDON                
LIEU-DIT   PRAT MORIN                 
LIEU-DIT   PRAT VERT                  
LIEU-DIT   PRE CHICHOUX               
LIEU-DIT   PRE CHICOT                 
LIEU-DIT   PRE DE BOST DE DORE        
LIEU-DIT   PRE DE LA GOUTTE           
LIEU-DIT   PRE DE LAFONT              
LIEU-DIT   PRE DE LECURE              
LIEU-DIT   PRE DE MARIAUX             
LIEU-DIT   PRE DE PIRET               
LIEU-DIT   PRE DU CHAMP               
LIEU-DIT   PRE DU CHARD               
LIEU-DIT   PRE DU MONTEILHET          
LIEU-DIT   PRE FAYE                   
LIEU-DIT   PRE MARCHAU                
LIEU-DIT   PRE MONTEILHET             
LIEU-DIT   LES PRES                   
LIEU-DIT   PRES DE LA ROCHE           
LIEU-DIT   LE PUY                     
LIEU-DIT   LE QUARTELOU               
LIEU-DIT   QUARTIER DU BOIS           
LIEU-DIT   RAIROLLE                   
LIEU-DIT   LA RAS                     
LIEU-DIT   LA RASE                    
LIEU-DIT   LA RAVANIE                 
LIEU-DIT   LA REDONDE                 
LIEU-DIT   LA REFOULADE ET LE BOUCHET 
LIEU-DIT   REGOUYAT                   
LIEU-DIT   LE REPLAT                  
LIEU-DIT   LES REUGEAS                
LIEU-DIT   LA RIBERETTE               
LIEU-DIT   LES RIBEYRES               
LIEU-DIT   LE RIOUX                   
LIEU-DIT   LES RIOUX                  
LIEU-DIT   LES RIVAUX                 
LIEU-DIT   ROC DE GONNOT              
LIEU-DIT   LES ROCHADES               
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHE VIEILLE              
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES RONZES                 
LIEU-DIT   LES ROTISSES               
LIEU-DIT   LA ROUGE                   
LIEU-DIT   LE ROURE                   
LIEU-DIT   LES SAGNAS                 
LIEU-DIT   LE SAGNAT                  
LIEU-DIT   LE SAGNAT D EN BAS         
LIEU-DIT   SAGNAT DE BOUSSARD         
LIEU-DIT   LE SAGNAT ET LES BESSEYRES 
LIEU-DIT   LA SAGNE                   
LIEU-DIT   SAGNE BOULAN               
LIEU-DIT   SAGNE CROVE                
LIEU-DIT   SAGNE DUVERT               
LIEU-DIT   SAGNE PENE                 
LIEU-DIT   SAGNE PERRIER              
LIEU-DIT   SAGNE REDONDE              
LIEU-DIT   SAGNE SANS PRIX            
LIEU-DIT   SAGNE VERT                 
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LES SAGNIS                 
LIEU-DIT   LES SAGNOLLES              
LIEU-DIT   LES SAIGNES                
LIEU-DIT   SANIMARRE                  
LIEU-DIT   LES SANIS                  
LIEU-DIT   LE SANIS                   
LIEU-DIT   LA SANITAS                 
LIEU-DIT   LA SANITE                  
LIEU-DIT   SARTOUX                    
LIEU-DIT   SAUVANIS                   
LIEU-DIT   LES SAUVES                 
LIEU-DIT   LE SECOU                   
LIEU-DIT   LES SEDAS                  
LIEU-DIT   LA SIVADEYRAS              
LIEU-DIT   LE SOULOUDRE               
LIEU-DIT   SOUS CHAMBON               
LIEU-DIT   SOUS CHATEL                
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   SOUS LE BOURG              
LIEU-DIT   SOUS LE CHALET             
LIEU-DIT   SOUS LE FRAISSE            
LIEU-DIT   SOUS LES GRANGES           
LIEU-DIT   SOUS LES LEVEES            
LIEU-DIT   SOUS LES VIAS              
LIEU-DIT   SOUS PRADIS                
LIEU-DIT   SUBERTRAND                 
LIEU-DIT   LE SUC                     
LIEU-DIT   SUC DE BOISSET             
LIEU-DIT   SUC DE L ALLIGIER          
LIEU-DIT   SUC DE L ORME              
LIEU-DIT   LE SUC DE LA COTE          
LIEU-DIT   SUC DE LA VAISSE           
LIEU-DIT   SUC DE PETRE               
LIEU-DIT   SUC DES CLAUSTRES          
LIEU-DIT   LE SUC DU BOIS             
LIEU-DIT   LE SUC DU CLET             
LIEU-DIT   LE SUCHET                  
LIEU-DIT   LES SUCS                   
LIEU-DIT   TAGOULET                   
LIEU-DIT   LES TAILLADES              
LIEU-DIT   LE TEILHOT                 
LIEU-DIT   TERRE DE FAYE              
LIEU-DIT   TERRE DE LA FONT           
LIEU-DIT   TERRE DE LA PRADE          
LIEU-DIT   TERRE DE VIVAT             
LIEU-DIT   TERRE DU MOULIN            
LIEU-DIT   TERRE NOIRE                
LIEU-DIT   LA TETE DE LA PRADE        
LIEU-DIT   LES TETES                  
LIEU-DIT   LE THERME                  
LIEU-DIT   TOURNABIAU                 
LIEU-DIT   TOURNABIAUX                
LIEU-DIT   LA TREMIAS                 
LIEU-DIT   TREMOULE                   
LIEU-DIT   LE TRIE                    
LIEU-DIT   LA VAISSE                  
LIEU-DIT   LES VAURS                  
LIEU-DIT   LES VEDUDES                
LIEU-DIT   LE VERDIER                 
LIEU-DIT   VERNADIOU                  
LIEU-DIT   LA VERNEYRE                
LIEU-DIT   LES VERNEYRES              
LIEU-DIT   LES VERNIERES              
LIEU-DIT   LA VERSAIN                 
LIEU-DIT   LE VERSIN                  
LIEU-DIT   LA VERSIN                  
LIEU-DIT   LE VERT                    
LIEU-DIT   LA VIAS                    
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VINGTIOL                   
LIEU-DIT   VINOCES                    
LIEU-DIT   LA VIRADE                  
LIEU-DIT   LA VOISSIERE               
LIEU-DIT   LES VOISSIERES             
LIEU-DIT   LE VORSE                   
LIEU-DIT   SAGNE CLOS                 
LIEU-DIT   CHAMP DE BALLIERE          
LIEU-DIT   GOUTTE CLOS                
LIEU-DIT   LA COLLANGE                
LIEU-DIT   LA CRX DU CHALET           
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE ROULE                   
LIEU-DIT   LOBRE                      
LIEU-DIT   SAGNEGRAND                 
           commune :     BESSE ET SAINT ANASTAISE       departement : PUY DE DOME                   
LOT        BERTHELAGE                 
LOT        PARAS GRANDES              
QUA        DE LA BESSOU               
LOT        LES JONQUILLES             
QUA        DES OEUFS                  
LOT        PRES DE LA VILLE           
QUA        ST JEAN                    
LOT        LA SAPINIERE               
LIEU-DIT   ARBRE SOUROS               
LIEU-DIT   AUGERE                     
LIEU-DIT   BAGOT                      
LIEU-DIT   BANETTE                    
LIEU-DIT   BARBALADE                  
LIEU-DIT   BARGERESSE                 
LIEU-DIT   LES BAVARDS                
LIEU-DIT   LES BAZINS                 
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BERTAVOGE                  
LIEU-DIT   BERTHAIRE                  
LIEU-DIT   BERTHELAGE                 
LIEU-DIT   BERTINET                   
LIEU-DIT   BESSE                      
LIEU-DIT   LA BESSOU                  
LIEU-DIT   SUR LE BOIS                
LIEU-DIT   BOIS DAVAT                 
LIEU-DIT   BOIS DE CHANDEZE           
LIEU-DIT   BOIS DE COIN               
LIEU-DIT   BOIS DE GRAVIERE           
LIEU-DIT   BOIS DE JACKS              
LIEU-DIT   BOIS DE L EGLISE           
LIEU-DIT   BOIS DE LA REINE           
LIEU-DIT   BOIS DE LA VEZE            
LIEU-DIT   BOIS DE TRABANTOUX         
LIEU-DIT   BOIS DES COTES             
LIEU-DIT   BONNEFONT                  
LIEU-DIT   LA BOUAY                   
LIEU-DIT   BOURGEROUX                 
LIEU-DIT   LES BOURNONCLES            
LIEU-DIT   LA BOUTEIX                 
LIEU-DIT   LA BROC                    
LIEU-DIT   LES BRUYERES               
LIEU-DIT   CARTAVADES                 
LIEU-DIT   CASTAPIN                   
LIEU-DIT   CHAMP BLARD                
LIEU-DIT   CHAMP DE COUDERT           
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMP QUERA                
LIEU-DIT   LA CHANAUX                 
LIEU-DIT   CHANDEZE                   
LIEU-DIT   CHAPELLE                   
LIEU-DIT   LA CHARREYRE               
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHAUMOUNE               
LIEU-DIT   LA CHAUX D OLPILHIERE      
LIEU-DIT   LA CHAUX DE MONTREDON      
LIEU-DIT   CHILOSA                    
LIEU-DIT   CLERZAT                    
LIEU-DIT   LE CLOS                    
LIEU-DIT   LES CLOS                   
LIEU-DIT   CLOS                       
LIEU-DIT   CLOZEL                     
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE BASSE                
LIEU-DIT   COMBE HAUTE                
LIEU-DIT   COMBE MARTEL               
LIEU-DIT   COMBE RAYNAUD              
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMBES                     
LIEU-DIT   COMBEYSSOUX                
LIEU-DIT   COMMUNAL HAUT              
LIEU-DIT   LES CORNIAUTS              
LIEU-DIT   COSTE GERBE                
LIEU-DIT   COSTE PIAVADE              
LIEU-DIT   LES COSTES                 
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE DE TRONCHERE          
LIEU-DIT   COUDERT                    
LIEU-DIT   LE COUDERT                 
LIEU-DIT   LA COULEIRE                
LIEU-DIT   LES COURSIERES             
LIEU-DIT   LES COURTES                
LIEU-DIT   COUSTILLE                  
LIEU-DIT   CROIX DE L ANGE            
LIEU-DIT   CROIX DE LA COMBE          
LIEU-DIT   LE CROS                    
LIEU-DIT   LES CROS                   
LIEU-DIT   CROS DES CLOS              
LIEU-DIT   CROUCHOUNE                 
LIEU-DIT   CROUZILLAT                 
LIEU-DIT   DAROT                      
LIEU-DIT   DOURBIZE                   
LIEU-DIT   LA DRELEIX                 
LIEU-DIT   ERRISSOUX                  
LIEU-DIT   L ESCAROT                  
LIEU-DIT   L ESCOMBE                  
LIEU-DIT   ESPINACEYRE                
LIEU-DIT   L ESPINAT                  
LIEU-DIT   ESPINAT                    
LIEU-DIT   LES ESSART                 
LIEU-DIT   ESTIVADOUX                 
LIEU-DIT   ETRANCHOUX                 
LIEU-DIT   LA FABRIE                  
LIEU-DIT   FANLADE                    
LIEU-DIT   FARINGIER                  
LIEU-DIT   LES FAUGERAS               
LIEU-DIT   LE FAUX                    
LIEU-DIT   LE FICHE                   
LIEU-DIT   FOGERAT                    
LIEU-DIT   FONT DOMAS                 
LIEU-DIT   FONT LADE                  
LIEU-DIT   FONT ROCHE                 
LIEU-DIT   FONT ROUGE                 
LIEU-DIT   FONTANEIX                  
LIEU-DIT   FONTIZOUX                  
LIEU-DIT   FRAISSE                    
LIEU-DIT   LES FRAUX                  
LIEU-DIT   FREYDEFONT                 
LIEU-DIT   LA GARDE                   
LIEU-DIT   GAUDEMICHE                 
LIEU-DIT   GAZELLE                    
LIEU-DIT   LA GAZELLE                 
LIEU-DIT   LE GELAS                   
LIEU-DIT   LE GELAT                   
LIEU-DIT   LES GENIAUX                
LIEU-DIT   GERGETTE                   
LIEU-DIT   GOUEL                      
LIEU-DIT   GRANGENEUVE                
LIEU-DIT   LA GROLEIX                 
LIEU-DIT   JANIAUTS                   
LIEU-DIT   JENSENET                   
LIEU-DIT   LAC PAVIN                  
LIEU-DIT   LADREUX                    
LIEU-DIT   LANDRODE                   
LIEU-DIT   LESCLACHE                  
LIEU-DIT   LESCURE                    
LIEU-DIT   LEVORS                     
LIEU-DIT   LEYLAVAUX                  
LIEU-DIT   LA LISTE                   
LIEU-DIT   LES MARTELLES              
LIEU-DIT   MAUBERTE                   
LIEU-DIT   MAUDRECHE                  
LIEU-DIT   MENOYER                    
LIEU-DIT   MONAT                      
LIEU-DIT   LE MONCHAL                 
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   MONTAGNE D ECHAVIDRE       
LIEU-DIT   MONTAGNE DE CASTAPIN       
LIEU-DIT   MONTAGNE DE COURREIX       
LIEU-DIT   MONTAGNE DE LA SCEPEIX     
LIEU-DIT   MONTAGNE DE SAUSSE         
LIEU-DIT   MONTAGNE DES SOEURS        
LIEU-DIT   MONTAGNE DU FOUR HAUT      
LIEU-DIT   MONTAGNE HAUTE             
LIEU-DIT   MONTAGNES DE PUY MERLE     
LIEU-DIT   MONTAGNES DES FOURS BAS    
LIEU-DIT   MONTREDON                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULIN DE LAYDIER          
LIEU-DIT   NANGRECHE                  
LIEU-DIT   OLPILHIERE                 
LIEU-DIT   PARA BASSE                 
LIEU-DIT   PARA DES SEIZES            
LIEU-DIT   LES PARANETTES             
LIEU-DIT   LES PARAS                  
LIEU-DIT   PARAS DE CHAMPEIX          
LIEU-DIT   LA PARTOUNE                
LIEU-DIT   LES PATURAUX               
LIEU-DIT   LA PAVE                    
LIEU-DIT   PEALAT                     
LIEU-DIT   PIN DE VUE                 
LIEU-DIT   LES PINS DE MALLET         
LIEU-DIT   LA PLAINE DE BARBALADE     
LIEU-DIT   LA PLAINE DE FRAISSE       
LIEU-DIT   LA PLANE                   
LIEU-DIT   LES PLEAUX                 
LIEU-DIT   PONT DE CLAMOUZE           
LIEU-DIT   LE PONT DU ROY             
LIEU-DIT   POUZE                      
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRADET                     
LIEU-DIT   LE PRADET                  
LIEU-DIT   PRADOUX                    
LIEU-DIT   PRE BERGER                 
LIEU-DIT   PRE BESSOUX                
LIEU-DIT   PRE CHABRAT                
LIEU-DIT   PRE DE LA VILLE            
LIEU-DIT   PRE DEMERGUE               
LIEU-DIT   PRE DERNIER                
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE GIRAUD                 
LIEU-DIT   PRE GRAND                  
LIEU-DIT   PRE MAJOUX                 
LIEU-DIT   PRES DE LA VILLE           
LIEU-DIT   LE PUY                     
LIEU-DIT   LA REGEASSE                
LIEU-DIT   LA RIBEYRE                 
LIEU-DIT   LE RIF                     
LIEU-DIT   RIOUBBES                   
LIEU-DIT   RIOUBBES BAS               
LIEU-DIT   LES RIVAUX                 
LIEU-DIT   LA ROCHE                   
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   LA ROCHE DES PRETRES       
LIEU-DIT   ROCHE DES PRETRES          
LIEU-DIT   LES ROCHES                 
LIEU-DIT   SAGARBAS                   
LIEU-DIT   SAGHERE                    
LIEU-DIT   SAGNAT                     
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LA SAGNOVE                 
LIEU-DIT   SAUDEBEC                   
LIEU-DIT   SERRE BAS                  
LIEU-DIT   SERRE HAUT                 
LIEU-DIT   SERVEIX                    
LIEU-DIT   SOLAIGNE                   
LIEU-DIT   SOUS BADOUX                
LIEU-DIT   SOUS COMBES                
LIEU-DIT   SOUS LE BOS                
LIEU-DIT   SOUVILIADOUX               
LIEU-DIT   LE STADE                   
LIEU-DIT   SUCNEDRAT                  
LIEU-DIT   SUPER BESSE                
LIEU-DIT   LES TAILLADIS              
LIEU-DIT   THIAULAIRE                 
LIEU-DIT   LES TIAVOUSES              
LIEU-DIT   TRA DE BOS                 
LIEU-DIT   TRABANTOUX                 
LIEU-DIT   TREPAT                     
LIEU-DIT   TRONCHERE                  
LIEU-DIT   VARSANNES                  
LIEU-DIT   VASSIVIERE                 
LIEU-DIT   VAUCOUX                    
LIEU-DIT   VERNEDE                    
LIEU-DIT   VERTABLE                   
LIEU-DIT   LA VILLE TOUR              
LIEU-DIT   VINEDRAX                   
LIEU-DIT   ANGLARD                    
LIEU-DIT   ANGLIROUX                  
LIEU-DIT   LES BARLERES               
LIEU-DIT   LA BERCHE                  
LIEU-DIT   BERTINE                    
LIEU-DIT   BOCHARE                    
LIEU-DIT   BOIS D ANGLARD             
LIEU-DIT   BOIS DE CHAMPS             
LIEU-DIT   BOIS DE COUHAI             
LIEU-DIT   BOIS DE LA ROCHE           
LIEU-DIT   BOIS DU MONT               
LIEU-DIT   BONNE CHAZE                
LIEU-DIT   LE BOUCHOU                 
LIEU-DIT   BOURDOUZE                  
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   LE BRESSOU                 
