20151101
46         LOT                           
LIEU-DIT   CAMP BARRAT                
LIEU-DIT   CAMP DEL BOS               
LIEU-DIT   CAMP DEL SOL               
LIEU-DIT   CAMP DES PRATS             
LIEU-DIT   CARBONNIERES               
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE D ENTORE             
LIEU-DIT   COMBE DE FAGES             
LIEU-DIT   COMBE DE FONTALBA          
LIEU-DIT   LES COMBES                 
LIEU-DIT   COUSTALS                   
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LES EMBARRANDES            
LIEU-DIT   ENGREFONS                  
LIEU-DIT   ESCLAT                     
LIEU-DIT   LES ESCOUANELS             
LIEU-DIT   ESTENDES                   
LIEU-DIT   FAGES                      
LIEU-DIT   FONTAINE DE BAN            
LIEU-DIT   FONTALBA                   
LIEU-DIT   FOURNIOLS                  
LIEU-DIT   GARRIC BASTARD             
LIEU-DIT   LA GINEBRE                 
LIEU-DIT   GRANVAL                    
LIEU-DIT   LA GREZE                   
LIEU-DIT   JONQUASSES                 
LIEU-DIT   LAS COSTE                  
LIEU-DIT   LES LAVADOUS               
LIEU-DIT   LAVAYSSIERE                
LIEU-DIT   LA LEVADE                  
LIEU-DIT   MARTIGNAC                  
LIEU-DIT   LE MAS                     
LIEU-DIT   PECH D EMBRIEU             
LIEU-DIT   PECH DE FAGES              
LIEU-DIT   PECH DE RIMONT             
LIEU-DIT   PECH DE VERNEJOULS         
LIEU-DIT   PECH MEZERY                
LIEU-DIT   PENCHANTS D ESCLAT         
LIEU-DIT   LES PLACES                 
LIEU-DIT   PRADELS                    
LIEU-DIT   PRE GRAND                  
LIEU-DIT   PRES DAUZIES               
LIEU-DIT   RAVIERE                    
LIEU-DIT   SAGNES                     
LIEU-DIT   LES SAGRES                 
LIEU-DIT   SANGUINIERES               
LIEU-DIT   LE TREIL                   
LIEU-DIT   LES TREILLAS               
LIEU-DIT   LES VAYSSES                
LIEU-DIT   VERNEJOULS                 
LIEU-DIT   MOULIN D ESCLAT            
LIEU-DIT   LE BOURG                   
           commune :     BELMONTET                      departement : LOT                           
LIEU-DIT   BARDOC                     
LIEU-DIT   LES BARTES                 
LIEU-DIT   BELMONTET                  
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOURDIEL                   
LIEU-DIT   BOURREL                    
LIEU-DIT   CAUX BAS                   
LIEU-DIT   CAUX HAUT                  
LIEU-DIT   CHAMP DE LA PARET          
LIEU-DIT   CHAMP DU LAC               
LIEU-DIT   LE CHARTROU                
LIEU-DIT   CLOS DE VICARI             
LIEU-DIT   COMBE BOUYSSIERE           
LIEU-DIT   COMBE D'HEBRARD            
LIEU-DIT   COMBE DE CLAY              
LIEU-DIT   COMBE DE GRANIE            
LIEU-DIT   COMBEL CAU                 
LIEU-DIT   COMBEL MASSOU              
LIEU-DIT   COMBEL SEC                 
LIEU-DIT   COMPERE ET LA CLEDE        
LIEU-DIT   DERRIERE LES SERRES        
LIEU-DIT   LE FAURAT                  
LIEU-DIT   FONT DE FIGUIER            
LIEU-DIT   FONTAINE DE VIDALOT        
LIEU-DIT   FONTNELLE                  
LIEU-DIT   LES GARNEDES               
LIEU-DIT   GAS                        
LIEU-DIT   HAUTE FAGE                 
LIEU-DIT   HEBRARD                    
LIEU-DIT   LABRIGUERIE                
LIEU-DIT   LADEVIE                    
LIEU-DIT   LAMOURIE                   
LIEU-DIT   LAPLAGNE                   
LIEU-DIT   LAGUEYVIEL                 
LIEU-DIT   LASGOBES                   
LIEU-DIT   LASPEYRIERES               
LIEU-DIT   LAVAYSSE                   
LIEU-DIT   LAVAYSSIERE                
LIEU-DIT   LOBIOS                     
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH BOUDOUYSSOU           
LIEU-DIT   PECH DE L'EGLISE           
LIEU-DIT   PECH DE LAFARGUE           
LIEU-DIT   PECH FIGUEYREN             
LIEU-DIT   PECH GRAND                 
LIEU-DIT   PEYREGROSSE                
LIEU-DIT   REGAS                      
LIEU-DIT   RIGAUDES                   
LIEU-DIT   RIGUE ROUGE                
LIEU-DIT   RIVIERE DE COMBEL SEC      
LIEU-DIT   RIVIERE DE LA TEULIERE     
LIEU-DIT   RIVIERE DU MOULIN BAS      
LIEU-DIT   LA RIVIERE DU PECH         
LIEU-DIT   ROUQUET                    
LIEU-DIT   LA SEOUNE                  
LIEU-DIT   LES SEQUES                 
LIEU-DIT   SERVAT                     
LIEU-DIT   TABOURET                   
LIEU-DIT   LA TEULIERE                
LIEU-DIT   TRAVERS DE BELMONTET       
LIEU-DIT   TRIGUEFOL                  
LIEU-DIT   TUQUET DE LA FONTAINE      
LIEU-DIT   VIDALOT                    
LIEU-DIT   PECH BELMONT               
LIEU-DIT   LA TUILERIE                
           commune :     BELMONT STE-FOI                departement : LOT                           
LIEU-DIT   BALADOU                    
LIEU-DIT   LES BALMETTES              
LIEU-DIT   BASINES                    
LIEU-DIT   BELMONT                    
LIEU-DIT   BELMONT VILLAGE            
LIEU-DIT   BOUISSONNADE               
LIEU-DIT   LES BOUYSSONNADES          
LIEU-DIT   LES CADENES                
LIEU-DIT   CALOFFES                   
LIEU-DIT   LES CAUSSANELS             
LIEU-DIT   CHAMPS BAS                 
LIEU-DIT   LES CLAPIERS               
LIEU-DIT   COFFINIER                  
LIEU-DIT   ENTRAYGUES                 
LIEU-DIT   LES FONNELLES              
LIEU-DIT   LES FRAYSSINADES           
LIEU-DIT   GABARIOS                   
LIEU-DIT   GARDEMONT                  
LIEU-DIT   GARRIGUES                  
LIEU-DIT   LABARTHE                   
LIEU-DIT   LACAM                      
LIEU-DIT   LAPLANQUE                  
LIEU-DIT   MARQUAYRET                 
LIEU-DIT   MARSAGOL                   
LIEU-DIT   MAS D'ASPECH               
LIEU-DIT   LES MORTIERS               
LIEU-DIT   LE MOURRAILLOU             
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH LUGOL                 
LIEU-DIT   LES PRADALS                
LIEU-DIT   LA PRADE                   
LIEU-DIT   RABUATS                    
LIEU-DIT   SARREMEJANNE               
LIEU-DIT   STE FOY                    
LIEU-DIT   TRAVERSES                  
PLACE      DE L'EGLISE                
PLACE      DU CHATEAU                 
RUE        NEUVE                      
RUE        DU CENTRE                  
RUE        BASSE                      
RUE        DE L'EGALITE               
           commune :     BERGANTY                       departement : LOT                           
LIEU-DIT   BERGANTY                   
LIEU-DIT   LA BOMBARDE                
LIEU-DIT   LES BORIES BASSES          
LIEU-DIT   LES BORIES HAUTES          
LIEU-DIT   LE BOUGE                   
LIEU-DIT   LA BOULE                   
LIEU-DIT   LES BOUYGUETTES            
LIEU-DIT   LES CADENETTES             
LIEU-DIT   CHAMP DE LA VIGNE          
LIEU-DIT   CHAMP DES COUGES           
LIEU-DIT   CHAMP DU FOURNIE           
LIEU-DIT   LES CLERGUES               
LIEU-DIT   LE CLOT                    
LIEU-DIT   LE CLOT DU FAURE           
LIEU-DIT   FAGES                      
LIEU-DIT   LES GARRIGUES              
LIEU-DIT   LES GRAVES                 
LIEU-DIT   LABARRE                    
LIEU-DIT   LAC NEGRE                  
LIEU-DIT   LAGINESTE                  
LIEU-DIT   LAPEYRE                    
LIEU-DIT   LARCHER                    
LIEU-DIT   MAS DE CELARIE             
LIEU-DIT   LE MAS DE FIZES            
LIEU-DIT   MAS DE GIRVAL              
LIEU-DIT   LE MAS GUILLAYNE           
LIEU-DIT   MAS DE PARROT              
LIEU-DIT   LA PASSERIE                
LIEU-DIT   PECH LACAUNE               
LIEU-DIT   PECH LAMAT                 
LIEU-DIT   LE PECH MILLET             
LIEU-DIT   LES PIECES LONGUES         
LIEU-DIT   LE ROC CASTEL              
LIEU-DIT   LES TALOUS                 
LIEU-DIT   TOURNIAC                   
LIEU-DIT   LES TRAVERS                
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LES VITARELLES             
           commune :     BETAILLE                       departement : LOT                           
LIEU-DIT   AL CAMP                    
LIEU-DIT   LE BATUD                   
LIEU-DIT   BOIS DE BAYLE              
LIEU-DIT   BOIS DE BETAILLE           
LIEU-DIT   BOIS DE COUJAC             
LIEU-DIT   BORGNE DE LA SAULE         
LIEU-DIT   BOIS DE GAILLARD           
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRAGUES                    
LIEU-DIT   CAM REDON                  
LIEU-DIT   CAMP DE BAYLE              
LIEU-DIT   CARDAILLAC                 
LIEU-DIT   CAUSSE DE MAURY            
LIEU-DIT   LE CAUSSE NORD             
LIEU-DIT   LE CAUSSE SUD              
LIEU-DIT   CENSOL                     
LIEU-DIT   COMBE DE PREILLASSE        
LIEU-DIT   CAUSSE DE SAINT GEORGE     
LIEU-DIT   COMBE DE SIMONET           
LIEU-DIT   COMBELLES                  
LIEU-DIT   AU COMBELS                 
LIEU-DIT   COUDENE                    
LIEU-DIT   COUJAC                     
LIEU-DIT   CUZANOU                    
LIEU-DIT   AU DOMAINE DE MALET        
LIEU-DIT   DOMAINE DU ROUQUET         
LIEU-DIT   LES EMBARS                 
LIEU-DIT   FLORENTY                   
LIEU-DIT   FROMENTAL                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   ILE DE RENAUD              
LIEU-DIT   ISSARTOU                   
LIEU-DIT   LABARTHE                   
LIEU-DIT   LABARTHE HAUTE             
LIEU-DIT   LABORIE                    
LIEU-DIT   LABOUYGUE                  
LIEU-DIT   LAC DE LIOURDRE            
LIEU-DIT   LAC DEL CIREY              
LIEU-DIT   LACAPELLE                  
LIEU-DIT   LACOMBE                    
LIEU-DIT   LAFORCE                    
LIEU-DIT   LASCABRAIRIE               
LIEU-DIT   LASCOMBE DE LUQUE          
LIEU-DIT   LAVERNIERE                 
LIEU-DIT   MALMARTEL                  
LIEU-DIT   MAZEYROLE                  
LIEU-DIT   MENOIRE                    
LIEU-DIT   MONPLAISIR                 
LIEU-DIT   MOULINOT                   
LIEU-DIT   MOUTOU                     
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH DE COR                
LIEU-DIT   PECH GRESSAL               
LIEU-DIT   PECH SERVIE                
LIEU-DIT   PESCAROL                   
LIEU-DIT   PEYRATEL                   
LIEU-DIT   LE PEYRATEL                
LIEU-DIT   AU PILOU                   
LIEU-DIT   PLAGNE                     
LIEU-DIT   POUCH DE LABORIE           
LIEU-DIT   POUCH DE SAUVY             
LIEU-DIT   PRAT D ALGAS               
LIEU-DIT   PRAT DE COSTES             
LIEU-DIT   PRAT DE LABOTTE            
LIEU-DIT   PRAT DE MOUTOU             
LIEU-DIT   PRAT DES JARDIS            
LIEU-DIT   PUY MEGE                   
LIEU-DIT   RIEL BAS                   
LIEU-DIT   RIEL HAUT                  
LIEU-DIT   LA RIVIERE GRANDE          
LIEU-DIT   ROUQUET                    
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SEGALA                     
LIEU-DIT   SEGALA BAS                 
LIEU-DIT   SEGALA DE FERRAND          
LIEU-DIT   SEGALA DU MILIEU           
LIEU-DIT   LE SEGALA HAUT             
LIEU-DIT   SIMONET                    
LIEU-DIT   LA TEULIERE                
LIEU-DIT   TEULIERE                   
LIEU-DIT   TOURRETTE                  
LIEU-DIT   TRALFOUR                   
LIEU-DIT   VERDIE BAS                 
LIEU-DIT   VERDIE HAUT                
LIEU-DIT   LA VICAIRIE                
LIEU-DIT   BORIE DE GAILLARD          
LIEU-DIT   LA CANCELIERE              
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LE COUDERC                 
LIEU-DIT   LABRUNETTE                 
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   SEGALA VALOTTE             
LIEU-DIT   LE VERDIER                 
ROUTE      DE CARENNAC                
PLACE      DU CHATEAU                 
PLACE      DE LA FONTAINE             
ROUTE      NATIONALE                  
RUE        PRINCIPALE                 
ROUTE      DE PUYBRUN                 
ROUTE      DE QUEYSSAC                
AVENUE     SEGALES DE BETAILLE        
AVENUE     SEGALA  DE BETAILLE        
           commune :     BIARS SUR CERE                 departement : LOT                           
RESIDENCE  DE LA CERE                 
LIEU-DIT   LA BALASTRIERE             
LIEU-DIT   LES BORGNES BASSES         
LIEU-DIT   LES BORGNES HAUTES         
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOURS                  
LIEU-DIT   BROUSSIE BAS               
LIEU-DIT   LES CAMBOUS                
LIEU-DIT   CARLA                      
LIEU-DIT   L ECOLE                    
LIEU-DIT   LES FROMENTALS             
LIEU-DIT   LES FROMENTALS DE CARLA    
LIEU-DIT   LA GARE                    
LIEU-DIT   LES GRAVES BASSES          
LIEU-DIT   LES GRAVES HAUTES          
LIEU-DIT   LES GRAVIES                
LIEU-DIT   LES LANDES                 
LIEU-DIT   LES MARTINIES              
LIEU-DIT   PECH PILLARD               
LIEU-DIT   LE PIALOU                  
LIEU-DIT   LES TILLERES               
LIEU-DIT   LES DEVES                  
LIEU-DIT   PORT DE LACAZE             
LIEU-DIT   LOGEMENTS FOYER            
LIEU-DIT   ROUTE DE GAGNAC            
LIEU-DIT   LA SERRE                   
LIEU-DIT   ROUTE DE THEZELS           
LIEU-DIT   LE TROU NORMAND            
LIEU-DIT   LOTISSEMENT LACOMBE        
RUE        ADRIENNE MOLINIE           
RUE        AMPERE                     
RUE        ALBERT LACOMBE             
RUE        ANATOLE FRANCE             
RUE        AMBROISE CROIZAT           
IMPASSE    DES BEGONIAS               
RUE        BELLERIVE                  
IMPASSE    DES BLEUETS                
RUE        DES COMBALS                
RUE        DE LA CERE                 
RUE        CHARLES DE GAULLE          
RUE        DU CHATEAU D EAU           
RUE        DE LA CLE DES CHAMPS       
IMPASSE    DE LA COOPERATION          
RUE        DU COUDERC                 
RUE        DU 19 MARS 1962            
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        DU FOURNIQUEL              
RUE        DU FOURNIQUE               
RUE        GEORGES BRASSENS           
RUE        GEORGES CANCE              
RUE        GERARD PHILIPPE            
RUE        DE LA GARE                 
RUE        GEORGES BIZET              
RUE        DES GRAVES                 
RUE        HENRI ALLEG                
RUE        JACQUES BREL               
IMPASSE    DES IRIS                   
RUE        JACQUES CHAPOU             
RUE        JEAN JAURES                
RUE        JEAN LURCAT                
AVENUE     JEAN LARRIBE               
SQUARE     J MOULIN                   
RUE        JOLIOT CURIE               
RUE        LAMARTINE                  
RUE        DES LANDES                 
RUE        LA CROIX DU THEIL          
RUE        LEO LAGRANGE               
RUE        MARCEL PAGNOL              
RUE        MAURICE RAVEL              
RUE        DES PAQUERETTES            
RUE        DU STADE                   
RUE        PASTEUR                    
RUE        LOUIS ARAGON               
RUE        DU PIALOU                  
SQUARE     LOUISE MICHEL              
ALLEE      PIERRE LOTI                
RUE        MARCEL PAUL                
RUE        PIERRE SEMARD              
RUE        DES PINSONS                
RUE        DU PORT DE LACAZE          
AVENUE     DE LA REPUBLIQUE           
RUE        DE SOUPETTE                
PLACE      DES TILLEULS               
SQUARE     SALVADOR ALLENDE           
RUE        DES TROIS EPIS             
RUE        DU PIALOU                  
RUE        GERARD PHILIPE             
RUE        VICTOR HUGO                
RUE        DU 2 EME RI DU LOT         
RUE        DES GENETS                 
IMPASSE    DES ACACIAS                
IMPASSE    DES ORCHIDEES              
RUE        DE LA SERPENTINE           
RUE        DES PECHEURS               
RUE        DES MESANGES               
IMPASSE    DES CHARDONNERETS          
IMPASSE    DES HIRONDELLES            
AVENUE     JEAN LARRIBE               
IMPASSE    DES GALETS                 
           commune :     BIO                            departement : LOT                           
LIEU-DIT   AUDIERES                   
LIEU-DIT   AURENQUES                  
LIEU-DIT   BARRADES                   
LIEU-DIT   LE BARRY                   
LIEU-DIT   LES BARTHES                
LIEU-DIT   BEGOT                      
LIEU-DIT   LES BIALES                 
LIEU-DIT   BIO                        
LIEU-DIT   BOIS DE VALON              
LIEU-DIT   LES BOUYGUES DU FINIE      
LIEU-DIT   CAMPALANGE NORD            
LIEU-DIT   CAMPHALANGE                
LIEU-DIT   CANCIALVE                  
LIEU-DIT   LA CARDONIE                
LIEU-DIT   LES CARRETALS              
LIEU-DIT   LE CAUSSE                  
LIEU-DIT   CAUSSE DE BIO              
LIEU-DIT   LES CAYROUX                
LIEU-DIT   CHAMP DE MAUX              
LIEU-DIT   CHAMP DE MONSIEUR          
LIEU-DIT   CHAMP REDON                
