20151101
87         HAUTE VIENNE                  
LIEU-DIT   LA CROIX PIERRE            
LIEU-DIT   DES DEGUETS                
LIEU-DIT   LES EGAUX                  
LIEU-DIT   LES ESSARTS                
LIEU-DIT   L ETANCHOU                 
LIEU-DIT   DE L ETANG                 
LIEU-DIT   L ETANG NEUF               
LIEU-DIT   DES EVAUX                  
LIEU-DIT   LES FAYES                  
LIEU-DIT   LA FONTANILLE              
LIEU-DIT   LES FONTAUBIES             
LIEU-DIT   LA FORET                   
LIEU-DIT   FORET DE RANCON            
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FOUCHIEZ               
LIEU-DIT   LES FOUGERAUX              
LIEU-DIT   LES FOURMIS                
LIEU-DIT   LES FROMENTAUX             
LIEU-DIT   LA GANE                    
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GENETOUX                
LIEU-DIT   GERMANES                   
LIEU-DIT   LE GOTH                    
LIEU-DIT   LA GOUILLATAS              
LIEU-DIT   GOUTTANEGRAUD              
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LE GRAND PATURAL           
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRANDS TOURS           
LIEU-DIT   LES GRAVETS                
LIEU-DIT   LACLOTRE                   
LIEU-DIT   LA LANDE                   
LIEU-DIT   LA LANDE DE L ETANG        
LIEU-DIT   LA LANDE DE LA FORET       
LIEU-DIT   LA LANDE DE LA PERRIERE    
LIEU-DIT   LES LANDES                 
LIEU-DIT   LANDES DU MONCEAU          
LIEU-DIT   LAPLAUD                    
LIEU-DIT   DE LAS BETOULAS            
LIEU-DIT   LAS BOUNAS                 
LIEU-DIT   DE LAS GOUTAS              
LIEU-DIT   LAS GOUTAS                 
LIEU-DIT   LAS ROYAS                  
LIEU-DIT   LAS VIAS                   
LIEU-DIT   LES LAVADOURS              
LIEU-DIT   LOU COUX DE BELLAC         
LIEU-DIT   LOU PEUX                   
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LES MAURIS                 
LIEU-DIT   MERIGOT                    
LIEU-DIT   MONSAC                     
LIEU-DIT   LE MONTRU                  
LIEU-DIT   LE MOULAN                  
LIEU-DIT   MOULIN DARDANT             
LIEU-DIT   MOULIN DE BERSAC           
LIEU-DIT   MOULIN DE ROCHE            
LIEU-DIT   MOULIN DU BOURG            
LIEU-DIT   LES NARDILLES              
LIEU-DIT   LES NERIES                 
LIEU-DIT   LES PARCS                  
LIEU-DIT   LES PEPEYROUX              
LIEU-DIT   LES PERIERES               
LIEU-DIT   PETIT QUARTIER             
LIEU-DIT   LA PETITE LANDE            
LIEU-DIT   LES PETITS BOSTS           
LIEU-DIT   PEU MONTILLOU              
LIEU-DIT   LE PEUX                    
LIEU-DIT   LES PEUX                   
LIEU-DIT   PEUX DE GARDE              
LIEU-DIT   LE PISSEROT                
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PLIROT                  
LIEU-DIT   LES POIRIERS               
LIEU-DIT   DU PONT                    
LIEU-DIT   LE PONT                    
LIEU-DIT   LES POUGES                 
LIEU-DIT   LES PRADEAUX               
LIEU-DIT   LE PRE BARBU               
LIEU-DIT   LE PRE BORDIER             
LIEU-DIT   PRE BORTAI                 
LIEU-DIT   DU PRE GRELIER             
LIEU-DIT   PRE MASSEAUX               
LIEU-DIT   DU PRE TALE                
LIEU-DIT   DU PRE VERGNE              
LIEU-DIT   LES PUGES                  
LIEU-DIT   LE PUY                     
LIEU-DIT   PUY BERTRAND               
LIEU-DIT   LE PUY CHAILLOT            
LIEU-DIT   LE PUY DES BORDES          
LIEU-DIT   LA QUERRE                  
LIEU-DIT   LA QUINTANE                
LIEU-DIT   LA RANGE                   
LIEU-DIT   LES RECLAUDS               
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LE RIBARD                  
LIEU-DIT   LES RIBES                  
LIEU-DIT   DE LA ROCHE                
LIEU-DIT   ROCHE                      
LIEU-DIT   LES ROCHERS DES PEUX       
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LE ROCHILLARD              
LIEU-DIT   ROUMILHAC                  
LIEU-DIT   SAINT SULPICE              
LIEU-DIT   LA SEPTEREE                
LIEU-DIT   LES SEUILS                 
LIEU-DIT   LES TAILLEDIS              
LIEU-DIT   LE TROU DU RENARD          
LIEU-DIT   DU TROUSSEAU               
LIEU-DIT   LA TUILERIE DE ROCHE       
LIEU-DIT   LES TUILIERES              
LIEU-DIT   LA VERGNADE                
LIEU-DIT   LES VERGNOLETTES           
LIEU-DIT   LA VERGNOLLE               
LIEU-DIT   DE LA VIGNE                
LIEU-DIT   DU VILLARD                 
LIEU-DIT   VILLARD                    
LIEU-DIT   VILLARD DU MAS             
LIEU-DIT   LES VILLARDS               
LIEU-DIT   VILLENUE                   
LIEU-DIT   VILLEVIT                   
LIEU-DIT   LES VOYOUNNES              
LIEU-DIT   LA CALIFORNIE              
ALLEE      DES ANDECAMULENSES         
ROUTE      DE BALLEDENT               
CHEMIN     DE BAROTIN                 
RUE        GEORGES BONNET             
RUE        HAUTE                      
PLACE      DE LA MAIRIE               
RUE        DE LA CALIFORNIE           
PASSAGE    DU CHAMP DE FOIRE          
VEN        DU CHATEAU                 
RUE        DE LA CROIX PIERRE         
CHEMIN     DE LA DEVALADE             
RUE        DES ECOLIERS               
PLACE      DE L EGLISE                
CHEMIN     DE FONT LISE               
RUE        DE LA FORGE                
CHEMIN     DES FOSSES                 
PLACE      GEORGES BONNET             
SQUARE     DE LA LANTERNE             
SQUARE     DE LA LIBERTE              
RUE        DES MARCHANDS DE VIN       
RUE        DE MILLOUNE                
CHEMIN     DE LA PIERRE AU ROY        
RUE        RENE BAUBEROT              
ROUTE      DE ROUMILHAC               
CHEMIN     DES SOEURS                 
RUE        TORPILLE                   
VOIE       DU TRAM                    
           commune :     RAZES                          departement : HAUTE VIENNE                  
CITE       RAPAUD                     
LIEU-DIT   LES AUCHOUX                
LIEU-DIT   AUGERE                     
LIEU-DIT   LA BERNADE                 
LIEU-DIT   LES BETOULLES              
LIEU-DIT   LES BETOUTS                
LIEU-DIT   BOIS DE LA FAYE            
LIEU-DIT   LE BOIS DU MOULIN          
LIEU-DIT   BRUGEASSOU                 
LIEU-DIT   LE CHAGOUAUD               
LIEU-DIT   LES CHAMOUILLERS           
LIEU-DIT   CHAMP BOUGEAUD             
LIEU-DIT   CHAMP DE MALLET            
LIEU-DIT   CHAMPOUR                   
LIEU-DIT   CHAMPS CHETIFS             
LIEU-DIT   LE CHANAUD                 
LIEU-DIT   CHANTELOUBE                
LIEU-DIT   CHANTELOUBE NORD           
LIEU-DIT   CHARENSANNE                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LES CHATRES                
LIEU-DIT   CLOS DE LA COMBE           
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES COMBELOUX              
LIEU-DIT   LES COTEAUX                
LIEU-DIT   DES COTES                  
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COURBALLANTS           
LIEU-DIT   LES COURDELLES             
LIEU-DIT   LES COUTURES               
LIEU-DIT   COUZE                      
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX DE COUZE          
LIEU-DIT   LE DESERT                  
LIEU-DIT   LES ETANCHONS              
LIEU-DIT   FONT DU CHIEN              
LIEU-DIT   FONTHEUREUX                
LIEU-DIT   LE FRAISSE                 
LIEU-DIT   LA GANE                    
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GOT                     
LIEU-DIT   GOUILLET                   
LIEU-DIT   LE GRAND PATURAGE          
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND PUY MAUD          
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANGETTE               
LIEU-DIT   GUILLEMORTE                
LIEU-DIT   LAGE                       
LIEU-DIT   LA LANDE                   
LIEU-DIT   LES LANDES                 
LIEU-DIT   LAS BEYGEAS                
LIEU-DIT   LAVAUD BOURGOIN            
LIEU-DIT   LAVAUD JALOUNAUD           
LIEU-DIT   LONGE L EAU                
LIEU-DIT   MALABARD                   
LIEU-DIT   MALGONDE                   
LIEU-DIT   LES MARZELLES              
LIEU-DIT   LES MI GRANDS              
LIEU-DIT   LE MONTEIL                 
LIEU-DIT   LES MOUILLIERES            
LIEU-DIT   MOULIN D AIGUEMARDE        
LIEU-DIT   LES MOULINS                
LIEU-DIT   LE PASSIN                  
LIEU-DIT   LE PECHER                  
LIEU-DIT   LES PELLES                 
LIEU-DIT   LES PERSONS                
LIEU-DIT   PERTUIS DE LACAUX          
LIEU-DIT   LA PIECE DU JUGE           
LIEU-DIT   PIERRE BRANLANTE           
LIEU-DIT   PIERRE LADRE               
LIEU-DIT   PIERRE PLATE               
LIEU-DIT   PIERRE POINTUE             
LIEU-DIT   PLAS CHAMP                 
LIEU-DIT   LES PRADES                 
LIEU-DIT   PUY COR                    
LIEU-DIT   PUY DE LA GANNE            
LIEU-DIT   PUY DE LA LANDE            
LIEU-DIT   PUY DE LA RHODE            
LIEU-DIT   PUY DE LA ROUSILLE         
LIEU-DIT   PUY DE LA SECHE            
LIEU-DIT   PUY DE RUFFIAC             
LIEU-DIT   LE PUY DU BETOUT           
LIEU-DIT   PUY DU BOUCHER             
LIEU-DIT   PUY GRENET                 
LIEU-DIT   PUY LA GRAULE              
LIEU-DIT   PUY REDON                  
LIEU-DIT   PUY VEDRENNAUD             
LIEU-DIT   RAZES BAS                  
LIEU-DIT   RAZES BOURG                
LIEU-DIT   RAZES VILLAGE              
LIEU-DIT   RESSIMOND                  
LIEU-DIT   LES RIBIERES               
LIEU-DIT   RITORD                     
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   LES ROCS                   
LIEU-DIT   LE ROUDET                  
LIEU-DIT   LES SABLONNIERS            
LIEU-DIT   SANTRO                     
LIEU-DIT   LE SAUT                    
LIEU-DIT   SILORD                     
LIEU-DIT   LES TANNERIES              
LIEU-DIT   DE LA VERGNE               
LIEU-DIT   LES VERSANNES              
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LES VILLATTES              
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LA FABRIQUE                
LIEU-DIT   LE MOULIN GALANT           
LIEU-DIT   LE JALINOUR                
LIEU-DIT   LA SOUMAGNE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE MOULIN DE L'AGE         
ALLEE      DE LA TRAVERSE             
ALLEE      DES COURDELLES             
ALLEE      DU CHATEAU                 
ALLEE      DU PUY GRENET              
ALLEE      JACQUES BREL               
ALLEE      JEAN FERRAT                
ALLEE      PIERRE DESPROGES           
CHEMIN     DE LA COUZE                
CHEMIN     DE LA PASSERELLE           
CHEMIN     DU MOULIN DE RAZES BAS     
CHEMIN     DU PEYRAT                  
IMPASSE    DES CHENES                 
PLACE      DE L'ANCIEN CHAMP DE FOIRE 
PLACE      GEORGES CHARPAK            
ROUTE      DU ROUDET                  
ROUTE      MAUVE                      
RUE        ANTOINE BLONDIN            
RUE        DE LA COMBE                
RUE        DE LA COTE                 
RUE        DE LA FONT DU CHIEN        
RUE        DE LA GARE                 
RUE        DE LA GARENNE              
RUE        DE LA LIBERATION           
RUE        DE LA MARCHE               
RUE        DE L'EGLISE                
RUE        DE LIMOGES                 
RUE        DES ECOLES                 
RUE        DES ROCHERS                
RUE        DU 11 NOVEMBRE 1918        
RUE        DU 19 MARS 1962            
RUE        DU DESERT                  
RUE        DU DOCTEUR CHAMEAUD        
RUE        DU LAC                     
ALLEE      DU PAYS D'OC               
ALLEE      GEORGES BRASSENS           
RUE        JEAN MOULIN                
RUE        MICHEL COLUCCI             
RUE        PIERRE ET MARIE CURIE      
RUE        ROBERT AVRIL               
RUE        SAINT MARTIAL              
SQUARE     EDGAR CRUVEILHER           
CHEMIN     DU GRAND PRE               
           commune :     REMPNAT                        departement : HAUTE VIENNE                  
LIEU-DIT   BALTHAZAR                  
LIEU-DIT   LE BOIS FORET              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BURGT                   
LIEU-DIT   CHAMP DARIE                
LIEU-DIT   LES CHAMPSBOUTS            
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   CHEZ CHAPELLE              
LIEU-DIT   LE COLOMBOUT               
LIEU-DIT   LA COMBAS                  
LIEU-DIT   LA COMBE DE LUBE           
LIEU-DIT   LA COMBE DE VILLEFAUNEIX   
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMBETTES              
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LA COTE EST                
LIEU-DIT   LA COTE OUEST              
LIEU-DIT   LES COURBES                
LIEU-DIT   LES FARGES                 
LIEU-DIT   FONT DU POISSON            
LIEU-DIT   FONTANILLE                 
LIEU-DIT   LE FOURNET                 
LIEU-DIT   LE GOUTET                  
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE RIBIERE          
LIEU-DIT   LAS PEIRAS                 
LIEU-DIT   LAS VERGNAS                
LIEU-DIT   LUBET                      
LIEU-DIT   LE MAS MAURY               
LIEU-DIT   LE MAZEAU                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   NEGREMONT                  
LIEU-DIT   LA NOUAILLE                
LIEU-DIT   LE PONTET                  
LIEU-DIT   PRADOUX                    
LIEU-DIT   LE PRE DU CLE              
LIEU-DIT   LE PUY                     
LIEU-DIT   PUY DE LA GARDE            
LIEU-DIT   LE PUY DE PEROL            
LIEU-DIT   LE PUY DE PRADOUX          
LIEU-DIT   LE PUY JULADIS             
LIEU-DIT   LE QUARTIER                
LIEU-DIT   LES REJADES                
LIEU-DIT   LES RIBIERES               
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LE ROCHER DU SAUVAGE       
LIEU-DIT   LE SUC                     
LIEU-DIT   LE SUQUET NEGRE            
LIEU-DIT   LA TERRADE                 
LIEU-DIT   LE TREICH                  
LIEU-DIT   LE TUQUET                  
LIEU-DIT   LE VERNIS                  
LIEU-DIT   LES VIALLES                
LIEU-DIT   A VIEILLE MORTE            
LIEU-DIT   VILLEFAUNEIX               
LIEU-DIT   LA VILLENEUVE              
LIEU-DIT   LES VILLETTES              
           commune :     RILHAC-LASTOURS                departement : HAUTE VIENNE                  
LIEU-DIT   ANCIEN CHATEAU             
LIEU-DIT   LES BARABANTS              
LIEU-DIT   BAS GORSAS                 
LIEU-DIT   LA BASSE TENAILLE          
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LE BOIS DE COULAUD         
LIEU-DIT   BOS LAVIS                  
LIEU-DIT   BOS RAYMOND                
LIEU-DIT   BOSVIEUX                   
LIEU-DIT   BOUTICARI                  
LIEU-DIT   LE CAILLOU BLANC           
LIEU-DIT   CHABANNAUD                 
LIEU-DIT   CHEZ NARDY                 
LIEU-DIT   CHEZ PERRIER               
LIEU-DIT   CHEZ ROUSSEAU              
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMBES AUX LOUPS       
LIEU-DIT   LES COUPES DE GORSAS       
LIEU-DIT   COUTREILLAS                
LIEU-DIT   LA CROIX DE MAUBLANC       
LIEU-DIT   LA CROIX DU COMTE          
LIEU-DIT   LA CROIX DU MOULIN         
LIEU-DIT   CROIX LA GANNE             
LIEU-DIT   LA CROIX SOUS PETIT        
LIEU-DIT   LES GARENNES               
LIEU-DIT   GORSAS OUEST               
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   LES GRAVILLES              
LIEU-DIT   GUINEMART                  
LIEU-DIT   LES JOFFARIAS              
LIEU-DIT   LAS RUAS                   
LIEU-DIT   LASTOURS                   
LIEU-DIT   LAUSANNAS                  
LIEU-DIT   LEYBARDIE                  
LIEU-DIT   LONCLETAS                  
LIEU-DIT   MOULIN DE LA JALADE        
LIEU-DIT   LA PALADE                  
LIEU-DIT   PONT DE LAVAUD             
LIEU-DIT   PUY FAUCON                 
LIEU-DIT   LE PUY MAZAUTIERS          
LIEU-DIT   LA RIBIERE                 
LIEU-DIT   RILHAC                     
LIEU-DIT   LES SABLES                 
LIEU-DIT   VILLENEUVE                 
           commune :     RILHAC RANCON                  departement : HAUTE VIENNE                  
LOT        BERNARD DE VENTADOUR       
RESIDENCE  LES BLAIZOTS               
LIEU-DIT   L ALLEUE                   
LIEU-DIT   BAS PANLA                  
LIEU-DIT   BATISSOU                   
LIEU-DIT   LA BETOULLE                
LIEU-DIT   LES BETOULLES              
LIEU-DIT   LA BISCHE                  
LIEU-DIT   BOIS DE L ALLEUE           
LIEU-DIT   BOIS MARCEAU               
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRAMAUD                    
LIEU-DIT   LE CAILLOU BLANC           
LIEU-DIT   LA CANE                    
LIEU-DIT   CASSEPIERRE                
LIEU-DIT   CHABROU                    
