20151101
LIEU-DIT   AUX ABATTUS                
LIEU-DIT   AL BOS DU TEOULE           
LIEU-DIT   LES ARTIGAOUS              
LIEU-DIT   AS ARROUDES                
LIEU-DIT   AS TRAMALETS               
LIEU-DIT   BARAIL                     
LIEU-DIT   BARICI                     
LIEU-DIT   BARAILLOT                  
LIEU-DIT   BARTALON                   
LIEU-DIT   BATIMENT                   
LIEU-DIT   BEDAT                      
LIEU-DIT   BERGER                     
LIEU-DIT   BERNES                     
LIEU-DIT   BERNIE                     
LIEU-DIT   BETRANET                   
LIEU-DIT   BETRANET BAS               
LIEU-DIT   BETRANET DESSUS            
LIEU-DIT   BIOUET                     
LIEU-DIT   BLANQUINANE                
LIEU-DIT   BOIS BEDAT                 
LIEU-DIT   BOIS DE COULANOT           
LIEU-DIT   BOIS DE PISSON             
LIEU-DIT   BOIS DU BERNES             
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   BORDES                     
LIEU-DIT   BOUBEE                     
LIEU-DIT   BOUHEBEN                   
LIEU-DIT   BOURDILOTS                 
LIEU-DIT   BOURDIOU NAOU              
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURRUT                    
LIEU-DIT   BOY                        
LIEU-DIT   BRANA                      
LIEU-DIT   BRUETS                     
LIEU-DIT   LA BRUHE                   
LIEU-DIT   CABUSSE                    
LIEU-DIT   CAILLAVA                   
LIEU-DIT   CALAME                     
LIEU-DIT   CAMONS                     
LIEU-DIT   A LA CAMPAGNE              
LIEU-DIT   CANTALAUSETE               
LIEU-DIT   CAOUSE                     
LIEU-DIT   CARDERAN                   
LIEU-DIT   CARME                      
LIEU-DIT   CAUDERES                   
LIEU-DIT   A LA COMBE                 
LIEU-DIT   COULANOT                   
LIEU-DIT   CROS                       
LIEU-DIT   DAUDON                     
LIEU-DIT   DERRIERE LA HUNE           
LIEU-DIT   DEVANT TIREMONT            
LIEU-DIT   FARE                       
LIEU-DIT   GAHINE                     
LIEU-DIT   GALE                       
LIEU-DIT   GATUHET                    
LIEU-DIT   LA GIMBREDE                
LIEU-DIT   GRIMONT                    
LIEU-DIT   GUILHAMOT                  
LIEU-DIT   GUISAR                     
LIEU-DIT   HAOU                       
LIEU-DIT   HEY T A JOU                
LIEU-DIT   HIC                        
LIEU-DIT   LA HONTASSE                
LIEU-DIT   HOQUE                      
LIEU-DIT   HOUARENQUE                 
LIEU-DIT   A LA HOUILLERE             
LIEU-DIT   LA HOUN BOUBEE             
LIEU-DIT   JOSSELIN                   
LIEU-DIT   AUX JOUALLES               
LIEU-DIT   LABOUBEE                   
LIEU-DIT   LACAVE                     
LIEU-DIT   LACLOTTE                   
LIEU-DIT   LACOSTE                    
LIEU-DIT   LAGACHE                    
LIEU-DIT   LAGAHE                     
LIEU-DIT   LANLA                      
LIEU-DIT   LAOUCHOUN                  
LIEU-DIT   LAOUNARD                   
LIEU-DIT   LARGELAT                   
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS HERETERES              
LIEU-DIT   LAS PLANTES                
LIEU-DIT   LASGARDOLES                
LIEU-DIT   LAUBADERE                  
LIEU-DIT   LEBERON                    
LIEU-DIT   LESCOUILLET                
LIEU-DIT   LOUSSANE                   
LIEU-DIT   MACHARTIC                  
LIEU-DIT   MAJOUREAU                  
LIEU-DIT   MANOTE                     
LIEU-DIT   MARFAU                     
LIEU-DIT   MENGET                     
LIEU-DIT   MENGET EST                 
LIEU-DIT   MILLET                     
LIEU-DIT   MONGE                      
LIEU-DIT   MORIET                     
LIEU-DIT   MOULIAS                    
LIEU-DIT   MOULIN DU FRECHOU          
LIEU-DIT   MOUNIC                     
LIEU-DIT   NINE                       
LIEU-DIT   PACHERONS                  
LIEU-DIT   PARNAU                     
LIEU-DIT   PASTEN                     
LIEU-DIT   PATARAU                    
LIEU-DIT   PENINON                    
LIEU-DIT   PERDIGOUN                  
LIEU-DIT   PETIT BOY                  
LIEU-DIT   PETIT MACHARTIC            
LIEU-DIT   PEYSSAN                    
LIEU-DIT   PICHOTTE                   
LIEU-DIT   PISSON                     
LIEU-DIT   AU PLANE                   
LIEU-DIT   PLANTE                     
LIEU-DIT   A LA PLANTE DE LAGAHE      
LIEU-DIT   POLIAC                     
LIEU-DIT   LA POULAILLERE             
LIEU-DIT   PRAT DE PAYGOT             
LIEU-DIT   PRENGARDE                  
LIEU-DIT   PRES DE MOUNIC             
LIEU-DIT   RANCAOU                    
LIEU-DIT   A LA RIVIERE               
LIEU-DIT   RUSTE                      
LIEU-DIT   SABLERE                    
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SAMSONET                   
LIEU-DIT   SAOUBOUERE                 
LIEU-DIT   SOUS LE BOY                
LIEU-DIT   SOUS PENINON               
LIEU-DIT   TALABAR                    
LIEU-DIT   LA TEOULERE                
LIEU-DIT   TIREMONT                   
LIEU-DIT   TOURRAT                    
LIEU-DIT   TOUTAIR                    
LIEU-DIT   TUCORRE                    
LIEU-DIT   TUCOT                      
LIEU-DIT   TUILERIE DU FRECHOU        
LIEU-DIT   VALLON DE LOUSSANE         
LIEU-DIT   VALLON LA LOUSSANE         
LIEU-DIT   VIGNASSES                  
LIEU-DIT   VIGNAUX                    
LIEU-DIT   VIGNOBLE DE BLANQUINANE    
LIEU-DIT   VILLAGE D ASQUET           
LIEU-DIT   PIOUNERE                   
PLACE      DU CHATEAU                 
RUE        DU BOURG                   
RUE        DU CHATEAU                 
RUE        DU COUVENT                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
PLACE      DE LA HALLE AUX MELONS     
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUELLE     DE LA MAIRIE               
PLACE      NOUVELLE PLACE             
RUE        TRAVERSIERE                
           commune :     FREGIMONT                      departement : LOT ET GARONNE                
LIEU-DIT   ARNAUDET                   
LIEU-DIT   BAILLARD                   
LIEU-DIT   BALETE                     
LIEU-DIT   BARRAIL                    
LIEU-DIT   BARRAILLOT                 
LIEU-DIT   BAUDOU SUD                 
LIEU-DIT   BAUDOU NORD                
LIEU-DIT   BLANCHARD                  
LIEU-DIT   BOIS DE FREGIMONT          
LIEU-DIT   BOURBANE                   
LIEU-DIT   BOURDIEU                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUSQUET                   
LIEU-DIT   BRESIGAILLE                
LIEU-DIT   CAMBE DE BOY               
LIEU-DIT   CERQUE AYGUES              
LIEU-DIT   CHABANETES                 
LIEU-DIT   COLOMBE                    
LIEU-DIT   COQUILLES                  
LIEU-DIT   LA COSTE                   
LIEU-DIT   COTEVENS                   
LIEU-DIT   COULEAU                    
LIEU-DIT   LA DRESSIERE               
LIEU-DIT   FAURE                      
LIEU-DIT   FON GRANDE                 
LIEU-DIT   LES FONS D ARRERES         
LIEU-DIT   GARENNE                    
LIEU-DIT   GAUJAC                     
LIEU-DIT   GOULET DE LAURIOLLE        
LIEU-DIT   GOURGUE                    
LIEU-DIT   GRAND CAMP                 
LIEU-DIT   GUINOTE                    
LIEU-DIT   L HOSTE                    
LIEU-DIT   JEAN DU ROY                
LIEU-DIT   JOUANIN                    
LIEU-DIT   JOURDAN                    
LIEU-DIT   LACOSTE EST                
LIEU-DIT   LACOSTE OUEST              
LIEU-DIT   LAFABRIE                   
LIEU-DIT   LAFONT                     
LIEU-DIT   LANAUZE                    
LIEU-DIT   LARCHERE                   
LIEU-DIT   LARROQUE                   
LIEU-DIT   LARROQUE DE BAUDOU         
LIEU-DIT   LARROQUE DE TILLOLES       
LIEU-DIT   LASCOSTES                  
LIEU-DIT   LAUBADERE                  
LIEU-DIT   LAURIOLLE                  
LIEU-DIT   LIMOUSY                    
LIEU-DIT   LA MARCHANEE               
LIEU-DIT   MATALY                     
LIEU-DIT   MAYRAN                     
LIEU-DIT   METAIRIE DU BOIS           
LIEU-DIT   MONMAILLE                  
LIEU-DIT   MOULIN DE GAUJAC           
LIEU-DIT   MOULIN DE GIROU            
LIEU-DIT   MOULIN DU COMTE            
LIEU-DIT   MOULIN DU PETIT            
LIEU-DIT   PECH BLANC                 
LIEU-DIT   PERDIGOU                   
LIEU-DIT   PEYROT DE L HOMME          
LIEU-DIT   PEYROULE                   
LIEU-DIT   PILA                       
LIEU-DIT   PONT DE LAURIOLLE          
LIEU-DIT   LA PRADASSE                
LIEU-DIT   PRES DE LA MASSE           
LIEU-DIT   PRES DE SAINT HILAIRE      
LIEU-DIT   REBEL                      
LIEU-DIT   RIMAT                      
LIEU-DIT   ROC DE MERLE               
LIEU-DIT   ROC DEBOURAT               
LIEU-DIT   ROCHES                     
LIEU-DIT   ROQUEDEBOUT                
LIEU-DIT   LA SABLERE                 
LIEU-DIT   SAINT BARTHELEMY           
LIEU-DIT   SAINTE RAFINE              
LIEU-DIT   SOUS LA LANGUINE           
LIEU-DIT   SOUS SAINT BARTHELEMY      
LIEU-DIT   SOUS TILLOLES              
LIEU-DIT   TAGNAS                     
LIEU-DIT   TILLOLES                   
LIEU-DIT   TUILERIE                   
LIEU-DIT   TUQUE DE GAUJAC            
LIEU-DIT   VIGNE GRANDE               
           commune :     FRESPECH                       departement : LOT ET GARONNE                
LOT        AS TERMES                  
LIEU-DIT   AS COMBELS                 
LIEU-DIT   AS TERMES                  
LIEU-DIT   AUDUBERT                   
LIEU-DIT   AUDUBERT OUEST             
LIEU-DIT   AUX AVIRMES                
LIEU-DIT   BAZENS                     
LIEU-DIT   BOIS DE COLOMBAT           
LIEU-DIT   BONNEFOUS                  
LIEU-DIT   BOUNINOU                   
LIEU-DIT   BOURDETTE                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUSSAC                    
LIEU-DIT   BOUSSAGOU                  
LIEU-DIT   BREILLET                   
LIEU-DIT   BRONDEL                    
LIEU-DIT   BROUSSAC                   
LIEU-DIT   BUC                        
LIEU-DIT   CAILLABET                  
LIEU-DIT   CAP DE COMBE               
LIEU-DIT   CAPELLE                    
LIEU-DIT   A LA CASTAGNAL             
LIEU-DIT   CHAMP DU PERIE             
LIEU-DIT   LE COIN                    
LIEU-DIT   COMBERATIERE               
LIEU-DIT   COMPAY                     
LIEU-DIT   COUDERCAT                  
LIEU-DIT   COULANGES                  
LIEU-DIT   FALGAYRAS                  
LIEU-DIT   FOMPESQUIERE               
LIEU-DIT   FONTEVERNIE                
LIEU-DIT   FONTEVERNIE NORD           
LIEU-DIT   GAILLARD                   
LIEU-DIT   GARBIL                     
LIEU-DIT   GUINET                     
LIEU-DIT   GUITARD                    
LIEU-DIT   LABARTHE                   
LIEU-DIT   LAJASSE                    
LIEU-DIT   LANGLE                     
LIEU-DIT   LAPOUSSONIE                
LIEU-DIT   LARICARDIE                 
LIEU-DIT   LAS BRUGUES                
LIEU-DIT   LAS PLANES                 
LIEU-DIT   LASPARGUES                 
LIEU-DIT   LATORI                     
LIEU-DIT   LIFERNET                   
LIEU-DIT   LORATORI                   
LIEU-DIT   MESTRE PEYRE               
LIEU-DIT   MILS                       
LIEU-DIT   MOULIN DE COLOMBAT         
LIEU-DIT   MOULIN DE PERIE            
LIEU-DIT   MOULIN DE TOURNIE          
LIEU-DIT   MOULIN DE TOUSTANS         
LIEU-DIT   MOUNET                     
LIEU-DIT   PANICIERES                 
LIEU-DIT   PECH DE CAPELLE            
LIEU-DIT   PECH DE PEMIROL            
LIEU-DIT   PELIGARRE                  
LIEU-DIT   PELISSOU                   
LIEU-DIT   LE PERIE                   
LIEU-DIT   PEYROT GAY                 
LIEU-DIT   PIECES DE COMBERATIERE     
LIEU-DIT   PIECES DU BOURG            
LIEU-DIT   PINSONS                    
LIEU-DIT   PRADILLOUS                 
LIEU-DIT   RICOTE                     
LIEU-DIT   RIGAL                      
LIEU-DIT   RIVIERE DE FRESPECH        
LIEU-DIT   SAUTECRABE                 
LIEU-DIT   SOUGAILLOU                 
LIEU-DIT   SOULEILLE                  
LIEU-DIT   TOUJOS                     
LIEU-DIT   TOURNIE                    
LIEU-DIT   TOUSTANS BAS               
LIEU-DIT   TOUSTANS HAUT              
LIEU-DIT   TRAMBALLOU                 
LIEU-DIT   TROTIS                     
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VIDALET                    
LIEU-DIT   VIMENET                    
CHEMIN     DU CIMETIERE               
RUE        DU CIMETIERE               
RUE        DU 19 MARS 1962            
PLACE      DE L EGLISE                
RUE        DE L'EGLISE                
PLACE      ALFRED PLANCHAMP           
RUE        JEAN MOULIN                
RUE        DU LOTISSEMENT             
RUE        DES PAVILLONS              
           commune :     FUMEL                          departement : LOT ET GARONNE                
           AVE LEON BLUM CITE SGPR    
LOT        DE FITOU                   
RESIDENCE  LAMENSIQUE                 
           RUE M DORMOY HLM BLOC1     
           RUE M DORMOY HLM BLOC2     
           RUE M DORMOY HLM BLOC3     
RESIDENCE  MONCANY                    
           VILLAGE DE MONCANY         
LIEU-DIT   AL PRAT MEDOS              
LIEU-DIT   ALBIGES BAS                
LIEU-DIT   ALBIGES HAUT               
LIEU-DIT   AS CROUZES                 
LIEU-DIT   AS LABADOUS                
LIEU-DIT   AS SIBADALS                
LIEU-DIT   BARRY                      
LIEU-DIT   AU BASCOUL                 
LIEU-DIT   AU BASQUE                  
LIEU-DIT   A BEL HER                  
LIEU-DIT   A BLAYAC                   
LIEU-DIT   BOIS DE BLAYAC             
LIEU-DIT   AU BOIS LONG               
LIEU-DIT   BONTEMPS                   
LIEU-DIT   BORIE                      
LIEU-DIT   BORIE BASSE                
LIEU-DIT   BOS NEGRE                  
LIEU-DIT   BOTTECURADE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURRE                     
LIEU-DIT   BOUY                       
LIEU-DIT   A BOUY                     
LIEU-DIT   BRETOU                     
LIEU-DIT   AU BRETOU                  
LIEU-DIT   BROUSSE                    
LIEU-DIT   A BROUSSE                  
LIEU-DIT   BURLADIS                   
LIEU-DIT   AU CAILLOU                 
LIEU-DIT   CAMBEDISAR                 
LIEU-DIT   CAMMAS                     
LIEU-DIT   CARREFOUR D ESQUIBAT       
LIEU-DIT   CASCOUCUT                  
LIEU-DIT   CASTANIAL DE FRAYSSILE     
LIEU-DIT   CASTANIAL GRANDE           
LIEU-DIT   CATALO                     
LIEU-DIT   CAUQUILLOU                 
LIEU-DIT   CHINCHOUAILLE              
LIEU-DIT   AU CIMETIERE               
LIEU-DIT   CLOS DE BARDY              
LIEU-DIT   COMBE DU LOUP              
LIEU-DIT   COMBE DU PEYRIE            
LIEU-DIT   CONDAT                     
LIEU-DIT   COULY                      
LIEU-DIT   LE CRASSIER                
LIEU-DIT   LA CROZETTE                
LIEU-DIT   DANTOU                     
