20151101
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHENAIE                 
LIEU-DIT   LA CHENAIE DES BRUYERES    
LIEU-DIT   LES CHENAIES               
LIEU-DIT   LE CHENE VERT              
LIEU-DIT   LA CHEVRIERE               
LIEU-DIT   CHEZELET                   
LIEU-DIT   LES CLOISONS               
LIEU-DIT   LES CLOS                   
LIEU-DIT   LE CLOS BEJAU              
LIEU-DIT   LE CLOS BOURDEAUX          
LIEU-DIT   LA COFARDERIE              
LIEU-DIT   LE COMMUN DE SONNAY        
LIEU-DIT   LES CORNUELLES             
LIEU-DIT   LA COTAISSERIE             
LIEU-DIT   LE COTEAU DE MALVAULT      
LIEU-DIT   LE COTEAU DU VIEUX BOURG   
LIEU-DIT   LES COTEAUX DE SONNAY      
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CROIX BEUGNY            
LIEU-DIT   LA CROIX BOISSEE           
LIEU-DIT   LA CROIX DE BOIS           
LIEU-DIT   DESSUS DU MOULIN A TAN     
LIEU-DIT   LES DEVANTS DE NARCAY      
LIEU-DIT   DEVANTS DE SONNAY          
LIEU-DIT   DEVANTS DU PUITS MOREAU    
LIEU-DIT   DOULAIE                    
LIEU-DIT   LES ECARTS DU PUITS        
LIEU-DIT   EPERNIER                   
LIEU-DIT   LES FALAISES               
LIEU-DIT   LES FERDONNERIES           
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LA FONTAINE GOURDET        
LIEU-DIT   LA FOSSE AUX PRETRES       
LIEU-DIT   LA FOSSE HERMINETTE        
LIEU-DIT   LA FOSSE MOIZIN            
LIEU-DIT   FOSSE SECHE                
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FOSSES FORGETTE        
LIEU-DIT   LA FRICHE DU CHATEAU       
LIEU-DIT   LES GALLUCHES              
LIEU-DIT   LE GATEAU                  
LIEU-DIT   GIVRE                      
LIEU-DIT   LES GLANDS                 
LIEU-DIT   LE GRAND VAUVIEN           
LIEU-DIT   LA GRANDE MAISON           
LIEU-DIT   GRANDE PIECE DE LA BELLONN 
LIEU-DIT   LA GRANDE PIECE DE SONNAY  
LIEU-DIT   LA GRANDE PIECE DU PRESSOI 
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDIERES             
LIEU-DIT   LES GRANDS CHAMPS DES BRUY 
LIEU-DIT   LES GDS CHPS DES MALVAUDIE 
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRANGE LAMBERT          
LIEU-DIT   LES GRANGES                
LIEU-DIT   LES GREZEAUX               
LIEU-DIT   LES GRUGES                 
LIEU-DIT   LES GUAINS                 
LIEU-DIT   LES GUINDAIS               
LIEU-DIT   LA HARDONNIERE             
LIEU-DIT   LES HAYES MARTELS          
LIEU-DIT   LA HERMONIERE              
LIEU-DIT   LES HOUTES                 
LIEU-DIT   LES HOUTRES                
LIEU-DIT   LES HUTTIERES              
LIEU-DIT   LA JALONNIERE              
LIEU-DIT   LES JARDINS                
LIEU-DIT   LA JUCAUDRIE               
LIEU-DIT   LA LAITERIE                
LIEU-DIT   LA LANDE AU PERE           
LIEU-DIT   LE LELUREAU                
LIEU-DIT   LA LOGE                    
LIEU-DIT   LA LOGE A DURAND           
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LA MAISON BRULEE           
LIEU-DIT   LA MAISON MULET            
LIEU-DIT   LES MAISONS BOURDEAUX      
LIEU-DIT   LES MALVAUDIERES           
LIEU-DIT   MALVAULT                   
LIEU-DIT   LE MARAIS DE MORILLY       
LIEU-DIT   LE MARAIS DE NARCAY        
LIEU-DIT   LE MARAIS DU PONCEAU       
LIEU-DIT   LE MARAIS PALLUS           
LIEU-DIT   LE MARCHAIS DE DOUILLOUX   
LIEU-DIT   LE MARCHAIS DES COTERETS   
LIEU-DIT   LE MARCHAIS SEC            
LIEU-DIT   LE MARCHAIS LIPHARD        
LIEU-DIT   LES MORILLY                
LIEU-DIT   MORILLY                    
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LES MOUCHES                
LIEU-DIT   LE MOULIN A TAN            
LIEU-DIT   LES MOUSSEAUX              
LIEU-DIT   NARCAY                     
LIEU-DIT   NETIVAU                    
LIEU-DIT   LA NOUE                    
LIEU-DIT   NUEIL                      
LIEU-DIT   L OUCHE MONDE              
LIEU-DIT   LES OUCHES DE NETIVAU      
LIEU-DIT   PALLUS                     
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PATURE                  
LIEU-DIT   LA PERRIERE                
LIEU-DIT   LE PETIT EPLAIN            
LIEU-DIT   LE PETIT GATEAU            
LIEU-DIT   LA PETITE FORET            
LIEU-DIT   LA PETITE METAIRIE         
LIEU-DIT   PIECE DE BEAUSEJOUR        
LIEU-DIT   PIECE DE LA LEVEE          
LIEU-DIT   PIECE DES CAPITAINES       
LIEU-DIT   PIECE DES COTEAUX          
LIEU-DIT   LA PIGEONNERIE             
LIEU-DIT   LA PINNETRIE               
LIEU-DIT   LA PIQUETRIE               
LIEU-DIT   PLAINE DES MAISONS BOURDEA 
LIEU-DIT   LES POIRIERS MINOTS        
LIEU-DIT   LA POISSONNERIE            
LIEU-DIT   LA POMMERAIE               
LIEU-DIT   PRAIRIE DE CHEZELET        
LIEU-DIT   LES PRATEAUX               
LIEU-DIT   LE PRE BROUIN              
LIEU-DIT   LE PRE DES PARCELLES       
LIEU-DIT   LE PRE GILOT               
LIEU-DIT   LE PRE GUERLIER            
LIEU-DIT   LE PRE MOINE               
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   LE PRE POCHET              
LIEU-DIT   LE PRE PORTAIN             
LIEU-DIT   LA PREE DE LA PERRIERE     
LIEU-DIT   LA PREE DU PUITS           
LIEU-DIT   LES PRES CARRES            
LIEU-DIT   PRES DE LA FOSSE AUX PRETR 
LIEU-DIT   LES PRES DE LA GRANGE LAMB 
LIEU-DIT   LES PRES DE LA HARDONNIERE 
LIEU-DIT   LES PRES DE NARCAY         
LIEU-DIT   LES PRES NEUFS             
LIEU-DIT   LA PREVOTE                 
LIEU-DIT   LE PUITS MOREAU            
LIEU-DIT   LE PUITS RIDEAU            
LIEU-DIT   LE PUY                     
LIEU-DIT   LES QUARTS                 
LIEU-DIT   LES QUARTS FLEURIS         
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   LES QUATRE FERRURES        
LIEU-DIT   LA RAGUINIERE              
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LES RESSATS                
LIEU-DIT   LES RIMBAUDIERES           
LIEU-DIT   LA ROBERDIERE              
LIEU-DIT   LA ROUGERIE                
LIEU-DIT   LES RUSTAUDRIES            
LIEU-DIT   LES SALLES VERTES          
LIEU-DIT   LE SAULEAU                 
LIEU-DIT   LA SAUNIERE                
LIEU-DIT   LA SEMELLERIE              
LIEU-DIT   LE SERRE CADET             
LIEU-DIT   SONNAY                     
LIEU-DIT   LE TAILLE FER              
LIEU-DIT   LA TESSERIE                
LIEU-DIT   LA THIBAUDIERE             
LIEU-DIT   LES TOUCHES                
LIEU-DIT   LES TROIS PILIERS          
LIEU-DIT   LA VALLEE CHARRETIER       
LIEU-DIT   LA VALLEE DE LA BELLASSERI 
LIEU-DIT   LA VALLEE DU BOIS POULIN   
LIEU-DIT   LA VALLEE DU VIEUX BOURG   
LIEU-DIT   LES VALLEES DE BASSE       
LIEU-DIT   LES VALLEES DE NARCAY      
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LE VAU                     
LIEU-DIT   LE VAU D EAU               
LIEU-DIT   LE VAU RIAU                
LIEU-DIT   LE VAU RUAU                
LIEU-DIT   LES VAUX GELES             
LIEU-DIT   LA VERDERIE                
LIEU-DIT   VERSAILLES                 
LIEU-DIT   LE VIEUX BOURG             
LIEU-DIT   LE VIEUX CLOS              
LIEU-DIT   LA VIGNE DES CHAMPS        
LIEU-DIT   LES VIGNES DU PONCEAU      
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   LES VOIES AU ROUX          
           LE VIEUX BOURG             
           BRIANCON                   
           LA PETITE METAIRIE         
           LE VAU                     
           LES BERTINIERES            
           LES BOUQUERERIES           
           LE CHENE VERT              
           COTEAU DE MALVAULT         
           COTEAU DE SONNAY           
           COTEAU DU VIEUX BOURG      
           CROIX DE BOIS              
           LA CROIX BOISSEE           
           GIVRE                      
           LES HOUTTES                
           MALVAULT                   
           LE MOULIN A TAN            
           NARCAY                     
           LE PUY                     
RESIDENCE  LES BERTINIERES            
           LES RUSTAUDERIES           
           VALLEE DE NARCAY           
           LE GATEAU                  
           LA VIGNE DES CHAMPS        
IMPASSE    DES BERTHAISIERES          
RUE        DES BERTINIERES            
IMPASSE    DES  BERTINIERES           
RUE        DES COTEAUX                
RUE        DE LA CROIX DE BOIS        
PLACE      DE L EGLISE                
ALLEE      MICHEL COILLIER            
PLACE      PIERRE ALLIET              
RUE        PRINCIPALE                 
RUE        DU PUY                     
RUE        DES RENARDIERES            
RUE        DU VIEUX BOURG             
RUE        DES VIGNES                 
           commune :     CRISSAY SUR MANSE              departement : INDRE ET LOIRE                
LIEU-DIT   LE BECHEREAU               
LIEU-DIT   LA BERTINERIE              
LIEU-DIT   LE BOIS BOUCHARD           
LIEU-DIT   LA BOISAUDAIE              
LIEU-DIT   LA BOISSELIERE             
LIEU-DIT   LES BOTTERAIES             
LIEU-DIT   LA BOUINERIE               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CHAMP DU PIN            
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHAUME                  
LIEU-DIT   LE CHENE FOURCHE           
LIEU-DIT   LES CLANCHERAIES           
LIEU-DIT   LE CLOS DU CHATEAU         
LIEU-DIT   LA CLOTURE                 
LIEU-DIT   LA CORNE DE LIEVRE         
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LES COUNILLERES            
LIEU-DIT   LA CROIX BRISEE            
LIEU-DIT   LA DAVONNERIE              
LIEU-DIT   LES ECOLES                 
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FRETONNIERE             
LIEU-DIT   LES GAINS                  
LIEU-DIT   LA GRAND CROIX             
LIEU-DIT   LE GRAND MOULIN            
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LES GUIGNETIERES           
LIEU-DIT   LES MARAIS                 
LIEU-DIT   MAUGONNE                   
LIEU-DIT   MOULIN DE GRUTEAU          
LIEU-DIT   LES PERRONS                
LIEU-DIT   LES PERRUCHES              
LIEU-DIT   PIECE DE L ALISIER         
LIEU-DIT   PIECE DE LA CHAUME         
LIEU-DIT   LA POINTE MOREAU           
LIEU-DIT   LE POUEPE                  
LIEU-DIT   LA PRAIRIE DE CRISSAY      
LIEU-DIT   LE PRE DE PAVIERS          
LIEU-DIT   PRE DES PETONS             
LIEU-DIT   LE PUY AUX BOEUFS          
LIEU-DIT   LE PUY RENAULT             
LIEU-DIT   LES QUARTIERS              
LIEU-DIT   LES QUARTS                 
LIEU-DIT   LA RABELLERIE              
LIEU-DIT   LES RAGEAUX                
LIEU-DIT   ROCHEBOURDEAU              
LIEU-DIT   LA VALLEE ROBIN            
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VARENNES DE ROCHEBOURD 
LIEU-DIT   LA VENTE DE LA GRENIERE    
LIEU-DIT   LA VENTE DE LA PETITE VALL 
LIEU-DIT   LA VENTE DE LA PINNETIERE  
LIEU-DIT   LA VENTE DE LA TEILLERAIE  
LIEU-DIT   LA VENTE DES TREMBLES      
LIEU-DIT   LA VENTE DU CHARRIOT       
LIEU-DIT   LA VENTE DU GODIN          
LIEU-DIT   LA VENTE DU PETIT BOIS     
LIEU-DIT   LA VERTE                   
LIEU-DIT   LA VIEILLE METAIRIE        
LIEU-DIT   LE VIGNEAU                 
           LE BOISAUDAIS              
           LA BOISSELIERE             
           LA BOUINERIE               
           LA CHAUME                  
           LE COTEAU                  
           LA FRETONNIERE             
           LA GRAND CROIX             
           LE GRAND MOULIN            
           GRUTEAU                    
           MAUGONNE                   
           LE PUY AUX BOEUFS          
           LE PUY RENAULT             
           LES RAGEAUX                
           LES VALLEES                
RUE        DU BOURG                   
RUE        DU CHATEAU                 
RUE        DE LA CHAUME               
RUE        DE CHINON                  
RUE        DE L EGLISE                
RUE        DE LA  PORTE BIGOT         
RUE        DU PUITS AUGER             
RUE        DE ROCHEBOURDEAU           
           commune :     LA CROIX EN TOURAINE           departement : INDRE ET LOIRE                
LIEU-DIT   L AVENUE                   
LIEU-DIT   LES BAS DE LA ROCHE        
LIEU-DIT   LE BAS DES NOELS           
LIEU-DIT   LES BAS PERRES             
LIEU-DIT   LA BESSIERE                
LIEU-DIT   BOIS DENIER                
LIEU-DIT   BOIS GODEAU                
LIEU-DIT   LA BOURELLERIE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRAY                       
LIEU-DIT   LE BRAZIER                 
LIEU-DIT   LA BRIGAUDIERE             
LIEU-DIT   LA BRIMBALE                
LIEU-DIT   LE BROZIER                 
LIEU-DIT   LE CARROIR AU CHAT         
LIEU-DIT   LES CAVES                  
LIEU-DIT   LES CHAMPS GRANDS          
LIEU-DIT   LES CHAMPS PRIEUX          
LIEU-DIT   LE CHATAIGNIER             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHAUVINIERE             
LIEU-DIT   LES CHAUVINIERES           
LIEU-DIT   LE CHENE                   
LIEU-DIT   LA CHEVALERIE              
LIEU-DIT   CLOS DES MILLERIEUX        
LIEU-DIT   LE CLOS DU CHENE           
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LA CROIX DU CHENE          
LIEU-DIT   LA CROIX MOISIE            
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LES CROUPIONS              
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   L ECLUSE                   
LIEU-DIT   L EMPRUNT                  
LIEU-DIT   L EPRIVIERE                
LIEU-DIT   SUR L ETANG                
LIEU-DIT   LA FEERIE                  
LIEU-DIT   LA FERTILLE                
LIEU-DIT   FINISPONT                  
LIEU-DIT   LA FLEURIE                 
LIEU-DIT   LA FONTAINE DE L ORMEAU    
LIEU-DIT   LA FONTAINE MORVEUSE       
LIEU-DIT   FONTENEAU                  
LIEU-DIT   FONTENILLE                 
LIEU-DIT   LA FOSSE DU BOIS           
LIEU-DIT   LES FOSSES RONDES          
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LA GAILLARDIERE            
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GIRAUDIERE              
LIEU-DIT   LE GRAND CLOSEAU           
LIEU-DIT   LA GRANDE FOLIE            
LIEU-DIT   LA GRANDE FOSSE            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS ORMEAUX         
LIEU-DIT   LA GUETAUDIERE             
LIEU-DIT   LES HATES                  
LIEU-DIT   LES HAUTS BOEUFS           
LIEU-DIT   LES HAUTS DE LOCHES        
LIEU-DIT   LES HAUTS PERRES           
LIEU-DIT   LA HERSERIE                
LIEU-DIT   L HOMME NOIR               
LIEU-DIT   LA JARNIERE                
LIEU-DIT   LAUCONNIERE                
LIEU-DIT   LES LOCHES                 
LIEU-DIT   LA LOGE                    
LIEU-DIT   LES LONGERONS              
LIEU-DIT   LE MAI                     
LIEU-DIT   LA MAISON BLANCHE          
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LE MARCHE COUPIN           
LIEU-DIT   LES MARMITIERES            
LIEU-DIT   MESVRES                    
LIEU-DIT   MICHELONNES                
LIEU-DIT   MILLERIEUX                 
LIEU-DIT   MONVOISIN                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LA NEURAYE                 
LIEU-DIT   LES NOELS                  
LIEU-DIT   LA NOUE                    
LIEU-DIT   LA NOUE DU CHENE           
LIEU-DIT   LA NOUE RAIMBAULT          
LIEU-DIT   LA NOUEFRAULT              
LIEU-DIT   LE NOYER DU PAIN BENIT     
LIEU-DIT   PARADIS                    
LIEU-DIT   LES PASSEURS               
LIEU-DIT   LA PATOUILLE               
LIEU-DIT   LE PATUREAU DE LA VINETTE  
LIEU-DIT   LE PELGE                   
LIEU-DIT   LES PERRUCHES              
LIEU-DIT   LE PETIT CLOS              
LIEU-DIT   LE PETIT VILLEFRAULT       
LIEU-DIT   LA PETITE CHAUVINIERE      
LIEU-DIT   LA PETITE EPRIVIERE        
LIEU-DIT   LA PETITE FOLIE            
LIEU-DIT   LE PEU                     
LIEU-DIT   PIECE DES CHATAIGNIERS     
LIEU-DIT   PIECE DU BOIS GODEAU       
LIEU-DIT   LA PIECE DU THE            
LIEU-DIT   PIERRE GIRAULT             
LIEU-DIT   LA PINGUENNETIERE          
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LA POINTE                  
LIEU-DIT   PRAIRIE DE LA GAILLARDIERE 
LIEU-DIT   PRAIRIE DE LA ROCHE        
LIEU-DIT   PRAIRIE DES CAVES          
LIEU-DIT   PRAIRIES DES GRANDES CHEMI 
LIEU-DIT   LE QUARTIER COURT          
LIEU-DIT   LES REGAINS                
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LA ROCHE DONNET            
LIEU-DIT   LA RONDIERE                
LIEU-DIT   LE ROSE                    
LIEU-DIT   LES ROTTES                 
LIEU-DIT   RUE DE CHEVRE              
LIEU-DIT   LES SABLES                 
LIEU-DIT   LES SABLONS                
LIEU-DIT   SAINT AGNES                
LIEU-DIT   LA SAUGUEUR                
LIEU-DIT   LES SAULES                 
LIEU-DIT   LES SICAULTS               
LIEU-DIT   LA SOGE                    
LIEU-DIT   LA TAILLE AUX BOUQUETS     
LIEU-DIT   LA TANNERIE                
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES TOURNOIS               
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA VALLEE DE SAINT QUENTIN 
LIEU-DIT   VARENNE DE BRAY            
LIEU-DIT   VAUHARDY                   
LIEU-DIT   LA VEAUVELLE               
LIEU-DIT   VERSAILLES                 
LIEU-DIT   LA VIEILLERE               
LIEU-DIT   VILLEFRAULT                
LIEU-DIT   LA VINERIE                 
LIEU-DIT   LA VOLANDRIE               
LIEU-DIT   DEVANT LES CAVES           
LIEU-DIT   DEVANT LES SABLES          
LIEU-DIT   DEVANT LA VIEILLERIE       
LIEU-DIT   DEVANT VILLEFRAULT         
LIEU-DIT   LES SABLES DE BRAY         
LIEU-DIT   LES SABLES DU CHENE        
RUE        DE L ACADIE                
RUE        D AMBOISE                  
ALLEE      DES ANCIENS AFN 1954 1962  
RUE        BAS DE LA ROCHE            
ALLEE      DE BELLEVUE                
RUE        DE LA BESSIERE             
RUE        DES CAVES                  
RUE        DU CHATEAU                 
RUE        DE LA CHAUVINIERE          
RUE        DE CHENONCEAUX             
AVENUE     DU CHER                    
IMPASSE    RUE CHEVRE                 
RUE        CHEVRE                     
RUE        DU CHRIST                  
AVENUE     DU COLONEL SOUFFLET        
RUE        DU COTEAU                  
RUE        DE LA CROIX MOISIE         
RUE        DESCARTES                  
RUE        DE DIERRE                  
RUE        DE L'ECLUSE                
RUE        EDOUARD ANDRE              
RUE        DE FINISPONT               
RUE        DE LA FONTAINE DE L ORMEAU 
CHEMIN     DE LA FOSSE                
RUE        DE LA GARE                 
RUE        DU GRAND VILLEFRAULT       
RUE        DES GRANDES CHEMINEES      
RUE        GRANGE BAUDET              
RUE        DES HATES                  
RUE        DE LA HERCERIE             
RUE        DU LAVOIR                  
PLACE      DE LA LIBERATION           
RUE        DES LONGERONS              
RUE        DU 8 MAI 1945              
IMPASSE    RUE NATIONALE              
