20151101
           commune :     CHANGIS-SUR-MARNE              departement : SEINE ET MARNE                
RESIDENCE  BELLEVUE                   
RESIDENCE  DE LA DUCHARME             
LIEU-DIT   LE BAS DES CLOS            
LIEU-DIT   LE BAS DU CHEMIN DES NOUES 
LIEU-DIT   BOIS D USSY                
LIEU-DIT   BOIS DE LA MUETTE          
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LE CHAMP BLANC             
LIEU-DIT   CHANGIS                    
LIEU-DIT   LE CHATEAU D ARMENTIERES   
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   CHEMIN DE LA FOSSE DE LA H 
LIEU-DIT   LE CHEMIN DE LA SABLONNIER 
LIEU-DIT   CHEMIN DES GODICHEUX       
LIEU-DIT   LE CHEMIN DES VIEILLES NOU 
LIEU-DIT   LE CHEMIN DU BAC           
LIEU-DIT   LE CHEMIN TOUARD           
LIEU-DIT   LE CHENE                   
LIEU-DIT   LE CLOS A GONET            
LIEU-DIT   LES COHUES EST             
LIEU-DIT   LES COHUES OUEST           
LIEU-DIT   LA COUR DES PALAIS         
LIEU-DIT   LE DESSOUS DE LA CARRIERE  
LIEU-DIT   LE DESSOUS DES SABLONS     
LIEU-DIT   LE DESSUS DE LA CHAUSSEE   
LIEU-DIT   LE DESSUS DE LA DUCHARME   
LIEU-DIT   LE DESSUS DES COHUES       
LIEU-DIT   LE DESSUS DU VILLAGE       
LIEU-DIT   LE DSO DE LA GRANDE CARRIE 
LIEU-DIT   LE DSO DU CHEMIN DES PENDU 
LIEU-DIT   LE DSU DU CHEMIN DE L EPIN 
LIEU-DIT   LE DSU DU CHEMIN DE L ORNO 
LIEU-DIT   LA DUCHARME                
LIEU-DIT   LA GRANDE CARRIERE         
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LES ILES EST               
LIEU-DIT   LES ILES OUEST             
LIEU-DIT   L ILETTE                   
LIEU-DIT   L ISLE JEAUGAGNE           
LIEU-DIT   LE MARLY                   
LIEU-DIT   LA MASURE A BOCQUET        
LIEU-DIT   LA MEULE                   
LIEU-DIT   LE MONCEY EST              
LIEU-DIT   LE MONCEY OUEST            
LIEU-DIT   LE NID A CHIEN             
LIEU-DIT   LA NOUE MARIE              
LIEU-DIT   LE PATIS                   
LIEU-DIT   LA PELLE A FOUR            
LIEU-DIT   LA PETITE CARRIERE         
LIEU-DIT   LES PETREAUX               
LIEU-DIT   LA PIECE DU CHAPITRE       
LIEU-DIT   LES PRES MARCHAL           
LIEU-DIT   LA QUASI BONNE             
LIEU-DIT   LA QUEUE DE COREE          
LIEU-DIT   LE ROND BUISSON            
LIEU-DIT   LES SABLONS                
LIEU-DIT   LE SAUTOIR                 
LIEU-DIT   LA SELLETTE                
LIEU-DIT   LA TALMOUSE                
LIEU-DIT   LE TERRIER A MONDOLEAU     
LIEU-DIT   LA TREMATTE                
LIEU-DIT   LA VALLEE LOUIS            
LIEU-DIT   LES VANNES                 
LIEU-DIT   LE VIEUX BAC               
LIEU-DIT   LE NOYER GENOU             
RUE        DES ACACIAS                
RUE        DU BAC                     
D          53 CHANGIS A CHAMIGNY      
RUELLE     DE LA COUR DES PALAIS      
PLACE      DU DOCTEUR CRUCHAUDEAU     
RUE        DU DOCTEUR VINANT          
RUE        DE LA DUCHARME             
RUELLE     DE L EGLISE                
RUE        DE LA GARE                 
PLACE      DE LA GARE                 
RUE        DE LA GARE                 
RUE        DU GENERAL DE GAULLE       
RUE        GEORGES BRASSENS           
RUE        GERMAINE CARTIER           
CHEMIN     DE LA HAUTE BORNE          
RUE        RES DE LA HAUTE BORNE      
CHEMIN     DES ILES                   
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUE        MARCEL NEYRAT              
RUE        DU MONCEY                  
CHEMIN     DE L ORMOIS                
RUE        DE L ORMOIS                
CHEMIN     DU PONT DE L ORMOIS        
ROUTE      DE ST JEAN 2 JUMEAUX       
D          3E CHANGIS A LA FERTE      
RUE        D USSY                     
RUE        DES VIEILLES VIGNES        
IMPASSE    DES VIEILLES VIGNES        
RUE        DU VIEUX BAC               
RUE        DU VIEUX SAULE             
           commune :     CHANTELOUP EN BRIE             departement : SEINE ET MARNE                
LIEU-DIT   LE BOIS DE CHIGNY          
LIEU-DIT   LE CHAMP MALLARD           
LIEU-DIT   FONTENELLE                 
LIEU-DIT   LA PETITE JONCHERE         
LIEU-DIT   LES ROBAILLES              
LIEU-DIT   SOUS LE BOIS DE CHIGNY     
LIEU-DIT   LES TERRES FORTES          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT DEUX ARPENTS     
LIEU-DIT   LA PETITE FONTENELLE       
LIEU-DIT   PIECE DE FONTENELLE        
LIEU-DIT   CHATEAU DE FONTENELLE      
           RU DES GASSETS             
           RU DE GONDOIRE             
           ECOLE DU LOUPIOL           
RUE        DE L ANGELUS               
PLACE      ANTOINETTE CHOCQ           
CHEMIN     DE LA BERGERE              
RUE        DES BLEUETS                
AVENUE     DU BOIS DE CHIGNY          
RUE        DES BOUTONS D'OR           
AVENUE     BROHANT                    
AVENUE     BRULEE                     
PROMENADE  BUISSONNIERE               
PLACE      DES BUISSONS               
RUE        DES CAPUCINES              
RUELLE     DE LA CARMAGNOLE           
PASS       DES CHAUMES                
RUE        DES CHAMPS ROBAILLES       
CR         DE CHANTELOUP A CHESSY     
ALLEE      DES CHARMES                
ALLEE      DES CHATAIGNIERS           
PASSAGE    DE LA CHEVRE               
CR         DU CHENE SAINT FIACRE      
RUE        DU CIMETIERE               
RUE        DES CHARDONS BLEUS         
AVENUE     DU CHENE SAINT FIACRE      
D          5 DE FERRIERES A MEAUX     
RUE        DE LA CUEILLETTE           
PASS       DES CAMPANULES             
PASSAGE    DES CITOYENS               
AVENUE     DE CONCHES                 
RUE        DE CONCHES                 
RUE        DES COQUELICOTS            
AVENUE     DES CORBINS                
AVENUE     DELION                     
D          231 DE LAGNY A PROVINS     
D          10 DE SOIGNOLLES A LAGNY   
AVENUE     DES DROITS DE L HOMME      
RUE        DE L EGALITE               
PLACE      DE L EGLISE                
AVENUE     DE L EMPEREUR              
ALLEE      DE L' EPI                  
RUE        FABRE D EGLANTINE          
PASSAGE    DES FANEURS                
ALLEE      DES FENAISONS              
AVENUE     DE LA FERME BRIARDE        
ROUTE      DE LA FERME DU PAVILLON    
AVENUE     DE FERRIERES               
PLACE      DES FETES                  
AVENUE     DE FONTENELLE              
ALLEE      FORESTIERE                 
ALLEE      DU FORT DU BOIS            
RUE        DES FRONTAILLES            
RUE        DE LA FRATERNITE           
RUE        DU GRENIER                 
RUE        DE LA GARE                 
PLACE      DES HETRES                 
AVENUE     DE L IMPERATRICE           
VILLA      DES JONCS                  
PASSAGE    DES JARDINS                
AVENUE     DE LA JONCHERE             
CR         DE JOSSIGNY A CHESSY       
AVENUE     DE LAGNY                   
PLACE      DE LA LIBERTE              
PROMENADE  DU LAC                     
CHEMIN     DE JOSSIGNY A MONTEVRAIN   
ALLEE      DES LIMONS                 
RUE        DES LOUPS                  
RUE        DE LA MARNIERE             
RUE        LOUIS FRANCOIS LEMORE      
ROUTE      DE MEAUX                   
RUE        DE LA MEUNERIE             
ALLEE      DES MEUNIERS               
ALLEE      DES MEULIERES              
PLACE      DES MEUNIERS               
RUE        DES MOISSONS               
PLACE      DU MOULIN                  
ROUTE      DU MOULIN BOURCIER         
RUE        DES MARGUERITES            
AVENUE     NAPOLEON                   
PASSAGE    NORD                       
ALLEE      DE L OREE DU BOIS          
ALLEE      DES ORMES                  
REMPART    DU PLATANE                 
RUE        DES PRES                   
ALLEE      DU PRE MALLARD             
ROUTE      DE PROVINS                 
VC         4 JOSSIGNY A MONTEVRAIN    
COUR       LES 4 VENELLES             
COUR       DE LA RUE QUI CHANTE       
RUE        QUI CHANTE                 
ALLEE      RENE POULAIN               
RUE        DES ROUGERIOTS             
GR         GDE RUE                    
RUE        DES SABLONS                
RUE        DES SEMAILLES              
AVENUE     SOLFERINO                  
AVENUE     STE GENEVIEVE              
AVENUE     DE STRASBOURG              
RUE        DES TEMPS MODERNES         
AVENUE     TERNAUX                    
CHEMIN     DES TERRES FORTES          
RUE        DES TERRES FORTES          
ALLEE      DES TILLEULS               
AVENUE     DES TOURTERELLES           
SQUARE     DES TROIS FRERES GUIDEZ    
VC         3 DU BOIS DE CHIGNY        
RUE        DES VALERIANES             
SENTIER    VERTE                      
RUE        DES VINGT DEUX ARPENTS     
PASSAGE    DES VIOLETTES              
CR         DES 22 ARPENTS             
RUE        DE LA DECOUVERTE           
ALLEE      DES ERABLES                
PASS       DE LA BRIE                 
PASS       DE LA RAPERIE              
ALLEE      DES PRUNUS                 
           commune :     CHAPELLE-GAUTHIER (LA)         departement : SEINE ET MARNE                
LIEU-DIT   LES BAS PATROUILLATS       
LIEU-DIT   LE BEAU MARCHAIS           
LIEU-DIT   BOIS DE LA CLOTEE          
LIEU-DIT   LA BORDE                   
LIEU-DIT   LA BOULAYE                 
LIEU-DIT   BUISSON D NUY              
LIEU-DIT   LE BUISSON POUILLEUX       
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LA CASTILLONNERIE          
LIEU-DIT   LES CENT ARPENTS           
LIEU-DIT   LA CHAPELLE GAUTHIER       
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEMIN FOURCHU          
LIEU-DIT   LE CHENE DU TITRE          
LIEU-DIT   LA CLOTEE                  
LIEU-DIT   LA COROLLERIE              
LIEU-DIT   COUCHANT DE LA MAUPERCHETT 
LIEU-DIT   COUCHANT DU GRAND ROLE     
LIEU-DIT   LE COURS                   
LIEU-DIT   LA CROIX BRICARD           
LIEU-DIT   LA CROUILLERE              
LIEU-DIT   DERRIERE LE PARC           
LIEU-DIT   AU DESSOUS DES LAPINIERES  
LIEU-DIT   LE DESSUS DU GRAND ROLE    
LIEU-DIT   AU DESSUS DU PRE CAILLAT   
LIEU-DIT   DEVANT DE LA BOULAYE       
LIEU-DIT   DEVANT LA MAUPERTHUIS      
LIEU-DIT   LES ECHOS DU JARD          
LIEU-DIT   FERME DE GRAND VILLIERS    
LIEU-DIT   FERME DE LA BOULAYE        
LIEU-DIT   FERME DE LA MAUPERTHUIS    
LIEU-DIT   FERME DE LA PAGESSE        
LIEU-DIT   LES FONDRIERES             
LIEU-DIT   LES GAINS                  
LIEU-DIT   LE GRAND ROLE              
LIEU-DIT   LE GRAND TRAVETEAU         
LIEU-DIT   GRAND VILLIERS             
LIEU-DIT   LA GRANDE EAU              
LIEU-DIT   LA GRANDE HAIE             
LIEU-DIT   LES GRIGNARDS              
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LES HAUTS CHAMPS           
LIEU-DIT   LES HAUTS PATROUILLATS     
LIEU-DIT   LES LAPINIERES             
LIEU-DIT   LES MALADRERIES            
LIEU-DIT   LES MARDUITS               
LIEU-DIT   LE MARE A L OIE            
LIEU-DIT   LES MARES GAUGNARD         
LIEU-DIT   LE MAUPAS                  
LIEU-DIT   LA MAUPERCHETTE            
LIEU-DIT   LA MAUPERTHUIS             
LIEU-DIT   MIDI DU PRE CAILLAT        
LIEU-DIT   MOCQUEPANIER               
LIEU-DIT   LES MONCELOTS              
LIEU-DIT   LES MOUILLERES             
LIEU-DIT   LE MOULIN BRULE            
LIEU-DIT   LE NORD DE LA CASTILLONNER 
LIEU-DIT   AU NORD DES GRANDS PRES    
LIEU-DIT   NORD DES VIGNES DES CHAMPS 
LIEU-DIT   LA PAGESSE                 
LIEU-DIT   LES PATROUILLATS           
LIEU-DIT   LA PELLE A FOUR            
LIEU-DIT   LE PETIT TRAVETEAU         
LIEU-DIT   PIECE DE LA MARE A L ANE   
LIEU-DIT   PIECE DE VINCENNE          
LIEU-DIT   PIECE DES DEUX ALLEES      
LIEU-DIT   PIECE DES MARNIERES        
LIEU-DIT   PIECE DES SUREAUX          
LIEU-DIT   PIECE DU GRIPPON           
LIEU-DIT   PIECE DU PIED CORMIER      
LIEU-DIT   PIECE DU PRE PRIEUR        
LIEU-DIT   PIECES D ENFER             
LIEU-DIT   PIECES DE MAISON ROUGE     
LIEU-DIT   LE PIGNON DU LIARD         
LIEU-DIT   POINTE DU COURS            
LIEU-DIT   LE POIRIER CRAPAUD         
LIEU-DIT   PRAIRIE DES ANGLOS         
LIEU-DIT   LA PRAIRIE DU MAUPAS       
LIEU-DIT   PRE DES NOIRES             
LIEU-DIT   LES PRES BATEAU            
LIEU-DIT   LES PRES DES FOURS A CHAUX 
LIEU-DIT   LA PUTERIE                 
LIEU-DIT   LES QUARANTE ARPENTS       
LIEU-DIT   ROCHER DE L ORMOY          
LIEU-DIT   ROCHER DE LA GRANGE DU BOI 
LIEU-DIT   ROCHER DE SAVETEUX         
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LA RUE DE GOULOT           
LIEU-DIT   SAUSSEUX                   
LIEU-DIT   LES TANNERIES              
LIEU-DIT   LES TROIS BORNES           
LIEU-DIT   LES TURNUTUS               
LIEU-DIT   LES VIGNES DES CHAMPS      
LIEU-DIT   LA GRANGE DU BOIS          
LIEU-DIT   LA MARE A BRANDIN          
LIEU-DIT   LES FOURS A CHAUX          
LIEU-DIT   LE PIED CORMIER            
LIEU-DIT   LA CLOTEE NORD             
LIEU-DIT   LA CLOTEE EST              
LIEU-DIT   PORT DE PLAISANCE          
RUE        DE LA BISTOURIE            
BOULEVARD  DE LA CASTILLONNERIE       
CHEMIN     DU BUISSON                 
RUE        DU CHATEAU                 
RUE        DU CHATEAU D'EAU           
RUE        DU CHEMIN DE LA TOUR       
RUE        DES CHICHUELLES            
BOULEVARD  DANGER                     
RUE        DE LA FOSSE AU GEAI        
PLACE      DU GEN DE GAULLE           
RUE        DE GRANDVILLIERS           
RUE        DU GRIPPON                 
RUE        DE L HEURTEBISE            
IMPASSE    ISABELLE                   
PLACE      DE LA MAIRIE               
RUE        DE LA MAUPERCHETTE         
FG         DE MELUN                   
RUE        DU MOULIN DE LA TOUR       
FG         DE NANGIS                  
RUE        DES PATROUILLATS           
PASS       DU GAVOIS                  
BOULEVARD  DE LA PIECE RICHARD        
RUE        DE LA POSTE                
RUE        DE LA POTERIE              
PASSAGE    DES REMPARTS               
BOULEVARD  ROBERT                     
RUE        GRANDE                     
RUE        SOUDAIN                    
RUE        SOURDAIN                   
CHEMIN     DU MOULIN BRULE            
RUE        DU TRAVETEAU               
RUE        VERTE                      
PASSAGE    LES GAINS                  
RUE        DES PIERREUX               
RUE        DE VILLEFERMOY             
           commune :     CHAPELLE-IGER (LA)             departement : SEINE ET MARNE                
LIEU-DIT   LE BOIS DE CHANGEAR        
LIEU-DIT   BOIS DE CONSTANTINE        
LIEU-DIT   BOIS DES FRAIS CULS        
LIEU-DIT   LE BOIS DES TOUCHES        
LIEU-DIT   CHAMP DES TUILERIES        
LIEU-DIT   CHAMPGUEFFIER              
LIEU-DIT   LA CHAPELLE IGER           
LIEU-DIT   LE CHENOIS                 
