20151101
21         COTE D OR                     
LIEU-DIT   SOUS LE BOIS ROUSSEAU      
LIEU-DIT   SOUS LE CLOUX              
LIEU-DIT   TEUREAU DE VERNOIS         
LIEU-DIT   TEUREAU DES FRUITIERS      
LIEU-DIT   TEUREAU DU TUF             
LIEU-DIT   VANNIN                     
LIEU-DIT   VERGER MILLAUD             
LIEU-DIT   VERNOIS                    
LIEU-DIT   EN VEROILLE                
LIEU-DIT   VIGNE A LA DAME            
LIEU-DIT   LA VIGNE BASSE             
LIEU-DIT   SUR LA VIGNE DE FLEURIOT   
LIEU-DIT   VIGNES DE BRETIGNIERE      
LIEU-DIT   VIGNES DE FLEURIOT         
LIEU-DIT   LES VIGNOTS                
LIEU-DIT   VIGNOTTE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOLNAY                     
LIEU-DIT   CHAMP FOISSARD             
LIEU-DIT   SUR LE CARIOLET            
LIEU-DIT   SEBASTOPOL                 
           commune :     ARRANS                         departement : COTE D OR                     
LIEU-DIT   LES BANS DE BILLARDE       
LIEU-DIT   BAS DES CHAMPS             
LIEU-DIT   BAS DES CHAMPS D ARRANS    
LIEU-DIT   LES BONNES TONNIO          
LIEU-DIT   LA BROUSSOTTE              
LIEU-DIT   LES CACHOTS                
LIEU-DIT   LA CAROLUE                 
LIEU-DIT   CHAMP GREMETIER            
LIEU-DIT   CHAMPS COTERON             
LIEU-DIT   CHAMPS D ARRANS            
LIEU-DIT   CHAMPS DE MOITIE           
LIEU-DIT   CHAMPS DES CACHOTS         
LIEU-DIT   CHAMPS DES FAGOTS          
LIEU-DIT   AU CHAMPS ROUSSEAU         
LIEU-DIT   AU CHEMIN DE CRY           
LIEU-DIT   CHEMIN DE TOUILLON         
LIEU-DIT   LA COMBE DES FOINS         
LIEU-DIT   LA COMBE ROUGEMONT         
LIEU-DIT   LA COMME DES CHEVREAUX     
LIEU-DIT   LE COMMET                  
LIEU-DIT   COURT JAILLY               
LIEU-DIT   LES CRAIS                  
LIEU-DIT   DERRIERE LES CACHOTS       
LIEU-DIT   FORET D ARRANS             
LIEU-DIT   LA GRANDE CHAUME           
LIEU-DIT   LA GRANDE LONGUE           
LIEU-DIT   LES HERBUES                
LIEU-DIT   LES LARRYS                 
LIEU-DIT   LEPELYS                    
LIEU-DIT   LA LOUERE                  
LIEU-DIT   METAIRIE ROUGE             
LIEU-DIT   LE MAUPAS                  
LIEU-DIT   LE PARADIS                 
LIEU-DIT   AU PETIT ARRANS            
LIEU-DIT   LE PLACHIS                 
LIEU-DIT   LE PLACIS                  
LIEU-DIT   LE POMMIER                 
LIEU-DIT   LES SARTEAUX               
LIEU-DIT   LE SONNET                  
LIEU-DIT   LE SOU ROUGE               
LIEU-DIT   LES TERRASSAIES            
LIEU-DIT   LA TERRASSE                
LIEU-DIT   LES VENDUES                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CHAMPS DE MOITIE SUD       
RUE        BOISE                      
RUE        CHAPE                      
RUELLE     LA DOUCE                   
GR         GRANDE RUE                 
RUE        DES LAMPIONS               
RUE        DE LA MARE                 
PTR        PETITE RUE                 
RUE        DE ROUGEMONT               
RUE        DE SAVOISY                 
PLACE      DES TILLEULS               
           commune :     ASNIERES-EN-MONTAGNE           departement : COTE D OR                     
LIEU-DIT   L ABBAYE                   
LIEU-DIT   LES ABROTS                 
LIEU-DIT   L ACTE SIMON               
LIEU-DIT   ANCIENNE RESERVE           
LIEU-DIT   LES ANGLAIS                
LIEU-DIT   LES AUTURES                
LIEU-DIT   BAS DU CHARME              
LIEU-DIT   EN BELLEVAUX               
LIEU-DIT   LE BOIS BRULE              
LIEU-DIT   BOUCHARRON                 
LIEU-DIT   LE BOULOIS                 
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LA CANET                   
LIEU-DIT   EN CARABOIN                
LIEU-DIT   LE CARRE DU BOIS           
LIEU-DIT   LE CARTIER                 
LIEU-DIT   LA CASSIERE                
LIEU-DIT   CHAMP BRIGODIOT            
LIEU-DIT   CHAMP DE LA BIQUE          
LIEU-DIT   CHAMP DE LA BOUTEILLE      
LIEU-DIT   CHAMP DE LA CLOCHE         
LIEU-DIT   CHAMP DE LA JUMENT         
LIEU-DIT   CHAMP DE LA MICHE          
LIEU-DIT   CHAMP DE LA MOUSSELINE     
LIEU-DIT   CHAMP DES GRANGES          
LIEU-DIT   CHAMP DU COLOMBIER         
LIEU-DIT   CHAMP DU FOURNEAU          
LIEU-DIT   CHAMP FORT                 
LIEU-DIT   CHAMP JACTOT               
LIEU-DIT   CHAMP L HERMITE            
LIEU-DIT   CHAMP MARGOT               
LIEU-DIT   CHAMP MESSIRE ETIENNE      
LIEU-DIT   CHAMP RAVARE               
LIEU-DIT   CHAMP ROUGE                
LIEU-DIT   CHAMP SAINT PERE           
LIEU-DIT   CHAMP SAINT ROCH           
LIEU-DIT   CHAMPS DES GRILLOTS        
LIEU-DIT   CHAMPS DU BOULOIS          
LIEU-DIT   LES CHAMPS DU SOU          
LIEU-DIT   LA CHARME                  
LIEU-DIT   LE CHARMOIS                
LIEU-DIT   CHATEAU DE ROCHEFORT       
LIEU-DIT   LE CHAUME DES CARTIERS     
LIEU-DIT   CHAUME VIVOT               
LIEU-DIT   LE CHEMIN DE COULORS       
LIEU-DIT   AU CHEMIN DE MONTBARD      
LIEU-DIT   AU CHEMIN DES ANGLAIS      
LIEU-DIT   LA COLMINE                 
LIEU-DIT   COMBE AUX DAUPHINS         
LIEU-DIT   LA COMBE CHAMPION          
LIEU-DIT   COMBE DE BOISSEAUX         
LIEU-DIT   COMBE DE LA CHAUX          
LIEU-DIT   COMBE DE LA FREMIERE       
LIEU-DIT   COMBE DES ANGLAIS          
LIEU-DIT   COMBE DES VALLONS          
LIEU-DIT   COMBE GRAND JACQUES        
LIEU-DIT   LA COMBE GRAND JACQUES     
LIEU-DIT   COMBE HARRY                
LIEU-DIT   COMBE MAITROT              
LIEU-DIT   LA COMBE RACHET            
LIEU-DIT   COMBE ROUGET               
LIEU-DIT   LA COMBE SAINT MARTIN      
LIEU-DIT   LES COMMES DE VERDONNET    
LIEU-DIT   LES CORREES                
LIEU-DIT   LES CORRIERES              
LIEU-DIT   COULORS                    
LIEU-DIT   LE COURGELLIER             
LIEU-DIT   LES CRABADOTS              
LIEU-DIT   LA CROIX JACOTIN           
LIEU-DIT   CROT DE LA FOUDRE          
LIEU-DIT   LE CROT FAUSE NOIRE        
LIEU-DIT   CROT FOSSE NOIRE           
LIEU-DIT   DERRIERE BOUCHARRON        
LIEU-DIT   DERRIERE DE LA FOSSE       
LIEU-DIT   DERRIERE DU CHANIOT        
LIEU-DIT   DERRIERE DU PREY           
LIEU-DIT   DERRIERE LA FERME          
LIEU-DIT   DERRIERE LE GRAND SOU      
LIEU-DIT   DESSUS DE CHANIOT          
LIEU-DIT   DESSUS DE LA COMBE DU PREY 
LIEU-DIT   DESSUS DE LA FOSSE         
LIEU-DIT   AU DESSUS DE LA PLANTE     
LIEU-DIT   DEVANT DES MERGERS         
LIEU-DIT   DEVANT DU CHANIOT          
LIEU-DIT   DEVANT DU REZ              
LIEU-DIT   DEVANT LES ESSARTS         
LIEU-DIT   L ESSART PION              
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LES FAUX VERGERS           
LIEU-DIT   FERME DE LA BOULANGERIE    
LIEU-DIT   FERME DE ROCHEFORT         
LIEU-DIT   FERME DES ESSARTS          
LIEU-DIT   FERME DU GRIPONNEAU        
LIEU-DIT   LA FOSSE                   
LIEU-DIT   GARLE                      
LIEU-DIT   LA GOULOTTE                
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   GRANGE DU BOULOIS          
LIEU-DIT   LE GRIPONNEAU              
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   LA HAIE DU GROS GOURRIER   
LIEU-DIT   LES HATES                  
LIEU-DIT   LES HERBUOTTES             
LIEU-DIT   LES HUCHES                 
LIEU-DIT   LA JACQUEMARDE             
LIEU-DIT   LARRIS DE LA VOIE D ARLOT  
LIEU-DIT   AU LARRY MICHAUT           
LIEU-DIT   LES LAVEROTTES             
LIEU-DIT   EN LONG FAUX               
LIEU-DIT   EN LA LOUERE               
LIEU-DIT   MAISON DIEU                
LIEU-DIT   LES MALIGNOTS              
LIEU-DIT   LES MERGERS                
LIEU-DIT   EN MOLIMONT                
LIEU-DIT   LE MORT                    
LIEU-DIT   NOYER DE LA VIGNE          
LIEU-DIT   LES OISEAUX                
LIEU-DIT   PARC DE ROCHEFORT          
LIEU-DIT   LES PELLERETS              
LIEU-DIT   PENDANT DES BORDES         
LIEU-DIT   LA PERRIERE                
LIEU-DIT   SUR LE PETIT SOU           
LIEU-DIT   LA PLANTE                  
LIEU-DIT   POIRIER MIGNARD            
LIEU-DIT   EN LA PORTE DU GRAND SOU   
LIEU-DIT   LE PREY                    
LIEU-DIT   PUITS DORBES               
LIEU-DIT   EN QUIQUERONNE             
LIEU-DIT   LE REZ                     
LIEU-DIT   LA ROCHOTTE                
LIEU-DIT   LE SAUCE                   
LIEU-DIT   LE SENTIER PAS DE LOUP     
LIEU-DIT   LA SOLANNIVET              
LIEU-DIT   LE SOU DES LIAUX           
LIEU-DIT   SOUS LA COMBE SAINT MARTIN 
LIEU-DIT   LE SUREAU                  
LIEU-DIT   LES VACHES NOIRES          
LIEU-DIT   EN VAULURAUSSE             
LIEU-DIT   VERS LE BOIS DE COULORS    
LIEU-DIT   LA VIEILLE HAIE            
LIEU-DIT   LE VIELLE                  
LIEU-DIT   LA VIGNE A LABBE           
LIEU-DIT   LA VIGNE GAND              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VOIE D ARLOT        
LIEU-DIT   BOIS CAMUS                 
LIEU-DIT   BOIS PASSE                 
LIEU-DIT   RESERVES DE VERDONNET      
RUE        D ARLOT                    
CHEMIN     DE CHAMPFORT               
IMPASSE    COLLION                    
RUE        DE LA CROISOTTE            
IMPASSE    DE LA CROIX                
ROUTE      DE CRY                     
IMPASSE    DERRIERE LE FOUR           
CHEMIN     DERRIERE LES MURS          
RUE        DU FAUBOURG BAS            
RUELLE     DE LA GRAND'COUR           
GR         GRANDE RUE                 
CHEMIN     DES HUCHES                 
CHEMIN     DE GRIPONNEAU              
RUE        DES JARDINS                
ROUTE      DE MONTBARD                
PTR        PETITE RUE                 
CHEMIN     DU PLAT                    
RUE        DE LA POTERNE              
RUE        PETITE RUE DU DESSUS       
SENTIER    DE RAVIERES                
RUE        DU TILLEUL                 
RUE        TOURNANTE                  
CHEMIN     DE LA VIGNE SOUDRY         
           commune :     ASNIERES-LES-DIJON             departement : COTE D OR                     
LOT        LES CRAIS                  
LOT        LES MONTUREAUX             
LIEU-DIT   LA BAISSIERE               
LIEU-DIT   LE BAS DES CRAIS           
LIEU-DIT   BOIS DE LA FONTAINE SAVOIE 
LIEU-DIT   LE BOIS DES GROTTES        
LIEU-DIT   AU BOULOIS                 
LIEU-DIT   LA CENDINE                 
LIEU-DIT   CHAMP BOSSU                
LIEU-DIT   CHAMP DES RAIES            
LIEU-DIT   CHAMP FOURNIER             
LIEU-DIT   CHAMP MIGRAINE             
LIEU-DIT   CHAMP POURCEAU             
LIEU-DIT   AU CHEMIN DU MOULIN        
LIEU-DIT   COMBE A LA BREBIS          
LIEU-DIT   COMBE DE FONTAINE SAVOIE   
LIEU-DIT   COMBE DES VIDES SACS       
LIEU-DIT   COMBE DU BOIS SAINT JEAN   
LIEU-DIT   COMBE FOROIN               
LIEU-DIT   COMBE TOBIN                
LIEU-DIT   LES COMBES D ASNIERES      
LIEU-DIT   LES COMMUNS                
LIEU-DIT   LES CRAIS                  
LIEU-DIT   LES CREUX DE PIERROT       
LIEU-DIT   LA CROIX DE BOIS           
LIEU-DIT   LA CROIX DE BOLON          
LIEU-DIT   DERRIERE LE BOIS DES GROTT 
LIEU-DIT   DERRIERE LE CIMETIERE      
LIEU-DIT   DERRIERE LE PRE            
LIEU-DIT   LE DESSUS DE LA COMBE TOBI 
LIEU-DIT   LES ESSARDS                
LIEU-DIT   LA FONTAINE SAVOIE         
LIEU-DIT   LE GRAND TREMBLOY          
LIEU-DIT   LES GRANDS FOIX            
LIEU-DIT   EN GRATTE DOS              
LIEU-DIT   LES HERBUES                
LIEU-DIT   LA LIBERTE                 
LIEU-DIT   LA MIELLE                  
LIEU-DIT   AU MONTUREAU               
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LE PETIT TREMBLAY          
LIEU-DIT   LES PETITS FOIX            
LIEU-DIT   LA PIECE DES GLANDS        
LIEU-DIT   LA PIECE DU BOIS SAINT JEA 
LIEU-DIT   LA POUROTTE                
LIEU-DIT   LA RECULEE                 
LIEU-DIT   LE REPOSOIR                
LIEU-DIT   LA RIGOLLE                 
LIEU-DIT   LES VIDES SACS             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LA VOIE DE NORGES      
LIEU-DIT   LA VOIE DE NORGES          
CHEMIN     DE L ABREUVOIR             
RUE        DE BELLEFOND               
RUE        BELLE VUE                  
RUE        DU BOIS DES GROTTES        
CHEMIN     DU BOIS ST JEAN            
CHEMIN     DE LA CENDINE              
ALLEE      DU CHAMP BOSSU             
ALLEE      DES CHARMES                
ALLEE      DES CHENES                 
IMPASSE    DU CHATEAU                 
RUE        CLAUDE DESCHAULT           
SENTIER    DES CRAIS                  
RUE        DES GRIOTTES               
IMPASSE    DES MERLES                 
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
IMPASSE    DE L ETANG                 
CHEMIN     DE LA FONTAINE SAVOIE      
RUE        DE LA GALERNE              
ALLEE      DU GRAND TREMBLOY          
RUE        JEAN BAPTISTE BROUARD      
RUE        DU JORAN                   
RUE        LAMBLIN PARIZOT            
CHEMIN     DU LAVOIR                  
RUELLE     DE LA MAIRIE               
RUE        DE LA MARE                 
RUE        DE MESSIGNY                
RUE        LES MONTUREAUX             
CHEMIN     DU MOULIN                  
ALLEE      DES MURIERS                
VOIE       DE NORGES                  
RUE        DE LA NOUE                 
PLACE      PAUL MERCIER               
RUE        CHEMIN RURAL PIERROT       
IMPASSE    DES PINS                   
RUE        DES ROSEAUX                
RUE        DE LA SOURCE               
ALLEE      DES VERGERS                
           commune :     ATHEE                          departement : COTE D OR                     
LIEU-DIT   LES ABATTUES               
LIEU-DIT   SUR LES AIGES              
LIEU-DIT   LES ARTS                   
LIEU-DIT   BIEZ DE MAGNY              
LIEU-DIT   BOIS DES NOUES             
LIEU-DIT   BOIS DES SIX VINGT JOURNAU 
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BRUYERES               
LIEU-DIT   BUISSON FRAYE              
LIEU-DIT   LES CHAGNETS               
LIEU-DIT   CHAMPS COURBES             
LIEU-DIT   CHAMPS DE GRETTE           
LIEU-DIT   LE CHARME                  
LIEU-DIT   LE CHATINIER               
LIEU-DIT   LES CINQ CERISIERS         
LIEU-DIT   LES COGNETS                
LIEU-DIT   CONTOUR BILLIER            
LIEU-DIT   CONTOUR SEUILLER           
LIEU-DIT   DERRIERE LA COUR           
LIEU-DIT   DERRIERE LA GRANDE MARE    
LIEU-DIT   DERRIERE LES VERNES        
LIEU-DIT   DEVANT LA GRANDE MARE      
LIEU-DIT   LES EPECHES                
LIEU-DIT   LES EPENETS                
LIEU-DIT   LES EPENOTTES              
LIEU-DIT   LES ESSARTS                
LIEU-DIT   EZ BANIES                  
LIEU-DIT   EZ EGERRAS                 
LIEU-DIT   EZ EJOURNAS                
LIEU-DIT   LA FACE                    
LIEU-DIT   FAUX POINTUES              
LIEU-DIT   FIN DES FOUILLIES          
LIEU-DIT   FONTAINE GODIOT            
LIEU-DIT   LES FOUGERES               
LIEU-DIT   LE GRAND BOIS DEFENDU      
LIEU-DIT   GRAND CHARMOT              
LIEU-DIT   GRANDE CORVEE              
LIEU-DIT   GRANDE MARE                
LIEU-DIT   LES GREBOTTES              
LIEU-DIT   ILE DE LA BOUILLIE         
LIEU-DIT   LES LONGES                 
LIEU-DIT   MEIX GUIGNAS               
LIEU-DIT   LE PARC                    
LIEU-DIT   PATIS DE LA MARE           
LIEU-DIT   PATIS DE LA VEVRE          
LIEU-DIT   PATIS DES FOUILLIES        
LIEU-DIT   PATIS DES NOUES            
LIEU-DIT   PATIS DES VARENNES         
LIEU-DIT   PETIT CHARMOT              
LIEU-DIT   PETITE CORVEE              
LIEU-DIT   LA PIECE BRULEE            
LIEU-DIT   LES PIECES                 
LIEU-DIT   PLATE MARE                 
LIEU-DIT   POIRIER AU CHIEN           
LIEU-DIT   PRE CHATEAU                
LIEU-DIT   PRE DE LA CHAPELLE         
LIEU-DIT   PRE NOUVEAU                
LIEU-DIT   PRE PONCEAU                
LIEU-DIT   PRE SERGENT                
LIEU-DIT   PRES DE LA GERONDE         
LIEU-DIT   SERPENTIERE                
LIEU-DIT   SOUS GRETTE                
LIEU-DIT   SOUS LES MEIX              
LIEU-DIT   TRAIT DES VARENNES         
LIEU-DIT   LE TREMBLE                 
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES VERNES                 
LIEU-DIT   VIE DE SOIRANS             
LIEU-DIT   VILLAGE                    
LIEU-DIT   LE VERNOIS                 
RUE        DE LA BASCULE              
RUE        DU BREUIL                  
RUE        DU CENTRE                  
CHEMIN     DE LA COUR                 
RUE        DE L EGLISE                
RUE        DU FAUBOURG                
CHEMIN     DES GREBOTTES              
CHEMIN     DE GRETTE                  
RUE        DE LA MAIRIE               
IMPASSE    DU PARC                    
RUE        DE LA SAONE                
IMPASSE    DE LA SERPENTIERE          
RUE        DE LA SERPENTIERE          
ROUTE      DE LA TUILERIE             
IMPASSE    DU VILLAGE                 
           commune :     ATHIE                          departement : COTE D OR                     
LIEU-DIT   LES ATHIES                 
LIEU-DIT   BARBELOUSE                 
LIEU-DIT   LES BAS DE CHASEY          
LIEU-DIT   LES BATTEES                
LIEU-DIT   SUR LES BOUCHOTS           
LIEU-DIT   LA BOURBILLIERE            
LIEU-DIT   LES CANOTTES               
LIEU-DIT   CHADONIERE                 
LIEU-DIT   CHAMP AUX OIES             
LIEU-DIT   CHAMP BAUDET               
LIEU-DIT   CHAMP CHEVALIER            
LIEU-DIT   CHAMP DIERRY               
LIEU-DIT   SUR CHAMP DIERRY           
LIEU-DIT   CHAMP DU POIRIER           
LIEU-DIT   CHAMP DU PONT              
LIEU-DIT   CHAMP FERTEUX              
LIEU-DIT   CHAMPS BRISARD             
LIEU-DIT   CHAMPS DE LA CAILLE        
LIEU-DIT   CHAMPS DE LA GUETTE        
