20151101
10         AUBE                          
PLACE      DU MONUMENT                
VOIE       DES NOUES                  
CHEMIN     DE PRE FERME               
CHEMIN     DES PRESLES                
RUE        DE LA QUENOTTE             
RUE        SAINT PERE                 
CHEMIN     DES SAULONS                
CHEMIN     DES SAUNOIS                
RUELLE     DU SERPENT                 
ROUTE      DE TURGY                   
CHEMIN     VIEILLE VOIE               
           commune :     DAMPIERRE                      departement : AUBE                          
LIEU-DIT   LES AILLURES               
LIEU-DIT   ALLEE DE LA GARENNE        
LIEU-DIT   L ALLEE DE VALMOY          
LIEU-DIT   ARGENTOLLE                 
LIEU-DIT   LES ARGILLIERS             
LIEU-DIT   LES BERCEAUX               
LIEU-DIT   LES BERTOUILLAS            
LIEU-DIT   BOIS DE LA CHAPELLE        
LIEU-DIT   BOIS DU MIDI               
LIEU-DIT   BOIS LAMOTTE               
LIEU-DIT   BOIS LE COMBLE             
LIEU-DIT   LE BOUCHOT                 
LIEU-DIT   LE BUISSON A LA CORDONNIER 
LIEU-DIT   LE BUISSON A LA MAGNY FERE 
LIEU-DIT   LE BUISSON A LA SOULAINE   
LIEU-DIT   BUISSON D ENGEON           
LIEU-DIT   BUISSON DU CHEMIN DES VIGN 
LIEU-DIT   LE BUISSON DU QUART D ECU  
LIEU-DIT   LE BUISSON JACQUES         
LIEU-DIT   BUISSON LA RIVIERE         
LIEU-DIT   LE BUISSON SAIN PAUL       
LIEU-DIT   CERISIER JEAN BERGER       
LIEU-DIT   LE CHAMP AU CHAT           
LIEU-DIT   LE CHAMP AU VIN            
LIEU-DIT   LE CHAMP BRECHE            
LIEU-DIT   CHAMP FAUCHOT              
LIEU-DIT   CHAMP HURET                
LIEU-DIT   LE CHAMP LA BOULE          
LIEU-DIT   LE CHAMP LA CURE           
LIEU-DIT   CHAMP LAVACHE              
LIEU-DIT   CHAMPS MARGUAN             
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHAUSSUGNON             
LIEU-DIT   LE CHEMIN DE BREBAN        
LIEU-DIT   LE CHEMIN DE LHUITRE       
LIEU-DIT   CHEMIN DE SAINT OUEN       
LIEU-DIT   LE CHEMIN DE TROYES        
LIEU-DIT   CHEMIN DE VAUCOGNE         
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   LA CLIVEE                  
LIEU-DIT   CLOS DE LA CHAPELLE        
LIEU-DIT   LE CLOS ROBIN              
LIEU-DIT   LES CLOUS                  
LIEU-DIT   LA COTE A LA SIMARDE       
LIEU-DIT   LA COTE CHAPELAINE         
LIEU-DIT   COTE DE LAVAL              
LIEU-DIT   LA COTE DES BOIS           
LIEU-DIT   LA COTE DES ORMES          
LIEU-DIT   LA COTE HOQUART            
LIEU-DIT   COTE PARFONDEVAL           
LIEU-DIT   LE CROC DE VAUZARD         
LIEU-DIT   CROIX DE LA CHASSIERE      
LIEU-DIT   LA CROIX JEAN OUDIN        
LIEU-DIT   CROIX ROBIN                
LIEU-DIT   LE DESERT                  
LIEU-DIT   LES EPINES HENRY           
LIEU-DIT   L ERMITAGE                 
LIEU-DIT   L ESCARGOT                 
LIEU-DIT   LA FAUSSE PIERRE DES MOULI 
LIEU-DIT   FERME D ORGEVAL            
LIEU-DIT   FERME DU PLESSIS           
LIEU-DIT   FOND DE PARFONDEVAL        
LIEU-DIT   FOSSE SURGILLE             
LIEU-DIT   LES FOURRIERES             
LIEU-DIT   LA FUTAINE                 
LIEU-DIT   GARENNE ROULEAU            
LIEU-DIT   GENEVRE JEAN FRANCOIS      
LIEU-DIT   LE GRAND CHEMIN            
LIEU-DIT   LE GRAND ORGEVAL           
LIEU-DIT   LES GRANDES AIRES          
LIEU-DIT   HAIE CLAUDE GRENEY         
LIEU-DIT   HAIE LARMEE                
LIEU-DIT   LA HAILLATE                
LIEU-DIT   LE HAUT VILLAGE            
LIEU-DIT   LES HOCHES                 
LIEU-DIT   LE JARDIN MICHAUX          
LIEU-DIT   LA LAURENDERIE             
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   LES LONGUES REMISES        
LIEU-DIT   LORME JEAN DELOT           
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LES LOUVIERES              
LIEU-DIT   LA MAISON JEAN BEAU PESME  
LIEU-DIT   MAISONS DE LA CHAPELLE     
LIEU-DIT   LA MAN JOLIE               
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LES MARICHONS              
LIEU-DIT   MARRONNIER MILLET          
LIEU-DIT   LA MITERNE                 
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LA NACELLE                 
LIEU-DIT   LA NOUE BARRA              
LIEU-DIT   NOUE DE LA MAISON DIEU     
LIEU-DIT   LA NOUE DU MAI             
LIEU-DIT   LA NOUE JEAN COLLET        
LIEU-DIT   NOUE LA PERRIERE           
LIEU-DIT   LA NOUE LA RIVIERE         
LIEU-DIT   NOUE MISSON                
LIEU-DIT   NOUE ROBERT                
LIEU-DIT   LE NOYER GALLOIS           
LIEU-DIT   NOYER MENUEL               
LIEU-DIT   LE NOYER MONSIEUR          
LIEU-DIT   LE NOYER NICOLAS GUIBERT   
LIEU-DIT   NUISEMENT                  
LIEU-DIT   L ORME BILLEBEAU           
LIEU-DIT   ORME BILLEBEAU             
LIEU-DIT   L ORME JACOBIE             
LIEU-DIT   L ORME JEAN CURE           
LIEU-DIT   L ORME LAVOCAT             
LIEU-DIT   ORME LECOQ                 
LIEU-DIT   L ORME PESME               
LIEU-DIT   PARFONDEVAL                
LIEU-DIT   LES PATURES                
LIEU-DIT   LE PETIT ORGEVAL           
LIEU-DIT   LE PETIT VALMOY            
LIEU-DIT   PIECE DE LA CHASSIERE      
LIEU-DIT   LES PLACES BRULEES         
LIEU-DIT   LES POINTES A MENUELLE     
LIEU-DIT   LES PRES DE LA HALLE       
LIEU-DIT   LES QUARANTE ARPENTS       
LIEU-DIT   LA RAPILLARDE              
LIEU-DIT   LA REMISE DE VALMOY        
LIEU-DIT   LA REMISE DES PLANTES      
LIEU-DIT   REMISE FABRI               
LIEU-DIT   LA REMISE GAILLAT          
LIEU-DIT   REMISE LA FUTAINE          
LIEU-DIT   REMISE PIOLET              
LIEU-DIT   LA RETRIONNETTE            
LIEU-DIT   RUELLE LA GRENAUDE         
LIEU-DIT   LE TERTRE AU LOUP          
LIEU-DIT   SUR LE TERTRE AU LOUP      
LIEU-DIT   TERTRE BROCHEREUX          
LIEU-DIT   TERTRE COLAS ROUSSEL       
LIEU-DIT   TERTRE COLIN GREFFIER      
LIEU-DIT   LE TERTRE DES MAILLOTS     
LIEU-DIT   LE TERTRE FORGEOT          
LIEU-DIT   LES TORNIES                
LIEU-DIT   LES TORTUES                
LIEU-DIT   LES VASES                  
LIEU-DIT   LES VAUX EMERY             
LIEU-DIT   VAUX FERRIER               
LIEU-DIT   LA VIEILLE VIGNE           
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   VIEUX CHEMIN DE JASSEINES  
LIEU-DIT   VIGNES DE LA COTE DE SOMPU 
LIEU-DIT   VIGNES DES POMMELLES       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DU BOIS            
LIEU-DIT   LES YATES                  
LIEU-DIT   LES 40 ARPENTS             
LIEU-DIT   LE CAMP                    
LIEU-DIT   COTE DES ORMEES            
LIEU-DIT   MAISON DIEU                
LIEU-DIT   VAU CEY                    
RUE        DU COLOMBIER               
RUE        DAMPIERRE                  
RUE        DE VAUCOGNE                
RUE        DE BREBAN                  
RUE        DES  BERCEAUX              
RUE        DU COLOMBIER               
RUE        DE LA CHAPELLE             
RUE        D'ARGENTOLLE               
RUE        GIBERT                     
RUE        DE GUERY                   
RUE        DE LA HALLE                
RUE        DE MARGERIE                
RUELLE     MARGOT                     
RUELLE     MAUCOURT                   
RUELLE     PIVERT                     
RUE        DU PRE                     
RUE        DE VAUCOGNE                
           LOTISSEMENT SURGILLE       
RUE        DU CAVET                   
RUE        DE LHUITRE                 
RUE        DE RAMERUPT                
RUE        SAINT ROCH                 
           commune :     DAVREY                         departement : AUBE                          
LOT        LE LANDION                 
LIEU-DIT   BAS DE L EPINATTE          
LIEU-DIT   BAS DE L EPINE DE LA NOUE  
LIEU-DIT   BAS DE L OBUS              
LIEU-DIT   BAS DU CHARMELA            
LIEU-DIT   LE BAS DU GRAND CHAMP      
LIEU-DIT   LES BRUYERES               
LIEU-DIT   BURENNES                   
LIEU-DIT   LE CAROUGE                 
LIEU-DIT   LES CELESTINS              
LIEU-DIT   LES CERISIERS              
LIEU-DIT   LA CERTAMION               
LIEU-DIT   CHAMP AUX CANES            
LIEU-DIT   CHAMP FRAIS                
LIEU-DIT   CHAMP GRESLIN              
LIEU-DIT   LE CHAMP POURRI            
LIEU-DIT   LE CHAMP ROBERT            
LIEU-DIT   CHAMP VERGER               
LIEU-DIT   CHAMPS AU DAIM             
LIEU-DIT   CHAMPS DES CORNEES         
LIEU-DIT   LES CHAMPS ROBERT          
LIEU-DIT   LE CHARMELA                
LIEU-DIT   LES CHARMES RONDES         
LIEU-DIT   LES CHARNOIS               
LIEU-DIT   LE CHAT NOIR               
LIEU-DIT   CHEMIN DES CHENEVIERES     
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   LE CLOS                    
LIEU-DIT   CLOS DU BOUT D EN HAUT     
LIEU-DIT   LES CONVERS                
LIEU-DIT   LES CORNEES                
LIEU-DIT   LA COUARDE                 
LIEU-DIT   LES CRAIES                 
LIEU-DIT   CROIX DE SAINT NICOLAS     
LIEU-DIT   L ECHAPE                   
LIEU-DIT   LES ELESES                 
LIEU-DIT   L EPINATTE                 
LIEU-DIT   LES EPINOTES               
LIEU-DIT   LA FORET                   
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   LES GABIES                 
LIEU-DIT   LES GALETTES               
LIEU-DIT   LE GRAND BATARD            
LIEU-DIT   LE GRAND CARRON            
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND CHENE             
LIEU-DIT   SUR LE GRAND PRE           
LIEU-DIT   LE GRAND VERNOIS           
LIEU-DIT   LA GRANDE HAIE             
LIEU-DIT   LES GRANDS BRULIS          
LIEU-DIT   LA GROSSE MOTTE            
LIEU-DIT   GUE DE LA RIGOLATE         
LIEU-DIT   L HANTE COUPEE             
LIEU-DIT   HAUT DE L EPINE DE LA NOUE 
LIEU-DIT   LE HAUT DE LA VACHERIE     
LIEU-DIT   LE HAUT DU GRAND CHAMP     
LIEU-DIT   L ILE ACRE                 
LIEU-DIT   L ILE OGRON                
LIEU-DIT   LE MARAUD                  
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LES NUATTES                
LIEU-DIT   L OBUS                     
LIEU-DIT   LE PARGUE                  
LIEU-DIT   LE PETIT NOYER             
LIEU-DIT   LE PETIT VERNOIS           
LIEU-DIT   LES PETITS BRULIS          
LIEU-DIT   LES PICORNETTES            
LIEU-DIT   LA PIECE DU SEIGNEUR       
LIEU-DIT   LE PIED MARCHE             
LIEU-DIT   LE POMMIER A LA BOURGEOISE 
LIEU-DIT   PRE AUX OIES               
LIEU-DIT   PRE DE LA HERSE            
LIEU-DIT   LE PRE ROUX                
LIEU-DIT   PRES DE LA CERISE          
LIEU-DIT   PRES DE LA RUE DU LAPS     
LIEU-DIT   PRES DU BOUT D EN HAUT     
LIEU-DIT   LES PRES LONGS             
LIEU-DIT   LES PRES MELINS            
LIEU-DIT   LE QUINCY                  
LIEU-DIT   LE RU CHAUX                
LIEU-DIT   RUE DE SAINT JOSEPH        
LIEU-DIT   LA RUE DES CHENES          
LIEU-DIT   RUE DU LAPS                
LIEU-DIT   LA SECOMBERT               
LIEU-DIT   LE TAILLIS                 
LIEU-DIT   LA TANNERIE                
LIEU-DIT   LA TOURNIOLLE              
LIEU-DIT   LES TROIS ORMES            
LIEU-DIT   LA VALLEE GALOP            
LIEU-DIT   LE VIGNOT                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES ZIEBLES                
LIEU-DIT   CHAMPS AU DAIN             
LIEU-DIT   CHEMIN AUX CHENEVIERES     
LIEU-DIT   LE CHAMP FRAIS             
LIEU-DIT   LES BRULIS                 
LIEU-DIT   LA RUE DU LAPS             
LIEU-DIT   L EPINE DE LA NOUE         
LIEU-DIT   GRAND PRE                  
RUE        DE LA HAUTE VACHERIE       
ROUTE      D AVREUIL                  
CHEMIN     DIT CONTREE DE L EGLISE    
RUE        PRINCIPALE                 
RUE        BOUT EN HAUT               
RUE        DES CHENES                 
RUE        DES COMBATTANTS D'AFN      
CHEMIN     DIT CONTREE DE L'EGLISE    
ROUTE      DE LA COUDRE               
RUE        DE LA CROIX                
RUE        DE LA HAUTE VACHERIE       
RUE        DU LAPS                    
RUELLE     MONSIEUR                   
RUE        MONTIER                    
RUE        DU PITOISET                
RUE        PRINCIPALE                 
ROUTE      DE SURVANNES               
RUE        VIGNOT                     
RUE        DE L ABREUVOIR             
RUE        DU MARAUD                  
RUE        DU MOULIN                  
RUE        DU MOUTIER                 
           commune :     DIENVILLE                      departement : AUBE                          
LIEU-DIT   LES AULNES                 
LIEU-DIT   BAJOT                      
LIEU-DIT   LE BARILLOT                
LIEU-DIT   LE BAS DU VAL              
LIEU-DIT   BERTONNIERE                
LIEU-DIT   BLOSSEREAUX                
LIEU-DIT   BOIS AUBRY                 
LIEU-DIT   BOIS DES MILLIERES         
LIEU-DIT   BOIS DU BOUCHOT            
LIEU-DIT   BOIS DU PETIT CHENE        
LIEU-DIT   LA BRELESDRIE              
LIEU-DIT   LE BUISSON GERVAIS         
LIEU-DIT   CARPERELLE                 
LIEU-DIT   CHAMP BONNARD              
LIEU-DIT   CHAMP CHAMBOUILLET         
LIEU-DIT   LE CHANET                  
LIEU-DIT   LE CHAPERON                
LIEU-DIT   LES CHARMES                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CIMETIERE DES CHAMPS    
LIEU-DIT   CLOS LA MOUCHE             
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   CONTREE DE FONTAINE CERISI 
LIEU-DIT   CONTREE DE LA MENISSIERE   
LIEU-DIT   CONTREE DU JARD            
LIEU-DIT   CONTREE DU RUPT THIEBAULT  
LIEU-DIT   LA CORNEE BOURGEOISE       
LIEU-DIT   COTE SAINT JEAN            
LIEU-DIT   LA COTE SEREINE            
LIEU-DIT   CROC PATRON                
LIEU-DIT   LE CUL D ANGLE             
LIEU-DIT   LES DAMES                  
LIEU-DIT   LE DESSUS DE LA CHAPELLE   
LIEU-DIT   LE DESSUS DE LA RUELLE MOR 
LIEU-DIT   AU DESSUS DU PETIT ETANG   
LIEU-DIT   L EXPLESSY                 
LIEU-DIT   LA FAUCHEE CARREE          
LIEU-DIT   LES FEES                   
LIEU-DIT   FLORENT                    
LIEU-DIT   LE FOSSE BEGAT             
LIEU-DIT   LE GARD                    
LIEU-DIT   GARENNE AUX HAINES         
LIEU-DIT   GEVEROLLES                 
LIEU-DIT   LES GRANDES SOMBRES        
LIEU-DIT   GRANDS POIRIERS            
LIEU-DIT   LA GRAVELLE                
LIEU-DIT   LA HAIE CROSSETTE          
LIEU-DIT   LA HAIE MONTANGON          
LIEU-DIT   LE HAUT BOIS AUBRY         
LIEU-DIT   HAUT DE L AMANCE           
LIEU-DIT   JAMBON                     
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   MAREMBOURG                 
LIEU-DIT   MERAT                      
LIEU-DIT   LE MERISIER                
LIEU-DIT   LES MILLIERES              
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULINET                
LIEU-DIT   LE NORD DES VALERES        
LIEU-DIT   LE NOSROT                  
LIEU-DIT   NOUE GERBAUT               
LIEU-DIT   LES OUBLETTES              
LIEU-DIT   PATY TAON                  
LIEU-DIT   LE PAVILLON HENRI          
LIEU-DIT   PELLE DU GRAND ETANG       
LIEU-DIT   LA PELLIERE                
LIEU-DIT   PETIT CHENE                
LIEU-DIT   LA PETITE FIN              
LIEU-DIT   LA PIECE LA NONNE          
LIEU-DIT   LA PLANCHOTTE              
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PLESSY                  
LIEU-DIT   POIRIER POUILLEUX          
LIEU-DIT   POMMIER POUILLEUX          
LIEU-DIT   PRE BISEXTE                
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   PRES DE LA PELLIERE        
LIEU-DIT   PRES DE REUILLY            
LIEU-DIT   PRES LA COREE              
LIEU-DIT   PRES OEILLET               
LIEU-DIT   LES QUARRES                
LIEU-DIT   LES QUENARDS               
LIEU-DIT   LES QUINZE JOURNEES        
LIEU-DIT   LE STOCKAGE                
LIEU-DIT   TERRES DE LA FERME DE PLES 
LIEU-DIT   LE TERRIER                 
LIEU-DIT   LES TUILERIES              
LIEU-DIT   LE VAL                     
LIEU-DIT   LES VALERES                
LIEU-DIT   LES VIEUX PRES             
LIEU-DIT   VIGNE MAUROIS              
LIEU-DIT   LES VIGNES DE LA FOLIE     
LIEU-DIT   VIGNES DU BARILLOT         
LIEU-DIT   LES VIGNES DU CHAMP BONNAR 
LIEU-DIT   LES VIGNES DU VAL          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE AUX LARRONS        
LIEU-DIT   LA ZEREUSE                 
LIEU-DIT   LA COTE BLANCHE            
LIEU-DIT   LES FOURCHES               
LIEU-DIT   PORT DIENVILLE             
LIEU-DIT   LE BOUCAU                  
RUE        DES ACACIAS                
RUE        BERNARD BERTAUT            
RUE        DE LA CAPITAINERIE         
CHEMIN     DES VERGERS                
RUELLE     DU CHATEAU                 
RUE        DU CIMETIERE               
RUE        DES ANCIENS COMBATTANTS    
IMPASSE    DU COTEAU                  
RUELLE     AUX CRAPAUDS               
RUE        DE L EGALITE               
RUE        DES EPINGLIERS             
RUE        EUGENIE DUMONT GERARD      
RUE        DE LA FONTAINE DU MONT     
RUE        DU FOSSE                   
RUE        GREGOIRE ROYER             
PLACE      PCE DE LA HALLE            
RUE        HENRY                      
AVENUE     JEAN LANEZ                 
RUE        DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        GEORGES SCIANNAMEA         
