20151101
LIEU-DIT   BOIS DE FEUGERETS          
LIEU-DIT   FREMOY                     
RUE        D'ALLUYES                  
RUE        DE BONNEVAL                
ROUTE      DE BROU                    
RUE        DE BROU                    
RUE        DES CHAMPARTS              
CHEMIN     DES MAURES                 
CHEMIN     DE LA GARE                 
RUELLE     DU CIMETIERE               
CHEMIN     DES COMMUNES               
RUE        DU CHEMIN VERT             
PLACE      DE L EGLISE                
RUE        DU GRENIER A SEL           
RUE        DE LA GUERINERIE           
RUE        DES HALLES                 
RUE        D ILLIERS                  
RUE        DE LANDELLES               
RUE        DE LA MAIRIE               
PLACE      DU MARCHE                  
RUE        DU PATIS                   
RUE        PHILIPPE DE COURCILLON     
RUE        DES PINTERIES              
RUELLE     DU PONT DES GRILLES        
           commune :     DANGERS                        departement : EURE ET LOIR                  
LIEU-DIT   BARRIERE DES ESSARTS       
LIEU-DIT   BOIS DU PLESSIS            
LIEU-DIT   BOIS FOURRES               
LIEU-DIT   BOIS GALON                 
LIEU-DIT   LE BOIS THION              
LIEU-DIT   BOIS TRONCHET              
LIEU-DIT   LES BRUYERES               
LIEU-DIT   BUISSON POUILLEUX          
LIEU-DIT   BUTTES DES VIGNES          
LIEU-DIT   LA CANARDIERE              
LIEU-DIT   LES CARREAUX               
LIEU-DIT   CHEMIN DE CHATEAUNEUF      
LIEU-DIT   CHENE A FLAN               
LIEU-DIT   DANGERS                    
LIEU-DIT   L EGLISE                   
LIEU-DIT   L ENFER                    
LIEU-DIT   ENTRE LES TROIS BOIS       
LIEU-DIT   LES ESSARTS                
LIEU-DIT   FOND DE LA SABLONNIERE     
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LES FONTIGNIES             
LIEU-DIT   LES FRENES                 
LIEU-DIT   LES GOULETS                
LIEU-DIT   GRANDE FROMAGERE           
LIEU-DIT   LA MITERNE                 
LIEU-DIT   MOULIN A VENT              
LIEU-DIT   LES PAUFILS                
LIEU-DIT   PETIT NEFLIER              
LIEU-DIT   PETITE FROMAGERE           
LIEU-DIT   PETITES VALLEES            
LIEU-DIT   PIECES DE LA CROIX         
LIEU-DIT   LES QUATORZE ARPENTS       
LIEU-DIT   LA ROULETTE                
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   VALLEE DU DEBAT            
LIEU-DIT   VIEUX PUITS                
RUE        DE L ARSENAL               
RUE        DES ARTISANS               
RUE        DE BRICONVILLE             
PLACE      DES BRUYERES               
RUE        DES BRUYERES               
RUE        DE CHARTRES                
RUE        DU CHATEAU D EAU           
RUE        DE L EGLISE                
RUE        DE LA MAIRIE               
RUE        DE LA MARE BLANCHE         
RUE        DE LA MITERNE              
IMPASSE    DU MOULIN                  
RUE        DU MOULIN                  
RUE        DU PLESSIS                 
RUE        DE LA PRAIRIE              
PLACE      SAINT REMY                 
RUE        DE LA VALLEE               
           commune :     DENONVILLE                     departement : EURE ET LOIR                  
LIEU-DIT   ADONVILLE                  
LIEU-DIT   LE BOIS D INGRAT           
LIEU-DIT   BOIS DES ORMES             
LIEU-DIT   LE BOIS DU MOULIN          
LIEU-DIT   LE BOUT DU BOIS DES ORMES  
LIEU-DIT   LA BRECHE AUX PAUVRES      
LIEU-DIT   CHAMP RONDEAU              
LIEU-DIT   CHEMIN DE MAISONS          
LIEU-DIT   LE CHEMIN DE MORAINVILLE   
LIEU-DIT   LE CHEMIN DES PAUVRES      
LIEU-DIT   LE CROCHECUL               
LIEU-DIT   DENONVILLE                 
LIEU-DIT   LA FOSSE AUX MORTS         
LIEU-DIT   LA FOSSE GUILLAUME         
LIEU-DIT   LA FOSSE MICAUDE           
LIEU-DIT   LA GARENNE BRULEE          
LIEU-DIT   LE GRAND VAUVRY            
LIEU-DIT   LES GROSSES BORNES         
LIEU-DIT   LA GROUETTE A POUSSIN      
LIEU-DIT   LA HARGNE                  
LIEU-DIT   LES HEURTANS               
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA JUSTICE D ADONVILLE     
LIEU-DIT   MAL RENCONTRE              
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LA MARE NEUVE              
LIEU-DIT   LA MARE SAULEE             
LIEU-DIT   LA MARNIERE                
LIEU-DIT   MONVILLIERS                
LIEU-DIT   LA MOTTEUSE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MUID PIERREUX           
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LES OUCHES DE BRIOU        
LIEU-DIT   LES OUCHES DE LA CHATELLER 
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PETIT VAUVRY            
LIEU-DIT   LES PETITS ORMES           
LIEU-DIT   LA PIECE SAINT MARTIN      
LIEU-DIT   LES POINTES DE DROUILLY    
LIEU-DIT   LA QUEUE DE LA POELE       
LIEU-DIT   LE RESERVOIR               
LIEU-DIT   LES SAPINS                 
LIEU-DIT   LA TOURELLE                
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LES VIGNES D ALLIANS       
LIEU-DIT   LA VOIE CREUSE             
CHEMIN     DE BRIOU                   
RUE        DE BRISAY                  
IMPASSE    DU CLOCHER                 
RUE        DU CARDINAL DE HEMARD      
CHEMIN     DU CHATEAU D EAU           
PLACE      DU CHATEAU                 
RUE        DE LA CHATELLERIE          
COUR       DES DUCHONS                
RUE        DU DIX SEPT AOUT 1944      
AVENUE     EMILE SUREAU               
RUELLE     DES ENCLOS                 
RUE        DU FOURNEAU                
RUE        FRANCOIS KNIEBIHLI         
RUE        JEAN TRUBERT               
RUE        DU MARCHAIS                
CHEMIN     DES OUCHES                 
RUE        DU MOULIN                  
RUE        DU PREMIER MAI             
CHEMIN     DU PUITS                   
RUE        PULCHERE                   
RUE        DU QUEBEC                  
RUE        SIMON PERROT               
RUE        DE LA TOUR MARLBOROUGH     
RUE        DE LA TOURELLE             
RUE        DES SAPINS                 
CHEMIN     DES TROIS PIGNONS          
RUE        DU VERGER                  
RUE        DES VIGNES D ALLIANS       
           VERGER                     
           commune :     DIGNY                          departement : EURE ET LOIR                  
LIEU-DIT   AUMEAUX                    
LIEU-DIT   AUMOY                      
LIEU-DIT   LA BARRE                   
LIEU-DIT   BEAUVILLIERS               
LIEU-DIT   BELLANDAS                  
LIEU-DIT   LE BOIS DE GRASSE VACHE    
LIEU-DIT   BOIS DE LA FONTAINE        
LIEU-DIT   BOIS DE LA GRIMAUDIERE     
LIEU-DIT   LE BOIS DE MORE            
LIEU-DIT   BOIS DES DAMES DE BELHOMER 
LIEU-DIT   BOIS DES HAUTS CORNETS     
LIEU-DIT   LE BOIS HUON               
LIEU-DIT   BOIS RENARD                
LIEU-DIT   LE BOIS RIDON              
LIEU-DIT   LE BOIS ROCH               
LIEU-DIT   LE BOIS ROUY               
LIEU-DIT   LES BOULEAUX BAGUETS       
LIEU-DIT   BREHERVILLE                
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUISSON BEAUNIER        
LIEU-DIT   LE BUISSON BEAUSSERON      
LIEU-DIT   LE BUISSON ELOUIS          
LIEU-DIT   LA BUTTE AUX CHRETIENS     
LIEU-DIT   LA BUTTE AUX MERLES        
LIEU-DIT   LA BUTTE MARION            
LIEU-DIT   LA BUTTE ROUGE             
LIEU-DIT   LES CENCIVES               
LIEU-DIT   LES CENSIVES               
LIEU-DIT   LES CHAISES                
LIEU-DIT   LES CHAMPS BALLAY          
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   LES CHAMPS D OR            
LIEU-DIT   LES CHAMPS DE BELZAISES    
LIEU-DIT   LES CHAMPS DU FRENE        
LIEU-DIT   CHAMPS ET PRES BEAUCERON   
LIEU-DIT   LES CHARMEAUX              
LIEU-DIT   LE CHARMOY GONTHIER        
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEMIN DE PARIS         
LIEU-DIT   LE CHEMIN DES CHARBONNIERS 
LIEU-DIT   LA CHEVERIE                
LIEU-DIT   LES CLAYES                 
LIEU-DIT   LE CLOS BOISSEAU           
LIEU-DIT   LE CLOS HURON              
LIEU-DIT   LE CLOS MAILLET            
LIEU-DIT   LE CLOS POTIER             
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LE COQ                     
LIEU-DIT   CORBOUX                    
LIEU-DIT   LE CORPS SAINT             
LIEU-DIT   LE COUDEREAU               
LIEU-DIT   LA COUR ANNE               
LIEU-DIT   LA COUR D AUMOY            
LIEU-DIT   LA COURTE RAYE             
LIEU-DIT   LA CROIX DU BOIS RIDON     
LIEU-DIT   LA CROIX MONTJOIE          
LIEU-DIT   LA CROIX TOURAILLE         
LIEU-DIT   LA CROIX TRANCHARD         
LIEU-DIT   LA CROIX VERTE             
LIEU-DIT   LA DANNERIE                
LIEU-DIT   AU DESSUS DU GD PRE DE DIG 
LIEU-DIT   DEVANT L HUIS              
LIEU-DIT   DIGNY                      
LIEU-DIT   LES PINTHIERES             
LIEU-DIT   LES DURANDIERES            
LIEU-DIT   LES ENAUDIERES             
LIEU-DIT   ENTRE VAL DU VAU ET PELLET 
LIEU-DIT   ENTRE NOUES DE DIGNY ET MO 
LIEU-DIT   L ERABLE                   
LIEU-DIT   L ETANG MENAGE             
LIEU-DIT   LES FARINELLES             
LIEU-DIT   FERME DES BRUYERES         
LIEU-DIT   FERME DU ROMPHAYE          
LIEU-DIT   LA FIMBODERIE              
LIEU-DIT   LA FLAUNETTE               
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES FORGES                 
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   LES FREMONDERIES           
LIEU-DIT   LA FRETTE                  
LIEU-DIT   LES FRICHES                
LIEU-DIT   LES FUTILLERS              
LIEU-DIT   LES FUTILLETS              
LIEU-DIT   LA GARENNE DES CHAMPS      
LIEU-DIT   LA GARENNE DES PRES        
LIEU-DIT   LA GATINE                  
LIEU-DIT   LA GAVILLERIE              
LIEU-DIT   LE GEATIN                  
LIEU-DIT   LA GERMAINE                
LIEU-DIT   LA GIROUARDE               
LIEU-DIT   LES GOGNANTS               
LIEU-DIT   LE GRAND MORIN             
LIEU-DIT   LA GRANDE BRECHE           
LIEU-DIT   LA GRANDE MARE             
LIEU-DIT   LES GRANDES BRUYERES       
LIEU-DIT   LES GRANDS JARDINS         
LIEU-DIT   GRASSE VACHE               
LIEU-DIT   LE GRATIN                  
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LES GRAVIERS DE LA FOLIE   
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   GROUASLEU                  
LIEU-DIT   LE GUE                     
LIEU-DIT   GUILLEHOUX                 
LIEU-DIT   LA GUINOTERIE              
LIEU-DIT   LA HALLIERE                
LIEU-DIT   LES HAUTS CORNETS          
LIEU-DIT   LA HAYE DE SAINT VINCENT   
LIEU-DIT   HAYE LAMBERT               
LIEU-DIT   HAYE SAINT-VINCENT         
LIEU-DIT   HOUILLER                   
LIEU-DIT   JUDAS                      
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA LETHIVIERE              
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   MALASSIS                   
LIEU-DIT   LA MARDELLE                
LIEU-DIT   LA MARE AUX BLOSSIERS      
LIEU-DIT   LA MARE BAIGNE CHIEN       
LIEU-DIT   LA MARE BOUTROT            
LIEU-DIT   LA MARE DES SAULX          
LIEU-DIT   LES MARES MOISY            
LIEU-DIT   MENAINVILLE                
LIEU-DIT   LES MESANGERES             
LIEU-DIT   LES MINES                  
LIEU-DIT   LE MOULIN DE DIGNY         
LIEU-DIT   MOULIN DE LA BARRE         
LIEU-DIT   LES MOULINS                
LIEU-DIT   LA MOUSSE                  
LIEU-DIT   LE MUID DES TROIS CROIX    
LIEU-DIT   MYLESCHAMPS                
LIEU-DIT   LA NOUE CIBOUT             
LIEU-DIT   LA NOUE D ENFER            
LIEU-DIT   LA NOUE DE GROASLEU        
LIEU-DIT   LES NOUES                  
LIEU-DIT   LA NOUETTE                 
LIEU-DIT   LA NOUETTE OU LE VAU BARRE 
LIEU-DIT   LES OEUFS                  
LIEU-DIT   ORGERES                    
LIEU-DIT   L ORMERIE                  
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PATIS                  
LIEU-DIT   LE PELE                    
LIEU-DIT   LA PELLETIERE              
LIEU-DIT   LES PERRUCHES              
LIEU-DIT   LE PERRUCHET               
LIEU-DIT   LE PETIT CHENE             
LIEU-DIT   LE PETIT GRASSE VACHE      
LIEU-DIT   LE PETIT GRAVIER           
LIEU-DIT   LE PETIT MORIN             
LIEU-DIT   LES PIECES D AUMAUX        
LIEU-DIT   LES PIECES DE BEAULIEU     
LIEU-DIT   PIECES DE GRASSE VACHE     
LIEU-DIT   LES PIECES DE L ABIME      
LIEU-DIT   PIECES DE LA BARRE         
LIEU-DIT   LES PIECES DE ROMPHAYE     
LIEU-DIT   LES PIECES DES FRICHES     
LIEU-DIT   LES PIECES DU CHATEAU      
LIEU-DIT   LES PIECES DU MOULIN DE BA 
LIEU-DIT   LES PLAIDS                 
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LE POIRIER DE CHIEN        
LIEU-DIT   LE POIRIER HEUREUX         
LIEU-DIT   LE POIRIER VERT            
LIEU-DIT   LE PONT DE CHARTRES        
LIEU-DIT   PRAIRIE DES FARINELLES     
LIEU-DIT   PRAIRIES DU BOURG AUBERT   
LIEU-DIT   PRES DE DIGNY              
LIEU-DIT   PRES DE LA GATINE          
LIEU-DIT   LES PRES DE LA MINE        
LIEU-DIT   PRES FOUVILLE              
LIEU-DIT   PRES GRASSE VACHE          
LIEU-DIT   PRES MENAINVILLE           
LIEU-DIT   LE PUITS FONDU             
LIEU-DIT   LA RICHARDIERE             
LIEU-DIT   LE ROMPHAYE                
LIEU-DIT   LE RONDEAU                 
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LES SAULX                  
LIEU-DIT   LE SAUSSAY                 
LIEU-DIT   SOUFFLOIRE                 
LIEU-DIT   LA ST FRAIZE               
LIEU-DIT   LE TARTRE                  
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LA TRICHERIE               
LIEU-DIT   LES TROIS CROIX            
LIEU-DIT   LE TRONCHAY CORDEL         
LIEU-DIT   VALLEE DU CHARMOY          
LIEU-DIT   LA VALLEE DU PLESSIS       
LIEU-DIT   LA VALLEE DU VAU           
LIEU-DIT   LA VALLEE MACE             
LIEU-DIT   LA VALLEE MAHET            
LIEU-DIT   LA VALLEE ROSEE            
LIEU-DIT   VAUMONTEUIL                
LIEU-DIT   LA VENTE                   
LIEU-DIT   LA VIEILLE NOUE            
LIEU-DIT   LA VIOLETTE                
LIEU-DIT   LES FRETIS                 
RUE        DE LA CHEVRERIE            
RUE        DES FONDEURS               
AVENUE     GEORGES ESNAULT            
           RESIDENCE GEORGES JOUBIN   
RUE        GEORGE SAND                
RUE        JEAN MOULIN                
RUE        DU MAL LECLERC             
RUE        DE MILLESCHAMPS            
RUE        PAUL DESCHANEL             
RUE        DE LA 7EME D B             
RUE        DE LA POSTE                
PLACE      ST GERMAIN                 
RUELLE     ST ROCH                    
           commune :     DONNEMAIN ST MAMES             departement : EURE ET LOIR                  
LIEU-DIT   LES ANDELETS               
LIEU-DIT   LE BAINFOU                 
LIEU-DIT   BEAULIEU                   
LIEU-DIT   LE BOIS LAMBERT            
LIEU-DIT   BOUCHARVILLE               
LIEU-DIT   BOUTOMBELLIER              
LIEU-DIT   LA BRETONNIERE             
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LE CHAMPART                
LIEU-DIT   LES CHAMPS ROUGES          
LIEU-DIT   CHAMPTIER DE BEAULIEU      
LIEU-DIT   CHAMPTIER DE CHAMBLAY      
LIEU-DIT   CHEMIN D ORSONVILLE A BEAU 
LIEU-DIT   LE CHEMIN DE BEAUGES       
LIEU-DIT   LE CHEMIN DE CONIE         
LIEU-DIT   CHEM DE DONNEMAIN A ORSONV 
LIEU-DIT   LE CHEMIN DE LA FONTAINE   
LIEU-DIT   LA CROIX MALLET            
LIEU-DIT   DHEURY                     
LIEU-DIT   DONNEMAIN                  
LIEU-DIT   LES FONDS                  
LIEU-DIT   LES FORTES BISES           
LIEU-DIT   LE GOULET                  
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GRANDS REAGES          
LIEU-DIT   LES GUILLETTES             
LIEU-DIT   LE GUINIER AU BAS          
LIEU-DIT   LE HAUT DES ANDELETS       
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LES HEDINS                 
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LE MONCONCIOT              
LIEU-DIT   LES OUCHES D ORSONVILLE    
LIEU-DIT   LES OUCHES DE DONNEMAIN    
LIEU-DIT   LE PETIT CHEMIN VERT       
LIEU-DIT   LES PETITS GENETS          
LIEU-DIT   LES PIECES D EVEE          
LIEU-DIT   LES PIECES DE BOUTONBELLIE 
LIEU-DIT   LES PIECES DE CHAMBLAY     
LIEU-DIT   LES PIECES DE LA CIGOGNE   
LIEU-DIT   LA PIERRE LEGERE           
LIEU-DIT   LES TABLES                 
LIEU-DIT   LES THILLIERES             
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LE VEAU                    
LIEU-DIT   VILLERY                    
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   BRUYERE NORD               
LIEU-DIT   BRUYERE OUEST              
LIEU-DIT   BOUCHARVILLE SUD           
LIEU-DIT   CHAMPTIER DE CHAMBLAY NORD 
LIEU-DIT   DHEURY SUD                 
LIEU-DIT   DHEURY OUEST               
LIEU-DIT   OUCHES D ORSONVILLE EST    
LIEU-DIT   LES REAGES TORDS           
LIEU-DIT   ORSONVILLE                 
LIEU-DIT   LA BRUYERE EST             
RUE        DE L AVENIR                
RUE        BELOT                      
RUE        DE LA BRETONNIERE          
RUE        DE CHATEAUDUN              
AVENUE     ANDRE DREUX                
PLACE      ROLAND GARROS              
MAIL       LUDOVIC GUERINEAU LAMERIE  
RUE        DE JALLANS                 
RUE        JEAN MOULIN                
RUE        JULES FERRY                
RUE        DE LA GELATERIE            
PLACE      DE LA MAIRIE               
RUE        DE LA PIERRE LEGERE        
RUE        DES MARAIS                 
RUE        MAURICE LISLE              
RUE        JEAN MERMOZ                
RUE        PARMENTIER                 
RUE        DU PT CHEM VERT            
ALLEE      DE LA PIERRE LEGERE        
RUE        DU PONT                    
RUE        PIERRE LEGERE              
RUE        ST EXUPERY                 
RUE        DU STADE                   
           commune :     DOUY                           departement : EURE ET LOIR                  
LIEU-DIT   ANCISE                     
LIEU-DIT   LE BARRY                   
LIEU-DIT   LA BASSE PLAINE            
LIEU-DIT   LA BECASSE                 
LIEU-DIT   LE BOIS BERT               
LIEU-DIT   BOIS BERT                  
LIEU-DIT   LE BOIS DE L AUMONE        
LIEU-DIT   BOIS DE L AUMONE           
LIEU-DIT   BOIS ROND                  
LIEU-DIT   LA BOULIDIERE              
