20151101
LIEU-DIT   LA BOURDASSE               
LIEU-DIT   LA CASSAGNE                
LIEU-DIT   LES CLAOUZETS              
LIEU-DIT   COMMUNAL DE LONGUE FOUGERE 
LIEU-DIT   GIMBELLOS                  
LIEU-DIT   EN GRIMAIL                 
LIEU-DIT   HOURQUETS                  
LIEU-DIT   LABAYSSE                   
LIEU-DIT   LAS TAILLADE DE GIMBELLOS  
LIEU-DIT   LENARD                     
LIEU-DIT   LONGUE FOUGERE             
LIEU-DIT   MARFEAUX                   
LIEU-DIT   MARQUOS                    
LIEU-DIT   EN MARSAOU                 
LIEU-DIT   OURTIES                    
LIEU-DIT   PAGUERES D EMBALENT        
LIEU-DIT   PAGUERES DE LA COUMO       
LIEU-DIT   PAGUERES DES BOUCHARS      
LIEU-DIT   LE PONTET                  
LIEU-DIT   PRATS DU PADOUENT          
LIEU-DIT   LA ROUDE                   
LIEU-DIT   SOULAN DE LA RIVIERE       
LIEU-DIT   SOULAN DES BOUCHARS        
LIEU-DIT   TOUJES                     
LIEU-DIT   TOURNEROS                  
LIEU-DIT   TRICHARIO                  
LIEU-DIT   VILLAGE                    
LIEU-DIT   VILLAGE NORD               
LIEU-DIT   LA MOTTE DE L EGLISE       
ROUTE      DE SAINT LOUBE             
           commune :     FOS                            departement : HAUTE GARONNE                 
LIEU-DIT   ARNE                       
LIEU-DIT   ARRIOUETCH                 
LIEU-DIT   ARTIGALOUX                 
LIEU-DIT   ARTIGAOUS                  
LIEU-DIT   ARTIGUE BENT               
LIEU-DIT   BEOUSSES                   
LIEU-DIT   BERNECH                    
LIEU-DIT   BIDAUBOUS                  
LIEU-DIT   BOIS COMMUNAL DE MONCAOUBE 
LIEU-DIT   BOIS DE LABACH             
LIEU-DIT   BOURDERES                  
LIEU-DIT   CAP DET BERNECH            
LIEU-DIT   CARECH                     
LIEU-DIT   CARRERE BIEILLE            
LIEU-DIT   CASTERAS                   
LIEU-DIT   CROS                       
LIEU-DIT   CU REDON                   
LIEU-DIT   DARBAN                     
LIEU-DIT   LA DEOUEDE                 
LIEU-DIT   DOUMAS                     
LIEU-DIT   ESCALEROUGE                
LIEU-DIT   ESCOULOUNES                
LIEU-DIT   ESPONES                    
LIEU-DIT   FORET COMMUNALE            
LIEU-DIT   FORET ROYALE               
LIEU-DIT   GARBIZON                   
LIEU-DIT   GARRONIQUE                 
LIEU-DIT   GRAOUES                    
LIEU-DIT   GUIAINE                    
LIEU-DIT   HERECHET                   
LIEU-DIT   LA HIERLE                  
LIEU-DIT   HIERLE POURQUERE           
LIEU-DIT   HIRLE BRAGUE               
LIEU-DIT   HOUNTAOU                   
LIEU-DIT   LACOUCH                    
LIEU-DIT   LACOUCH DE DEBAT           
LIEU-DIT   LACUS                      
LIEU-DIT   LANE DU SERIAIL            
LIEU-DIT   LANEBELLE                  
LIEU-DIT   LANETE                     
LIEU-DIT   MAIL DE LA LOUZERE         
LIEU-DIT   MONCAOUBECH                
LIEU-DIT   MONNE                      
LIEU-DIT   MOURAS                     
LIEU-DIT   PALE DE GARD               
LIEU-DIT   PATURE DE GRAND            
LIEU-DIT   PEREUILLE                  
LIEU-DIT   PLAINE D ARTIGUE MOUSQUAN  
LIEU-DIT   LE PLAN                    
LIEU-DIT   PLAN D AREM                
LIEU-DIT   PLAN DO                    
LIEU-DIT   PLANTADE                   
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRADIOTS                   
LIEU-DIT   PRAT DE LA CANAOU          
LIEU-DIT   PRAT DE SANS               
LIEU-DIT   PUJAOUT                    
LIEU-DIT   PUJOS                      
LIEU-DIT   PUJOULET                   
LIEU-DIT   RECHIDE                    
LIEU-DIT   ROUEOU                     
LIEU-DIT   ROUERE                     
LIEU-DIT   SABIELE                    
LIEU-DIT   SAHAGE                     
LIEU-DIT   SALASTRE                   
LIEU-DIT   SALONGUERES                
LIEU-DIT   SAOUGA                     
LIEU-DIT   SASCLAOUS                  
LIEU-DIT   SASPLAIS                   
LIEU-DIT   SASPLAYS                   
LIEU-DIT   VILLAGE                    
AVENUE     JEAN JAURES                
ROUTE      NATIONALE 125              
           commune :     FOUGARON                       departement : HAUTE GARONNE                 
LIEU-DIT   BACALA                     
LIEU-DIT   BAREILLES                  
LIEU-DIT   BARGUERO                   
LIEU-DIT   BECH                       
LIEU-DIT   BENITOU                    
LIEU-DIT   BERTEILLE                  
LIEU-DIT   BILEM                      
LIEU-DIT   BOIS D ARBAS               
LIEU-DIT   LA BOUCHARDO               
LIEU-DIT   BOUCHE ET SARRAT D AREOUS  
LIEU-DIT   BOUIGUETO                  
LIEU-DIT   BRIOT                      
LIEU-DIT   BROUGO                     
LIEU-DIT   BROUOS                     
LIEU-DIT   LA CABANASSE               
LIEU-DIT   CAOULET                    
LIEU-DIT   CAP DET DOS                
LIEU-DIT   CAP DET TUC                
LIEU-DIT   CARBOUES ET MOLO           
LIEU-DIT   CARBOUES HAMEAU            
LIEU-DIT   CASSAGNAOU                 
LIEU-DIT   CHABAROOU                  
LIEU-DIT   CLOT DE COUAN              
LIEU-DIT   COT DEL HOUCH              
LIEU-DIT   COT DET BAQUE              
LIEU-DIT   LA COUDERE                 
LIEU-DIT   COUDERE                    
LIEU-DIT   COUME DE MARTEX            
LIEU-DIT   COUMIRAX                   
LIEU-DIT   LA COUMO                   
LIEU-DIT   COUMO DET SOUIL            
LIEU-DIT   COUMO PREGOUNDO            
LIEU-DIT   COUO D AGNECH              
LIEU-DIT   COUSTALAX                  
LIEU-DIT   COUSTAROS                  
LIEU-DIT   CRAQUETTES                 
LIEU-DIT   ECHART                     
LIEU-DIT   ECHBERNECH                 
LIEU-DIT   ESCALET ET COUSTALA        
LIEU-DIT   ESCOULLINACH               
LIEU-DIT   FOSSIO                     
LIEU-DIT   GARRABE                    
LIEU-DIT   GOUTE DE LABE              
LIEU-DIT   GOUTIL                     
LIEU-DIT   GOUTO                      
LIEU-DIT   GOUTODOYO                  
LIEU-DIT   HEREGADE                   
LIEU-DIT   HEREGADE HAMEAU            
LIEU-DIT   HOS                        
LIEU-DIT   HOUGAS                     
LIEU-DIT   HOUGASSE                   
LIEU-DIT   HOUNT DE GESTOU            
LIEU-DIT   HOUNTS CAOUDOS             
LIEU-DIT   HOURC CAOUDIE              
LIEU-DIT   JEANOULET                  
LIEU-DIT   LAS PEYROS                 
LIEU-DIT   LASSERRE                   
LIEU-DIT   LIARIOU                    
LIEU-DIT   LA LICE                    
LIEU-DIT   LOUGARRE                   
LIEU-DIT   MARTACHOUE                 
LIEU-DIT   MATAY                      
LIEU-DIT   MATECH                     
LIEU-DIT   MATET                      
LIEU-DIT   MILLOT                     
LIEU-DIT   MONTAGNAC                  
LIEU-DIT   MONTARAGNOUE               
LIEU-DIT   MONTAUCON                  
LIEU-DIT   MOUNMAJOU                  
LIEU-DIT   MOUREOU                    
LIEU-DIT   MOUREROS                   
LIEU-DIT   OUMBRE                     
LIEU-DIT   OUMBRE DE LOUIS            
LIEU-DIT   OUMBRE DE MATAY            
LIEU-DIT   OUMBRE DE MILLOT           
LIEU-DIT   LA PALE                    
LIEU-DIT   LA PALO                    
LIEU-DIT   PELACH ET OUMBRE DET DOS   
LIEU-DIT   PESTEC                     
LIEU-DIT   PEYRILLO                   
LIEU-DIT   PICHOUNOS                  
LIEU-DIT   PLAGNOT DET TAROT          
LIEU-DIT   PLAN DE CAZAOUX            
LIEU-DIT   PLAN DE MARIGNAC           
LIEU-DIT   PLAN DES CASTAGNE          
LIEU-DIT   PRACH DET GENTILHOME       
LIEU-DIT   PRAT DE LA BORIO           
LIEU-DIT   RUE                        
LIEU-DIT   SARRAT DE LA HOUGUERO      
LIEU-DIT   SARRAT DECHO               
LIEU-DIT   SARRAT DES HALAS           
LIEU-DIT   SARRAT DES HILLOUS         
LIEU-DIT   LA SAULO                   
LIEU-DIT   SCURTOCAN                  
LIEU-DIT   SOULEGNA                   
LIEU-DIT   SOUS LE MAIL               
LIEU-DIT   TAILLES DE HERECHE         
LIEU-DIT   TARRIDES                   
LIEU-DIT   TEPE                       
LIEU-DIT   TESTE                      
LIEU-DIT   TRANOUN                    
LIEU-DIT   TREYTE                     
LIEU-DIT   TRUADERE                   
LIEU-DIT   VERGE DE LAOUEICH          
LIEU-DIT   VILLAGE                    
           commune :     FOURQUEVAUX                    departement : HAUTE GARONNE                 
LIEU-DIT   AL PRADAL                  
LIEU-DIT   AVIGNONNET                 
LIEU-DIT   AYMAR                      
LIEU-DIT   LA BARADASSE               
LIEU-DIT   BICINIS                    
LIEU-DIT   BORDE BASSE                
LIEU-DIT   BORDE D AUTA               
LIEU-DIT   BORDE HAUTE                
LIEU-DIT   BORDE NEUVE                
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   LA BOUSCARRE               
LIEU-DIT   EN CANTAREL                
LIEU-DIT   CARBONNADE                 
LIEU-DIT   CARBONNE                   
LIEU-DIT   CASTELLAU                  
LIEU-DIT   CAUMON                     
LIEU-DIT   CHATENQUES                 
LIEU-DIT   COUSTOU DE LA THOMIE       
LIEU-DIT   COUSTOU DE LABENQUE        
LIEU-DIT   COUSTOU DE RESTES          
LIEU-DIT   DAMIAC                     
LIEU-DIT   LA DOUCE                   
LIEU-DIT   EN DUROUNEL                
LIEU-DIT   EMBESSE                    
LIEU-DIT   ENSARDOU                   
LIEU-DIT   LA FELE                    
LIEU-DIT   LA FONT DE DAMIAC          
LIEU-DIT   EN FOUILLOUS               
LIEU-DIT   L HERBE VERTE              
LIEU-DIT   JALABERT                   
LIEU-DIT   JALAMA                     
LIEU-DIT   LABOURDETTE                
LIEU-DIT   LAS FOURQUES               
LIEU-DIT   LAS MALETES                
LIEU-DIT   LESCARIE                   
LIEU-DIT   LE LOUP                    
LIEU-DIT   EN MARTEL                  
LIEU-DIT   LA MENINE                  
LIEU-DIT   MONTROUX                   
LIEU-DIT   EN MORTEL                  
LIEU-DIT   NARTIS                     
LIEU-DIT   L OUSTAL NAOU              
LIEU-DIT   PALIS                      
LIEU-DIT   PELOT                      
LIEU-DIT   PELOT LE VIEUX             
LIEU-DIT   LA PERIERE OUEST           
LIEU-DIT   LA PERRIERE                
LIEU-DIT   EN PEYROULIE               
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PONTIGNOL                  
LIEU-DIT   RAGOU                      
LIEU-DIT   RIBAUDRAN                  
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   SERRES                     
LIEU-DIT   TENAYRIA                   
LIEU-DIT   TIFFAUT                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   EN SARDOU                  
LIEU-DIT   L ESCARIE                  
CHEMIN     D'EN BERNOU                
CHEMIN     D'EN PEYROULIE             
CHEMIN     DE L'ESCARIE               
RUE        DE LA HALLE                
RUE        JEAN PAUL LAURENT          
RUE        JEAN-PAUL LAURENS          
CHEMIN     DE RESTES                  
ROUTE      DE BELBERAUD               
COTE       DE BICINIS                 
CHEMIN     DU CALLE                   
CHEMIN     DE DAMIAC                  
RUE        DE L'ANCIENNE ECOLE        
ALLEE      D' EN CARBONADE            
CHEMIN     D'EN JALABERT              
CHEMIN     D'EN MARTEL                
PLACE      DU FALGA                   
RUE        DU FALGA                   
ROUTE      DE LANTA                   
ROUTE      DE MONTLAUR                
RUE        DE MONTROUX                
CHEMIN     DE PALIS                   
CHEMIN     DE PELOT LE VIEUX          
CHEMIN     DE LA PERIERE              
RUE        DES PYRENEES               
ROUTE      DE REVEL                   
RUE        SAINT GERMIER              
CHEMIN     SAINT PIERRE               
CHEMIN     DES SERRES                 
           commune :     LE FOUSSERET                   departement : HAUTE GARONNE                 
LIEU-DIT   LES AGAUTES                
LIEU-DIT   L AIRE                     
LIEU-DIT   ARCHES                     
LIEU-DIT   LES ARCHES NORD            
LIEU-DIT   ARRIGUES                   
LIEU-DIT   AUBADERES                  
LIEU-DIT   AUGUERES NORD              
LIEU-DIT   AUGUERES SUD               
LIEU-DIT   AUREILLAN                  
LIEU-DIT   LES AURIOLES               
LIEU-DIT   BACHEYRE                   
LIEU-DIT   BACULLE                    
LIEU-DIT   BALAGUE                    
LIEU-DIT   BARATE                     
LIEU-DIT   BARATON                    
LIEU-DIT   BARRAU D EN BAS            
LIEU-DIT   BARRAU D EN HAUT           
LIEU-DIT   LA BARTHE                  
LIEU-DIT   BENQUE NORD                
LIEU-DIT   BENQUE SUD                 
LIEU-DIT   BEOUX                      
LIEU-DIT   BERNES                     
LIEU-DIT   BOIS DE MOUNES             
LIEU-DIT   BONNEMAISON                
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   BOSC                       
LIEU-DIT   BOURRIE                    
LIEU-DIT   BOURRUT                    
LIEU-DIT   BOUSQUET                   
LIEU-DIT   BRANA                      
LIEU-DIT   BRIOUANT                   
LIEU-DIT   CAMI HOURC                 
LIEU-DIT   CAMOLEVE                   
LIEU-DIT   LA CAMPANO                 
LIEU-DIT   CAPARON                    
LIEU-DIT   LA CARRETERE               
LIEU-DIT   CAZENEUVE                  
LIEU-DIT   CHARRIQUET                 
LIEU-DIT   CHARRON                    
LIEU-DIT   CHAUTOUM                   
LIEU-DIT   CHOUNNE                    
LIEU-DIT   CHOURBERE                  
LIEU-DIT   LES CLOTTES                
LIEU-DIT   CLOUTET                    
LIEU-DIT   CONTETON                   
LIEU-DIT   COTE DE CAMOLEVE           
LIEU-DIT   COTE DU HAY                
LIEU-DIT   COTE DU MOULIN             
LIEU-DIT   COUDON                     
LIEU-DIT   COULOUME                   
LIEU-DIT   COUMES                     
LIEU-DIT   COURENS                    
