20151101
55         MEUSE                         
LIEU-DIT   DIEUE DE L ETANG           
RUE        BASSE                      
VOIE       DES BOEUFS                 
RUE        DE BEUVE                   
CR         DE BUXIERES A HEUDICOURT   
RUE        DU CIMETIERE               
RUE        COUPEE                     
RUE        DERRIERE LA RUE BASSE      
CR         DERRIERE GRANDE RUE        
RUE        DEVANT LA FONTAINE         
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DU GABION                  
RUE        GRANDE RUE                 
GR         GRANDE RUE A BUXERULLES    
RUE        DE LA GRANDE BOUCHERIE     
CR         DES GRANDS PRES            
GR         GRANDE RUE A WOINVILLE     
RUE        HAUTE                      
RUE        HAUTE A BUXERULLES         
CR         DU LAVIOT                  
RUE        DE LEUZEMINE               
RUELLE     DE LA LOCHERE              
RUELLE     DE LA MAIRIE               
RUE        DES MORTS                  
RUE        DU PETIT PARIS             
RUE        PISSOTTE                   
RUE        DE ST MIHIEL               
VOIE       DE ST MIHIEL               
CD         DE ST MIHIEL A RICHECOURT  
N          DE TOUL A ETAIN A BUXERULL 
D          908 DE TOUL A ETAIN A WOIN 
CR         DE LA VOIRIE               
RUE        PRINCIPALE A WOINVILLE     
RUE        PRINCIPALE A BUXERULLES    
RUE        DE LA FROTTE               
RUE        MAUJOET                    
RUE        DES BURES                  
RUE        DES VIGNES                 
RUE        DU COLOMBIER               
PLACE      DES ABBES CASTILLARD       
RUELLE     DE MORINVAUX               
VOIE       ROMAINE                    
RUE        DES BOEUFS                 
RUE        DU CLOSEL                  
RUE        CR DIT DE BUXERULLES       
RUE        HALDAT DU LYS              
           commune :     BUZY DARMONT                   departement : MEUSE                         
LIEU-DIT   AUX AGARINNES              
LIEU-DIT   A L ANGLE D ORNE           
LIEU-DIT   AUCOURT                    
LIEU-DIT   LES AVIEUX                 
LIEU-DIT   BARONSEL                   
LIEU-DIT   LE BECQUIN                 
LIEU-DIT   A LA BOBOTTE               
LIEU-DIT   AU BOIS GUERARD            
LIEU-DIT   BOIS SAHAUT                
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   A BRATOT                   
LIEU-DIT   AU BREUIL                  
LIEU-DIT   A LA BULLE                 
LIEU-DIT   LA CAGE                    
LIEU-DIT   LA CAMERELLE               
LIEU-DIT   LE CAMP D AVIATION         
LIEU-DIT   A LA CARPIERE              
LIEU-DIT   LES CARRIERES              
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   SUR LE CHEMIN DES ESPAGNOL 
LIEU-DIT   SUR LE CHEMIN GENON        
LIEU-DIT   SUR LE CHEMIN SAINT-NICOLA 
LIEU-DIT   A LA CHENEVIERE LA DAME    
LIEU-DIT   AUX CINQ POIRIERS          
LIEU-DIT   LA COTE                    
LIEU-DIT   AU COUNA                   
LIEU-DIT   A COURVILLE                
LIEU-DIT   LES DARAMONTS              
LIEU-DIT   AU DEROMPU                 
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   DESSOUS LE CHEMIN GENON    
LIEU-DIT   DESSOUS LES HOUILLARDS     
LIEU-DIT   DEVANT AUCOURT             
LIEU-DIT   DEVANT LA BULLE            
LIEU-DIT   DEVANT LE CHEMIN           
LIEU-DIT   DEVANT LE GIBOIS           
LIEU-DIT   ENTRE DEUX PRES            
LIEU-DIT   ESSART D AUCOURT           
LIEU-DIT   LES ESSARTS                
LIEU-DIT   A L ETANG                  
LIEU-DIT   ETANG DE DARMONT           
LIEU-DIT   FLOVETERRE                 
LIEU-DIT   LES FONTENOTTES            
LIEU-DIT   LE FOUE PRE                
LIEU-DIT   LA FOUNE                   
LIEU-DIT   GERBAUTOT                  
LIEU-DIT   SUR LE GOUFFRE             
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   AU GRAND FAILLY            
LIEU-DIT   LE GRAND GRESSIN           
LIEU-DIT   GRAND PATIS                
LIEU-DIT   AU GRAND PRE               
LIEU-DIT   LA GRANDE HAIE             
LIEU-DIT   LA GRANDE PIECE DE L ETANG 
LIEU-DIT   A LA GRANDE SOURIOTTE      
LIEU-DIT   LA HAIE BOUDERESSE         
LIEU-DIT   HAUT DE BRAUX              
LIEU-DIT   HAUT DE LA COTE            
LIEU-DIT   LE HAUT DE LA NOUE         
LIEU-DIT   LE HAUT DES GREVES         
LIEU-DIT   HAUT DU MANIL              
LIEU-DIT   A LA HAYE DU PUITS         
LIEU-DIT   AUX HOLLEES                
LIEU-DIT   JELENOUX                   
LIEU-DIT   LE JOT                     
LIEU-DIT   LACQUEMINE                 
LIEU-DIT   SUR LIGNAGE                
LIEU-DIT   A LIGNAGE                  
LIEU-DIT   LA LISIERE D AUCOURT       
LIEU-DIT   LA LONGUE RAIE             
LIEU-DIT   LA LONGUE RAYE             
LIEU-DIT   AUX LONGUES PERCHOTTES     
LIEU-DIT   A LA LOUSIEULE             
LIEU-DIT   LUTHE VILLE                
LIEU-DIT   AU MARCHA MARTIN           
LIEU-DIT   MENUSOF                    
LIEU-DIT   A LA MONTEE                
LIEU-DIT   LA MONTEE DES BULLES       
LIEU-DIT   LA MORT                    
LIEU-DIT   NADELAIRE                  
LIEU-DIT   LA NOUE                    
LIEU-DIT   AU NOYER                   
LIEU-DIT   A L ORME                   
LIEU-DIT   L OSERAILLE                
LIEU-DIT   AU PETIT FAILLY            
LIEU-DIT   LE PETIT GRESSIN           
LIEU-DIT   AU PETIT PRE               
LIEU-DIT   A LA PETITE COTE           
LIEU-DIT   AUX PETITES SERIES         
LIEU-DIT   LA PIECE DE PONT           
LIEU-DIT   LA PIECE SAINT NICOLAS     
LIEU-DIT   AU POIRIER LA DAME         
LIEU-DIT   POIRIER LA DAME            
LIEU-DIT   AU POIRIER SUR L ETANG     
LIEU-DIT   PORTIONS DE BRAUX          
LIEU-DIT   LES PORTIONS DE L ETAT     
LIEU-DIT   PORTIONS DE LA GRANDE COTE 
LIEU-DIT   PORTIONS DES BOULEAUX      
LIEU-DIT   PORTIONS DU BOIS DE LA VIL 
LIEU-DIT   A LA POUILLOTTE            
LIEU-DIT   PRE ALIZE                  
LIEU-DIT   PRE HACQUART               
LIEU-DIT   AU PRE LA FEVE             
LIEU-DIT   PRE LE TAUREAU             
LIEU-DIT   PRE SUR ORNE               
LIEU-DIT   A PRELE                    
LIEU-DIT   A PRELE                    
LIEU-DIT   LES PRES DE GERBAUTOT      
LIEU-DIT   LES PRES DE L ETANG        
LIEU-DIT   LES PURCHIS                
LIEU-DIT   SUR LES QUARANTE COUPS     
LIEU-DIT   LE QUEBOIS                 
LIEU-DIT   LA QUOIE                   
LIEU-DIT   LE RADE                    
LIEU-DIT   A REGNY PRE                
LIEU-DIT   A RENAUMARCHA              
LIEU-DIT   A RENAUMEE                 
LIEU-DIT   SUR LA ROUTE               
LIEU-DIT   LE SENTIER DE DARMONT      
LIEU-DIT   AUX SERIES                 
LIEU-DIT   SOUS LA CLOCHIERE          
LIEU-DIT   SOUS LE MOULIN             
LIEU-DIT   AU TENDART                 
LIEU-DIT   TETE DE L ETANG            
LIEU-DIT   SUR THIONVAUX              
LIEU-DIT   A LA VIGNE                 
LIEU-DIT   SUR VIGNE                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   A VILLERS PRES             
LIEU-DIT   A WOYEN CHAMP              
LIEU-DIT   ZINDEVILLE                 
LIEU-DIT   L ETANG                    
LIEU-DIT   PRE SAINT LAURENT          
RUE        D AUCOURT                  
IMPASSE    DES BOULEAUX               
RUE        DE LA BULLE                
IMPASSE    DU CHATEAU                 
PLACE      DU CHAUDFOUR               
           DARMONT                    
RUELLE     DERRIERE LES JARDINS       
RUE        DE L EGLISE                
RUE        D ETAIN                    
IMPASSE    DE LA GARE                 
CHEMIN     DU GRAND PRE               
RUE        DES HOLLEES                
RUE        DU JONCROY                 
RUE        LOTISSEMENT COMMUNAL       
RUE        D ORNE                     
RUE        DU PAQUIS                  
CHEMIN     DU PETIT PRE               
RUE        PRINCIPALE                 
RUE        SAINT NICOLAS              
CHEMIN     DU PUITS DE BRAUX          
RUE        DE VILLERS PRES            
RUE        GRANDE RUE                 
           commune :     CESSE                          departement : MEUSE                         
LIEU-DIT   BILLET                     
LIEU-DIT   LA CHALADE                 
LIEU-DIT   LE CHAMP FAUCON            
LIEU-DIT   CHAUMONT                   
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   CHEMIN DE LANEUVILLE       
LIEU-DIT   AU CHEMIN DE LUZY          
LIEU-DIT   CLOS DES AULNAIS           
LIEU-DIT   COCHERET                   
LIEU-DIT   LA CORDELLE                
LIEU-DIT   LES CORVEES                
LIEU-DIT   COUTY                      
LIEU-DIT   LA CURE                    
LIEU-DIT   LA FOSSE A CANNE           
LIEU-DIT   LA FOSSE ACHARD            
LIEU-DIT   LA FOSSE AU GASCON         
LIEU-DIT   LES GRAVELLES              
LIEU-DIT   A LA GRIVE                 
LIEU-DIT   LA HOUZELETTE              
LIEU-DIT   LA MAIRIE                  
LIEU-DIT   LA MAISON BLANCHE          
LIEU-DIT   LA NOUE                    
LIEU-DIT   LES PATIS                  
LIEU-DIT   LA PORTE A DIEULET         
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   REVERS DE LA FOSSE A CANNE 
LIEU-DIT   AU REVERS DE SARALOF       
LIEU-DIT   LE ROUSSELOIS              
LIEU-DIT   SARALOF                    
LIEU-DIT   AU SAUT                    
LIEU-DIT   AU SOURD                   
LIEU-DIT   LE TAILLIS DES MARECHAUX   
LIEU-DIT   LA TUILERIE                
LIEU-DIT   AU VATAU                   
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
RUE        DU BILLET                  
RUE        DE LA CHAMAILLE            
RUE        LA GRANDE RUE              
RUE        DE GUILLANTON              
PTR        LA PETITE RUE              
CHEMIN     DU PRIEURE                 
RUE        DU TROU DES HOQUETTES      
RUE        DU VIEUX MOULIN            
CHEMIN     DE WOIRIL                  
           commune :     CHAILLON                       departement : MEUSE                         
LIEU-DIT   BLANC CHENE                
LIEU-DIT   BOIS HEISSOTTE             
LIEU-DIT   BOSMARD                    
LIEU-DIT   LA BOULANGERE              
LIEU-DIT   LE BRULY                   
LIEU-DIT   LA CHAIRE                  
LIEU-DIT   CHAMP HUSSON               
LIEU-DIT   AU CHAMPYS                 
LIEU-DIT   CLAIRS CHENES              
LIEU-DIT   CLOSURE                    
LIEU-DIT   LA COTE                    
LIEU-DIT   SUR LA COTE                
LIEU-DIT   DERRIERE GON HAUT          
LIEU-DIT   DERRIERE LES VERGERS       
LIEU-DIT   AU DESSUS DU FER           
LIEU-DIT   DEVANT LE BRULY            
LIEU-DIT   LE FER                     
LIEU-DIT   LES FONZELLES              
LIEU-DIT   GRAND ENCLOS               
LIEU-DIT   GRAND JARDIN               
LIEU-DIT   LE GRAND VATILLARIE        
LIEU-DIT   LA GRANDE ENCEINTE         
LIEU-DIT   LA HAIMEE                  
LIEU-DIT   JARDINOT                   
LIEU-DIT   LAC MANGIN                 
LIEU-DIT   LES LOCHERES               
LIEU-DIT   LONGUES PORTIONS           
LIEU-DIT   LOSIERE                    
LIEU-DIT   MAUCOURT                   
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LE PETIT VATILLARIE        
LIEU-DIT   LES POCHIS                 
LIEU-DIT   LE POIRIER MARTIN          
LIEU-DIT   PRE DE CHAILLON            
LIEU-DIT   AUX PUPYONS                
LIEU-DIT   AUX QUARTIERS              
LIEU-DIT   RAIQUEMINE                 
LIEU-DIT   AUX SAS                    
LIEU-DIT   AU SATIER                  
LIEU-DIT   SOUS LE FER                
LIEU-DIT   SOUS LE MENU BOIS          
LIEU-DIT   VATENOUES                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   GRAND CLOS                 
CHEMIN     DE CLOSURE                 
RUE        DE L EGLISE                
GR         GRAND RUE                  
ROUTE      D HEUDICOURT               
RUE        DES JUIFS                  
RUE        DU MOULIN                  
RUE        DE PARADIS                 
RUE        DE LA PRAIRIE              
CHEMIN     DES PRES                   
CHEMIN     DE L ETANCHE               
ROUTE      DE LA STRATEGIQUE          
           commune :     CHALAINES                      departement : MEUSE                         
LOT        DU CHATEAU                 
LIEU-DIT   BAS DE SEY                 
LIEU-DIT   BAS DU BOIS JACQUOT        
LIEU-DIT   BEPRE                      
LIEU-DIT   LA BIQUOTTE                
LIEU-DIT   BOIS JACQUOT               
LIEU-DIT   BOUCHATRE                  
LIEU-DIT   AU BOUT DU MOULIN          
LIEU-DIT   SUR LA CARRIERE            
LIEU-DIT   AUX CERISIERS              
LIEU-DIT   CHAMP VUILLAUME            
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATEAU PHILIPPE           
LIEU-DIT   LES CINQ TOURNIERES        
LIEU-DIT   LA COTE DES JARDINS        
LIEU-DIT   LA COTE DU JARDIN          
LIEU-DIT   LES CUGNOTS                
LIEU-DIT   LA DAMVAUX                 
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE ROUVEL            
LIEU-DIT   DESSUS DES VIGNES          
LIEU-DIT   AU DESSUS DU MOULIN        
LIEU-DIT   AUX ETOTS                  
LIEU-DIT   FOND DE LA CHAPELLE        
LIEU-DIT   FONTENOIS                  
LIEU-DIT   LA FOUEE                   
LIEU-DIT   LES GRANDES PORCHERIES     
LIEU-DIT   HAUT DE SEY                
LIEU-DIT   HAUTES RIVES               
LIEU-DIT   LES NAZIERES               
LIEU-DIT   LE PETIT CHALAINES         
LIEU-DIT   PLAT DE ROUVEL             
LIEU-DIT   LA PRILLE                  
LIEU-DIT   LA ROCHE                   
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   LE SAINT PRE               
LIEU-DIT   LES SAUSSOTTES             
LIEU-DIT   SUR LE SAUSSY              
LIEU-DIT   LE SAUSSY                  
LIEU-DIT   SOUS LA FOUEE              
LIEU-DIT   SOUS LE BOIS JACQUOT       
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   SOUS ROUVEL                
LIEU-DIT   LA SOYOTTE                 
LIEU-DIT   LA VIGNE GUILLARD          
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE D URUFFE              
RUE        DU CHATEAU                 
RUE        DE L EGLISE                
RUE        DE L ENFER                 
RUE        DU PONT                    
CR         DIT DE ROUVEAU             
RUE        DE ROUVAU                  
CHEMIN     DES CERISIERS              
           LOT DU CHATEAU             
RUE        DES ECLUSES                
RUE        DU LAVOIR                  
RUE        PRINCIPALE                 
RUE        DE LA ROCHE                
RUE        DE SEPVIGNY                
CR         DE CHALAINES A URUFFE      
CHEMIN     DE LA DAMVAUX              
CHEMIN     DES VERGERS                
CHEMIN     DU JARDIN BALDI            
CR         DU FOND DE LA CHAPELLE     
           commune :     CHAMPNEUVILLE                  departement : MEUSE                         
LIEU-DIT   LES ANNONCIADES            
LIEU-DIT   ASSON LA COTE              
LIEU-DIT   ASSON LE BOIS              
LIEU-DIT   L AUBLETTE                 
LIEU-DIT   L AUGE                     
LIEU-DIT   LA BASSE QUEMINE EST       
LIEU-DIT   LA BASSE QUEMINE OUEST     
LIEU-DIT   BEAUZOY                    
LIEU-DIT   LE BLANC POIL              
LIEU-DIT   LE BLANC TRISSE            
LIEU-DIT   LES BOUES                  
LIEU-DIT   LE BREUIL                  
LIEU-DIT   SUR LE BREUIL EST          
LIEU-DIT   SUR LE BREUIL OUEST        
LIEU-DIT   LE BUET                    
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA CAILLAUDIERE            
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LA CHAMBRE                 
LIEU-DIT   CHAMP                      
LIEU-DIT   LE CHAMP CHARDONNEAU       
LIEU-DIT   LE CHAMP COCHET            
LIEU-DIT   CHAMP LA BRUNE             
LIEU-DIT   LE CHAMP MARTIN            
LIEU-DIT   LA CHAUDIERE               
LIEU-DIT   LE CHAUFOUR                
LIEU-DIT   LA CHIVE                   
LIEU-DIT   LA CLICHETTE               
LIEU-DIT   LA CORVEE                  
LIEU-DIT   COTELETTE                  
LIEU-DIT   A COURTOIS                 
LIEU-DIT   LE COUSSET                 
LIEU-DIT   LA CROIX GERARD PIERRE     
LIEU-DIT   LE CUGNET                  
LIEU-DIT   LE CUL DE LA GRANDE RUELLE 
LIEU-DIT   LA CULEE                   
LIEU-DIT   LE CULOT                   
LIEU-DIT   DERRIERE LA COTE           
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   AU DESSUS DE L ILIE        
LIEU-DIT   AU DESSUS DE LA CORVEE     
LIEU-DIT   AU DESSUS DE LA GRANDE RUE 
LIEU-DIT   AU DESSUS DE NEUVILLE      
LIEU-DIT   AU DESSUS DE VERTILLON     
LIEU-DIT   AU DESSUS DES HAIES        
LIEU-DIT   AU DESSUS DES VIGNES       
LIEU-DIT   AU DESSUS DES VIGNES DE CH 
LIEU-DIT   AU DESSUS DU BUET          
LIEU-DIT   AU DESSUS DU PETIT SAUCY   
LIEU-DIT   AU DESSUS DU PRE LE TAUREA 
LIEU-DIT   AU DESSUS LA FONTAINE DES  
LIEU-DIT   DEVANT LE MOULIN           
LIEU-DIT   DEVANT PUTTE MEUSE         
LIEU-DIT   LE DOUAIRE                 
LIEU-DIT   ENTREE DE LA CORVEE        
LIEU-DIT   L ETOT DE PRE              
LIEU-DIT   L ETOT DE RESSAUT          
LIEU-DIT   LES FACES                  
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES FONTENIES              
LIEU-DIT   LA FOSSE DE LA CLOCHE      
LIEU-DIT   LA FOSSE MAYON             
LIEU-DIT   SUR LES FOSSES             
LIEU-DIT   LE GRAND TRISSE            
LIEU-DIT   LA GRANDE ILE              
LIEU-DIT   SUR LA GRANDE NOUE         
