20151101
LIEU-DIT   LE PETIT SERGENT           
LIEU-DIT   PETITE CHAGNEE             
LIEU-DIT   PETITE GARENNE             
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES PETITS SERGENTS        
LIEU-DIT   PIECE DE LA METAIRIE       
LIEU-DIT   PIECE DU MOULIN DE VENT    
LIEU-DIT   LE PLANTIS                 
LIEU-DIT   PLANTIS DE CHEZ SUREAU     
LIEU-DIT   PLANTIS DE LA RIVERIE      
LIEU-DIT   PLANTIS DES CHAILS         
LIEU-DIT   PLANTIS DU CHATEAU         
LIEU-DIT   LA POINTE                  
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE POUPEAU                 
LIEU-DIT   PRE CHOUTEAU               
LIEU-DIT   PRE DE LA FONTAINE         
LIEU-DIT   PRE DU CHATEAU             
LIEU-DIT   PRE DU LOGIS               
LIEU-DIT   PRE DU VIVIER              
LIEU-DIT   LE PRE FOURNIER            
LIEU-DIT   PRE PISSON                 
LIEU-DIT   PRES DE BAS                
LIEU-DIT   PRES DES VALLEES           
LIEU-DIT   PRES GARRAUD               
LIEU-DIT   LES RALIERES               
LIEU-DIT   LA RIVERIE                 
LIEU-DIT   LA ROBERDRIE               
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LES TONNELLES              
LIEU-DIT   VALLEE DES PRINCES         
LIEU-DIT   LA VALLEE GAUTREAU         
LIEU-DIT   VALLON DE CHEZ FOURNIER    
LIEU-DIT   VALLON DU VIVIER           
LIEU-DIT   LA VARENNE                 
LIEU-DIT   VIGNE DES SABLES           
LIEU-DIT   LE VIVIER                  
LIEU-DIT   CHEZ COGNET                
LIEU-DIT   LA GRANDE CHAUSSEE         
RUE        DU LOT LES TERRIERS        
RUE        D AUNIS                    
RUE        DES AVALLEES               
RUE        BAREGE                     
RUE        DES BERNADERIES            
RUE        DU BUISSON                 
RUE        DU CHATEAU                 
RUE        DE LA CHAUSSEE             
RUE        DE CHEZ BILLET             
RUE        DE CHEZ BONNET             
RUE        DE CHEZ BRAUD              
RUE        DE CHEZ GAUTRET            
RUE        DE CHEZ SUREAU             
RUE        DE LA COMBEAUDIERE         
RUE        DU CORMIER                 
RUE        DE L'EGLISE                
RUE        DE LA GARENNE              
GR         GRAND RUE                  
RUE        DU GRAND LOPIN             
RUE        DES GRAVELLES              
RUE        DES LAURIERS               
RUE        DES LILAS                  
ALLEE      DE LA MAIRIE               
ALLEE      DE LA MARECHAUDE           
RUE        MARTIN                     
RUE        DE LA METAIRIE             
RUE        DES MONGAGNES              
RUE        DU MOULIN A VENT           
RUE        DU NOYER                   
RUE        DES PIERRIERES             
ALLEE      DU PLANTIS                 
RUE        DU POUPEAU                 
RUE        PRINCIPALE                 
RUE        DE LA RIVIERE              
RUE        DE LA ROBERDERIE           
IMPASSE    ROSE DES VENTS             
RUE        DU RUISSEAU                
RUE        DE SAINTONGE               
RUE        DU SIX JUIN                
RUE        DES TONNELLES              
RUE        DES TREIZE ORMEAUX         
RUE        DE LA VALLEE DES PRINCES   
RUE        LA VARENNE                 
RUE        DU VIEUX MOULIN            
           commune :     BIRON                          departement : CHARENTE MARITIME             
           LA BARRIERE                
           BEL AIR                    
LIEU-DIT   LA BARRIERE                
LIEU-DIT   BASSE COURBE               
LIEU-DIT   BEL AIR                    
LIEU-DIT   BOIS DE BIRON              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   LA BRANDE                  
LIEU-DIT   CHAMP DES VIGNES           
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   CHEZ BOUTET                
LIEU-DIT   CHEZ GAUTHIER              
LIEU-DIT   CHEZ LES BRUNGS            
LIEU-DIT   CLOS DU CHATEAU            
LIEU-DIT   COMMUNAL DE CHADENAC       
LIEU-DIT   CORBAS NORD                
LIEU-DIT   CORBAS                     
LIEU-DIT   DESSUS LE BOURG            
LIEU-DIT   LA FONT DES NOYERS EST     
LIEU-DIT   FONT MORTE                 
LIEU-DIT   LES FORGETTES              
LIEU-DIT   GRAND MENIER               
LIEU-DIT   GRAND PEUX GROS            
LIEU-DIT   GRANDE VERSAINE            
LIEU-DIT   LES GRANDES ROCHES         
LIEU-DIT   LES HOMMAGES               
LIEU-DIT   LA LONGEE                  
LIEU-DIT   LES MARTRES                
LIEU-DIT   PETIT PEUX GROS            
LIEU-DIT   PEUX NEGRON                
LIEU-DIT   PEUX SEC                   
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   PLANTES DU BILLON          
LIEU-DIT   LE PLANTIS FLEURI          
LIEU-DIT   POINTE A MOREAU            
LIEU-DIT   LE PONTONNIER              
LIEU-DIT   PRAIRIE DE REJOLLES        
LIEU-DIT   LE RANCLUROUX              
LIEU-DIT   REJOLLES                   
LIEU-DIT   LES RENTES                 
LIEU-DIT   LE ROUILLEAUD              
LIEU-DIT   LES ROUTES                 
LIEU-DIT   SOUS LA BRANDE             
LIEU-DIT   SOUS LA TOMBE AU CLAIR     
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LA TILLOLE                 
LIEU-DIT   TOMBE AU CLAIR             
LIEU-DIT   LA TOUZING                 
LIEU-DIT   LA VIGNE BLANCHE           
LIEU-DIT   LA FONT DES NOYERS OUEST   
LIEU-DIT   PETIT MENIER               
LIEU-DIT   LA FONT DES NOYERS         
RUE        DES ACACIAS                
ROUTE      D AVY                      
RUE        DU BAS BOURG               
RUE        DE BEL AIR                 
RUE        DE CHEZ BOUTET             
RUE        DE LA CROIX                
ROUTE      DE LA BRANDE               
RUE        DU CALVAIRE                
RUE        DES CEDRES                 
IMPASSE    DES CHASSEURS              
RUE        DU CHATEAU                 
RUE        DU CIMETIERE               
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DE LA FONT COMBONNEAU      
RUE        DE LA FONT DES NOYERS      
RUE        DE LA FORGE                
IMPASSE    GAUTHIER                   
RUE        DU LAVOIR                  
RUE        DES LILAS                  
RUE        DE LA MAIRIE               
RUE        DE LA MARE                 
IMPASSE    MARTRES                    
RUE        DES MARTRES                
RUE        DES ORMEAUX                
RUE        DES PERRIERES              
RUE        DES PEUPLIERS              
RUE        DE LA PRAIRIE              
RUE        DU PUITS                   
RUE        DES ROSIERS                
PLACE      SALLE DES FETES            
RUE        DE LA SALLE DES FETES      
IMPASSE    DES TILLEULS               
RUE        DES VERGERS                
           commune :     BLANZAC LES MATHA              departement : CHARENTE MARITIME             
LIEU-DIT   LES ABATTUT                
LIEU-DIT   LES BARABES                
LIEU-DIT   LES BOIS GUILLOT           
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUT DE CHEVRE             
LIEU-DIT   BRANZIAC                   
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BREUILS                
LIEU-DIT   LE CANADA                  
LIEU-DIT   LES CHARRIERES             
LIEU-DIT   LES CHAUFFOIRES            
LIEU-DIT   LE CHENE                   
LIEU-DIT   LES CHEVALETS              
LIEU-DIT   LE CREPET                  
LIEU-DIT   LES GROIX                  
LIEU-DIT   DERRIERE BOUT DE CHEVRE    
LIEU-DIT   LES ESSERTONS              
LIEU-DIT   FIEF CONTEAU               
LIEU-DIT   LE FIEF DE PELLEGRUE       
LIEU-DIT   FIEF DE PELLEGRUE          
LIEU-DIT   LE FIEF NOUVEAU            
LIEU-DIT   LE GRAND BITARD            
LIEU-DIT   LE GRAND PONTET            
LIEU-DIT   LE GRAND TERRIER           
LIEU-DIT   LA GRANDE PALISSE          
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES PIECES DU PITO 
LIEU-DIT   LE GRAVIER                 
LIEU-DIT   LES GUINCHAUD              
LIEU-DIT   LES HERAUDES               
LIEU-DIT   LOUCHE BENODE              
LIEU-DIT   LOUCHE DES MONERIES        
LIEU-DIT   LES MARCHAIS               
LIEU-DIT   LES MOULINS DE VENTS       
LIEU-DIT   LES MIGRES                 
LIEU-DIT   PANSOURIT                  
LIEU-DIT   LES PERCLOUS               
LIEU-DIT   LE PETIT BITARD            
LIEU-DIT   LE PETIT BREUIL            
LIEU-DIT   LE PETIT PONTET            
LIEU-DIT   LES PIERRES FROIDES        
LIEU-DIT   LE PITORAUD                
LIEU-DIT   PLANTES DES GRANGES        
LIEU-DIT   LE PLANTIS DU PITORAUD     
LIEU-DIT   LE PONTREAU                
LIEU-DIT   PRAIRIE DE BLANZAC         
LIEU-DIT   PRAIRIE DU TREUIL          
LIEU-DIT   LES PRES DE LA FONTAINE    
LIEU-DIT   LES PRES DU FREGNE         
LIEU-DIT   LES REGAINS                
LIEU-DIT   LES REGUINS                
LIEU-DIT   LES RENOUVELIS             
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES JAROUGEONS             
LIEU-DIT   LES SAUDENTS               
LIEU-DIT   SECHE BEC                  
LIEU-DIT   LES TAROCHES               
LIEU-DIT   LES TERRIERS DES SAUDENTS  
LIEU-DIT   LES TERRIERS DES REGAINS   
LIEU-DIT   LA TOUCHE DES REGAINS      
LIEU-DIT   TRAINE CHARDON             
LIEU-DIT   LE TROTTE CHIEN            
LIEU-DIT   LES VAINES                 
LIEU-DIT   LES VALLEES                
LIEU-DIT   VERSENNE DU GRAND CHEMIN   
LIEU-DIT   VIGNES DES GROIX           
LIEU-DIT   LES TERRES DES TERRIERS    
LIEU-DIT   LE ROUSINIER               
LIEU-DIT   LA CAGOUILLOUSE            
ROUTE      D'AUMAGNE                  
ROUTE      DE SAINT JEAN D'ANGELY     
ROUTE      DE SAINTES                 
CHEMIN     DU BREUIL                  
RUE        DES BOULANGERS             
RUE        DU CHATEAU D'EAU           
IMPASSE    DU CHEMIN DE LA PRAIRIE    
RUE        DU CHEMIN NOIR             
RUE        DE L'EGLISE                
IMPASSE    DU FIEF CONTEAU            
RUE        DU GENERAL DE GAULLE       
GR         GRANDE RUE                 
IMPASSE    DE LA GRANDE RUE           
ROUTE      DU GRAND CHEMIN            
ROUTE      DE MATHA                   
PLACE      DU 19 MARS 1962            
CHEMIN     NOIR                       
RUE        PASTEUR                    
RUE        DE LA PRAIRIE              
IMPASSE    DE ST JEAN D'ANGELY        
ROUTE      DE SUCHET                  
IMPASSE    TROTTE CHIEN               
CHEMIN     DES VIGNES                 
           commune :     BLANZAY SUR BOUTONNE           departement : CHARENTE MARITIME             
LIEU-DIT   ANGLES                     
LIEU-DIT   LES ARDILLIERES            
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LA BELLECROIX              
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS DE LA RIVIERE         
LIEU-DIT   BOIS DE LHIPERE            
LIEU-DIT   BOIS DE SAINT CLEMENT      
LIEU-DIT   BOIS DES EAUX              
LIEU-DIT   LE BOURG NORD OUEST        
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   LE BOURG SUD EST           
LIEU-DIT   LA BRASSIERE               
LIEU-DIT   CHAGNASSE DE LA BRASSIERE  
LIEU-DIT   CHAMP DE GATEAU            
LIEU-DIT   CHAMP DE LA GOUTELLE       
LIEU-DIT   CHAMP DU COUDRE            
LIEU-DIT   CHAMP DU GROS BUISSON      
LIEU-DIT   CHAMP RIVET                
LIEU-DIT   LES CHAMPS DU MOULIN       
LIEU-DIT   CHARAS                     
LIEU-DIT   CHAUVAIN                   
LIEU-DIT   LA COLLARDRIE              
LIEU-DIT   LES CREMES                 
LIEU-DIT   DESSUS LES FONTAINES       
LIEU-DIT   LES EGOUX                  
LIEU-DIT   ENCREVE                    
LIEU-DIT   FIEF JAGAGNE               
LIEU-DIT   FIEF VINCENT               
LIEU-DIT   LA FORET                   
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRAND PRE DU BOUCHAUD      
LIEU-DIT   GRANDE MAISON              
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   L'HOUMEE                   
LIEU-DIT   L'ILE FOSSIERE             
LIEU-DIT   LILIANE                    
LIEU-DIT   LOMBREE                    
LIEU-DIT   MARAIS DE MARCHERIOU       
LIEU-DIT   MARCHERIOU                 
LIEU-DIT   MINE ARGENT                
LIEU-DIT   MINE D'ARGENT              
LIEU-DIT   LE MOTTAY                  
LIEU-DIT   MOTTE A BAILLY             
LIEU-DIT   MOTTE DE LA METAIERIE      
LIEU-DIT   LES MOTTES                 
LIEU-DIT   MOTTES DE GATEAU           
LIEU-DIT   MOULIN DE GATEAU           
LIEU-DIT   MOULIN DE PASSAVENT        
LIEU-DIT   L'OUCHE LIMOUZINE          
LIEU-DIT   L'OUCHE LONGUE             
LIEU-DIT   LES OUCHETTES              
LIEU-DIT   PAS DE LA COURT            
LIEU-DIT   LA PETITE PINAUDIERE       
LIEU-DIT   PETITE RIVIERE             
LIEU-DIT   PIECE D'ENCREVE            
LIEU-DIT   PIECE DE BLANZAY           
LIEU-DIT   PIECE DE MARCHERIOU        
LIEU-DIT   PIECE DES BAILLARGES       
LIEU-DIT   PIECE DU MOULIN            
LIEU-DIT   PIECES DES PIERRIERES      
LIEU-DIT   LE PLANTIS                 
LIEU-DIT   PLANTIS DE MINE D'ARGENT   
LIEU-DIT   PLANTIS DES TROIS SOEURS   
LIEU-DIT   PLANTIS DU JARD            
LIEU-DIT   PLANTIS DUTREUIL           
LIEU-DIT   LA POULIE                  
LIEU-DIT   PRAIRIE DE LA GDE RIVIERE  
LIEU-DIT   PRE BONNEAU                
LIEU-DIT   PRE COCHET                 
LIEU-DIT   PRE DE GATEAU              
LIEU-DIT   PRE DU BOUCHAUD            
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE GAILLARD               
LIEU-DIT   PRE NAUD                   
LIEU-DIT   LE PRE NOUVEAU             
LIEU-DIT   PRE PIGEON                 
LIEU-DIT   LES RIVAUVELLES            
LIEU-DIT   ROUBIAS                    
LIEU-DIT   LES SABLIERES              
LIEU-DIT   SAINTE CATHERINE           
LIEU-DIT   TERRE FRANCHE              
LIEU-DIT   TERRE SOUDE                
LIEU-DIT   LA TREULIERE               
LIEU-DIT   LA VACHERIE                
LIEU-DIT   LES VAINES                 
LIEU-DIT   VALLEE DES FOUGERES        
LIEU-DIT   LES VARENNES EST           
LIEU-DIT   LES VARENNES OUEST         
LIEU-DIT   LE VIEUX PRE               
LIEU-DIT   VIGNE DE LA CURE           
LIEU-DIT   VILLAGE DE LA RIVIERE      
LIEU-DIT   LE BOURG                   
LIEU-DIT   PASSAVANT                  
RUE        D'AULNAY                   
IMPASSE    DU CHATEAU                 
RUE        DE DAMPIERRE               
IMPASSE    DORNAT                     
IMPASSE    DE L'EGLISE                
CHEMIN     D'ENCREVE                  
IMPASSE    FONTAINE DES ROUBIAS       
IMPASSE    DU FOUR                    
IMPASSE    FRADIN DE BELABRE          
CHEMIN     DES GRANDES MAISONS        
AVENUE     ST JEAN                    
IMPASSE    DES LILAS                  
CHEMIN     DU MARAIS                  
CHEMIN     DE MARCHERIOU              
RUE        DU MOULIN                  
IMPASSE    DE LA PETITE BOUTONNE      
RUE        DE LA RIVIERE              
           commune :     BOIS                           departement : CHARENTE MARITIME             
DOMAINE    DE LA MARTINIERE           
RESIDENCE  DE CHEZ BASCLE             
LIEU-DIT   L ARDILLIER                
LIEU-DIT   L AUGERIE                  
LIEU-DIT   BADEUIL                    
LIEU-DIT   BALODE                     
LIEU-DIT   LA BARDE                   
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LA BASSE TONNELLE          
LIEU-DIT   LA BAUCHE                  
LIEU-DIT   LES BERTELLERIES           
LIEU-DIT   LA BESSURE                 
LIEU-DIT   LES BILLOTERIES            
LIEU-DIT   LE BOIS CADET              
LIEU-DIT   LE BOIS CHARAUD            
LIEU-DIT   BOIS DE BARDIN             
LIEU-DIT   LE BOIS DE BONLIEU         
LIEU-DIT   BOIS DE BOUCHET            
LIEU-DIT   LE BOIS DE BRULE FER       
LIEU-DIT   LE BOIS DE CHABRIGNAC      
LIEU-DIT   BOIS DE CHEZ BASCLE        
LIEU-DIT   BOIS DE CHEZ BOIS          
LIEU-DIT   BOIS DE CHEZ SALMON        
LIEU-DIT   LES BOIS DE CHEZ SAVARIT   
LIEU-DIT   LE BOIS DE FRANCE          
LIEU-DIT   BOIS DE JAGOINE            
LIEU-DIT   LE BOIS DE L ILE           
LIEU-DIT   BOIS DE LA BUJAUDRIE       
LIEU-DIT   LE BOIS DE LA CHAPELLE     
LIEU-DIT   BOIS DE LA FENETRE         
LIEU-DIT   BOIS DE LA PRISE A JEDEAU  
LIEU-DIT   BOIS DE LACOUR             
LIEU-DIT   LE BOIS DE TERRASSE        
LIEU-DIT   BOIS DES BASQUES           
LIEU-DIT   LES BOIS DES COMBES        
LIEU-DIT   LE BOIS DES COMBES EST     
LIEU-DIT   BOIS DES CONILLES          
LIEU-DIT   LE BOIS DES PLAINES        
LIEU-DIT   LE BOIS DES PRES           
LIEU-DIT   BOIS DU CLONE              
LIEU-DIT   LE BOIS DU MAINE REAUD     
LIEU-DIT   LE BOIS DU MOULIN          
LIEU-DIT   LES BOIS MOUX              
LIEU-DIT   LE BOISSELAGE              
LIEU-DIT   LA BOIVINERIE              
LIEU-DIT   BONLIEU                    
LIEU-DIT   BORD DE LANDE              
LIEU-DIT   LES BOUQUETTES             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRANDARD                
LIEU-DIT   BRANDE DE VIEUIL           
LIEU-DIT   LA BREUILLE                
LIEU-DIT   LES BREUILLES              
LIEU-DIT   LES BRULOTS                
LIEU-DIT   AU BUISSON                 
LIEU-DIT   LE CADELOT                 
LIEU-DIT   CAFOURCHE A CADEUIL        
LIEU-DIT   LE CAILLAUD                
LIEU-DIT   LA CAILLETRIE              
LIEU-DIT   LES CANTINES               
