20151101
59         NORD                          
AVENUE     DU BAROEUL                 
RUE        DES BAS JARDINS            
RUE        DU BEARN                   
RUE        DU BECQUEREL               
COUR       BOUCHERY RUE BECQUEREL     
RUE        BECQUEREL IMP DUWER        
ALLEE      DES BERGERONNETTES         
RUE        DU BERRY                   
RUE        BLERIOT                    
ALLEE      DES BLEUETS                
RUE        BOSSUET                    
PLACE      DE BOURGOGNE               
RUE        BRANLY                     
CRS        BREMME RUE BAROEUL         
RUE        DE BRETAGNE                
RUE        DU CAP MICHEL              
RUE        CARNOT                     
IMPASSE    HALLEZ 36 RUE CARNOT       
AVENUE     CECILE                     
RUE        DU CHALET                  
RUE        DU CHALET COUR DU CHALET   
RUE        DE CHAMPAGNE               
AVENUE     DU CHANCELIER ADENAUER     
RUE        CHANZY                     
ALLEE      DES CHARDONNERETS          
ALLEE      CHARLES PEGUY              
RUE        CHARLES PERRAULT           
RUE        CHATEAUBRIAND              
RUE        COLBERT                    
RUE        DE LA CONCORDE             
ALLEE      DES COQUELICOTS            
RUE        CORNEILLE                  
SENTIER    DES GUINGUETTES R CORNEILL 
RUE        COROT                      
CRS        DAEL R VICTOR HUGO         
RUE        DAUBRESSE MAUVIEZ          
RUE        DU DAUPHINE                
CRS        DELBECQUE RUE AN QUARANTE  
IMPASSE    DELPORTE RUE GEN DE GAULLE 
RUE        DENIS PAPIN                
RUE        DESIRE COURCOT             
AVENUE     DESROUSSEAUX               
IMPASSE    DEWAS                      
RUE        DU DOCTEUR CALMETTE        
IMPASSE    DUTHA                      
RUE        EDOUARD LALO               
RUE        DE L EGALITE               
RUE        EMILE VERHAEREN            
AVENUE     EMILE ZOLA                 
           PAV BEL AIR RUE E.ZOLA     
PLACE      DE L EUROPE                
RUE        FAIDHERBE                  
AVENUE     FAUCHEUR                   
RUE        DE FLANDRE                 
PASSAGE    DE FLERS                   
RUE        FLORIMOND DELEMER          
AVENUE     FOCH                       
SENTIER    DU FORT                    
PLACE      FRANCE                     
RUE        DE FRANCHE COMTE           
AVENUE     FRANCOIS MITTERRAND        
RUE        FRANKLIN                   
CITE       STAMMENS RUE FRANKLIN      
RUE        FRANKLIN CTE LILAS         
CR         GRIMONPONT RUE FRANKLIN    
PLACE      DU FRENNELET               
RUE        GABRIEL PERI               
RUE        GAMBETTA                   
RUE        DE GASCOGNE                
RUE        DU GENERAL DE GAULLE       
CR         STE MARIE RUE GL DE GAULLE 
RUE        G DE GAULLE PAV TROCADERO  
RUE        G DE GAUL IMP DELEM        
RUE        GAL DE GAULLE PAV CENTRE   
BOULEVARD  DU GENERAL LECLERC         
AVENUE     GEORGES CLEMENCEAU         
ALLEE      GEORGES ROUAULT            
RUE        GUTENBERG                  
RUE        HECTOR BERLIOZ             
RUE        HENRI DUNANT               
RUE        HENRI POISSONNIER          
RUE        HENRI PREVOST              
RUE        HOCHE                      
CITE       HOUZE IMP DEWAS            
CITE       HOUZE RUE ABBE LEMIRE      
RUE        DU HUIT MAI 1945           
IMPASSE    DELGUTTE                   
RUE        DE L ILE DE FRANCE         
RUE        JACQUART                   
AVENUE     DES JARDINS                
RUE        JEAN BART                  
RUE        JEAN BOSCO                 
RUE        JEAN JACQUES ROUSSEAU      
RUE        JEAN JAURES                
RUE        JEAN MOULIN                
PRV        JEAN XXIII                 
RUE        JEANNE D ARC               
RUE        JULES FERRY                
RUE        JULES LAMMENS              
RUE        LA FONTAINE                
RUE        LACORDAIRE                 
RUE        LAMARTINE LANGUEDOC        
MAIL       LAMARTINE                  
RUE        DU LANGUEDOC               
CHEMIN     LATERAL                    
RUE        LAURENT LAVOISIER          
AVENUE     LEON BLUM                  
MAIL       LEONIE VANHOUTTE           
AVENUE     DE LA LIBERTE              
CITE       LILAS                      
RUE        LIONEL TERRAY              
RUE        LORRAINE                   
RUE        LOUIS BRAILLE              
RUE        L BRAILLE CR DEVIGNE       
MAIL       LOUIS 14                   
ALLEE      DES MAGNOLIAS              
RUE        LUCIE AUBRAC               
SENTIER    MALLET                     
RUE        MARCEAU                    
RUE        MARCEL MONNIER             
RUE        MARCEL PINCHON             
AVENUE     MARC SANGNIER              
CHEMIN     DE LA MARE                 
AVENUE     DU MARECHAL JOFFRE         
RUE        MAL JUIN                   
RUE        DU MARECHAL LYAUTEY        
ALLEE      DES MARGUERITES            
RUE        MAXENCE VAN DER MEERSCH    
ALLEE      DES MERLES                 
RUE        DE METZ                    
ALLEE      DES MESANGES               
ALLEE      MICHEL ANGE                
RUE        MIRABEAU                   
RUE        MOLIERE                    
RUE        MONTESQUIEU                
ALLEE      MOZART                     
BOULEVARD  NAPOLEON 1ER               
RUE        DE NORMANDIE               
RUE        NOUVELLE                   
RUE        DU 11 NOVEMBRE 1918        
ALLEE      PABLO PICASSO              
ALLEE      DU PARC                    
RUE        DE PARIS                   
RUE        PARMENTIER                 
RUE        PASCAL                     
RUE        PASTEUR                    
RUE        PAUL MILLIEZ               
ALLEE      PAUL GAUGUIN               
RUE        PAUL CLAUDEL               
RUE        DE LA PEPINIERE            
RUE        DE PICARDIE                
RUE        PIERRE CURIE               
RUE        PIERRE DE COUBERTIN        
BOULEVARD  PIERRE MENDES FRANCE       
RUE        DU POITOU                  
SENTIER    DES PRES                   
AVENUE     DU PRESIDENT KENNEDY       
RUE        DES PREVOYANTS             
RUE        DE PROVENCE                
RUE        DU QUESNELET               
RUE        QUESNELET PAV BON AIR      
RUE        RABELAIS                   
RUE        RACINE                     
VOIE       RAPIDE URBAINE RN 356      
RUE        REMBRANDT                  
AVENUE     RENE COTY                  
PLACE      DE LA REPUBLIQUE           
AVENUE     RHIN ET DANUBE             
AVENUE     ROBERT SCHUMAN             
RUE        ROGER SALENGRO             
IMPASSE    ROGIEZ                     
RUE        ROLLIN                     
RUE        DE LA ROSERAIE             
ALLEE      DES ROSES                  
ALLEE      DES ROSSIGNOLS             
ALLEE      DES ROUGES GORGES          
RUE        ROUGET DE L ISLE           
ALLEE      RUBENS                     
AVENUE     DE LA SABLIERE             
AVENUE     DE LA SABLIERE PROLONGEE   
ALLEE      DU SAC AU DOS              
RUE        SAINT EXUPERY              
RUE        DE SAVOIE                  
CHEMIN     DE LA SORCIERE             
RUE        SPRIET TELLIER             
RUE        THEODORE MONOD             
ALLEE      DU TRAIN DE LOOS           
RUE        THIERS                     
RUE        DE TOURAINE                
AVENUE     DU TROCADERO               
CRS        VALLOIS RUE COLBERT        
PLACE      VAUBAN                     
PLACE      DU VERCORS                 
AVENUE     DE VERDUN                  
RUE        VICTOR HUGO                
RUE        VICTOR LELIEVRE            
CHEMIN     DE LA VIELLE FERME         
RUE        VINCENT DE PAUL            
ALLEE      VINCENT VAN GOGH           
AVENUE     VIRNOT                     
AVENUE     VIRNOT RES BEAULIEU        
RUE        VOLTAIRE                   
SENTIER    DES GUINGUETTES R VOLTAIRE 
RUE        WATTEAU                    
           commune :     MONS-EN-PEVELE                 departement : NORD                          
RESIDENCE  DES SAULES                 
RESIDENCE  QUENPOINNE                 
           BEG DE LA FONTAINE ST JEAN 
CLOS       DE LA MAISONNERAIE         
RESIDENCE  LES VERGERS                
LIEU-DIT   BLOCUS                     
LIEU-DIT   LE BOIS                    
LIEU-DIT   LES DEUX VILLES            
LIEU-DIT   LE HAMET                   
LIEU-DIT   LE HEM                     
LIEU-DIT   LA JONQUIERE               
LIEU-DIT   MARTINVAL                  
LIEU-DIT   LE MONT                    
LIEU-DIT   LA NAVETTE                 
LIEU-DIT   L OFFRANDE                 
LIEU-DIT   LE PARADIS                 
LIEU-DIT   AU PAVE                    
LIEU-DIT   PETITE VINCOURT            
LIEU-DIT   LA PETRIE                  
LIEU-DIT   PRES DE WASQUAL            
LIEU-DIT   PRES DES DEUX VILLES       
LIEU-DIT   PRES DU VILLAGE            
LIEU-DIT   QUENPOINNE                 
LIEU-DIT   SEC MONT                   
LIEU-DIT   LA VACQUERIE               
LIEU-DIT   LES VALLEES                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VINCOURT                   
LIEU-DIT   WASQUAL                    
LIEU-DIT   L ABBAYE                   
LIEU-DIT   CARRIERE DUPIRE            
LIEU-DIT   PAVE  GOUBE                
LIEU-DIT   LE RIVELEUX                
LIEU-DIT   PAVE DU MOULIN             
RUE        DE L ABBAYE                
RUE        DU CAWOIN                  
CHEMIN     D ATTICHES                 
           HAM DU BOIS                
CHV        ORDINAIRE 10               
RUE        DU CIMETIERE               
CITE       BONNIER BARATTE            
CITE       BON MARCHE                 
CITE       DU WACCA                   
RUELLE     CARNIN                     
RUE        PAVE DE LA COURONNE        
RUE        DE LA CROIX BLANCHE        
RUE        DE DEUX VILLES             
RUE        DE LA DISTILLERIE          
PLACE      DU 19 MARS 1962            
PLACE      DE L EGLISE                
RUE        EMILE THIBAUT              
RUE        FERDINAND BEGHIN           
RUE        FIDELE DUBOIS              
RUE        DE LA GARE                 
PLACE      DU GEN DE GAULLE           
GPL        GRAND PLACE                
RUE        DU HAMEAU DE L'OFFRANDE    
RUE        D HEM                      
RUE        DU HUIT MAI                
RUE        DE LA JONCQUIERE           
RUE        DU JOURDAIN                
RUE        DE LA LOURDERIE            
RUE        DE MARTINVAL               
RUE        DE LA MARQUE               
ROUTE      DE MERIGNIES               
RUE        DU MONCHEAUX               
IMPASSE    MONTUS                     
RUE        DU MOULIN                  
RUE        HAUTE RUE                  
ROUTE      NATIONALE 354              
RUE        DU PAS ROLAND              
RUE        DE LA PETRIE               
RUE        DE LA PLACE                
RUE        DE L OFFRANDE              
RUE        SAINT JEAN                 
RUE        DU PAVE                    
RUE        DU SEC MONT                
RUE        DU THELU                   
CHEMIN     DE TOURMIGNIES             
RUE        DE LA VACQUERIE            
RUE        DE LA NAVETTE              
           PAVE DE LA CROIX ROUGE     
RUE        DE LA PETITE VINCOURT      
RUE        PIERRE BROSSOLETTE         
IMPASSE    DU RIEZ                    
RUE        DE TOURNAI                 
CHEMIN     DE TOURNAI                 
RUE        DE LA VINCOURT             
ALLEE      DUPIRE                     
RUE        DU WACCA                   
           commune :     MONTIGNY EN OSTREVENT          departement : NORD                          
CITE       DES AGNEAUX                
CITE       DE LA FABRIQUE             
RESIDENCE  LAMBRECHT                  
CITE       DE MONTIGNY GROUPE B       
CITE       DE MONTIGNY GROUPE C       
CITE       DU MOUCHERON               
LIEU-DIT   L ARBRISSEAU               
LIEU-DIT   BAS CHAMPS                 
LIEU-DIT   LE BEL ARBRE               
LIEU-DIT   BOIS DE MONTIGNY           
LIEU-DIT   LE BOIS DU RIEZ            
LIEU-DIT   BOIS GARDINETTE            
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   CHAMP DES ANAIS            
LIEU-DIT   CHAMPS D ANCHIN            
LIEU-DIT   CHAMPS DES FOURCHES        
LIEU-DIT   CHEMIN DE LALLAING         
LIEU-DIT   LES CINQUANTE              
LIEU-DIT   CITE DE MONTIGNY           
LIEU-DIT   CITE DU BOIS NAZAR         
LIEU-DIT   FERME DELBAY               
LIEU-DIT   IMMEUBLE LE FRESNOY        
LIEU-DIT   LA HAUTOIRE                
LIEU-DIT   MONT BRUAN                 
LIEU-DIT   MONT CORBEAU               
LIEU-DIT   MONT DE DOUAI              
LIEU-DIT   MONT DES VIGNES            
LIEU-DIT   MONT DU CHAT               
LIEU-DIT   MONTAGNE TONNEAU           
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PATURES                
LIEU-DIT   PLACE MAHONCE              
LIEU-DIT   LE PLANTI                  
LIEU-DIT   LA PULIE                   
LIEU-DIT   LE TRONCOIS                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES ETANGS                 
LIEU-DIT   CITE DU SANA               
LIEU-DIT   L OREE DU BOIS             
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LES AGNEAUX                
LOT        LE CHATEAU                 
           HAM DES ACACIAS            
CITE       DES AGNEAUX ALLEE A        
CITE       DES AGNEAUX ALL B          
CITE       DES AGNEAUX ALL C          
CITE       DES AGNEAUX ALL D          
CITE       DES AGNEAUX ALL E          
CITE       DES AGNEAUX ALL G          
CITE       DES AGNEAUX ALL H          
CITE       DES AGNEAUX ALL I          
CITE       DES AGNEAUX ALL K          
CITE       DES AGNEAUX ALL L          
CITE       DES AGNEAUX ALL M          
CITE       DES AGNEAUX ALL O          
CITE       DES AGNEAUX ALL R          
CITE       DES AGNEAUX ALL T          
CITE       DES AGNEAUX ALL U          
SQUARE     D ALBI                     
RUE        D ALBI                     
CITE       DU SANA GROUPE D           
CITE       DU SANA BOIS DU SANA       
CITE       DU SANA GROUPE FERME       
           HAM DES AUBEPINES          
SQUARE     D ALBI                     
RUE        DES ALOUETTES              
RUE        DES BLEUETS                
           HAM DES BOULEAUX           
RUE        DU BOIS                    
RUE        DU CALVAIRE                
RUE        BRASSAC                    
RUE        DU CAPITAINE WAZNY         
           HAM DES ACACIAS            
CITE       DES AGNEAUX ALL A          
RUE        DES CAPUCINES              
RUE        DE CARMEAUX                
RUE        DE CASTRES                 
RUE        AUGUSTE RENOIR             
RUE        CAVALIERE                  
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU                 
CITE       DES AGNEAUX ALL B          
CITE       DES AGNEAUX ALL C          
CITE       DES AGNEAUX ALL D          
CITE       DES AGNEAUX ALL E          
