20151101
86         VIENNE                        
LIEU-DIT   LES PIECES DE LA GRANDE MO 
LIEU-DIT   LES PIECES DE LA GUILLETRI 
LIEU-DIT   LES PIECES DE LA GUINETRIE 
LIEU-DIT   PIECES DE LA HAUTE DAVIERE 
LIEU-DIT   LES PIECES DE LA NIVOIRE   
LIEU-DIT   LES PIECES DE MOINDIN      
LIEU-DIT   LES PIECES DES FONDS       
LIEU-DIT   PIECES DES LOGEES          
LIEU-DIT   PIECES DU CHATAIGNIER      
LIEU-DIT   PIERRE NOIRE               
LIEU-DIT   LES PIERRES                
LIEU-DIT   LES PIERRES NOIRES         
LIEU-DIT   LES PIOGEAIS               
LIEU-DIT   LES PIRAUDEAUX             
LIEU-DIT   LA PLACE                   
LIEU-DIT   LES PLACES                 
LIEU-DIT   LA PLAINE DE LA DAUMATRIE  
LIEU-DIT   LA PLAINE DES BAUDRILLONS  
LIEU-DIT   LA PLAINE DU PRE DE NOUE   
LIEU-DIT   LA PLAINE DU PRIEURE       
LIEU-DIT   LES PLAIX                  
LIEU-DIT   LA PLORDRIE                
LIEU-DIT   LE POIRIER CHENU           
LIEU-DIT   LE POIRIER DE GROLLE       
LIEU-DIT   LE POIRIER LARGE           
LIEU-DIT   POIRIER RENARD             
LIEU-DIT   LA POIZELLE                
LIEU-DIT   LA POMMERAIE               
LIEU-DIT   LES POMMIERS ROUGES        
LIEU-DIT   LE PONT DE VALLEE          
LIEU-DIT   PONT GARNAUD               
LIEU-DIT   LA PORCHERIE               
LIEU-DIT   LA POTERIE                 
LIEU-DIT   PRAIRIE DE CHAVARRE        
LIEU-DIT   PRAIRIE DE LA GINCHERE     
LIEU-DIT   PRAIRIE DE LA MARE         
LIEU-DIT   PRAIRIE DE SAINTE RADEGOND 
LIEU-DIT   LE PRE DE BISTE            
LIEU-DIT   PRE DE LA BARRIERE         
LIEU-DIT   PRE DE LA LONGERE          
LIEU-DIT   LE PRE DE NOUE             
LIEU-DIT   LE PRE DES MOINES          
LIEU-DIT   LE PRE DES PIERRES         
LIEU-DIT   PRE DU RESERVOIR           
LIEU-DIT   PRE GRIMAULT               
LIEU-DIT   PRE ROBIN                  
LIEU-DIT   LES PRES DE BADARD         
LIEU-DIT   PRES DE L EPINE            
LIEU-DIT   LES PRES DE LA FONTAINE    
LIEU-DIT   PRES DE LA GARENNE         
LIEU-DIT   PRES DE LA GROGE           
LIEU-DIT   LES PRES DE LA RABAUDRIE   
LIEU-DIT   LES PRES DE LA VACHONNERIE 
LIEU-DIT   LES PRES DES CURES         
LIEU-DIT   LES PRES LONGS             
LIEU-DIT   LES PRES SOUS LE PEUX      
LIEU-DIT   LA PRETERIE                
LIEU-DIT   LE PRINA                   
LIEU-DIT   LA PRISE                   
LIEU-DIT   LA PRISE A VACHON          
LIEU-DIT   LA PRISE AUX LIEVRES       
LIEU-DIT   LES PRISES                 
LIEU-DIT   LES PRISES A RALLE EST     
LIEU-DIT   LES PRISES DE GLOUZET      
LIEU-DIT   LES PRISES DE LA CHAUSSEE  
LIEU-DIT   LES PRISES DE LA CHAUSSEE  
LIEU-DIT   LES PRISES DE LA JUSTICE   
LIEU-DIT   LES PRISES DE LA NIVOIRE   
LIEU-DIT   LE PUY                     
LIEU-DIT   PUY GIRAULT                
LIEU-DIT   LES QUIERREUX              
LIEU-DIT   LA RABAUDRIE               
LIEU-DIT   LA RAGOTRIE                
LIEU-DIT   LA RAGUAIRE                
LIEU-DIT   LES RECLOUS                
LIEU-DIT   REGION AU MOINE            
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LA REVERCE                 
LIEU-DIT   RIJOU                      
LIEU-DIT   LES RIMONS                 
LIEU-DIT   LES RIPPES                 
LIEU-DIT   LA ROBERDRIE               
LIEU-DIT   LE ROCHEREAU               
LIEU-DIT   LA ROUJAUDRIE SUD          
LIEU-DIT   LA ROUSSAIE                
LIEU-DIT   LES ROUSSIERES             
LIEU-DIT   LE RULON                   
LIEU-DIT   LES SABLES                 
LIEU-DIT   LES SABLES DE LA VIVONNERI 
LIEU-DIT   LA SALLE                   
LIEU-DIT   LE SAUTREAU                
LIEU-DIT   LES SIX ABOIS              
LIEU-DIT   LES SOULES                 
LIEU-DIT   SOUS LES CHAUMES           
LIEU-DIT   SOUS LES SABLONS           
LIEU-DIT   SOUS PONT GARNAUD          
LIEU-DIT   LA TAILLE                  
LIEU-DIT   LA TAILLE A LA DEMOISELLE  
LIEU-DIT   LA TAILLE A POULET         
LIEU-DIT   LA TAILLE BRACHE           
LIEU-DIT   TAILLE DE CASSEFERT        
LIEU-DIT   LES TAILLES DE L OZON      
LIEU-DIT   LES TAILLES DES PETITES TO 
LIEU-DIT   LES TAILLES DU BOURG       
LIEU-DIT   LES TAILLES DU PUITS       
LIEU-DIT   LES TAILLIS DE LA GALAIZIE 
LIEU-DIT   TAILLIS DE MARSUGEAULT     
LIEU-DIT   LA TALBARDIERE             
LIEU-DIT   TENUE A EVE                
LIEU-DIT   TENUE DE BOISROND          
LIEU-DIT   TENUE DE L OZON            
LIEU-DIT   TENUE DE LA GROSSERIE      
LIEU-DIT   TERRE FORTE                
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LES TERRES FORTES          
LIEU-DIT   LE TERRIER BLANC           
LIEU-DIT   LES TERRIERS DE GRAND FOND 
LIEU-DIT   LES TIREAUX                
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   TOURNEPIGE                 
LIEU-DIT   TRAINEBOT NORD             
LIEU-DIT   TRAINEBOT SUD              
LIEU-DIT   LA TRAMAILLERE             
LIEU-DIT   LE TRE DES FIEFS           
LIEU-DIT   LE TRE PEZAN               
LIEU-DIT   LES TREILLES               
LIEU-DIT   LES TREIS DE GRAND FOND    
LIEU-DIT   LES TREIS DE LA VACHONNERI 
LIEU-DIT   LE TRIOU                   
LIEU-DIT   LES TROIS EFFES            
LIEU-DIT   TROMPE SOURIS              
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA VACHONNERIE             
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VALLEE                     
LIEU-DIT   LA VALLEE DES ECOUREAUX    
LIEU-DIT   LA VALLEE LAMBERT          
LIEU-DIT   LES VALLEES                
LIEU-DIT   VANGUEUIL                  
LIEU-DIT   LES VAUX                   
LIEU-DIT   LA VENAUDRIE               
LIEU-DIT   LE VERDET                  
LIEU-DIT   LES VERGNEES               
LIEU-DIT   LA VERRERIE                
LIEU-DIT   LA VIGNE A FAINEANT        
LIEU-DIT   LES VIGNES A BERTON        
LIEU-DIT   LES VIGNES D ALBRAULT      
LIEU-DIT   LES VIGNES DE CHENU        
LIEU-DIT   LES VIGNES DE FOSSE ROUGE  
LIEU-DIT   LES VIGNES DE LA CLERTERIE 
LIEU-DIT   VIGNES DE LA LOGE          
LIEU-DIT   LES VIGNES DE LA VIVONNERI 
LIEU-DIT   VIGNES DE MAUREGARD        
LIEU-DIT   LES VIGNES DE PIETARD      
LIEU-DIT   LES VIGNES DES FONTENELLES 
LIEU-DIT   VIGNES DES FONTENELLES     
LIEU-DIT   LES VIGNES DES SABLES      
LIEU-DIT   VIGNES DES SABLONS         
LIEU-DIT   LES VIGNES RENFERMEES      
LIEU-DIT   VILAINE                    
LIEU-DIT   VILLIERS                   
LIEU-DIT   LE VINOT                   
LIEU-DIT   LA VIVONNERIE              
LIEU-DIT   LA RAPERIE                 
LIEU-DIT   SOUS LE PEUX               
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LES PRISES A RALLE OUEST   
LIEU-DIT   LES TROIS PINOCHES         
AVENUE     DES ACADIENS               
RUE        DU CHAMP DE FOIRE          
RUE        CHARLES CLERTE             
CHEMIN     DES CHARRAUX               
CHEMIN     DE LA CROIX CHARDON        
RUE        DU DIX NEUF MARS 1962      
RUE        DE LA FOSSE COPAIN         
RUE        DES ERABLES                
PASSERELLE FREISTROFF                 
CHEMIN     DES GAZILLIERES            
AVENUE     DES GAZILLIERES            
RUE        GEORGES POUVREAU           
PLACE      DU HUIT MAI                
ROUTE      DE LA JARRIE               
IMPASSE    DES MARRONNIERS            
ALLEE      DE MEMRAMCOOK              
CHEMIN     DE MOGADOR                 
PLACE      DU ONZE NOVEMBRE           
RUE        DE PARIS                   
RUE        ROGER FURGE                
RUE        SAINT LOUIS DE KENT        
ROUTE      DE TRAINEBOT               
           commune :     ASLONNES                       departement : VIENNE                        
LIEU-DIT   BAGOUE                     
LIEU-DIT   BARBARON                   
LIEU-DIT   LE BASSIN                  
LIEU-DIT   LE BATI                    
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BENEST                     
LIEU-DIT   LA BERGERE                 
LIEU-DIT   LES BEUGNONS               
LIEU-DIT   LA BICHE                   
LIEU-DIT   LES BIGUES                 
LIEU-DIT   BOIS BRETON                
LIEU-DIT   BOIS DE DAGUIN             
LIEU-DIT   BOIS DES COTEAUX DE FONTJO 
LIEU-DIT   BOIS DES FOUILLARDES       
LIEU-DIT   LE BOIS MINARD             
LIEU-DIT   LE BOIS MONTOIS            
LIEU-DIT   BOIS PINEAU                
LIEU-DIT   BOIS ROND                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRENUCHET                  
LIEU-DIT   LE BRUNCHET                
LIEU-DIT   CAMP ALLARIC               
LIEU-DIT   CAROTTE                    
LIEU-DIT   CHAINTRE A PION            
LIEU-DIT   LES CHAITRES               
LIEU-DIT   CHAMP DE LA BROUSSE        
LIEU-DIT   CHAMP DE LAUBRE            
LIEU-DIT   CHAMP GUILLON              
LIEU-DIT   CHAMP L ABBE               
LIEU-DIT   CHAMP L ABBE DU QUART D AN 
LIEU-DIT   CHAMPS BRUN                
LIEU-DIT   CHAMPS D ASLONNES          
LIEU-DIT   CHAMPS DE BENEST           
LIEU-DIT   CHAMPS DE L ALOUETTE       
LIEU-DIT   CHAMPS DE LA BROUSSE       
LIEU-DIT   CHAMPS DE LA CURE          
LIEU-DIT   CHAMPS DE LA PIERRE        
LIEU-DIT   CHAMPS PLATS               
LIEU-DIT   LES CHAMPS ROUGES          
LIEU-DIT   CHANTIAUX                  
LIEU-DIT   LE CHAPEAU DE L AUMONIER   
LIEU-DIT   LA CHARMILLE               
LIEU-DIT   CHARRON                    
LIEU-DIT   LE CHARRON                 
LIEU-DIT   LE CHATAIGNER              
LIEU-DIT   CHATEAU MILAN              
LIEU-DIT   CHATILLON                  
LIEU-DIT   CHAUME PLATE               
LIEU-DIT   LES CHAUMES DE FONTJOISE   
LIEU-DIT   LES CHAUMES DE VAUSAUMARD  
LIEU-DIT   LES CHAUMES DES BROUSSES   
LIEU-DIT   CHAUMES DU FOUR            
LIEU-DIT   LE CHENEBEAU               
LIEU-DIT   CHETIFS PRES               
LIEU-DIT   LA CHEVRE DE LA CLIELLE    
LIEU-DIT   CHILLOC                    
LIEU-DIT   CHILLOC GRATTE LOUP        
LIEU-DIT   LA CHINTRE                 
LIEU-DIT   CHIRON D ARGENT            
LIEU-DIT   LE CHIRON MARIE            
LIEU-DIT   CHIRON MERLE               
LIEU-DIT   LES CHIRONS GENIOUX DE FON 
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE CLAIREAU                
LIEU-DIT   LE CLOS BOUTINEAU          
LIEU-DIT   CLOS DE BIBERON            
LIEU-DIT   CLOS DE VAUSAUMARD         
LIEU-DIT   CLOS DU ROI                
LIEU-DIT   CLOS SAINT JEAN            
LIEU-DIT   CLOTET                     
LIEU-DIT   LE CLOUSEREAU              
LIEU-DIT   LE COTEAU                  
LIEU-DIT   SUR LE COTEAU              
LIEU-DIT   LE COTEAU DE LAVERRE       
LIEU-DIT   LES COTEAUX DE CHATILLON   
LIEU-DIT   LES COTEAUX DE FONTJOISE   
LIEU-DIT   COTEAUX DE FONTMART        
LIEU-DIT   LA CROIX BLOT              
LIEU-DIT   DANLOT                     
LIEU-DIT   SUR DANLOT                 
LIEU-DIT   DERIVAUX                   
LIEU-DIT   DESSUS LAVERRE             
LIEU-DIT   DESSUS TUFFE               
LIEU-DIT   DEVANT LA GAUDENALIERE     
LIEU-DIT   LES DUNES                  
LIEU-DIT   L ECHALETTE                
LIEU-DIT   LES ECLUSES                
LIEU-DIT   EPINOUX                    
LIEU-DIT   L ESSART                   
LIEU-DIT   LA FABRIQUE                
LIEU-DIT   FERMIGE                    
LIEU-DIT   LE FOND DE GRATTE LOUP     
LIEU-DIT   LA FONTAINE BRUANT         
LIEU-DIT   FONTAINE DE FONTMART       
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   FONTJOISE                  
LIEU-DIT   LE FORT                    
LIEU-DIT   FOUGERE                    
LIEU-DIT   LA FOUILLARDE              
LIEU-DIT   LES FOUILLARDES            
LIEU-DIT   LE GACHE                   
LIEU-DIT   LES GANNES                 
LIEU-DIT   LES GARENNES               
LIEU-DIT   LA GASSOTTE                
LIEU-DIT   LE GASSOUILLE              
LIEU-DIT   LA GAUDENALIERE            
LIEU-DIT   GENETAY                    
LIEU-DIT   LES GIBALDIERES            
LIEU-DIT   LES GOBELETTES             
LIEU-DIT   LE GOULARD                 
LIEU-DIT   LE GOULET DE LA RIVALIERE  
LIEU-DIT   LE GRAND GOULARD           
LIEU-DIT   GRAND RATEAU               
LIEU-DIT   GRAND RONDEAU              
LIEU-DIT   LA GRANDE COUTURE          
LIEU-DIT   LA GRANDE PALISSE          
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS CHAMPS DE CHAIL 
LIEU-DIT   LES GRANDS RONDIAUX        
LIEU-DIT   LES GRANDS RONDIAUX DE VIN 
LIEU-DIT   LES GRANDS VERGERS         
LIEU-DIT   GRATTE LOUP                
LIEU-DIT   GRAVELINE                  
LIEU-DIT   LES GRELES                 
LIEU-DIT   LES GRELINS                
LIEU-DIT   LES GUILLONS               
LIEU-DIT   JACQUES DAIGNE             
LIEU-DIT   JAQUENIN                   
LIEU-DIT   JARDINS DE PUYGRENIOUX     
LIEU-DIT   LA JARRIE                  
LIEU-DIT   LA JAVIGNE                 
LIEU-DIT   LA JAVIGNE DE DURAIRE      
LIEU-DIT   JOUARENNE                  
LIEU-DIT   JUMENT GUIGNARD            
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LARTIGAULT                 
LIEU-DIT   LES LONGERES               
LIEU-DIT   LA MALINERIE               
LIEU-DIT   MAUGUE                     
LIEU-DIT   LA MORELLERIE              
LIEU-DIT   MOUCHEDUNE                 
LIEU-DIT   LA NOUGERAIE DE PICHAT     
LIEU-DIT   L ORMEAU                   
LIEU-DIT   PALERNE                    
LIEU-DIT   LE PALY                    
LIEU-DIT   LE PAN DE LA ROUCHERE      
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PARDIERE                
LIEU-DIT   LES PENDANTS DE LA MALINE  
LIEU-DIT   LE PETIT BUISSON           
LIEU-DIT   PETIT RATEAU               
LIEU-DIT   LA PETITE BRANDE           
LIEU-DIT   LA PETITE COUTURE          
LIEU-DIT   LES PETITES VALLEES        
LIEU-DIT   LES PETITES VALLEES DE TUR 
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES PIERRES LEVEES         
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   PIGEROLLES                 
LIEU-DIT   LA PLAINE DE BRENUCHET     
LIEU-DIT   PLAINE DE TAIZE            
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES PLESSIS                
LIEU-DIT   LA POINTE DE BRENUCHET     
LIEU-DIT   LE POIRE                   
LIEU-DIT   PORT LAVERRE               
LIEU-DIT   LA POULE GRISE             
LIEU-DIT   LA POUPARDIERE             
LIEU-DIT   LA PRAILLE                 
LIEU-DIT   PRE IMBERT                 
LIEU-DIT   LA PREGONDE                
LIEU-DIT   LES PRENEAUX               
LIEU-DIT   LES PRES DANDAUTS          
LIEU-DIT   PRES DE CHATELACHERE       
LIEU-DIT   PRES DE L ETANG            
LIEU-DIT   PRES DE LA DOUCE           
LIEU-DIT   PRES DE MAUGUE             
LIEU-DIT   PRES DES VARENNES          
LIEU-DIT   LES PRES DU PEUX           
LIEU-DIT   PRES DU PORT LAVERRE       
LIEU-DIT   LES PRES SEIGNEURS         
LIEU-DIT   PUYGRENIOUX                
LIEU-DIT   LA QUEUE DE L EPINE        
LIEU-DIT   RATEAU                     
LIEU-DIT   LA RIGAUDERIE              
LIEU-DIT   LA ROCHEBOEUF              
LIEU-DIT   LES RONDES                 
LIEU-DIT   ROUMETTE                   
LIEU-DIT   LES SABLES                 
LIEU-DIT   LES SABLONNIERES           
LIEU-DIT   LA SARMANDIERE             
LIEU-DIT   LES SEMBLEES               
LIEU-DIT   SOLEIL LEVANT              
LIEU-DIT   LES SOUCHES                
LIEU-DIT   SOUS BREUIL                
LIEU-DIT   SOUS LA CHAMBRE            
LIEU-DIT   SOUS PERLAND               
LIEU-DIT   LES TAUPINIERES            
LIEU-DIT   TAURU                      
LIEU-DIT   LE TEIL                    
LIEU-DIT   LES TEILLES                
LIEU-DIT   TETE                       
LIEU-DIT   TISON                      
LIEU-DIT   LES TOUCHARDS              
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   TUFFE                      
LIEU-DIT   SUR LA VALLEE              
LIEU-DIT   LA VALLEE AU COMTE         
LIEU-DIT   LA VALLEE AUX MOINES       
LIEU-DIT   LA VALLEE DU BOIS          
LIEU-DIT   VALLEE DU VAUGON           
LIEU-DIT   LA VALLEE GOND             
LIEU-DIT   LA VALLEE IMBERT           
LIEU-DIT   LA VALLEE NIVARD           
LIEU-DIT   LES VARENNES               
LIEU-DIT   VAUSAUMARD                 
LIEU-DIT   LES VERGNIERES             
LIEU-DIT   LES VIDALS                 
LIEU-DIT   VIGNES DE PIGEROLLES       
LIEU-DIT   VILLE AU JARD              
LIEU-DIT   LES VILLIERS               
LIEU-DIT   VAINTRAY                   
LIEU-DIT   LAVERRE                    
LIEU-DIT   COTEAU DU PORT LAVERRE     
LIEU-DIT   PETITES VIGNES             
ROUTE      DE CHATEAU LARCHER         
ROUTE      DE GENCAY                  
ROUTE      DE JOUARENNE               
ROUTE      AMERICAINE                 
RUE        ANCIEN COMMERCE            
PLACE      DE L ANCIENNE MAIRIE       
RUE        DES ANCIENNES ECOLES       
CHEMIN     DE L'AUMONIER              
RUE        DE LA BERLANDERIE          
RUE        DE LA BERGERE              
PLACE      DU CHAMP DE FOIRE          
RUE        DES CHAMPS ROUGES          
ROUTE      DE CHATEAU LARCHER         
RUE        DES CHENEVIERES            
RUE        DE LA COLONNERIE           
RUE        DU CORDONNIER              
IMPASSE    DES COTEAUX                
CHEMIN     DE DANLOT                  
RUE        DES DEUX COMMUNES          
RUE        DE LA DOUCE                
RUE        DE L EGLISE                
CHEMIN     DE L'ETANG                 
RUE        DE LA FONTAINE BRUANT      
IMPASSE    DU FOUR                    
RUE        GAMBETTA                   
CHEMIN     DES GILARDIERES            
ROUTE      DE GIZAY                   
IMPASSE    DU GOULET                  
RUE        DU GOULET                  
IMPASSE    DE LA GRANGE               
RUE        DES JARDINS DE PUYGRENIOUX 
ROUTE      DE JOUARENNE               
ROUTE      DE LAVERRE                 
IMPASSE    DES LILAS                  
RUE        DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        PAUL PREAUX                
CHEMIN     DES PETITS PRES            
IMPASSE    DES PIE NOIRE              
ROUTE      DE PORT LAVERRE            
IMPASSE    DE LA POUPARDIERE          
RUE        DU PORTEAU                 
CHEMIN     DU PIN                     
IMPASSE    DU POIRE                   
RUE        DU PRESBYTERE              
RUE        PRINCIPALE                 
ALLEE      DES PROMENEURS             
ALLEE      DES PRUNUS                 
ROUTE      DU PRIEURE                 
CHEMIN     DU PUITS                   
ROUTE      DE LA SARMANDIERE          
CHEMIN     DE ROCHEBOEUF              
IMPASSE    DU SENTIER                 
RUE        DE LA TOUCHE               
IMPASSE    DE LA TOUCHE               
CHEMIN     DES TEILLES                
ROUTE      DE VAINTRAY                
RUE        DES VERGERS                
ROUTE      DE LA VILLEDIEU            
ROUTE      DE VIVONNE                 
           commune :     ASNIERES-SUR-BLOUR             departement : VIENNE                        
VGE        GAMAURY                    
VGE        LES VIEILLES FORGES        
VGE        VILLEDON                   
LIEU-DIT   ANCIEN ETANG DE MONTSERAND 
LIEU-DIT   L ARIAS                    
LIEU-DIT   LES BAISSES                
LIEU-DIT   LA BARRE                   
LIEU-DIT   LE BARRIOUX                
LIEU-DIT   BAS DE LA FORET            
LIEU-DIT   LE BAUCHAIS                
LIEU-DIT   LA BAUDIERE                
LIEU-DIT   LES BAUX                   
LIEU-DIT   LE BEAUCHE                 
LIEU-DIT   LES BEGES                  
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LA BERGERE                 
