20151101
RUE        DU CLOS DU FORT            
RUE        DES EGLANTINES             
IMPASSE    DES GERANIUMS              
IMPASSE    DES GIROFLEES              
IMPASSE    DES GLAIEULS               
RUE        DES GLYCINES               
GR         GRAND RUE                  
IMPASSE    DES JACINTHES              
RUE        DES JONQUILLES             
RUE        DU FORT DE SENARMONT       
RUE        DE LA GRANDE GASSE         
CHEMIN     DES GRANDS PRES            
IMPASSE    DU HERON                   
RUE        DES LILAS                  
RUE        DES LYS                    
IMPASSE    DES MARCASSINS             
           LOT LES MAGNOLIAS          
RUE        DES MAGNOLIAS              
RUE        DES MARGUERITES            
IMPASSE    DU MUGUET                  
RUE        DES MYOSOTIS               
IMPASSE    DES MARGUERITES            
IMPASSE    DES PAQUERETTES            
RUE        DES PENSEES                
IMPASSE    DES PERVENCHES             
RUE        DES PRIMEVERES             
RUE        DES TULIPES                
RUE        DES VIOLETTES              
RUE        DES ROSES                  
           LOT ROUGE VIE              
VC         LOT SUR LE CREUX           
           ZONE INDUSTRIELLE          
IMPASSE    DES PETUNIAS               
IMPASSE    VERGER                     
RUE        DES VOSGES                 
RUE        DE L'AUTRUCHE              
RUE        DES RAINETTES              
ALLEE      DES ROSEAUX                
IMPASSE    DU SAULE                   
IMPASSE    DU RUCHER                  
AVENUE     DU TILLEUL                 
ROUTE      DU STRATEGIQUE             
           commune :     BETHONVILLIERS                 departement : TERRITOIRE DE BELFORT         
LIEU-DIT   LA BECHE                   
LIEU-DIT   LE BOIS D EVENATTE         
LIEU-DIT   LE BOIS DES ETANGS         
LIEU-DIT   SUR LE BOIS DES ETANGS     
LIEU-DIT   LE BOIS DU QUARTIER        
LIEU-DIT   LES BROSSETTES             
LIEU-DIT   LES CHAMPS D EVENATTE      
LIEU-DIT   LES CHAMPS DE LA VIGNE     
LIEU-DIT   AUX CHAMPS DU LOUP         
LIEU-DIT   A COTE DE LA RAGIE         
LIEU-DIT   LES COURTS CHAMPS          
LIEU-DIT   DERRIERE LE PRE DU VERGER  
LIEU-DIT   DERRIERE LES ETANGS        
LIEU-DIT   AUX ERRUES                 
LIEU-DIT   ES CAVARNAUX               
LIEU-DIT   ES COMBES                  
LIEU-DIT   LES ETANGS                 
LIEU-DIT   SUR LES ETANGS             
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LE HAUT DU MONT            
LIEU-DIT   LES MAGELLES               
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LA PECHUR                  
LIEU-DIT   LE PRE DU VERGER           
LIEU-DIT   PRES DERRIERE LE FOURNEAU  
LIEU-DIT   PRES FIARDS                
LIEU-DIT   LE QUARTIER                
LIEU-DIT   LA RAGIE                   
LIEU-DIT   LES ROSELIS                
LIEU-DIT   LE ROUCHOT                 
LIEU-DIT   LE SAUCY                   
LIEU-DIT   LES SAUSSETTES             
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   LES TROUS DU HAUT DU MONT  
LIEU-DIT   LES VIEILLES FEUILLEES     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   CHAMPS FIARDS              
LIEU-DIT   DE LAGRANGE                
RUE        QUART DU BOIS D EVENATTE   
CHEMIN     DU CANAL DU MOULIN         
RUE        DES CHAMPS DE LA VIGNE     
RUE        DE LA FILATURE             
RUE        QUARTIER DU FOURNEAU       
CHEMIN     DU HAUT DU MONT            
RUE        DE LA MADELEINE            
RUE        DU MOULIN                  
RUE        DU PAQUIS                  
RUE        DU PETIT BOIS              
RUE        DU SAUCY                   
IMPASSE    DE LA SOURCE               
           commune :     BORON                          departement : TERRITOIRE DE BELFORT         
LIEU-DIT   L AUTRE COTE DES BOULEAUX  
LIEU-DIT   LES BAS CHAMPS             
LIEU-DIT   LES BASSES TAILLATES       
LIEU-DIT   BEUCHATS                   
LIEU-DIT   LE BOIS THERIA             
LIEU-DIT   CHAMPS AUX CHENES          
LIEU-DIT   CHAMPS BEZAT DESSOUS       
LIEU-DIT   LES CHAMPS CHARBONS        
LIEU-DIT   CHAMPS DE L ADENAISE       
LIEU-DIT   CHAMPS DERRIERE LE BAN     
LIEU-DIT   LES CHAMPS DES CURTILS     
LIEU-DIT   CHAMPS DES EUCHES DESSUS   
LIEU-DIT   CHAMPS DITS DE LA PETITE F 
LIEU-DIT   CHAMPS DITS LE ROUGE CUL   
LIEU-DIT   CHAMPS DITS LE TAILLADEU   
LIEU-DIT   CHAMPS DU COIN DU LOUP     
LIEU-DIT   CHAMPS ENTRE LES GOUTTES   
LIEU-DIT   CHAMPS PERTUS AUX PORCS    
LIEU-DIT   LES CHAMPS POMMERAS        
LIEU-DIT   CHAMPS SUR LA COTE         
LIEU-DIT   CHAMPS SUR LA PLANCHATTE   
LIEU-DIT   LE COIN DE LA RUE          
LIEU-DIT   L EGABAT                   
LIEU-DIT   L ETANG GAULIN             
LIEU-DIT   L ETANG ROSSEE             
LIEU-DIT   LA FERME DE CHALEMBERT     
LIEU-DIT   FERME DITE LES GRABEUSETS  
LIEU-DIT   FERME DITE PECHE           
LIEU-DIT   FERME DU LAUMONT           
LIEU-DIT   LA FERME MADAME            
LIEU-DIT   FORET DITE LES BOULEAUX    
LIEU-DIT   FORET DITE LES TAILLATES   
LIEU-DIT   LA GOUTTE DU POIRIER       
LIEU-DIT   LE NEUF ETANG              
LIEU-DIT   PATURAGE DIT EMARAGEAT     
LIEU-DIT   PRES CHARMILLE             
LIEU-DIT   PRES DE L ETANG DE LA VILL 
LIEU-DIT   LE ROUGE TERRE             
LIEU-DIT   AU TIERS DE LA VACHERIE    
LIEU-DIT   LE TIERS DE LA VACHERIE    
LIEU-DIT   LE TUYAU FOURNEAU          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   GROSSE TAILLE              
RUE        DE L ADENAISE              
RUE        DES CHAMPS CURTILS         
RUE        DES CHAUMIERES             
RUE        DE FAVEROIS                
RUE        DE GROSNE                  
RUE        DE JONCHEREY               
RUE        DE LA LIBERATION           
RUE        DES PRES CHARMILLE         
RUE        DE LA PREUSSE              
RUE        DE VELLESCOT               
IMPASSE    DU VIEUX PUITS             
RUE        DES VOSGES                 
           commune :     BOTANS                         departement : TERRITOIRE DE BELFORT         
LIEU-DIT   EN BAS DE LA COMBE         
LIEU-DIT   SUR LA BAUME               
LIEU-DIT   BOIS DES CORBAIS           
LIEU-DIT   LE BOIS LA COMBE           
LIEU-DIT   AUX BOUCHOTS               
LIEU-DIT   LA BOULOYE                 
LIEU-DIT   CHAMOUREY                  
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   CHAMPS A COTE DU VERGER RO 
LIEU-DIT   CHAMPS DES CORBAIS         
LIEU-DIT   CHAMPS DU LOUP             
LIEU-DIT   LA COINAIE                 
LIEU-DIT   AUX COMBATS                
LIEU-DIT   LES COMBATTES              
LIEU-DIT   LES CORBAIS                
LIEU-DIT   SUR LES CRAS               
LIEU-DIT   SUR LE CROSO               
LIEU-DIT   DERRIERE LOTA              
LIEU-DIT   DEVANT LE CHENOIS          
LIEU-DIT   ES CREUX                   
LIEU-DIT   LE FAHY                    
LIEU-DIT   FORET DES PRES RAIS        
LIEU-DIT   LES FOUGERES               
LIEU-DIT   HAUT DE LA COMBE           
LIEU-DIT   AU HAUT DES BLANCHOTS      
LIEU-DIT   HAUTE BORNE                
LIEU-DIT   LA LACHEROTTE              
LIEU-DIT   LES LASSIERES              
LIEU-DIT   LA MILLERATE               
LIEU-DIT   LES NEUFS MOULINS          
LIEU-DIT   LES NEUFS PRES             
LIEU-DIT   OUCHES DES CORBAIS         
LIEU-DIT   LE PAIGRE                  
LIEU-DIT   AUX PERCHES                
LIEU-DIT   LA PESSE DES FONTAINES     
LIEU-DIT   LE POELE CHAUD             
LIEU-DIT   PRE BOUBON                 
LIEU-DIT   LE PRES BONS               
LIEU-DIT   PRES DES CORBAIS           
LIEU-DIT   LES QUARRES                
LIEU-DIT   LA QUEUE D ALANDRE         
LIEU-DIT   LES RACINES                
LIEU-DIT   LES REPOSUS                
LIEU-DIT   LA ROUCHOTTE               
LIEU-DIT   LES SAULES                 
LIEU-DIT   SOUS LA BAUME              
LIEU-DIT   SOUS LA BOULOYE            
LIEU-DIT   SOUS LA COMBE              
LIEU-DIT   SOUS LE MONT               
LIEU-DIT   LA VARANNE                 
LIEU-DIT   LE VERGER ROULOT           
LIEU-DIT   SUR LES VERGEROTS          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES YEBES                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   AU HAUT DES BOUCHOTS       
LIEU-DIT   DES SAULES                 
LIEU-DIT   ZAC DES SAULES             
RUE        DE LA BOULOYE              
CHEMIN     DE BERMONT                 
RUE        DES CORBAIS                
RUE        DE DORANS                  
RUE        DE FROIDEVAL               
GR         GRANDE RUE                 
RUE        DE MILLERATE               
ROUTE      DE MONTBELIARD             
PLACE      DU VERGER ROULOT           
RUE        DU PORT                    
CHEMIN     DE LA ROUCHOTTE            
RUE        DES SOURCES                
           commune :     BOURG-SOUS-CHATELET            departement : TERRITOIRE DE BELFORT         
LIEU-DIT   CHAMPS DES CHENEVIERES     
LIEU-DIT   CHAMPS DU SOLDAT           
LIEU-DIT   CHAMPS MAIRE               
LIEU-DIT   COURT JACQUOT              
LIEU-DIT   LES COURTS CHAMPS          
LIEU-DIT   ENTRE LES MAISONS          
LIEU-DIT   ESTRAMBLOTS                
LIEU-DIT   ETANG FRANCE               
LIEU-DIT   AUX FOUILLIS               
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GROS ETANG RAMONAY         
LIEU-DIT   GROS PRES                  
LIEU-DIT   HAUT DU VILLAGE            
LIEU-DIT   NEUFS CHAMPS               
LIEU-DIT   NEUFS PRES                 
LIEU-DIT   NEUFS TOIRES               
LIEU-DIT   PETIT ETANG RAMONAY        
LIEU-DIT   PRES BREULETS              
LIEU-DIT   PRES DE L ETANG            
LIEU-DIT   PRES DE LA CARPIERE        
LIEU-DIT   PRES DES BESSES            
LIEU-DIT   PRES DU HAUT               
LIEU-DIT   PRES FRIAT                 
LIEU-DIT   PRES SUR L EAU             
LIEU-DIT   PRES SUR LES EPARCHES      
LIEU-DIT   AUX VERGERS                
LIEU-DIT   VERS LA GOUTTE             
RUE        D ALSACE                   
RUE        D ANJOUTEY                 
RUE        DE LA FORET                
RUE        DU MOULIN                  
           commune :     BOUROGNE                       departement : TERRITOIRE DE BELFORT         
LIEU-DIT   DE L AUTRE COTE DE LA RIVI 
LIEU-DIT   LA BAIE                    
LIEU-DIT   BAN DERRIERE               
LIEU-DIT   BAS CHAMPS                 
LIEU-DIT   LA BATAILLE                
LIEU-DIT   SUR BOIL                   
LIEU-DIT   LE BONNET                  
LIEU-DIT   LA BOULOIS                 
LIEU-DIT   SUR BOUSSOLE               
LIEU-DIT   BREUVAL                    
LIEU-DIT   SUR LA BROCHE              
LIEU-DIT   AUX CANTONS                
LIEU-DIT   CANTONS                    
LIEU-DIT   LES CANTONS                
LIEU-DIT   SUR CANTONS                
LIEU-DIT   AU CERISIER                
LIEU-DIT   CHAINANT                   
LIEU-DIT   CHAMPS BARRET              
LIEU-DIT   CHAMPS BERNARDOT           
LIEU-DIT   CHAMPS MONTANTS            
LIEU-DIT   CHAMPS ROY                 
LIEU-DIT   LES CHAMPS ROY             
LIEU-DIT   LA CHAUX                   
LIEU-DIT   CHENEVIERES                
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   CHERVELLE                  
LIEU-DIT   CHEVAL                     
LIEU-DIT   LE CHEVAL                  
LIEU-DIT   CINQUANTE PIEDS            
LIEU-DIT   CLOS FONTAINE              
LIEU-DIT   COMBADOUCHE                
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE BRUAT                 
LIEU-DIT   SUR COTE BRUAT             
LIEU-DIT   COTE DERRIERE L EGLISE     
LIEU-DIT   LE COTTE                   
LIEU-DIT   COURBE ROI                 
LIEU-DIT   EN COURBE ROI              
LIEU-DIT   CREUX DES BICHES           
LIEU-DIT   LA CUSSE                   
LIEU-DIT   DERNIERS PRES              
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LA VIGNE          
LIEU-DIT   DERRIERE LA VOIVRE         
LIEU-DIT   DESSUS LA COTE             
LIEU-DIT   ENTRE LA VIEILLE RIVIERE   
LIEU-DIT   LES EPAUBOIS               
LIEU-DIT   L EPINE                    
LIEU-DIT   L ETANG                    
LIEU-DIT   SUR L ETANG                
LIEU-DIT   AUX FAUX COMBES            
LIEU-DIT   FAYS                       
LIEU-DIT   FERME DU FOUGERAIS         
LIEU-DIT   EN FEUILLERE               
LIEU-DIT   EN FEVILLIERE              
LIEU-DIT   FORET DE LA VARONNE        
LIEU-DIT   FORET DU FOUGERAIS         
LIEU-DIT   GIRARDIN                   
LIEU-DIT   SUR GIRARDIN               
LIEU-DIT   EN GOUDANT                 
LIEU-DIT   GOUDANT                    
LIEU-DIT   AUX GRAINS                 
LIEU-DIT   GRAND ETANG                
LIEU-DIT   GRAND FAYS                 
LIEU-DIT   GRAVIERE                   
LIEU-DIT   HAUT DU SAYOT              
LIEU-DIT   JEAN FONIN                 
LIEU-DIT   JOLIE                      
LIEU-DIT   LAMBONET                   
LIEU-DIT   LAMPONOT                   
LIEU-DIT   LE LAMPONOT                
LIEU-DIT   LA LANE NORD               
LIEU-DIT   LA LANE SUD                
LIEU-DIT   LANGILLE                   
LIEU-DIT   LARBIMONT                  
LIEU-DIT   LONDORT                    
LIEU-DIT   LONGE PESSE                
LIEU-DIT   LA MAITRESSE               
LIEU-DIT   MITETRE                    
LIEU-DIT   MUREVAUX                   
LIEU-DIT   LES OIZES                  
LIEU-DIT   LA PERCHE                  
LIEU-DIT   PERDRUSOT                  
LIEU-DIT   PETIT FAYS                 
LIEU-DIT   PLANCHES PRESSEES          
LIEU-DIT   LES PRES DE BOIL           
