20151101
2A         CORSE SUD                     
LIEU-DIT   FACCIA ROSSA               
LIEU-DIT   FAGIANO                    
LIEU-DIT   FAOTEO                     
LIEU-DIT   FAVONE                     
LIEU-DIT   FEMINA MORTA               
LIEU-DIT   FERRAGGINALE               
LIEU-DIT   FICALAGGIA                 
LIEU-DIT   FIGA                       
LIEU-DIT   FIGA QUATRALE              
LIEU-DIT   FIGARELLA                  
LIEU-DIT   FINOCCHIAJA                
LIEU-DIT   FINOCCHIO                  
LIEU-DIT   FIURINELLA                 
LIEU-DIT   FOCCE                      
LIEU-DIT   FOCCIARELLE                
LIEU-DIT   FOCE FINOSELLA             
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANA LONGA              
LIEU-DIT   FONTANA ROSSA              
LIEU-DIT   FONTANACCIA                
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FORCIN D URAVO             
LIEU-DIT   FORCINELLO                 
LIEU-DIT   FORCON DELLA DIDA          
LIEU-DIT   FORCONA                    
LIEU-DIT   FORCONCELLA                
LIEU-DIT   FORCONE DEI PALIRI         
LIEU-DIT   FORDINELLA                 
LIEU-DIT   FOSSO                      
LIEU-DIT   FOSSO DEL BRACCIO          
LIEU-DIT   FRANCESCOLI                
LIEU-DIT   FRASSICCIA                 
LIEU-DIT   FRASSO                     
LIEU-DIT   FRAZZICCIA                 
LIEU-DIT   FURCATO                    
LIEU-DIT   FURCONO                    
LIEU-DIT   GENEPARETTO                
LIEU-DIT   GIALLICO                   
LIEU-DIT   GIOVAN VALERIO             
LIEU-DIT   GIOVELLO                   
LIEU-DIT   GRADI DELLA PUNTE ALTO     
LIEU-DIT   GRANAGGIO                  
LIEU-DIT   GRANAJO                    
LIEU-DIT   GRANAJOLA                  
LIEU-DIT   GRANAJOLO                  
LIEU-DIT   GRIFFIU                    
LIEU-DIT   GRILLUCCIO                 
LIEU-DIT   GUADINELLA                 
LIEU-DIT   GUALDO                     
LIEU-DIT   GUARDIA                    
LIEU-DIT   GUARDIOLA                  
LIEU-DIT   IACILLI                    
LIEU-DIT   IALICHELLO                 
LIEU-DIT   ILLERATA                   
LIEU-DIT   IMPARTU                    
LIEU-DIT   INVERSO D ARIA BRAMOSA     
LIEU-DIT   L INVERSU                  
LIEU-DIT   LAMAGHIONE                 
LIEU-DIT   LARITOLA                   
LIEU-DIT   LATINA                     
LIEU-DIT   LATONICCIA                 
LIEU-DIT   LECCIA PINZUTA             
LIEU-DIT   LENA                       
LIEU-DIT   LI SACCHI                  
LIEU-DIT   LI SACCHI ET AQUATELLA     
LIEU-DIT   LINARELLO                  
LIEU-DIT   LIVARELLA                  
LIEU-DIT   LIVISANI                   
LIEU-DIT   MALFISA                    
LIEU-DIT   MARTELLO                   
LIEU-DIT   MELA                       
LIEU-DIT   MERGIA                     
LIEU-DIT   MEZZANA                    
LIEU-DIT   MEZZANELLA                 
LIEU-DIT   MEZZANELLI                 
LIEU-DIT   MEZZANO                    
LIEU-DIT   MIGIONE                    
LIEU-DIT   MIGIONO                    
LIEU-DIT   MINCCIA LICCIA             
LIEU-DIT   MOGHELLO                   
LIEU-DIT   MONTE                      
LIEU-DIT   MONTE DI MARINA            
LIEU-DIT   MONTE LAVICO               
LIEU-DIT   MONTE PESETO               
LIEU-DIT   MONTE SORDO                
LIEU-DIT   MONTICELLO                 
LIEU-DIT   MORELLICCIA                
LIEU-DIT   MORELLO                    
LIEU-DIT   MORMONTAJA                 
LIEU-DIT   MORTICCIONE                
LIEU-DIT   MOZZICONACCIO              
LIEU-DIT   MUCCHIETO                  
LIEU-DIT   MULINACCIO                 
LIEU-DIT   MURATA                     
LIEU-DIT   MURATA OU ARIA PUZZOSA     
LIEU-DIT   MURATO                     
LIEU-DIT   NEVALE                     
LIEU-DIT   NIFFRO                     
LIEU-DIT   NIVALELLA                  
LIEU-DIT   NOAVIA                     
LIEU-DIT   NOCILASCA                  
LIEU-DIT   OGLIASTRICCIONE            
LIEU-DIT   OGLIASTRO                  
LIEU-DIT   OGLIASTROLO                
LIEU-DIT   L OLIVE                    
LIEU-DIT   L OLMO                     
LIEU-DIT   L ORA ET PETRA BIANCA      
LIEU-DIT   ORTALE                     
LIEU-DIT   PACCIALE D AGNICA          
LIEU-DIT   PACCIALELLA                
LIEU-DIT   PALIRI                     
LIEU-DIT   PAOLO SANTO                
LIEU-DIT   PASCIAL DEL VANGONE        
LIEU-DIT   PASCIALE                   
LIEU-DIT   PASCIALE DI CONTRELARGHI   
LIEU-DIT   PASCIALELLA                
LIEU-DIT   PEDUCCHIELLO               
LIEU-DIT   PENETELLA                  
LIEU-DIT   PENNA                      
LIEU-DIT   PERO SOTTANO               
LIEU-DIT   PERULZICCIA                
LIEU-DIT   PESETO                     
LIEU-DIT   PESOTTO                    
LIEU-DIT   PETRAGHIONO                
LIEU-DIT   PETRICCIATELLA             
LIEU-DIT   PETTO DI SAN POLO          
LIEU-DIT   PIAN D URAVO               
LIEU-DIT   PIANA DI SANTA LUCIA       
LIEU-DIT   PIANICCIA                  
LIEU-DIT   PIANO                      
LIEU-DIT   PIANOLI                    
LIEU-DIT   PIANORI                    
LIEU-DIT   PIGNIATTO                  
LIEU-DIT   PINACCHINO                 
LIEU-DIT   PINARELLO                  
LIEU-DIT   PINO NEGRO                 
LIEU-DIT   PINZOLI                    
LIEU-DIT   PISCIA                     
LIEU-DIT   PISCIA DI MOGHELLO         
LIEU-DIT   POGGIO ROSSO               
LIEU-DIT   PONTE                      
LIEU-DIT   POPOLAJO OU TAGLIO ROSSO   
LIEU-DIT   PORCILELLA                 
LIEU-DIT   POZZATI                    
LIEU-DIT   POZZO CAVALLO              
LIEU-DIT   POZZO DI CIGNATA           
LIEU-DIT   POZZO DI TELICA            
LIEU-DIT   PUNTA D ACQUELLA           
LIEU-DIT   PUNTA DI PIANI A PALIRI    
LIEU-DIT   PUNTA DI TERRAGGIO         
LIEU-DIT   PUNTA DI VITERAPA          
LIEU-DIT   PUNTA FINOSA               
LIEU-DIT   PUNTA PINZUTA              
LIEU-DIT   PUNTA ROSSA DEI CERVI      
LIEU-DIT   PUSO                       
LIEU-DIT   QUATRALE                   
LIEU-DIT   RADICALE                   
LIEU-DIT   RADICHE DI CAPELLO         
LIEU-DIT   RAZZONE                    
LIEU-DIT   REMASOJO                   
LIEU-DIT   RENAJO                     
LIEU-DIT   RINELLA                    
LIEU-DIT   RIPA DELLA CHIUVA          
LIEU-DIT   ROMANO                     
LIEU-DIT   ROSTITOJO                  
LIEU-DIT   RUSSONE                    
LIEU-DIT   SADAGA                     
LIEU-DIT   SALICE                     
LIEU-DIT   SALLAGA                    
LIEU-DIT   SAN MARTINO                
LIEU-DIT   SAN POLO                   
LIEU-DIT   SAN STEFANO                
LIEU-DIT   LA SANTA                   
LIEU-DIT   SANTA LUCIA                
LIEU-DIT   SANTA MARIA                
LIEU-DIT   SANTO STEFANO              
LIEU-DIT   SAPARA                     
LIEU-DIT   SAPARELLO                  
LIEU-DIT   SARDO                      
LIEU-DIT   SARRA                      
LIEU-DIT   SBRANGONE                  
LIEU-DIT   SCAFFA                     
LIEU-DIT   SCANDALAJO                 
LIEU-DIT   SCATUSCIO                  
LIEU-DIT   SGRACCIOLO                 
LIEU-DIT   SICATINO                   
LIEU-DIT   SMARGINATO                 
LIEU-DIT   SMARGONATO                 
LIEU-DIT   SORBAGANA                  
LIEU-DIT   SOVELLA                    
LIEU-DIT   SPALA                      
LIEU-DIT   SPAZOLO                    
LIEU-DIT   STELLONE                   
LIEU-DIT   STRAMBONE                  
LIEU-DIT   STRETTA DELLA CARCIA       
LIEU-DIT   STRUNCHICCHIONE            
LIEU-DIT   SUARA TORTA                
LIEU-DIT   LA SUERTOLA                
LIEU-DIT   TAFFONATA                  
LIEU-DIT   TAFONE                     
LIEU-DIT   TAFONU                     
LIEU-DIT   TAGLIO                     
LIEU-DIT   TAGLIO DEL NIDO            
LIEU-DIT   TAGLIO DELLA CASA          
LIEU-DIT   TAGLIO DI PUNTA ROSSA      
LIEU-DIT   TAGLIO LONGO               
LIEU-DIT   TANELLA                    
LIEU-DIT   TANGHICCIA                 
LIEU-DIT   TARCO                      
LIEU-DIT   TARDINI                    
LIEU-DIT   TAVOLELLI                  
LIEU-DIT   TAVOLELLO                  
LIEU-DIT   TEGGIA                     
LIEU-DIT   TEGHIA                     
LIEU-DIT   TEGHIARELLA                
LIEU-DIT   TEGHIARELLE                
LIEU-DIT   TELICA                     
LIEU-DIT   TERRAGGIO                  
LIEU-DIT   TERRAZZONE                 
LIEU-DIT   TIRA INNARIA               
LIEU-DIT   TOCITOGGIO                 
LIEU-DIT   TOZZA DI BUENA             
LIEU-DIT   TOZZA DI CONTRAMURATA      
LIEU-DIT   TOZZA PIANA                
LIEU-DIT   TOZZA ROSSA                
LIEU-DIT   TOZZARELLA                 
LIEU-DIT   TOZZO                      
LIEU-DIT   TOZZONE BIANCO             
LIEU-DIT   TRAGIETTO DI GIOVANNI      
LIEU-DIT   TRAMBONE                   
LIEU-DIT   TRUVONE DI LA CALCINA      
LIEU-DIT   URAVO                      
LIEU-DIT   USCIATELLO                 
LIEU-DIT   USCIOLO                    
LIEU-DIT   VACILE                     
LIEU-DIT   VADDICCIOLA                
LIEU-DIT   VAL DI CHIOSO              
LIEU-DIT   VALDARELLA                 
LIEU-DIT   VALLE CALCINA              
LIEU-DIT   VALLE DI NIFFRO            
LIEU-DIT   VALLICIOLE                 
LIEU-DIT   VALNESE                    
LIEU-DIT   VANESA                     
LIEU-DIT   VANGANIELLO                
LIEU-DIT   VANGON DEL SORDO           
LIEU-DIT   VANGONE                    
LIEU-DIT   VANGONE DE PERALZONE       
LIEU-DIT   VANGONE DEI CERVI          
LIEU-DIT   VANGONE DELLA NEVE         
LIEU-DIT   VANGONE DI TELICA          
LIEU-DIT   VANGONELLA                 
LIEU-DIT   VELACO                     
LIEU-DIT   VERGARELLA                 
LIEU-DIT   VETRICCIA                  
LIEU-DIT   VIGNOLA                    
LIEU-DIT   VITTOLI                    
LIEU-DIT   VOLTA DI CAVO              
LIEU-DIT   VOLTA DI GENIPARICCI       
LIEU-DIT   ZUCCALELLA                 
LIEU-DIT   A                          
LIEU-DIT   MARINE DE FAVONE           
LIEU-DIT   B                          
LIEU-DIT   LEVISANI                   
LIEU-DIT   AJA DI SANTO               
           commune :     CORRANO                        departement : CORSE SUD                     
LIEU-DIT   ACANTIVU                   
LIEU-DIT   ACQUATEDA                  
LIEU-DIT   AGNU                       
LIEU-DIT   AJALZA                     
LIEU-DIT   ALAMOSA                    
LIEU-DIT   ALZETA                     
LIEU-DIT   AQUA DI MURU               
LIEU-DIT   ARBELLARI                  
LIEU-DIT   ARESTU                     
LIEU-DIT   ARGHIA ALTA                
LIEU-DIT   ARGHIA DI VIGNA            
LIEU-DIT   ARGOSTA                    
LIEU-DIT   BALCHERA                   
LIEU-DIT   BALDASSANU                 
LIEU-DIT   BALENZAJA                  
LIEU-DIT   BARBA FARINA               
LIEU-DIT   BARBAREDA                  
LIEU-DIT   BODA                       
LIEU-DIT   BONACORSU                  
LIEU-DIT   BORRA                      
LIEU-DIT   BRACCIU                    
LIEU-DIT   BURINCU                    
LIEU-DIT   CACA BUREDI ET PALMENTU    
LIEU-DIT   CALDIVA                    
LIEU-DIT   CAMPU LONGU                
LIEU-DIT   CAMPU VECCHIU              
LIEU-DIT   CAMPUCIRCU                 
LIEU-DIT   CANNEDU                    
LIEU-DIT   CARABONU                   
LIEU-DIT   CARDETU                    
LIEU-DIT   CARDICCIA                  
LIEU-DIT   CARENA                     
LIEU-DIT   CARLU                      
LIEU-DIT   CASA LIBERTACCIA           
LIEU-DIT   CASANESI                   
LIEU-DIT   CASEDU                     
LIEU-DIT   CASTAGNOLA                 
LIEU-DIT   CASTEDARI                  
LIEU-DIT   CASTEDU                    
LIEU-DIT   CASTRATU                   
LIEU-DIT   CAURGHIA                   
LIEU-DIT   CAVA                       
LIEU-DIT   CAVADAJU                   
LIEU-DIT   CAVADARECCIU               
LIEU-DIT   CEGA CORBA                 
LIEU-DIT   CHIAPPONU DI LORA          
LIEU-DIT   CHIESA                     
LIEU-DIT   CHIOSA                     
LIEU-DIT   CHIOSEDI                   
LIEU-DIT   CHIOSEDU                   
LIEU-DIT   CHIRALBU                   
LIEU-DIT   CIACCONE                   
LIEU-DIT   CIPOLLAJU                  
LIEU-DIT   CISTARRA DI MATARECCIU     
LIEU-DIT   CINTRONU                   
LIEU-DIT   COMMUNU                    
LIEU-DIT   CONTRA                     
LIEU-DIT   CORRANESA                  
LIEU-DIT   CORRANO                    
LIEU-DIT   CORRIGHIACCIA              
LIEU-DIT   CRUCELLA                   
LIEU-DIT   CUDICCIOLA                 
LIEU-DIT   CUMMUNU                    
LIEU-DIT   CUONU                      
LIEU-DIT   DUMENICU TUMAGGIU          
LIEU-DIT   EPARU                      
LIEU-DIT   FACIATU                    
LIEU-DIT   FATACCIOLU                 
LIEU-DIT   FILETTU                    
LIEU-DIT   FLASCA                     
LIEU-DIT   FOCE                       
LIEU-DIT   FOCE DI BORRA              
LIEU-DIT   FONTANA NOVA               
LIEU-DIT   FONTANACCIA                
LIEU-DIT   FORCATEDA                  
LIEU-DIT   FORCULACCIU                
LIEU-DIT   FORNACCIA                  
LIEU-DIT   FRASSEDA                   
LIEU-DIT   FUNTANA                    
LIEU-DIT   FUNTANEDA                  
LIEU-DIT   FURMICULOSA                
LIEU-DIT   GHIAROBEDU                 
LIEU-DIT   GIADONU                    
LIEU-DIT   GIARGACCI                  
LIEU-DIT   GIATONU                    
LIEU-DIT   GILORMINU                  
LIEU-DIT   GUASCILI                   
LIEU-DIT   INVITICATA                 
LIEU-DIT   LAMAJOLA                   
LIEU-DIT   LARINCU                    
LIEU-DIT   LAU TORTU                  
LIEU-DIT   LECCI VENTOSI              
LIEU-DIT   LIVISANA                   
LIEU-DIT   LORA                       
LIEU-DIT   LUCCI                      
LIEU-DIT   LUMBAREDA                  
LIEU-DIT   MALINEDU                   
LIEU-DIT   MARAGNA                    
LIEU-DIT   MARATTU                    
LIEU-DIT   MAROSEDI                   
LIEU-DIT   MARTINASCA                 
LIEU-DIT   MATARECCIU                 
LIEU-DIT   MATRACIASCA                
LIEU-DIT   MELA                       
LIEU-DIT   MINUTEDA                   
LIEU-DIT   MISCIONU                   
LIEU-DIT   MONACA                     
LIEU-DIT   MONTE ET SPANUCCIU         
LIEU-DIT   MONTI                      
LIEU-DIT   MUNETA                     
LIEU-DIT   NACIALZA                   
LIEU-DIT   NUZZERA                    
LIEU-DIT   OLIVI                      
LIEU-DIT   ORTO DI CARCERA            
LIEU-DIT   ORTO DI CASEDU             
LIEU-DIT   ORTO DI NOCE               
LIEU-DIT   ORTO DI PIAZZA             
LIEU-DIT   ORTO DI STELLI             
LIEU-DIT   ORTO DU PERU               
LIEU-DIT   ORTO LISANDRU              
LIEU-DIT   ORTO SOPRANU               
LIEU-DIT   ORTU VECCHIU               
LIEU-DIT   PAGLIACCIAJA               
LIEU-DIT   PALMA                      
LIEU-DIT   PANICALE                   
LIEU-DIT   PANTANU                    
LIEU-DIT   PARATEDA                   
LIEU-DIT   PASTINEDU                  
LIEU-DIT   PASTINU                    
LIEU-DIT   PASTRICCIOLA               
LIEU-DIT   PEDI QUARCIU               
LIEU-DIT   PENTA                      
LIEU-DIT   PERU LONGU                 
LIEU-DIT   PETRA CONCAJA              
LIEU-DIT   PETRA DI FOCE              
LIEU-DIT   PETRA GROSSA               
LIEU-DIT   PETRA LINGUA               
LIEU-DIT   PETRA NIEDA                
LIEU-DIT   PETRA SPOSATA              
LIEU-DIT   PETRI BIANCHI              
LIEU-DIT   PETROSA                    
LIEU-DIT   PIANEDU                    
LIEU-DIT   PIANELLU                   
LIEU-DIT   PIANICCIA                  
LIEU-DIT   PIAZZA                     
LIEU-DIT   PIAZZILE                   
LIEU-DIT   PICONCA                    
LIEU-DIT   PINA                       
LIEU-DIT   PINICULA                   
LIEU-DIT   PIOBBI                     
LIEU-DIT   PIOPETA                    
LIEU-DIT   PIOVANACCIU                
LIEU-DIT   PITRAGGIU                  
LIEU-DIT   PITROSU                    
LIEU-DIT   POGGIU                     
