20151101
68         HAUT RHIN                     
           commune :     BIESHEIM                       departement : HAUT RHIN                     
LIEU-DIT   ALTKIRCH                   
LIEU-DIT   AM RHEINGRABEN             
LIEU-DIT   AN DER KUNHEIMER STRASSE   
LIEU-DIT   AUSHAU                     
LIEU-DIT   BOEBELS                    
LIEU-DIT   BULAY                      
LIEU-DIT   DER KLEINE ROMER           
LIEU-DIT   DER WINKEL                 
LIEU-DIT   GIESSEN                    
LIEU-DIT   GROTTENLOCH                
LIEU-DIT   HECKLE AECKER              
LIEU-DIT   HUEB                       
LIEU-DIT   IM LAEGER                  
LIEU-DIT   IM VIERZEHNER              
LIEU-DIT   KLEINFELD                  
LIEU-DIT   KOEPFLE                    
LIEU-DIT   LACH                       
LIEU-DIT   MARDERTHAL                 
LIEU-DIT   METZGERMATT                
LIEU-DIT   MITTELFELD AM SCHLITTWEG   
LIEU-DIT   MITTELFELD AUF D COLMARER  
LIEU-DIT   WIDENSOLER STRAESSLE       
LIEU-DIT   MITTELFELD AUF DAS DORF    
LIEU-DIT   NIEDERWALD                 
LIEU-DIT   OBERFELD AUF DEN COLMARER  
LIEU-DIT   OBERFELD AUF DIE STRASSE   
LIEU-DIT   OBERFELD AUF KERLEWEG      
LIEU-DIT   RHEINGRABEN                
LIEU-DIT   RHEINWALD                  
LIEU-DIT   RIED                       
LIEU-DIT   ROMER                      
LIEU-DIT   SCHAEFERWAELDELE           
LIEU-DIT   SCHAEFERWALD               
LIEU-DIT   SCHANZ                     
LIEU-DIT   SCHLOSSERGARTEN            
LIEU-DIT   STROH STADT                
LIEU-DIT   UNTER ROMER                
LIEU-DIT   UNTERFELD                  
LIEU-DIT   VILLAGE                    
LIEU-DIT   WEIBERHUT                  
LIEU-DIT   WESTERGASS                 
LIEU-DIT   GEGEN DIE BIESHEIMER MUEHL 
LIEU-DIT   ZUG ZW D LANDSTR U DEM DIE 
LIEU-DIT   ZONE INDUSTRIELLE          
RUE        DES ALOUETTES              
IMPASSE    DES ANEMONES               
RUE        DES ANEMONES               
RUE        DES BERGERS                
RUE        DES BLEUETS                
RUE        BULAY                      
RUE        DU CANAL                   
RUE        DES CAPUCINS               
RUE        DES CAROLINGIENS           
RUE        DES CELTES                 
RUE        DU CENTRE                  
RUE        DES CHARDONNERETS          
RUE        DES CHATAIGNIERS           
RUE        DES CIGOGNES               
RUE        DU CIMETIERE               
ROUTE      DE COLMAR                  
RUE        DU 2 FEVRIER 1945          
RUE        DU DR ALBERT SCHWEITZER    
RUE        DE L ECLUSE                
PLACE      DE L ECOLE                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DE LA FABRIQUE             
RUE        DES FRANCS                 
RUE        DES FAUVETTES              
IMPASSE    DE LA FORGE                
PLACE      GEORGES LASCH              
IMPASSE    DU GIESSEN                 
RUE        DU GIESSEN                 
RUE        DE LA GRAVIERE             
RUE        DE LA HARDT                
RUE        DES HIRONDELLES            
           ILE DU RHIN                
ROUTE      DE L INDUSTRIE             
RUE        DE LA LIBERTE              
RUE        DES LILAS                  
RUE        LUCIEN WEIL                
RUE        DU MAS D AGENAIS           
RUE        DES MERLES                 
RUE        DES MESANGES               
RUE        DES MEROVINGIENS           
RUE        DU MOULIN                  
RUE        DES MUGUETS                
N          ROUTE NATIONALE            
RUE        OEDENBOURG                 
RUE        DU PARC FLEURI             
RUE        DES PECHEURS               
RUE        DU RELAIS POSTAL           
CC         RHEINWALDWEG               
ROUTE      DU RHIN                    
RUE        DU RHIN                    
RUE        DU RHIWALD                 
RUE        DU RIED                    
RUE        DES ROMAINS                
RUE        DES ROSES                  
GR         GRAND RUE                  
RUE        DES SAULES                 
RUE        DU SAUMON                  
RUE        DES SOURCES                
RUE        DU STADE                   
RUE        DU SUD                     
RUE        DE LA SYNAGOGUE            
PLACE      DU TEMPLE DE MITHRA        
RUE        DES TRUITES                
RUE        DES VIOLETTES              
RUE        DE VOLGELSHEIM             
IMPASSE    DES VOSGES                 
RUE        DES VOSGES                 
CD         C.D. 52                    
           commune :     BILTZHEIM                      departement : HAUT RHIN                     
DOMAINE    DES TROIS LYS              
LIEU-DIT   ALLMEND                    
LIEU-DIT   ALTE ILL                   
LIEU-DIT   ALTER KANAL DRITTER ZUG    
LIEU-DIT   ALTER KANAL ERSTER ZUG     
LIEU-DIT   ALTER KANAL VIERTER ZUG    
LIEU-DIT   ALTER KANAL ZWEITER ZUG    
LIEU-DIT   AUF DEN GEHRENWEG          
LIEU-DIT   AUF DIE ALTE STRASSE       
LIEU-DIT   AUF DIE BRUNNENHURST       
LIEU-DIT   AUF DIE LEH                
LIEU-DIT   AUSSEN UBER DEN GEHRENWEG  
LIEU-DIT   BEIM KREUZ                 
LIEU-DIT   BILTZHEIMER MUHLE          
LIEU-DIT   BRUNNENHURST               
LIEU-DIT   CANAL DES DOUZE MOULINS    
LIEU-DIT   DER ANWENDER               
LIEU-DIT   DER DOPPELTE ANWENDER      
LIEU-DIT   DIE GROSSE EGERT           
LIEU-DIT   DIE HUB                    
LIEU-DIT   DIE KLEINE EGERT           
LIEU-DIT   DOPPELTER ANWENDER IM UNTE 
LIEU-DIT   DREISPITZ AUF DIE LANDSTRA 
LIEU-DIT   DREISPITZ OBEN AM KANAL    
LIEU-DIT   DREISPITZ ZWI KANAL U ANWE 
LIEU-DIT   ENTENTRANK                 
LIEU-DIT   GALGENHURST                
LIEU-DIT   GEHREN                     
LIEU-DIT   HART                       
LIEU-DIT   HART OBERER ZUG            
LIEU-DIT   HART UNTERER ZUG           
LIEU-DIT   HINTER DEM STIEGEL         
LIEU-DIT   HINTER DER LEH             
LIEU-DIT   ILL                        
LIEU-DIT   IN DER SCHLUCK             
LIEU-DIT   KIRCHWASEN                 
LIEU-DIT   KURZER ZUG IM OBERFELD     
LIEU-DIT   MARTERZUG                  
LIEU-DIT   MATT                       
LIEU-DIT   MITTELFELD AUF DEN HOLZWEG 
LIEU-DIT   MITTELFELD AUF DEN OBEREN  
LIEU-DIT   MITTELFELD AUF DIE ALTE ST 
LIEU-DIT   MITTELFELD AUSSEN AUF LAND 
LIEU-DIT   MITTELFELD INNEN AUF LANDS 
LIEU-DIT   MOULIN DE BILTZHEIM        
LIEU-DIT   OBEN AM SCHLOSSGARTEN      
LIEU-DIT   OBEN AN DER LEH            
LIEU-DIT   OBEN UBER DER ILL          
LIEU-DIT   OBERER ZUG AUSSERHALD KANA 
LIEU-DIT   OBERER ZUG INNERHALB DEM K 
LIEU-DIT   OBERFELD AUF DEN HOLZWEG   
LIEU-DIT   OBERFELD AUF NIEDERENTZER  
LIEU-DIT   RAUHER PLAN OBEN AM KANAL  
LIEU-DIT   RAUHER PLAN UNTEN AM KANAL 
LIEU-DIT   SAULOCH                    
LIEU-DIT   SCHLAENDER                 
LIEU-DIT   SCHLOSSGARTEN              
LIEU-DIT   UBER DEN GEHRENWEG         
LIEU-DIT   UNTEN AM SCHLOSSGARTEN     
LIEU-DIT   UNTEN UBER DER ILL         
LIEU-DIT   UNTERER ZUG AUSSERHALB KAN 
LIEU-DIT   UNTERFELD AUF DIE ALTE STR 
LIEU-DIT   UNTERFELD AUSSEN AUF STRAS 
LIEU-DIT   UNTERFELD INNEN AUF LANDST 
LIEU-DIT   VILLAGE                    
LIEU-DIT   WEIHER                     
LIEU-DIT   WOLFSWINKEL                
LIEU-DIT   ZUG AUF DIE HUB            
LIEU-DIT   AUF DEN HOLZWEG            
LIEU-DIT   AUF DIE HUEB               
LIEU-DIT   CANAL VAUBAN               
LIEU-DIT   HUEB                       
LIEU-DIT   LEHLAENDER                 
LIEU-DIT   MITTELFELD                 
LIEU-DIT   OBERFELD                   
LIEU-DIT   OBERER GEHREN              
LIEU-DIT   OBERE HART                 
LIEU-DIT   OBERES KANALFELD           
LIEU-DIT   UNTERFELD                  
LIEU-DIT   UNTERER GEHREN             
LIEU-DIT   UNTERE HART                
LIEU-DIT   UNTERES KANALFELD          
LIEU-DIT   SCHLOSS                    
LIEU-DIT   LEHWALD                    
LIEU-DIT   UNTEN AN DER LEH           
LIEU-DIT   MAISON FORESTIERE THURWALD 
LIEU-DIT   ANNEAU DU RHIN             
           AU BAN DU LIEU             
RUE        DES BLEUETS                
RUE        DE COLMAR                  
RUE        DES COQUELICOTS            
RUE        DU DOMAINE DES 3 LYS       
RUE        DE GEHREN                  
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
CHEMIN     DE LA FERME                
RUE        DE GEHREN                  
IMPASSE    DU JARDIN                  
RUE        DE LA LIBERTE              
RUE        DE L ILL                   
RUE        DE NIEDERENTZEN            
VC         OBERER WEG                 
RUE        D OBERHERGHEIM             
           LES PEUPLIERS              
RUE        PRINCIPALE                 
RUE        DE ROUFFACH                
RUE        SAINT GEORGES              
           commune :     BISCHWIHR                      departement : HAUT RHIN                     
LIEU-DIT   ANDOLSHEIMERGRABEN         
LIEU-DIT   AUF S NIEDERMAETTLE        
LIEU-DIT   BANNWARTACKER              
LIEU-DIT   CANAL DE COLMAR            
LIEU-DIT   GROSSWOERTH                
LIEU-DIT   GRUEN                      
LIEU-DIT   HINTER DEN GAERTEN         
LIEU-DIT   HOLZWEIRERWEG              
LIEU-DIT   IM THAL                    
LIEU-DIT   KEITH                      
LIEU-DIT   KIESGRUBE                  
LIEU-DIT   KLEINFELD                  
LIEU-DIT   KLEINWOERTH                
LIEU-DIT   LANGHURST                  
LIEU-DIT   MOENCHGRAB                 
LIEU-DIT   NIEDERMAETTLE              
LIEU-DIT   NIEDERWALD                 
LIEU-DIT   OBERFELD                   
LIEU-DIT   PFARRHURST                 
LIEU-DIT   QUELLMATT                  
LIEU-DIT   RIEDWEG                    
LIEU-DIT   STOCKACKER                 
LIEU-DIT   STRUETH                    
LIEU-DIT   UEBER D WICKERSCHWEIERERST 
LIEU-DIT   VIEHWEG                    
LIEU-DIT   VILLAGE                    
LIEU-DIT   WEIERER SPITZ              
LIEU-DIT   WICKERSCHWEIERERSTRASSE    
LIEU-DIT   ZWISCHEN WERB UND STRASSE  
LIEU-DIT   ERLEN                      
LIEU-DIT   MUEHLACKER                 
LIEU-DIT   OBERE LAENDER              
RUE        DES ALOUETTES              
IMPASSE    DU BURGARTEN               
RUE        DES CHAMPS                 
RUE        DES COQUELICOTS            
ROUTE      D ANDOLSHEIM               
RUE        DES BLES                   
IMPASSE    DE LA BLIND                
RUE        DU CANAL                   
RUE        DU BOSQUET                 
RUE        DE L EGLISE                
RUE        DES ERABLES                
ROUTE      DE HORBOURG WIHR           
RUE        DE LA FOULQUE              
RUE        DES JARDINS                
RUE        DU LAVOIR                  
RUE        DES MERLES                 
RUE        DES PAQUERETTES            
RUE        DU MUEHLAECKER             
RUE        DU NORD                    
RUE        DU NOYER                   
RUE        DES PEUPLIERS              
RUE        DES PRES                   
RUE        DU RIED                    
RUE        DES ROSES                  
GR         GRAND RUE                  
RUE        DES SAULES                 
RUE        DES TILLEULS               
RUE        DU VERGER                  
IMPASSE    DES VOSGES                 
RUE        DES VOSGES                 
ROUTE      DE WICKERSCHWIHR           
           commune :     BISEL                          departement : HAUT RHIN                     
LOT        DU MOULIN                  
LIEU-DIT   AEUSSERE HUEB              
LIEU-DIT   AM LARGWEG                 
LIEU-DIT   AUF DAS JUNGHOLZ           
LIEU-DIT   AUF DEN ALTKIRCHERWEG      
LIEU-DIT   AUF DEN ALTWEIHER          
LIEU-DIT   AUF DEN FELDBACHERWEG      
LIEU-DIT   AUF DEN GRANWILLERHAG      
LIEU-DIT   AUF DEN MITTELWEG          
LIEU-DIT   AUF DEN MUEHLENWEG         
LIEU-DIT   AUF DEN SEPTERWEG          
LIEU-DIT   AUF DIE HEIMERSDORFERSTRAS 
LIEU-DIT   BEIM LARGHAEGLE            
LIEU-DIT   BIENEN                     
LIEU-DIT   BIRGELING                  
LIEU-DIT   BODENACKER                 
LIEU-DIT   BODENMATTEN                
LIEU-DIT   BREITFELD                  
LIEU-DIT   BUERGERHOLZ                
LIEU-DIT   DURLINSDORFERWEG           
LIEU-DIT   EICHHAG                    
LIEU-DIT   FREIE GRUEBLEN             
LIEU-DIT   GAERTLE                    
LIEU-DIT   GEFELL                     
LIEU-DIT   GEMEINDEACKERWALD          
LIEU-DIT   GERTZENBACHHAEGLE          
LIEU-DIT   GIGENRELL                  
LIEU-DIT   GRANWILLERHAG              
LIEU-DIT   HASELACKER                 
LIEU-DIT   HERRENWEG                  
LIEU-DIT   HINTER DEN GAERTEN         
LIEU-DIT   HOELZLE                    
LIEU-DIT   HOFMATTEN                  
LIEU-DIT   HUEB BEIM BERSIGWEIHER     
LIEU-DIT   HUEBWALD                   
LIEU-DIT   INNERE HUEB                
LIEU-DIT   JUNGHOLZ                   
LIEU-DIT   KABLERENMATTEN             
LIEU-DIT   KETTERLENACKER             
LIEU-DIT   KLAUSERENHAEGLE            
LIEU-DIT   KLAUSERENMATTEN            
LIEU-DIT   KOHLGRUBEN                 
LIEU-DIT   KRUMMACKER                 
LIEU-DIT   LARGMATTEN                 
LIEU-DIT   NEUWEIHER                  
LIEU-DIT   NIEDERE MATTEN             
LIEU-DIT   OBEN AM DORF               
LIEU-DIT   OBERE MATTEN               
LIEU-DIT   OBERES BREITFELD           
LIEU-DIT   PFAFFENWEIHER              
LIEU-DIT   RAIN                       
LIEU-DIT   RECKENACKER                
LIEU-DIT   ROTMATTEN                  
LIEU-DIT   SAALENACKER                
LIEU-DIT   SCHORENMATTEN              
LIEU-DIT   STEINACKER                 
LIEU-DIT   STEINMATTEN                
LIEU-DIT   STRENG                     
LIEU-DIT   VERBOTEN STUECK            
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOR DEM JUNGHOLZ           
LIEU-DIT   WINKEL                     
LIEU-DIT   WUESTE MATTEN              
LIEU-DIT   ZESENBACH                  
LIEU-DIT   ZINCKEN                    
LIEU-DIT   AUF DEN ENGELSWEG          
RUE        D ALTKIRCH                 
           AUF DEN ENGELSWEG          
RUE        BELLEVUE                   
CHEMIN     DU CALVAIRE                
RUE        DES CHAMPS                 
RUE        DE L EGLISE                
RUE        DE L ETANG                 
RUE        DES FORGES                 
RUE        DE HEIMERSDORF             
RUE        HERBRIG                    
CHEMIN     DU HOHWEG                  
RUE        DE LARGITZEN               
RUE        DU MITTELWEG               
RUE        DE MOERNACH                
RUE        DU MOULIN                  
RUE        DE NIEDERLARG              
RUE        DU NOYER                   
RUE        DES OISEAUX                
RUE        DES PRES                   
RUE        PRINCIPALE                 
RUE        DE SEPPOIS                 
RUE        TRAVERSIERE                
RUE        DES VERGERS                
           commune :     BITSCHWILLER-LES-THANN         departement : HAUT RHIN                     
LIEU-DIT   AEGERSTENNEST              
LIEU-DIT   ALLENBOURN                 
LIEU-DIT   BAERENTHAL                 
LIEU-DIT   BURN                       
LIEU-DIT   BURNRUCKEN                 
LIEU-DIT   BUSENBACH                  
LIEU-DIT   CHEM DE FER LUTTERBACH A K 
LIEU-DIT   DIEBTAL                    
LIEU-DIT   DURRENTHAL                 
LIEU-DIT   DURRFELD                   
LIEU-DIT   ERTZENBACH                 
LIEU-DIT   GRAND BUSENBACH            
LIEU-DIT   HINTER HAPTAL              
LIEU-DIT   HIRTZMATTEN                
LIEU-DIT   HUNDSRUCKEN                
LIEU-DIT   KEHRLENBACH                
