20151101
16         CHARENTE                      
LIEU-DIT   OUCHE DE LA TALONNIERE     
LIEU-DIT   PETITE PRAIRIE DE BARRO    
LIEU-DIT   LA PIECE D EN HAUT LE BOIS 
LIEU-DIT   PIECE DE DESSOUS LE BOIS D 
LIEU-DIT   LES PLANTONS               
LIEU-DIT   PRAIRIE DE BALLON          
LIEU-DIT   PRAIRIE DE BARRO           
LIEU-DIT   PRAIRIE DE CUCHET          
LIEU-DIT   LES PRES DE DESSOUS LE BRE 
LIEU-DIT   LE RECLOUZI                
LIEU-DIT   LA ROCHE                   
LIEU-DIT   SALLE AU ROI               
LIEU-DIT   LE TABLET                  
LIEU-DIT   TERRES DE L EGLISE         
LIEU-DIT   LES TOUCHES                
LIEU-DIT   LA TRANCHE                 
LIEU-DIT   LES VALLEES DE BONNEAU     
LIEU-DIT   LA VERSENNE TORSE          
LIEU-DIT   LES VIAUX                  
LIEU-DIT   LES VIGNES DU PARAUX       
LIEU-DIT   ILE DE BARRO               
LIEU-DIT   MOULIN DE MONTIGNE         
LIEU-DIT   PETIT MOULIN DE BARRO      
LIEU-DIT   LA TALONNIERE              
LIEU-DIT   LE CHADEAU                 
RUELLE     DES ARTISANS               
ROUTE      DES BOURBONS               
RUE        DU CANTON                  
RUE        DE LA CHAPELLE             
RUE        DU BOIS DES COSSES         
ROUTE      DES COTEAUX                
RUE        DE LA CROIX                
PLACE      HENRI DOULLET              
RUE        DE LA FONTAINE             
IMPASSE    DU FOUR                    
RUE        DES GARDES                 
RUE        DE LA GAUBERT              
RUE        DE L'IF                    
IMPASSE    MALICORNE                  
ROUTE      DU MOULIN                  
CHEMIN     DU NOISETIER               
RUE        DU PARC                    
ROUTE      DES PARPAILLONS            
ROUTE      DU PONT                    
CHEMIN     DE LA PETITE PRAIRIE       
RUE        DU TABLET                  
ROUTE      DES TOUCHES                
RUE        DES TOURS CARREES          
RUE        DE LA TYNE                 
           commune :     BASSAC                         departement : CHARENTE                      
RESIDENCE  LES SABLONS                
LIEU-DIT   BASSIGEAU                  
LIEU-DIT   LE BOIS DES CLOITRES       
LIEU-DIT   LE BOUQUET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOUVENTS               
LIEU-DIT   LA CHAMBRE                 
LIEU-DIT   LE CHAMP DE VIAUD          
LIEU-DIT   LES CHAMPS DE BASSAC       
LIEU-DIT   LA CHATELLE                
LIEU-DIT   CHEVILLE                   
LIEU-DIT   LA CICARDE                 
LIEU-DIT   CLOS DE CHEVILLE           
LIEU-DIT   LA CROIX DES HOMMES        
LIEU-DIT   LE DEGOUTANT               
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FERRIERE                
LIEU-DIT   LES FORETS                 
LIEU-DIT   LES FORTS                  
LIEU-DIT   LE GRAND AGE               
LIEU-DIT   LE GRAND LOPIN             
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE RIVIERE          
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS ESSARDS         
LIEU-DIT   LES GRANDS ESSARTS         
LIEU-DIT   LES GRANDS LACS            
LIEU-DIT   LES GRAVELONS              
LIEU-DIT   L ILE                      
LIEU-DIT   L ILE DE BOIS CHARENTE     
LIEU-DIT   L ILE DE GRAVES            
LIEU-DIT   LE MAS                     
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LE MOULIN DU BOIS          
LIEU-DIT   L ORGE PREMIER             
LIEU-DIT   LE PEROU                   
LIEU-DIT   LE PETIT BREUIL            
LIEU-DIT   LE PETIT ETANG             
LIEU-DIT   LE PETIT POMMERADE         
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LA PETITE RIVIERE          
LIEU-DIT   LES PETITS ESSARTS         
LIEU-DIT   LA PIECE DE L AGE          
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   LE PINADOEUIL DE LA FONT T 
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PLATS                   
LIEU-DIT   LE POCHON                  
LIEU-DIT   LE POMMADEAU               
LIEU-DIT   LE PONT DE L AIGUILLE      
LIEU-DIT   PRAIRIE DU CHATEAU         
LIEU-DIT   LE PRE BIGOT               
LIEU-DIT   LE PRE CHATEAU             
LIEU-DIT   LE PRE MAUFRAS             
LIEU-DIT   PRES DU PEYRAT             
LIEU-DIT   LE PUTRAS                  
LIEU-DIT   LE RENCLOS                 
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES SABLONS DE L ETANG     
LIEU-DIT   LES VIGNAUDS               
LIEU-DIT   VIRLOGNON                  
LIEU-DIT   L'ABBAYE                   
PLACE      DES BENEDICTINS            
ROUTE      DE BOURRAS                 
RUE        DES BOUVENTS               
RUE        CALVIN                     
RUE        DU CANTON                  
CHEMIN     DES CHAUMES                
ROUTE      DE CONDE                   
RUE        LA CROIX ST BENOIT         
IMPASSE    DES DEMOISELLES            
RUE        DE LA FERRIERE             
CRS        DE L EGLISE                
CHEMIN     DE LA FONTAINE             
RUE        DU GRAND LOPIN             
CHEMIN     DE LA GUIRLANDE            
RUE        DES HALLES                 
IMPASSE    DU MAINE                   
RUE        DU MANIGOT                 
ESPLANADE  MARCILHACY                 
IMPASSE    DU MAS                     
RUE        DES MOULINS                
IMPASSE    DE LA NOUE                 
PLACE      DU PARVIS DE L'EGLISE      
RUE        DU PORT                    
RUE        PORTE BARRIERE             
IMPASSE    DU PUITS                   
PLACE      RAMBAUD DE LAROQUE         
RUE        DU RIGOLET                 
RUE        RIXENDIS LORICHES          
IMPASSE    DES ROSES TREMIERES        
RUE        SAINT ETIENNE              
RUE        SAINT NICOLAS              
IMPASSE    DU PEROU                   
RUE        DES PLANTES                
RUE        DES POMMERADES             
RUE        DU PONT BOUCHARD           
PLACE      DE LA POSTE                
RUE        DE LA TRACHE               
RUE        DES VIGNAUDS               
IMPASSE    DES VIGNERONS              
ROUTE      DE  VINADE                 
           commune :     BAYERS                         departement : CHARENTE                      
LIEU-DIT   BOIS MADAME                
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHAMP FLEURET              
LIEU-DIT   COMBE AUGIER               
LIEU-DIT   COMBE DURAND               
LIEU-DIT   LA COMBE SABROT            
LIEU-DIT   LE COTEAU                  
LIEU-DIT   CROIX BLANCHE              
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   GARENNE DE BAYERS          
LIEU-DIT   LE GEARD                   
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE VIGNE            
LIEU-DIT   LES LIGNES                 
LIEU-DIT   MOULIN DE BAYERS           
LIEU-DIT   LE PETIT PLESSAT           
LIEU-DIT   PETITE GARENNE             
LIEU-DIT   LE PONTENAUD               
LIEU-DIT   LA POULE                   
LIEU-DIT   PRAIRIE DE LA PRADE        
LIEU-DIT   PRE DU GEARD               
LIEU-DIT   PRES DU GEARD              
LIEU-DIT   LE QUERIGNOU               
LIEU-DIT   LA SANGLE                  
LIEU-DIT   SOUS LA PLANTE             
LIEU-DIT   SOUS LE BOIS DE BAYERS     
LIEU-DIT   SOUS LES PLANTES           
LIEU-DIT   LE TREMPLE                 
LIEU-DIT   LE VIGNAUD                 
LIEU-DIT   VIGNAUD NORD               
LIEU-DIT   VIGNAUD SUD                
           RUE BASSE                  
IMPASSE    DE LA CHAINETTE            
IMPASSE    DU CHATEAU                 
RUE        DES CHAUMELLES             
ROUTE      DE CHENON                  
IMPASSE    DE LA COMBE AUGIER         
IMPASSE    DES ECUREUILS              
RUE        DE L'EGLISE                
RUE        HAUTE                      
RUE        DES MAINES                 
RUE        DU MOULIN                  
IMPASSE    MOURET                     
CHEMIN     DE LA PRADE                
IMPASSE    DE LA PRAIRIE              
CHEMIN     DE RAIX                    
RUE        DES VIGNAUDS               
ROUTE      DE VILLEFAGNAN             
           commune :     BAZAC                          departement : CHARENTE                      
LIEU-DIT   LES ARGILES                
LIEU-DIT   AU BAC DE PARCOUL          
LIEU-DIT   LES BARAILLES              
LIEU-DIT   LES BOIS DE CHAMBERLANNE   
LIEU-DIT   LE BOIS DE CHAMBERLANNE    
LIEU-DIT   LES BOIS DE PUYGOYON       
LIEU-DIT   BOIS DES FOURNIS           
LIEU-DIT   BOIS DU TAILLIS            
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CAILLAUD                
LIEU-DIT   CHAMBERLANNE               
LIEU-DIT   LE CHAMP DE LIOT           
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   CHAMPS DE COLAS            
LIEU-DIT   CHAMPS DE FAUNY            
LIEU-DIT   CHAMPS DES VIGNES          
LIEU-DIT   CHATEAU DION               
LIEU-DIT   CHAUMES DES ROBINES        
LIEU-DIT   LA CHEBROLERIE             
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   BAUDIN                     
LIEU-DIT   CHEZ RABOT                 
LIEU-DIT   CYBARD                     
LIEU-DIT   FOURNIS                    
LIEU-DIT   LES FOURNIS                
LIEU-DIT   GAUVINIERE                 
LIEU-DIT   LE GD PRE ET PIECE DE LESS 
LIEU-DIT   GDES PIECES DES TERRES JAU 
LIEU-DIT   LE GRAND BARAILLE          
LIEU-DIT   L ILE DE JOUANNET          
LIEU-DIT   L ILE DES DEMOISELLES      
LIEU-DIT   LOGIS DE CHAMBERLANNE      
LIEU-DIT   LOGIS DE CHAMBERLANNE      
LIEU-DIT   MATIGNON                   
LIEU-DIT   MOULIN DE TALANCHE         
LIEU-DIT   MOULINS DE PARCOUL         
LIEU-DIT   L OUCHE                    
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LES OUCHES DE BAZAC        
LIEU-DIT   LE PATIS                   
LIEU-DIT   PERICHON                   
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PIECE DE LA ROUTE          
LIEU-DIT   LES PIECES DE BELLEVUE     
LIEU-DIT   PIECES DE LA MOTTE         
LIEU-DIT   PIECES DES METAIRIES       
LIEU-DIT   LES PIECES DU MOULIN       
LIEU-DIT   PIECES DU MOULIN           
LIEU-DIT   LA PLAINE DU CAILLAUD      
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA POINTE                  
LIEU-DIT   PRES DE CHAMBERLANNE       
LIEU-DIT   PRES DE L ECLUSE           
LIEU-DIT   PRES DE LA DRONNE          
LIEU-DIT   LES PRES DE LA TUDE        
LIEU-DIT   PRES DE LA TUDE            
LIEU-DIT   PRES DE REBET              
LIEU-DIT   PRES DES JONCS             
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   LES RANGS DES ROBINES      
LIEU-DIT   RENFERMIS DE LA CROIX CHAB 
LIEU-DIT   RENFERMIS DE LA CROIX CHAM 
LIEU-DIT   LA RENTE DE LA GROIZE      
LIEU-DIT   RIVALLANT                  
LIEU-DIT   LES ROBINES                
LIEU-DIT   LES ROCHERS                
LIEU-DIT   LE ROUCHARD                
LIEU-DIT   LA SICAUDRIE               
LIEU-DIT   LES TERRES DE CHEZ RABOT   
LIEU-DIT   LES TERRES DE LAVENAUD     
LIEU-DIT   TERRES DE REBET            
LIEU-DIT   TERRES DE TALANCHE         
LIEU-DIT   LES TERRES DU ROUCHARD     
LIEU-DIT   VIGNES DE REBET            
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LA FONT DE BAUDIN BAZAC    
LIEU-DIT   LA FONT DE BAZAC           
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   CHEZ VARIT                 
LIEU-DIT   LAVENAUD                   
LIEU-DIT   LA JONQUIERE               
LIEU-DIT   MOULIN DE CHAMBERLANNE     
LIEU-DIT   BELLEVUE                   
LIEU-DIT   CHATEAU GUYON              
           commune :     BEAULIEU-SUR-SONNETTE          departement : CHARENTE                      
LIEU-DIT   LA BAILLINE                
LIEU-DIT   LES BAISSES                
LIEU-DIT   LE BEAU DU BREUIL          
LIEU-DIT   LES BEAUX DU BREUIL        
LIEU-DIT   LES BESSES                 
LIEU-DIT   LES BOIGES                 
LIEU-DIT   BOIS DE BRETEUIL           
LIEU-DIT   BOIS DE CHEZ L HIVER       
LIEU-DIT   LE BOIS DE CHEZ PHELIT     
LIEU-DIT   BOIS DE GILLET             
LIEU-DIT   BOIS DES MARMONTS          
LIEU-DIT   BOIS DU BREUIL             
LIEU-DIT   LE BOIS DU BREUIL          
LIEU-DIT   LES BOIS JAUNES            
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOURIQUETTE             
LIEU-DIT   LES BIANDELLES             
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BRULES                 
LIEU-DIT   LA CARMELETTE              
LIEU-DIT   LES CELESTINES             
LIEU-DIT   LA CHABROUILLE             
LIEU-DIT   LA CHAMOISERIE             
LIEU-DIT   LE CHAMP BEAU              
LIEU-DIT   CHAMP BRISSET              
LIEU-DIT   CHAMP COUSSOT              
LIEU-DIT   CHAMP DE BERNARD           
LIEU-DIT   CHAMP DE GUILLARD          
LIEU-DIT   CHAMP DE JEUNESSE          
LIEU-DIT   CHAMP DE L ANE             
LIEU-DIT   CHAMP DU BONHOMME          
LIEU-DIT   CHAMP DU CORMIER           
LIEU-DIT   CHAMP DU PRETRE            
LIEU-DIT   CHAMP MEDOS                
LIEU-DIT   CHAMPS DE CHATEAU          
LIEU-DIT   CHAMPS DE PARZAC           
LIEU-DIT   LES CHAMPS PIERRES         
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   CHATAIGNERAIE DE LA GRANGE 
LIEU-DIT   CHATAIGNERS DE SANTERRE    
LIEU-DIT   LES CHAUMES                
LIEU-DIT   CHEZ BROUTIER              
LIEU-DIT   CHEZ GARGONE               
LIEU-DIT   CHEZ JEAN FLEURI           
LIEU-DIT   CHEZ L HIVER               
LIEU-DIT   CHEZ PHELIT                
LIEU-DIT   CHEZ RAZEAU                
LIEU-DIT   CHEZ RIORTE                
LIEU-DIT   CHEZ VRINAUD               
LIEU-DIT   LES CLODURES               
LIEU-DIT   LE CLOS                    
LIEU-DIT   LA COGNASSE                
LIEU-DIT   LES COMBATIS               
LIEU-DIT   LES COMBATS                
LIEU-DIT   LA COMBE BOUSSARD          
LIEU-DIT   COMBE CAVE                 
LIEU-DIT   LA COMBE COUX              
LIEU-DIT   COMBE DE LA COUR           
LIEU-DIT   LA COMBE GAILLARD          
LIEU-DIT   LA COMBE NOIRE             
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMBES A YONNET        
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE AU BREUIL          
LIEU-DIT   COTE DE LA CHABROUILLE     
LIEU-DIT   COTEAU DE MARTIN           
LIEU-DIT   LES COTES                  
LIEU-DIT   LE COUSSOT                 
LIEU-DIT   LE CREUX DE LA VIGNE       
LIEU-DIT   LA CROIX DE BRANDE         
LIEU-DIT   LA CROIX DE LA FERRIERE    
LIEU-DIT   DERRIERE LA GRANGE         
LIEU-DIT   LES DESERTS                
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FAYE                    
LIEU-DIT   LES FERRATS                
LIEU-DIT   LE FOND                    
LIEU-DIT   FONTAINE DE CHEZ GARGONNE  
LIEU-DIT   FONTAINE DE LA SERPOUILLER 
LIEU-DIT   LA FONTANELLE              
LIEU-DIT   LA FORET                   
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GATEFER                 
LIEU-DIT   GOVALET                    
LIEU-DIT   LE GRAND CHAMP GUICHARD    
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE PIECE DU BREUIL  
LIEU-DIT   LA GRANDE VERSENNE         
LIEU-DIT   LES GRANDES BORNES         
LIEU-DIT   LES GRANDES BRANDES        
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS TAILLIS         
LIEU-DIT   LA GRANGE A BROUSSARD      
LIEU-DIT   LE GRAVIER                 
LIEU-DIT   EN HAUT DE LA ROUTE        
LIEU-DIT   LE LAC                     
LIEU-DIT   LES LONGEES                
LIEU-DIT   LES MAINES                 
LIEU-DIT   LA MARCHE                  
LIEU-DIT   LES MARCHIVES              
LIEU-DIT   LES MARLIERES              
LIEU-DIT   MASSIGNAC                  
LIEU-DIT   LES MEIGES                 
LIEU-DIT   LA MONGENDERIE             
LIEU-DIT   MOULIN DE PARIS            
LIEU-DIT   MOULIN DE SANSAC           
LIEU-DIT   MOULIN DES VERGNES         
LIEU-DIT   L OUCHE DE LA BERTHONNERIE 
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LES PERCHES                
LIEU-DIT   LE PETIT CHAMP GUICHARD    
LIEU-DIT   LE PETIT TAILLIS           
LIEU-DIT   LES PETITES CLODURES       
LIEU-DIT   LES PETITS CHAMPS          
LIEU-DIT   LES PETITS COURTS          
LIEU-DIT   PIECE DES VERGNES          
LIEU-DIT   PIECE DU POUZOU            
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PLANTIER                
LIEU-DIT   LES PLATS                  
LIEU-DIT   LES POMERASSES             
LIEU-DIT   LE POMMIER DE GARDE BOIS   
LIEU-DIT   LES PRADELLES              
LIEU-DIT   LE PRADILLON               
LIEU-DIT   PRE DE SANSAC              
LIEU-DIT   PRE DE SEIGLE              
LIEU-DIT   PRE DES GRILLES            
LIEU-DIT   PRE DU PRETRE              
LIEU-DIT   LE PRE MOLARD              
LIEU-DIT   PRES DE L HOMME DE L EPINE 
LIEU-DIT   PRES DE LA FONTANELLE      
LIEU-DIT   PRES DES ESSARDS           
LIEU-DIT   PRES DU COUSSOT            
LIEU-DIT   PRES DU PONT               
LIEU-DIT   PUYBARONNEAU               
LIEU-DIT   LE RANG DES CERISIERS      
LIEU-DIT   LE RECLOU                  
LIEU-DIT   LES RECLOUS                
LIEU-DIT   SANSAC                     
LIEU-DIT   LA SERPOUILLERE            
LIEU-DIT   LA SOUDIERE                
LIEU-DIT   SOUS LE MAS                
LIEU-DIT   SOUS LES BAISSES           
LIEU-DIT   SOUS LES TAILLIS           
LIEU-DIT   LES TAILLIS DE BRISSET     
LIEU-DIT   LES TAILLIS ET LA GDE PIEC 
LIEU-DIT   LES TERRES                 
LIEU-DIT   LES VALLONS                
LIEU-DIT   LES VERGNES                
LIEU-DIT   LES VERSENNES              
LIEU-DIT   VIGNES DE COUX             
LIEU-DIT   LA VIOLETTE                
LIEU-DIT   CHEZ LE ROI                
LIEU-DIT   LE LOGIS DE COUX           
LIEU-DIT   LA GUIGNARDIERE            
LIEU-DIT   LE MOULIN                  
LIEU-DIT   CHATEAU DE SANSAC          
           commune :     BECHERESSE                     departement : CHARENTE                      
