20151101
LIEU-DIT   PRES L ALLEE               
LIEU-DIT   PRES LA GDE ALL            
LIEU-DIT   PRES LE BOIS PORTAULT      
LIEU-DIT   PRES LE CHEM NEUF          
LIEU-DIT   PRES LE PAVE               
LIEU-DIT   LE PROCES                  
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   RAVENONVILLE               
LIEU-DIT   LES RAYONS                 
LIEU-DIT   RLE ST THOMAS              
LIEU-DIT   LA ROCHE CHAUDRON          
LIEU-DIT   LE ROCHER BLANC            
LIEU-DIT   LES ROCHERS                
LIEU-DIT   LES RUELLES                
LIEU-DIT   LES SABLONS                
LIEU-DIT   SOUS LA JUSTICE            
LIEU-DIT   LES TOURELLES              
LIEU-DIT   TUBEUF                     
LIEU-DIT   LE VIEUX CIM               
LIEU-DIT   LE VIEUX FOSSE             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE BAS DE TORFOU           
RUE        ALFRED DE MUSSET           
RUE        ALBERT CAMUS               
ROUTE      D AVRAINVILLE              
IMPASSE    DE L ANCIENNE FORGE        
AVENUE     DE BECHEVRET               
           HAM DE BECHEVRET           
RUE        BENJAMIN MOLOISE           
RUE        BLAISE PASCAL              
PLACE      ANDRE MALRAUX              
RUE        BOILEAU                    
CHEMIN     DU BOIS DES PEUPLES        
RUE        ALBERT BATTEUX             
RUE        BUFFON                     
RUE        DES CAVALIERS              
RUELLE     DES CAVALIERS              
CHEMIN     DU CHAMPTIER DE LA JUST    
RUE        CHARLES DE GAULLE          
RUE        DE CHATRES                 
RUE        CHOISEUL                   
RUE        DES CLOSEAUX               
RUE        DU CLOS                    
RUE        CONDORCET                  
RUE        COURTANESSE                
RUE        DIDEROT                    
RUE        DES ECOLES                 
CHEMIN     D ETAMPES                  
CHEMIN     DU CARRE                   
RUE        DE LA FONTAINE             
CHEMIN     DE LA FERTE ALAIS          
RUE        DE LA GARE                 
PLACE      DU GEN DE GAULLE           
RUE        GEORGE SAND                
CHEMIN     DE LA HALLEBARDIERE        
RUE        DE LA HALLEBARDIERE        
RUE        JEAN JACQUES ROUSSEAU      
CHEMIN     DU JEU DE PAUME            
RUE        JOLIOT CURIE               
RUE        DU LAVOIR                  
RUE        LAMARTINE                  
RUE        MADAME DE SEVIGNE          
CHEMIN     DE LA MOINERIE             
RUE        MOLIERE                    
RUE        DU MOULIN JOLI             
RUE        MOZART                     
RUE        MARCEL PAUL                
PASSAGE    MALIK OUSSEKINE            
RUE        MARTIN LUTHER KING         
RUE        DE L ORMETEAU              
CHEMIN     DE LA SABLIERE JAUNE       
AVENUE     DE PARIS                   
RUE        PASTEUR                    
CHEMIN     DE LA PLAI BOURSE          
RUE        DU PONT CAGE               
CHEMIN     DU PROCES                  
RUE        PIERRE MENDES FRANCE       
RUE        DU PUITS GRES              
RUE        DE SAINT YON               
RUE        DES QUATRE VENTS           
AVENUE     JULES FERRY                
RUE        RACINE                     
RUE        CHOPIN                     
RUE        RAVENONVILLE               
CHEMIN     DE LA CREUSERIE            
RUE        RENE CASSIN                
CHEMIN     DES RAYONS                 
CHEMIN     DES RUELLES                
RUE        ROSA LUXEMBURG             
RUE        DES SABLONS                
ALLEE      DE LA SABLIERE JAUNE       
RUE        ST THOMAS                  
RUELLE     ST THOMAS                  
RUE        ROGER SALLENGRO            
RUE        SALVADOR ALLENDE           
RUE        DU CORMIER                 
RUE        DU FACTEUR CHEVAL          
RUE        DE LA PEPINIERE            
RUE        DU VAL                     
RUE        VERLAINE                   
RUE        VICTOR HUGO                
CHEMIN     DES VIGNES                 
RUE        DU VILLAGE                 
IMPASSE    DES VIOLETTES              
RUE        VOLTAIRE                   
RUE        DE LA COMMUNE DE PARIS     
IMPASSE    JULES VERNE                
PASSAGE    FRANCOIS VILLON            
RUE        JEAN MOULIN                
RUE        DE LA PLAINE               
CHEMIN     DE LARDY                   
CHEMIN     DE LA MAISON BLANCHE       
CHEMIN     DES PROCUREURS             
RUE        ALBERT CAMUS               
IMPASSE    DE LA FERTE ALAIS          
CHEMIN     DE LA FORET                
CHEMIN     DES ANES                   
RUE        DU CLOS DE LA BOISSIERE    
RUE        JACQUES BREL               
RUE        JEAN FERRAT                
RUE        EDITH PIAF                 
           commune :     BONDOUFLE                      departement : ESSONNE                       
CITE       BIENVENUE                  
CENTRE     AERE LA GARENNE            
LIEU-DIT   BOIS BAILLEUL              
LIEU-DIT   LES BORDES                 
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LA BUTTE OU LES REMISES    
LIEU-DIT   CHEM DE LA FERTE OU 30 ARP 
LIEU-DIT   LE CHEM DE LISSES          
LIEU-DIT   LE CHEM DE VALGRAND        
LIEU-DIT   LES CLOSEAUX ST SPIRE      
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   LES FONDS                  
LIEU-DIT   LE FOSSE BRION             
LIEU-DIT   LE GD NOYER                
LIEU-DIT   LA GDE BRECHE              
LIEU-DIT   LA GERMIGNONERIE           
LIEU-DIT   ZI LA MARINIERE            
LIEU-DIT   MONT AUBERT                
LIEU-DIT   LES PETITS BOIS            
LIEU-DIT   LA PIECE DE LA FORGE       
LIEU-DIT   LE PONT AMAR               
LIEU-DIT   LA PRIEUREE                
LIEU-DIT   LA QUEUE DE BONDOUFLE      
LIEU-DIT   THORIGNY                   
LIEU-DIT   LES TROIS PARTS            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES 50 ARPENTS             
LIEU-DIT   STADE ROBERT BOBIN         
LIEU-DIT   COUR DU VILLAGE            
RESIDENCE  DE L ECOUTE S IL PLEUT     
CAR        PRUDHOMME                  
           RUISSEAU ECOUTE S IL PLEUT 
PLACE      DE L'ABREUVOIR             
PLACE      DES BERGERS                
SQUARE     DES BRASSETTES             
RUE        DU BOIS DE L EPINE         
RUE        CHARLES DE GAULLE          
RUE        DU CLOS DE LA FERME        
SQUARE     DE LA CROISEE              
PLACE      DU CROISSANT               
RUE        DE L'ECOUTE S'IL PLEUT     
PLACE      DE L'EGLISE                
SQUARE     DE LA FERTE                
SQUARE     DE LA FOSSE                
SQUARE     DES GRES                   
PLACE      DE LA CROIX BLANCHE        
PLACE      DE LA DEMI LUNE            
PLACE      DE L'ETOILE                
RUE        D'ESTRAPARTS               
SQUARE     DU GROS NOYER              
RUE        DE LA LIBERATION           
RUE        DES CLOS                   
IMPASSE    DES LILAS                  
ALLEE      JEAN TARIS                 
SQUARE     DE LA BRECHE               
IMPASSE    DE LA MAIRIE               
RUE        DES CLOSEAUX               
RUE        DU CORMIER                 
RUE        DE LA FORGE                
SQUARE     DU GRAND PEUPLE            
RUE        DE MONTAUBERT              
SQUARE     MONTAUGER                  
RUE        DES MARCASSINS             
N          446                        
IMPASSE    DES NOISETIERS             
SQUARE     DE L'ORME A MATHIEU        
VOIE       COMTE JOLY DE FLEURY       
CHEMIN     DEPARTEMENTAL              
RUE        PASTEUR                    
RUE        PIERRE MARCILLE            
RUE        DU PETIT FIEF              
PLACE      DU PETIT PARADIS           
RUE        DE LA PRIEUREE             
CAR        PRUDHOMME                  
RUE        DE LA POINTE               
RUE        DES PLANTA                 
PLACE      PIERRE DU MOULIN           
RUE        DES PYRAMIDES              
SQUARE     LA QUEUE DE BONDOUFLE      
PLACE      DE LA REMISE               
PLACE      DES ROSEAUX                
PLACE      DE LA ROUSSE               
SQUARE     DE LA RUELLE DE BONDOUFLE  
RUE        DE LA SENTE DES BORDES     
SQUARE     SAINT SPIRE                
ALLEE      SUZANNE LENGLEN            
RUE        DES TERRASSES              
SQUARE     DU TERTRE                  
RUE        DE LA TRAVERSIERE          
CHEMIN     DE VALGRAND                
RUE        DES VANNEAUX               
REMPART    DE VERT LE GRAND           
RUE        DE VILLEROY                
SQUARE     DES ACACIAS                
IMPASSE    DES ALOUETTES              
RUE        DES ANCIENS COMBATTANTS    
CD         31                         
CD         194                        
RUE        AUGUSTE CHAUDE             
RUE        BELLE HERBE                
RUE        BERNARD PALISSY            
RUE        NAPOLEON BONAPARTE         
SQUARE     DES BLES D'OR              
RUE        DU BOIS BAYEUL             
ALLEE      DU BOIS DES FOLIES         
RUE        DU BOIS TROQUET            
RUE        DES BORDES                 
IMPASSE    DES BOULEAUX               
RUE        BRION                      
SQUARE     DE LA BUTTE                
RUE        DE LA BUTTE AUX LIEVRES    
RUE        DU CANAL                   
SQUARE     DES CAPUCINES              
PLACE      DES CARDINAUX              
RUE        CHARLES GOUNOD             
SQUARE     CHARLES NUNGESSER          
SQUARE     DE LA COCATRIX             
RUE        DES 50 ARPENTS             
SQUARE     DU COLONEL ROZANOFF        
SQUARE     DE LA COQUATRIX            
VC         1                          
RUE        DE LA COULEE VERTE         
CD         19                         
           CD31                       
CD         312                        
RUE        DEPOUILLE BREBIS           
SQUARE     DIEUDONNE COSTES           
SQUARE     DU DOMAINE                 
ALLEE      EDMOND DELFOUR             
SQUARE     DES EGLANTIERS             
SQUARE     DE L'ESCALE                
RUE        DE LA FAISANDERIE          
RUE        DES FAUVETTES              
SQUARE     DU FER A CHEVAL            
CHEMIN     CV N TROIS DIT DE FLEURY   
CHEMIN     DE FLEURY                  
RUE        DE FLEURY                  
RUE        DE LA FOSSE AUX LOUPS      
ALLEE      FRANCOIS CEVERT            
PLACE      FRANCIS COMBE              
RUE        GABRIEL JAILLARD           
RUE        DE LA GARENNE              
SQUARE     DES GENETS                 
RUE        GEORGES POMPIDOU           
SQUARE     DE LA GERMIGNONNERIE       
ALLEE      DU GREEN                   
RUE        GUSTAVE EIFFEL             
RUE        GUSTAVE MADIOT             
RUE        GUTENBERG                  
SQUARE     GUYNEMER                   
ALLEE      HENRI COCHET               
SQUARE     HELENE BOUCHER             
RUE        HENRI DUNANT               
ALLEE      JACQUES ANQUETIL           
RUE        JEAN-JACQUES ROBERT        
RUE        JEAN MAZEL                 
RUE        JEAN MONNET                
ROUTE      DE LISSES                  
RUE        LOUIS BLERIOT              
RUE        LOUIS NICOLAS ROBERT       
RUE        DE LA MARE AUX CHIENS      
SQUARE     DES MARAICHERS             
SQUARE     DU MARECHAL JUIN           
RUE        DU MARECHAL LECLERC        
RUE        DES MARRONNIERS            
VOIE       DU MARQUIS DE NATTES       
RUE        MARYSE BASTIE              
ALLEE      ARNAUD MASSY               
SQUARE     MAURICE BELLONTE           
           SQUARE MAURICE COURTIN     
RUE        PAUL VERLAINE              
RUE        DES PERDRIX                
SQUARE     DES PETITS BOIS            
RUE        PETIT PARADIS              
RUE        DU PETIT PONT              
RUE        PIERRETTE CHAUDE           
RUE        DU PETIT PRINCE            
SQUARE     DU PIE DE FER              
RUE        PIERRE JOSSE               
RUE        PIERRE INGRAIN             
SQUARE     DES PINS                   
RUE        DES PLANTAS                
RUE        DES PLATTIERES             
RUE        DES POMMIERS               
RUE        DE LA POSTE                
RUE        DESIR PREVOST              
RUE        DE LA PRAIRIE              
ALLEE      PUITS DE LA JADE           
SQUARE     DES QUINCONCES             
IMPASSE    RENE LACOSTE               
RUE        DE LA RESIDENCE MONDESIR   
ALLEE      ROBERT BADEN POWELL        
SQUARE     ROSALIE ROBIN              
RUE        SAINT EXUPERY              
MAIL       DE LA SAUSSAYE             
VC         S 2                        
SQUARE     SOHO                       
SQUARE     THORIGNY                   
SQUARE     DES TROENES                
RUE        DES TROIS PARTS            
RUE        VICTOR HUGO                
RUE        VICTOR LEGENDRE            
CHEMIN     DU VIEUX VILLAGE           
RUE        DE LA VIGNE                
RUE        VILLEFEU                   
RUE        DE VILLOISON               
RUE        LOT LE CLOS DU CENTRE      
           commune :     BOULLAY-LES-TROUX              departement : ESSONNE                       
           LES BRUYERES               
           LES GRANDES BRUYERES       
LIEU-DIT   LE BOIS DE MONTABE         
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CARRIERES SAINT JEAN   
LIEU-DIT   LE CLOS DE LA PIOCHERIE    
LIEU-DIT   CLOS DES BROSSES           
LIEU-DIT   CLOS DU BOUT               
LIEU-DIT   LE CLOS FLEURI             
LIEU-DIT   LA COTE DE MONTABE         
LIEU-DIT   LA COTE DES TROUY          
LIEU-DIT   COUR DE LA SAVONNERIE      
LIEU-DIT   LE FONDS DE MONTABE        
LIEU-DIT   LA PLAINE DU FAY           
LIEU-DIT   LE PRE HAINAULT            
LIEU-DIT   LE PRE HAINAULT SUD        
LIEU-DIT   LE PRES HAINAULT NORD      
LIEU-DIT   LES TERRES DE L EGLISE     
LIEU-DIT   LES TROUX                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE CLOS SAINT JEAN         
LIEU-DIT   MAIRIE ECOLE               
LIEU-DIT   LA MAISONNETTE             
LIEU-DIT   HAMEAU DE MONTABE          
LIEU-DIT   FERME DU BOULET            
LIEU-DIT   LA CLOSERIE                
IMPASSE    DES BOIS                   
RUE        DE LA BUTTE A BERNARD      
RUE        DES CARRIERES              
RUE        DE CERNAY                  
ROUTE      DE CHEVREUSE               
RUE        DE CHOISEL                 
RUE        CHRISTINE                  
RUE        DU CLOS ST JEAN            
RUE        DE LA COMMANDERIE          
CHEMIN     DE L EGLISE                
RUE        DE LA GARE                 
GR         GRAND RUE                  
RUE        DE LA GRANGE AUX TROUS     
ROUTE      D HERBOURILLIER            
RUELLE     DU MANOIR                  
RUE        DE LA MIDORGE              
ROUTE      DE MONTABE                 
RUE        DU PRE HAINAULT            
RUE        DU PRE D OIE               
RUELLE     DU PUITS                   
ROUTE      DE ST REMY                 
RUE        DES SOURCES                
RUE        DU TARTELET                
RUE        DES TEMPLIERS              
CHEMIN     DES TROIS RUISSEAUX        
RUE        DU VERGER                  
CHEMIN     VERT                       
CHV        19 DIT RLE DU HARY         
           commune :     BOURAY-SUR-JUINE               departement : ESSONNE                       
LIEU-DIT   BALETIENNE                 
LIEU-DIT   LE BOIS DES VEAUX          
LIEU-DIT   LE BOIS HUET               
LIEU-DIT   LE BOIS ROND               
LIEU-DIT   CAR VILLIERS               
LIEU-DIT   LA CAVE                    
LIEU-DIT   LE CHEVAL BRULE            
LIEU-DIT   LA CRX DE FER              
LIEU-DIT   LE FOND DE BOINVEAU        
LIEU-DIT   LA FOSSE BLANCHE           
LIEU-DIT   LA FOSSE MESSAN            
LIEU-DIT   LA FOSSE MESSON            
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   FREMIGNY                   
LIEU-DIT   LA GRANDE FERME            
LIEU-DIT   LA GRANDE ROCHE            
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LES HOSPITALIERS           
LIEU-DIT   LA LONGUE RAIE             
LIEU-DIT   LE MALIVARD                
LIEU-DIT   LE MARAIS                  
LIEU-DIT   SUR LES MARAIS             
LIEU-DIT   SUR LE MARAIS              
LIEU-DIT   LA MARE                    
LIEU-DIT   LA NOIROLLE                
LIEU-DIT   LE NOYER COURTEAU          
LIEU-DIT   L ORME ST MARC             
LIEU-DIT   LE PAS MAUVAIS             
LIEU-DIT   LE PAVILLON DU GARDE       
LIEU-DIT   LES POINTES                
LIEU-DIT   LA POR AUX LOUPS           
LIEU-DIT   PRES LE VIEUX SAC          
LIEU-DIT   PRES LES ARCHES            
LIEU-DIT   LE PT BOINVEAU             
LIEU-DIT   LE PT MESNIL               
LIEU-DIT   SUR LE PT MESNIL           
LIEU-DIT   LE PT MESNIL               
LIEU-DIT   LE PT ORME                 
LIEU-DIT   LE PT PARC                 
LIEU-DIT   LES PT PRES                
LIEU-DIT   LE ROCHER MIGNOT           
LIEU-DIT   RTE ETAMPES FONTENAY LE VI 
LIEU-DIT   LA TOUR                    
LIEU-DIT   TOURNANT FILS              
LIEU-DIT   LA VAL AUX VACHES          
LIEU-DIT   LA VAL GOMMIER             
LIEU-DIT   LA VAL ROSSIGNOL           
LIEU-DIT   LE VIEUX SAC               
LIEU-DIT   LES VINGT ARPENTS          
LIEU-DIT   LE VLG                     
RUE        D ALSACE LORRAINE          
RUE        D AQUITAINE                
RUE        BASSE                      
ROUTE      DE BOINVEAU                
ALLEE      DES BOIS                   
RUE        DE BRETAGNE                
ROUTE      DE BOISSY                  
RUE        DES CHAMPS                 
RUE        DES CHARMILLES             
RUE        DE LA CROIX DE FER         
RUE        DAMALOUISE                 
RUE        DES EGLANTINES             
PLACE      DE L EGLISE                
IMPASSE    DE LA FOSSE BLANCHE        
RUE        DE LA FOSSE BLANCHE        
RUE        DE LA FONTAINE             
RUE        DE FREMIGNY                
RUE        DU GARAGE                  
RUE        DE LA GRANDE ROCHE         
RUE        GRANDE RUE                 
RUE        DU GUE                     
RUE        HAUTE                      
RUE        DES HOSPITALIERS           
RUE        DE LARDY                   
PLACE      DU LAVOIR                  
RUE        DE LA MAIRIE               
PLACE      DU 19 MARS 1962            
RUE        DU MOULIN                  
PASSERELLE DE L ORME ST MARC          
RUE        DU PAS MAUVAIS             
