20151101
LIEU-DIT   ANSE DE MALMOUSQUE         
LIEU-DIT   ANSE DU PHARO              
LIEU-DIT   ANSE DU PROPHETE           
LIEU-DIT   ANSE DE LA RESERVE         
LIEU-DIT   HALLES RIVE NEUVE          
LIEU-DIT   ILOTS DES PENDUS           
LIEU-DIT   JARDIN DU PHARO            
LIEU-DIT   LDT VIEUX PORT             
LIEU-DIT   FEU DE SOURDARAS           
LIEU-DIT   RADE DU CANOUBIER          
LIEU-DIT   ANSE DE LA FAUSSE MONNAIE  
LIEU-DIT   ILE DU FRIOUL              
LIEU-DIT   JARDIN LOUIS AUDIBERT      
LIEU-DIT   ESPACE NAPOLEON III        
           JARDIN SAINT NICOLAS       
           ILE DEGABY                 
PLACE      DE L ABBAYE                
RUE        DE L ABBAYE                
RUE        ABBE DASSY                 
ALLEE      DES ACANTHES               
RUE        AICARD                     
RUE        ALBERT DI FUSCO            
RUE        ALFRED DE MUSSET           
BOULEVARD  AMEDEE AUTRAN              
IMPASSE    AMEDEE AUTRAN              
IMPASSE    ANAIS                      
RUE        DE L'ANSE DU PHARO         
AVENUE     ANTOINE PERRIN             
RUE        ARDISSON                   
IMPASSE    ARNAUD BOMPARD             
IMPASSE    ARNAUD ENDOUME             
RUE        ARNAUD                     
IMPASSE    ARTAUD                     
IMPASSE    ASSANI                     
TRA        AUBERT                     
BOULEVARD  AUGUSTIN CIEUSSA           
RUE        BAPTISTIN FOUQUET          
RUE        DES BARBUS                 
TRA        DE LA BATTERIE             
MTE        DE LA BATTERIE             
TERRASSE   BATTERIE MALMOUSQUE        
CHEMIN     BATTERIE DES LIONS         
IMPASSE    DE LA BATTERIE DES LIONS   
CHEMIN     DE LA BATTERIE DU ROUCAS   
TRA        DE LA BAUDILLE             
RUE        BAYARD                     
TRA        BEAULIEU                   
RUE        BEAUVALLON                 
IMPASSE    DES BEAUX YEUX             
VC         BELLE VUE                  
RUE        BELLEGARDE                 
IMPASSE    BELLE VUE                  
RUE        MONTEE BELLE VUE           
IMPASSE    DU BELVEDERE               
BOULEVARD  BENSA                      
RUE        BERLE                      
IMPASSE    BERLINGOT                  
RUE        BERLINGOT                  
IMPASSE    BERNARD NICOLAS            
IMPASSE    BERTRAND BEC               
SQUARE     BERTHIE  ALBRECHT          
IMPASSE    DES BIBIS                  
IMPASSE    BLANC                      
IMPASSE    BOBILIER                   
RUE        DU BOIS SACRE              
IMPASSE    BOISSIN                    
BOULEVARD  BOMPARD                    
RUE        BOUDOURESQUE               
TRA        DES BOURGUIGNONS           
RUE        DES BRAVES                 
RUE        DES BRUSQUES               
TRA        DE LA CALANQUE             
MTE        DU CANAL                   
RUE        DES CANAQUES               
RUE        CANDOLLE                   
TRA        DU CANOUBIER               
RUE        CAP GUY DE COMBAUD ROQUE   
RUE        CAPITAINE DESSEMOND        
RUE        DE LA CAPITALE             
IMPASSE    CAPRICIEUSE                
IMPASSE    CARLES                     
IMPASSE    CARRIERE                   
TRA        DE LA CASCADE              
RUE        DU CASTELET                
RUE        DU CASTELLET               
RUE        DES CATALANS               
RUE        CELINA                     
RUE        CESAR ALEMAN               
TRA        CHABAS                     
RUE        CHAIX                      
RUE        CHANOT                     
TRA        CHANOT                     
RUE        CHANTECLER                 
RUE        DU CHANTIER                
TERRASSE   CHARLES AUGUSTE            
BOULEVARD  CHARLES LIVON              
RUE        CHARRAS                    
RUE        DU CHATEAU D IF            
RUE        CHATEAUBRIAND              
IMPASSE    CHAZEL                     
IMPASSE    CHERENTON                  
RUE        DES CINQ CENTS             
IMPASSE    DE LA CITERNE              
RUE        DE LA CITERNE              
TRA        CLASTRIER                  
RUE        CLEMENCE                   
IMPASSE    CLERVILLE                  
RUE        COLLINE CHANOT             
ALLEE      DU COLONEL JAMOT           
PLACE      DU COLONEL EDON            
AVENUE     DU COLONEL SEROT           
RUE        DU CDT DE SURIAN           
MTE        CDT RENE VALENTIN          
RUE        DU COMMANDANT LAMY         
IMPASSE    CONTE                      
BOULEVARD  DE LA CORDERIE             
PLACE      DE LA CORDERIE             
AVENUE     DE LA CORSE                
AVENUE     DE LA CORSE CAS AUDEOUD    
RUE        DU COTEAU                  
RUE        CRINAS                     
RUE        CRINAS PROLONGEE           
RUE        DE LA CROIX                
MTE        DES CROQUANTS              
BOULEVARD  DES DARDANELLES            
AVENUE     DAVID DELLEPIANE           
RUE        DECAZES                    
TRA        DELPHINE                   
IMPASSE    DELPHINE                   
RUE        DELPHINE                   
RUE        DOCT FREDERIC GRANIER      
RUE        DOCT JULES COTTE           
ALLEE      DR PAUL LOUIS SIMOND 1858/ 
RUE        DE LA DOUANE               
IMPASSE    DUPUY                      
RUE        DURAND                     
IMPASSE    DURBEC                     
RUE        DE L ECOLE                 
AVENUE     EDMOND ORAISON             
IMPASSE    DE L EGLISE                
PLACE      DE L EGLISE D ENDOUME      
           JARD EMILE DUCLAUX         
RUE        EMILE DUPLOYE              
ESC        EMILE ROLANDO              
RUE        D ENDOUME                  
CHEMIN     D ENDOUME  VIEUX           
RUE        ERNEST DUCHENE             
MTE        DES ESCALIERS              
RUE        ETIENNE MEIN               
IMPASSE    FANELLI                    
RUE        FANELLI                    
IMPASSE    DE LA FARIGOULE            
TRA        DE LA FAUSSE MONNAIE       
BOULEVARD  FELIX FREGIER              
RUE        F ET R GUIDICELLI          
IMPASSE    FEDELI                     
RUE        DES FLOTS BLEUS            
RUE        FLOTS BLEUS PRC MONT       
TRA        FLOTTE                     
RUE        FONTAINE                   
IMPASSE    FOREST                     
RUE        FOREST                     
RUE        FORT NOTRE DAME            
IMPASSE    FOUQUE                     
RUE        DU FOUR A CHAUX            
RUE        FRANCOIS TADDEI            
RUE        DES FRERES PECCHINI        
TRA        DU FRIOUL                  
RUE        GAGLIARDO                  
IMPASSE    GAGLIARDO                  
TRA        GAGLIARDO                  
IMPASSE    DE LA GAITE                
RUE        DE LA GARDE FREINET        
IMPASSE    DE LA GAVELIERE            
RUE        DE LA GAVELIERE            
RUE        GENERAL CARTAUX            
AVENUE     GENERAL GROSSETTI          
IMPASSE    DES GENETS                 
CHEMIN     DU GENIE                   
TRA        DU GENIE                   
BOULEVARD  GEORGES ESTRANGIN          
RUE        GEORGES PEPE               
RUE        GEORGES SAINT MARTIN       
RUE        GIAY                       
MTE        GILLOUX                    
IMPASSE    GILLY                      
IMPASSE    GIRARD                     
PASSAGE    GIRARD                     
RUE        GIRARDIN                   
IMPASSE    DE LA GIRELLE              
RUE        DE LA GORGE                
IMPASSE    GRAFF                      
IMPASSE    DU GD BALCON               
RUE        DU GRAND BALCON            
GPL        GRANDE PLACE ILE RATONNEAU 
IMPASSE    GUINOT                     
IMPASSE    HENRI                      
RUE        HENRI                      
RUE        HENRY VALERY               
RUE        HOMERE                     
QUAI       D HONNEUR ILE RATONNEAU    
ALLEE      DES HORIZONS CLAIRS        
IMPASSE    DES INTIMES                
TRA        ISMAEL                     
RUE        JEAN BAPTISTE DE VALBELLE  
IMPASSE    JEUNE FRANCE               
RUE        JOEL RECHER                
RUE        JOINVILLE                  
IMPASSE    JOINVILLE                  
AVENUE     JOSEPH ETIENNE             
PLACE      JOSEPH ETIENNE             
RUE        JOUVE                      
RUE        DES JOYEUX                 
TRA        JUPITER                    
IMPASSE    DU LAURIER                 
RUE        DU LAVOIR                  
RUE        LEON CHARVE                
RUE        DU LEVANT                  
TRA        DU LEVANT                  
RUE        DES LICES                  
SQUARE     LIEUTENANT DANJAUME        
IMPASSE    LOUBIERE                   
IMPASSE    DE LA LUNE                 
RUE        MAGAUD                     
MTE        MALDORME                   
IMPASSE    MALMOUSQUE                 
           PLT DE MALMOUSQUE          
RUE        MALMOUSQUE                 
TRA        MA MYE                     
QUAI       MARCEL PAGNOL              
RUE        MARCEL VEVE                
PLACE      DU MARCHE ILE RATONNEAU    
PLACE      DU MARCHE ILE FRIOUL       
AVENUE     MAL LYAUTEY                
IMPASSE    MARIGNAN                   
RUE        MARIGNAN                   
BOULEVARD  MARIUS THOMAS              
RUE        MARIUS THOUREY             
RUE        DE MARSEILLE               
RUE        MARTIN BRIGNAUDY           
IMPASSE    MARTIN BRIGNAUDY           
RUE        MASSALIOTTE                
TRA        MATHIAS                    
IMPASSE    MAURICE RACOL              
IMPASSE    MATURO                     
TRA        DES MECHES                 
IMPASSE    MICHEL                     
RUE        MICHEL GACHET              
CHEMIN     MICHEL ROBERT PENCHAUD     
TRA        DU MIDI                    
IMPASSE    DU MIRAGE                  
IMPASSE    MIRAMARE                   
IMPASSE    MONTFRAY                   
AVENUE     MONTFRAY                   
TRA        MONTMAJOUR                 
IMPASSE    MONTPLAISIR                
MTE        MONTPLAISIR                
RUE        MONTPLAISIR                
TRA        MONTPLAISIR                
IMPASSE    MONTVERT                   
RUE        DU MOUREDU                 
ESC        DE LA NAPOULE              
RUE        NEUVE STE CATHERINE        
RUE        DE NICE                    
RUE        NICOLAIS                   
TRA        NICOLAS                    
RUE        NOSSI BE                   
IMPASSE    NOSSI BE                   
ESC        NOTRE DAME                 
RUE        NOTRE DAME DES GRACES      
IMPASSE    NOUVEAU                    
RUE        OLIVE                      
TRA        OLLIVARY                   
AVENUE     OLYMPE                     
IMPASSE    OLYMPE                     
TRA        OLYMPE                     
MTE        DE L ORATOIRE              
RUE        DES ORFEVRES               
RUE        DU PAGEOT                  
RUE        PABLO PICASSO              
RUE        PAPETY                     
RUE        PAPON                      
TRA        PARADIS                    
RUE        PASCAL                     
