20151101
69         RHONE                         
LIEU-DIT   LE NUZY                    
LIEU-DIT   PALACHEVRE                 
LIEU-DIT   PLACE LACHAL               
LIEU-DIT   LES PLACES COCON           
LIEU-DIT   LES PLANES                 
LIEU-DIT   PLANES                     
LIEU-DIT   LE PLAT PAPIN              
LIEU-DIT   LE PLAT QUENTIN            
LIEU-DIT   LES PLATS GRANGER          
LIEU-DIT   LES PRES DU GENTY          
LIEU-DIT   PRESLE                     
LIEU-DIT   LE RESERVOIR               
LIEU-DIT   LA ROCHE A L ANE           
LIEU-DIT   LES ROCHES                 
LIEU-DIT   SERVELU                    
LIEU-DIT   SEUX                       
LIEU-DIT   SOLOZAY                    
LIEU-DIT   LE SUCHET                  
LIEU-DIT   LES TAILLIS CHAUFFE        
LIEU-DIT   TERRITOIRE DE FOND FROIDE  
LIEU-DIT   LE VANEL                   
LIEU-DIT   VERS LE CIMETIERE          
LIEU-DIT   LE VERU                    
PLACE      ALFRED CUINET              
RUE        DE LA GARE                 
           commune :     CHAMBOST-LONGESSAIGNE          departement : RHONE                         
LOT        DU BARMAT                  
LOT        DE LA FRARIE               
ZA         LE GAREL                   
LIEU-DIT   LES ALLOGNIERES            
LIEU-DIT   LES ARNAUDES               
LIEU-DIT   LE BANCILLON               
LIEU-DIT   LES BERNOUILLERES          
LIEU-DIT   LES BERTRANGES             
LIEU-DIT   LA BLEGNIERE EST           
LIEU-DIT   LA BLEGNIERE OUEST         
LIEU-DIT   LE BOBET                   
LIEU-DIT   BOIS LAFAYETTE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   CHARBONNIERE               
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHEZ BERTHON               
LIEU-DIT   CHEZ CANNE                 
LIEU-DIT   CHEZ DENIS                 
LIEU-DIT   CHEZ GONNET                
LIEU-DIT   CHEZ LABBE                 
LIEU-DIT   CHEZ LACHARD               
LIEU-DIT   CHEZ PINOCHE               
LIEU-DIT   CHEZ POLLON                
LIEU-DIT   CHEZ QUITTE                
LIEU-DIT   CHEZ QUITTE LE HAUT        
LIEU-DIT   CHEZ ROCHAND               
LIEU-DIT   CHEZ SEVE                  
LIEU-DIT   LE CHOLE                   
LIEU-DIT   LA COTE                    
LIEU-DIT   SUR COTE CHAUDE            
LIEU-DIT   COTE CHAUDE                
LIEU-DIT   CRET DU GRAND CHAMP        
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   CROIX DES MINES            
LIEU-DIT   LA CROIX ROUGE NORD        
LIEU-DIT   LA CROIX ROUGE SUD         
LIEU-DIT   LES CROUZES                
LIEU-DIT   LE DARCET                  
LIEU-DIT   LES FAYETTES               
LIEU-DIT   LE FETEL                   
LIEU-DIT   FONT BERTHAUD              
LIEU-DIT   LA GARDE                   
LIEU-DIT   LE GAREL                   
LIEU-DIT   LES GATILLES               
LIEU-DIT   LE GENEVET                 
LIEU-DIT   LES GORGES NORD            
LIEU-DIT   LES GORGES SUD             
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND MICHEL            
LIEU-DIT   LE GRAND MOULIN            
LIEU-DIT   LES GRANGES NORD           
LIEU-DIT   LES GRANGES SUD            
LIEU-DIT   LE JALAS                   
LIEU-DIT   LE JOUX                    
LIEU-DIT   LA LOIRE                   
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LE MARTICHON               
LIEU-DIT   LE MERLE                   
LIEU-DIT   LE MONCEPT                 
LIEU-DIT   MONTUPONT                  
LIEU-DIT   LE PIED                    
LIEU-DIT   LES PINATTES               
LIEU-DIT   LES PINS                   
LIEU-DIT   PRE MONFOURT SUD           
LIEU-DIT   PRE MONFOUR NORD           
LIEU-DIT   RAMPOT                     
LIEU-DIT   LE THIVOLLET               
LIEU-DIT   LE TREVE                   
LIEU-DIT   LA TRUELLE                 
LIEU-DIT   LA BLEGNIERE               
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LES GORGES                 
LIEU-DIT   LES GRANGES                
LIEU-DIT   LES MINES                  
LIEU-DIT   AU MOULIN                  
LIEU-DIT   PRE MONTFOURT              
PLACE      DE LA BASCULE              
IMPASSE    DES BOULEAUX               
RUE        DES BOUTIQUES              
RUE        DU CALVAIRE                
RUE        DES CANUTS                 
IMPASSE    DU COLOMBIER               
CHEMIN     DU DIABLE                  
PASSAGE    DIEU                       
RUE        DE L'EGALITE               
PLACE      DE  L EGLISE               
RUE        DE L'EGLISE                
PASSAGE    DE L'ENFANCE               
RUE        DES ERABLES                
RUE        DE LA FRARIE               
RUE        DES GAVOTS                 
ROUTE      DE FEURS                   
ALLEE      GRANDE ALLEE               
GR         GRANDE RUE                 
RUE        DES IRIS                   
ROUTE      DE LONGESSAIGNE            
ALLEE      DU MORTIER                 
IMPASSE    DES MYOSOTIS               
PLACE      NEUVE                      
ROUTE      DE PANISSIERES             
IMPASSE    DES POTENTILLES            
CHEMIN     PROFOND                    
PLACE      RAMPEAU                    
CHEMIN     DE RONDE                   
IMPASSE    DES ROSEAUX                
PASSAGE    SAINT MAURICE              
CHEMIN     DES SOUPIRS                
IMPASSE    DES SOURCES                
RUE        DU THIVOLLET               
RUE        DU TILLEUL                 
MTE        VERTE                      
ROUTE      DE VILLECHENEVE            
IMPASSE    DES GIROFLEES              
           commune :     CHAMELET                       departement : RHONE                         
LIEU-DIT   L ANTOINE                  
LIEU-DIT   BERGERON                   
LIEU-DIT   BISSAY                     
LIEU-DIT   LES BLANCHINES             
LIEU-DIT   BOIS CLAYET                
LIEU-DIT   BOIS DE MONTOUX            
LIEU-DIT   BOIS DE SAINT MARTIN       
LIEU-DIT   BOIS FRETUS                
LIEU-DIT   BOIS GUILLARD              
LIEU-DIT   BOIS POUISSONS             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRANLE                  
LIEU-DIT   LES BROSSES                
LIEU-DIT   LES BROTTEAUX              
LIEU-DIT   AU BROUILLARD              
LIEU-DIT   CHALOSSET                  
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CHAUDURE                
LIEU-DIT   CHAUDURE CHEZ MOREL        
LIEU-DIT   CHAUDURE DE LA CHAPELLE    
LIEU-DIT   LE COCON                   
LIEU-DIT   LA COMBE                   
LIEU-DIT   CORRET                     
LIEU-DIT   LA COTE                    
LIEU-DIT   LE CRET                    
LIEU-DIT   CRET DE MALETRUE           
LIEU-DIT   CRET DE RENARDIERE         
LIEU-DIT   LE CREUX                   
LIEU-DIT   CREUX PAPIN                
LIEU-DIT   LES DANIERES               
LIEU-DIT   FOND DAVY                  
LIEU-DIT   LE FORMAY                  
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   AU GUERRY                  
LIEU-DIT   AU GUTTY                   
LIEU-DIT   LONNE                      
LIEU-DIT   LE MATURET                 
LIEU-DIT   MONCEY                     
LIEU-DIT   MONTOUX                    
LIEU-DIT   LA MUZETIERE               
LIEU-DIT   MUZY                       
LIEU-DIT   AU NEANNE                  
LIEU-DIT   AU PEIGNEAUX               
LIEU-DIT   LE PULLY                   
LIEU-DIT   SAILLANT                   
LIEU-DIT   SAINT JULIEN               
LIEU-DIT   LES TERRES                 
LIEU-DIT   LE TREMBLAY                
LIEU-DIT   VAURION                    
LIEU-DIT   AUX VIGNES                 
LIEU-DIT   LE CREUX SUD               
LIEU-DIT   LE CREUX NORD              
ROUTE      ANCIENNE ROUTE DE LYON     
CHEMIN     DE LA BARONNE              
ROUTE      DU BERGERON                
PROMENADE  PROMENADE DES BOURDONS     
CHEMIN     DES BERGES RONDES          
PASSAGE    DU CHATEAU                 
RUE        DE LA CONCORDE             
MTE        ESCALIER DU CORDONNIER     
MTE        DES DARCY                  
PLACE      CHARLES X                  
ROUTE      DE DIEME                   
CHEMIN     DES ECOLIERS               
PLACE      DE L EGLISE                
ALLEE      DE LA GARE                 
MTE        DE LA GRANGE               
RUE        JEAN MARIE SONNERY         
RUE        JOANNES AUBONNET           
CHEMIN     DE LA MAISON ROSE          
RUE        JOSEPH LAMURE              
RUE        LOUIS BRECHARD             
PLACE      DU LAVOIR                  
PLACE      DU MARCHE                  
CHEMIN     DE LA MUZETIERE            
MTE        DES NAGU                   
MTE        DES PLACES                 
CHEMIN     DU PLAT FOURNIER           
RUE        DE PRONY                   
MTE        DES PAVES                  
MTE        DES OLIFANTS               
PASSAGE    DES QUINCONCES             
RUE        DU REMPART NORD            
RUE        DE LA REPUBLIQUE           
MTE        DES ROCHES                 
RUE        DE LA TOUR                 
RUE        ANTONIN TERME              
           commune :     CHAMPAGNE-AU-MONT-D OR         departement : RHONE                         
LOT        BELLEVUE                   
LOT        MONNET                     
LOT        DE MONT LOUIS              
           GROUPE SIMAR               
LOT        VERGER DE MONT LOUIS       
LOT        VERTE COLLINE              
LIEU-DIT   LE BIDON                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHAMP FLEURY               
LIEU-DIT   COMBE FERRAND              
LIEU-DIT   LA DUCHERE                 
LIEU-DIT   L EPOUX                    
LIEU-DIT   LE FORT EST                
LIEU-DIT   LE FORT OUEST              
LIEU-DIT   FOURS A CHAUX              
LIEU-DIT   LES GORGES                 
LIEU-DIT   MONT LOUIS                 
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LE TRONCHON                
LIEU-DIT   LA VOUTILLIERE             
LIEU-DIT   LA GABRIELLE               
LIEU-DIT   AVENUE DE CHAMPFLEURY      
RUISSEAU   DE LIMONEST                
RUISSEAU   ROCHE CARDON               
           NEUVIEME AVENUE            
PARKING    DE L'AQUEDUC               
           LIMITE ADMINISTRATIVE      
RUE        AMPERE                     
PLACE      DES ANCIENS COMBATTANTS    
CHEMIN     DES ANCIENNES VIGNES       
RUE        ARMAND BANCILHON           
IMPASSE    DES ANCIENNES VIGNES       
RUE        DES AULNES                 
ALLEE      BEAUSITE                   
IMPASSE    BELLEVUE                   
RUE        BELLEVUE                   
RUE        DU BOIS                    
REMPART    DE CASTELLO DE LA RIBEIRA  
AVENUE     DE CHAMPAGNE               
AVENUE     DE CHAMPFLEURY             
RUE        DU CHATEAU D EAU           
CHEMIN     DU CIMETIERE               
ALLEE      DE LA CLOSERIE             
ALLEE      DES CLOTS                  
CHEMIN     DU COULOUVRIER             
REMPART    DU COULOUVRIER             
CHEMIN     DE CREUSE                  
CHEMIN     DES CUERS                  
RUE        DELLEVAUX                  
PLACE      DES 2 ARMISTICES           
RUE        DU DOCTEUR JEAN SAUZAY     
RUE        DOMINIQUE VINCENT          
           LA DUCHERE 9EME AVENUE     
           LA DUCHERE SAUVEGARDE      
AVENUE     D ECULLY                   
IMPASSE    DE L'EGLISE                
CHEMIN     DE L EPOUX                 
RUE        FELIX FAURE                
AVENUE     DES FRERES LUMIERE         
AVENUE     GENERAL DE GAULLE          
RUE        HECTOR BERLIOZ             
RUE        JEAN CLAUDE BARTET         
RUE        JEAN ELYSEE DUPUY          
RUE        JEAN MARIE MICHEL          
RUE        JEAN PHILIPPE RAMEAU       
RUE        JOANNES CHOL               
PLACE      JOHN ET ROBERT KENNEDY     
SQUARE     LA FONTAINE                
AVENUE     DE LANESSAN                
PLACE      DE LA LIBERTE              
RUE        LOUIS JUTTET               
PTR        PTE RUE LOUIS TOURTE       
RUE        LOUIS TOURTE               
PTR        PETIE ROUTE LOUIS TOURTE   
PLACE      LUDOVIC MONNIER            
RUE        DE LA MAIRIE               
PLACE      DE LA MAIRIE               
RUE        MAURICE RAVEL              
RUE        MAXIME LALOUETTE           
RUE        DU MONT CINDRE             
ALLEE      DES MONTS D OR             
REMPART    DES MONTS D'OR             
AVENUE     DE MONT LOUIS              
IMPASSE    DE MONT LOUIS              
ALLEE      DU MONT THOU               
RUE        DU MONT VERDUN             
CHEMIN     DU MOULIN CARRON           
           NEUVIEME AVENUE            
RUE        PASTEUR                    
RUE        DU PAVE                    
CHEMIN     DES PERRIERES              
RUE        PIERRE DE TRUCHIS DE LAYS  
RUE        DU PROFESSEUR MARION       
BOULEVARD  DE LA REPUBLIQUE           
CHEMIN     DES RIVIERES               
SQUARE     ROBERT PICHAT              
CHEMIN     DE ROCHECARDON             
IMPASSE    ROGER BUATOIS              
RUE        DES ROSIERISTES            
CHEMIN     DU RUISSEAU SAINT ANDRE    
CHEMIN     DE SAINT ANDRE             
CHEMIN     DE ST DIDIER               
           SEPTIEME AVE               
CHEMIN     SIMON BUISSON              
RUE        SIMONE BALAY               
RUE        DE LA SOLITAIRE            
ALLEE      DES TENNIS                 
RUE        DES THERMES                
IMPASSE    THIVAL                     
           TROISIEME AVENUE           
CHEMIN     DU TRONCHON                
IMPASSE    DU TRONCHON                
CHEMIN     DE TRUCHIS DE LAYS         
CHEMIN     DES TULIPES                
CHV        23                         
CHEMIN     DE LA VOUTILLIERE          
RUE        A PRECISER                 
           commune :     CHAPELLE-DE-MARDORE (LA)       departement : RHONE                         
LIEU-DIT   LES BAIES                  
LIEU-DIT   LA BELUZE    LA CHAPELLE   
LIEU-DIT   BOIS DES ROCHES            
LIEU-DIT   BOIS ROND ET CROIX SAINT J 
LIEU-DIT   LES BORNES                 
LIEU-DIT   LE BOURG    LA CHAPELLE    
LIEU-DIT   CHEZ BUTEAUX               
LIEU-DIT   CHEZ CHAPELLE              
LIEU-DIT   CHEZ DULAC                 
LIEU-DIT   CHEZ FAUREZIEN             
LIEU-DIT   LA COLLONGE    LA CHAPELLE 
LIEU-DIT   LES COMBES                 
LIEU-DIT   COURTIOUX                  
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   L ENFER                    
LIEU-DIT   LA FAILLE                  
LIEU-DIT   LA FEE                     
LIEU-DIT   LA JOUTERIE                
LIEU-DIT   LES LAURANDIERES           
LIEU-DIT   LA MADONNE                 
LIEU-DIT   LE MARTORET                
LIEU-DIT   MONT GUIMBARD              
LIEU-DIT   MONTGUIMBARD               
LIEU-DIT   LA PARELLE    LA CHAPELLE  
LIEU-DIT   PERTUIS GIRAUD             
LIEU-DIT   PONT GATTY                 
LIEU-DIT   LA RINIERE                 
LIEU-DIT   LE SUD                     
LIEU-DIT   LA THUILIERE               
LIEU-DIT   VERNAYON                   
LIEU-DIT   VERS LE MONT               
LIEU-DIT   LA VILLETTE                
           commune :     LA CHAPELLE SUR COISE          departement : RHONE                         
