20151101
12         AVEYRON                       
CHEMIN     TRAMONT BAS A TRAMONT      
           RAVIN DU PUECH DE VOLF     
CHEMIN     DE LA FOREZIE BASSE        
CHEMIN     DE LA GOUZINIE A FIRMI     
CHEMIN     DE LA GOUZINIE AU BAC      
           LIMITES ADMINISTRATIVES    
RUE        ALPHONSE DAUDET            
RUE        DES ACIERIES               
RUE        ALBERT MAURS               
RUE        ACIERIES LES CANTINES      
RUE        ACIERIES CTE NOUVELLE      
RUE        ALARY                      
RUE        DES ANCIENNES FORGES       
COTE       DES AUBEPINES              
RUE        ANDRE CLOT                 
PLACE      ANDRE JARLAN               
AVENUE     ANTOINE DE SAINT-EXUPERY   
RUE        BESSIERE                   
RUE        DES BLEUETS                
RUE        DU BOMBAREL                
ROUTE      DU BOIS NOIR               
IMPASSE    DES BOUTONS D OR           
RUE        BRASSAT                    
RUE        DES BRUYERES               
RUE        DE LA BUENNE COMBES        
CITE       DE LA BUSCALIE             
RUE        DE LA CAISSE DE SECOURS    
CHEMIN     DE CANTARANNE              
RUE        DE LA CASTILLE             
AVENUE     CHATEAUBRIAND              
RUE        DES CHENES                 
RUE        DES CLAIES                 
RUE        CLAUDE MONET               
           LE CLOT DE TULHE           
AVENUE     DU COLLEGE TECHNIQUE       
RUE        DU COLONEL FABIEN          
           LE COMBAL                  
VOIE       DES COQUELICOTS            
COTE       DE SAUREL                  
RUE        DELSHENS                   
RUE        DU 19 MARS 1962            
AVENUE     EDMOND GINESTET            
RUE        EDOUARD VAILLANT           
RUE        D'ENTRAYGUETTE             
           LES ESCABRINS              
RUE        ETIENNE DOLET              
           LE FAU HAUT                
RUE        DES FLEURS                 
RUE        FONDIEU                    
           LA FONTAINE DE LACAZE      
CHEMIN     DE FORCEFAVE               
AVENUE     FRANCOIS COGNE             
RUE        FREDERIC MISTRAL           
PLACE      DE LA GARE                 
IMPASSE    DES GENETS                 
CHEMIN     GEORGE SAND                
PLAN       GEORGES BRASSENS           
PLACE      GEORGES MARTY              
RUE        HENRI BARBUSSE             
RUE        HENRI MATISSE              
CAR        DES IRIS                   
IMPASSE    JACQUES PREVERT            
RUE        JEAN JACQUES ROUSSEAU      
RUE        JEAN COCTEAU               
PLACE      JEAN JAURES                
RUE        JEAN JAURES                
CAE        JEAN MARAIS                
RUE        JEAN MERMOZ                
RUE        JEAN MOULIN                
RUE        JEANNE SEPTFONDS           
SQUARE     JEAN SEGALAT               
AVENUE     JULES CABROL               
RUE        JULES FERRY                
RUE        JULES GUESDE               
RUE        JULES VERNE                
RUE        LABRO                      
ROUTE      DU LAC                     
RUE        LAMOURIEZ                  
AVENUE     LAURENS                    
           LAVERGNE                   
AVENUE     LENINE                     
CAR        DES LILAS                  
RUE        LOUIS BLERIOT              
RUE        DE LUNELLE                 
           LUNELLE IMMEUBLE COLLECTIF 
AVENUE     DU LYCEE                   
AVENUE     DU LYCEE                   
RUE        M PLEINECASSAGNE           
PLACE      MARCEL PAGNOL              
AVENUE     MARIE CURIE                
COTE       DES MARGUERITES            
ALLEE      DES MARJOLAINES            
PLACE      MARUEJOULS                 
RUE        DU MAS                     
PLACE      MONTEILS                   
AVENUE     DU MONTET                  
           MOULIN DU CAYLA            
RUE        MURAT                      
ALLEE      DU MUSEE                   
AVENUE     DU MYOSOTIS                
RUE        NEUVE                      
RUE        PAUL CEZANNE               
CHEMIN     PAUL GAUGUIN               
RUE        PAUL LAFARGUE              
AVENUE     P VAILLANT COUTURIER       
CLOS       PAUL VALERY                
BRE        DE PERIE                   
AVENUE     DES PERVENCHES             
RUE        PIERRE DE COUBERTIN        
ROUTE      DE LA PISCINE              
CHEMIN     DE LA PLANQUETTE           
RUE        DU POANNES                 
COTE       DE LA POUDRIERE            
IMPASSE    DES PRES                   
           PUECH DE COURTINES         
CHEMIN     DU PUECH GUILLET           
           PUECH DE MALLECOURSE       
RUE        DU QUATORZE JUILLET        
RUE        DU QUATRE SEPTEMBRE        
           LE QRT DE LA BASCULE       
RUE        RAYMOND D ALBIN            
PLACE      RAYMOND DU SOULIE          
PLACE      DE LA REPUBLIQUE           
COTE       DE LA REVELLE              
ROUTE      DE LA REVELLE              
RUE        ROBERT EROLES              
TRA        DES ROSES                  
ROUTE      DE NAUQUIERES              
ROUTE      DE VIVIEZ                  
           LE RUAU DE FIRMY           
           LE RUAU DE RULHE           
AVENUE     SERGE MESONES              
CITE       DU TABARIN                 
AVENUE     DU TENNIS                  
           LES TEULIERES              
ROUTE      DE TRAMONT                 
AVENUE     TOULOUSE LAUTREC           
TRA        DE SAUGUIERES              
RUE        TRAVERSIERE                
           VALSAYRIE HTE RULHE        
ROUTE      DE LA VAYSSE               
RUE        DU VIEUX MARCHE            
IMPASSE    DU VIGNIER                 
AVENUE     DES VIOLETTES              
AVENUE     VOLTAIRE                   
COTE       YVES MONTAND               
           commune :     AURELLE-VERLAC                 departement : AVEYRON                       
LIEU-DIT   LES ABIOURADES             
LIEU-DIT   L ADRECH BAS               
LIEU-DIT   LES ADRECHS                
LIEU-DIT   ALTE TESTE                 
LIEU-DIT   AURELLE                    
LIEU-DIT   LE BARTAS                  
LIEU-DIT   LES BARTHES                
LIEU-DIT   BAUDERELLE                 
LIEU-DIT   LE BAUX                    
LIEU-DIT   BELLEFON                   
LIEU-DIT   BENTOJOU                   
LIEU-DIT   LE BERAL                   
LIEU-DIT   LA BERNADE                 
LIEU-DIT   BERNIE                     
LIEU-DIT   LES BESSADES               
LIEU-DIT   LA BESSIERE                
LIEU-DIT   LES BLAQUIERES             
LIEU-DIT   LA BLAZE                   
LIEU-DIT   BOIS DES CATS              
LIEU-DIT   BOIS DES ESCOUDATS         
LIEU-DIT   BOIS DES HOUCEIERES        
LIEU-DIT   LE BOIS DU CAU             
LIEU-DIT   LA BOSSE                   
LIEU-DIT   LE BOUISSOU                
LIEU-DIT   LA BOULE                   
LIEU-DIT   LA BOURGADE                
LIEU-DIT   LE BOURNHOU                
LIEU-DIT   BOURREL                    
LIEU-DIT   LE BOUSQUILLOU             
LIEU-DIT   LE BOUTEILLAS              
LIEU-DIT   LES BOUYSSONNETS           
LIEU-DIT   BOUZIGUE                   
LIEU-DIT   BRUNEL                     
LIEU-DIT   LE BURGAS                  
LIEU-DIT   CABANIOLS                  
LIEU-DIT   LES CALEYRETS              
LIEU-DIT   LA CALS                    
LIEU-DIT   CAMP DOULENC               
LIEU-DIT   LE CAMP MURTET             
LIEU-DIT   CAMPAUX                    
LIEU-DIT   LA CANAVIERE               
LIEU-DIT   CAPELES                    
LIEU-DIT   LES CARAILLES              
LIEU-DIT   LE CARAL                   
LIEU-DIT   LES CAROUQUETS             
LIEU-DIT   LE CARROC                  
LIEU-DIT   LE CARTEYROU               
LIEU-DIT   LES CARTEYROUX             
LIEU-DIT   LES CATS                   
LIEU-DIT   LE CAU                     
LIEU-DIT   CAUBEL                     
LIEU-DIT   LE CAUSSENEL               
LIEU-DIT   LE CAYLA                   
LIEU-DIT   LA CAYRIE                  
LIEU-DIT   LE CAZALET                 
LIEU-DIT   CAZALETS                   
LIEU-DIT   LA CAZELLE                 
LIEU-DIT   LE CHAMP DE LA MASSE       
LIEU-DIT   LE CHAMP DE RANCASSES      
LIEU-DIT   LA CHATAIGNAL DE LAFON     
LIEU-DIT   LE CLAPAS                  
LIEU-DIT   LE CLAPAS NEGRE            
LIEU-DIT   LES CLAUSES                
LIEU-DIT   LE CLAUX                   
LIEU-DIT   LE CLUTET                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE BASSE             
LIEU-DIT   LA COMBE DE GRANIER        
LIEU-DIT   LA COMBE HAUTE             
LIEU-DIT   LE COMBEAU                 
LIEU-DIT   LES COMBELLES              
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COMBETTE                
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   LES COMMUNES               
LIEU-DIT   CORBIERES                  
LIEU-DIT   LA COSTE                   
LIEU-DIT   COSTE DES VIGNES           
LIEU-DIT   COSTE RIGAL                
LIEU-DIT   LES COSTES                 
LIEU-DIT   LES COUAILLES              
LIEU-DIT   LE COUDERC                 
LIEU-DIT   LA COULIEYRE               
LIEU-DIT   LE COUSTAT                 
LIEU-DIT   LES COUSTATS               
LIEU-DIT   CRESPIAC                   
LIEU-DIT   LE CROS                    
LIEU-DIT   LE CROT DES POURRIS        
LIEU-DIT   LES CROUQUETS              
LIEU-DIT   DARDENNE                   
LIEU-DIT   LE DEVES                   
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   LA DEVEZE DAGRET           
LIEU-DIT   DEVEZE DE RAYNAL           
LIEU-DIT   LA DEVEZE DES BOURRETS     
LIEU-DIT   LA DEVEZE DU GOURP         
LIEU-DIT   DEVEZES DES CATS           
LIEU-DIT   LES DEVEZES DES RAJALS     
LIEU-DIT   LA DEVIADE                 
LIEU-DIT   LA DREXSOU                 
LIEU-DIT   LE DUMERGAL                
LIEU-DIT   LES ESCLAUZUDES            
LIEU-DIT   LES ESCOUDATS              
LIEU-DIT   LA FAISSE                  
LIEU-DIT   FALIP                      
LIEU-DIT   LES FARGUETTES             
LIEU-DIT   LE FAU                     
LIEU-DIT   LE FAUGAS                  
LIEU-DIT   LES FAUX                   
LIEU-DIT   LA FAYSSE                  
LIEU-DIT   LA FERRIE                  
LIEU-DIT   LA FERRIERE                
LIEU-DIT   LES FESSOUYRES             
LIEU-DIT   FON NEGRE                  
LIEU-DIT   FONBONNE                   
LIEU-DIT   FONTANEILLES               
LIEU-DIT   LES FOURQUES               
LIEU-DIT   LE FRACHIOU                
LIEU-DIT   LA FRAUQUETAT              
LIEU-DIT   LA FRAYSSADE               
LIEU-DIT   LA FRAYSSINEDE             
LIEU-DIT   LE FROMENTAL               
LIEU-DIT   LE FROUMENTAL              
LIEU-DIT   GAILLARD                   
LIEU-DIT   LA GAILLOSSE               
LIEU-DIT   GALY                       
LIEU-DIT   LE GARRE NEGRE             
LIEU-DIT   LA GARRIGUE                
LIEU-DIT   GARRIMEL                   
LIEU-DIT   LES GINESTES               
LIEU-DIT   LA GOULETTE                
LIEU-DIT   LE GRAL                    
LIEU-DIT   LA GRAVE                   
LIEU-DIT   LE GRIFFOUL                
LIEU-DIT   LE GRIFFOULAS              
LIEU-DIT   LE GRIFOULAS               
LIEU-DIT   LE GROUMOU                 
LIEU-DIT   GROUPATACHE                
LIEU-DIT   LES HERS                   
LIEU-DIT   LES HIGAUX                 
LIEU-DIT   LES HIZARDS                
LIEU-DIT   LACAN                      
LIEU-DIT   LACESSAT                   
LIEU-DIT   LACOMBE                    
LIEU-DIT   LACROIX                    
LIEU-DIT   LADOUX                     
LIEU-DIT   LADRECH                    
LIEU-DIT   LALBRESPY                  
LIEU-DIT   LARETTE                    
LIEU-DIT   LAUBART                    
LIEU-DIT   LAUBRET                    
LIEU-DIT   LA LAUSSIERE               
LIEU-DIT   LAZUEL                     
LIEU-DIT   LENIERES                   
LIEU-DIT   LESCURE                    
LIEU-DIT   LESSARTOU                  
LIEU-DIT   LEVERS                     
LIEU-DIT   LICIROL                    
LIEU-DIT   LIGAS                      
LIEU-DIT   LIRONDE                    
LIEU-DIT   LOURDIERE                  
LIEU-DIT   LE MALPAS                  
LIEU-DIT   LE MARROC                  
LIEU-DIT   LES MASTRES                
LIEU-DIT   LA MATADE                  
LIEU-DIT   MAZES                      
LIEU-DIT   LE MINIE BAS               
LIEU-DIT   LE MIOUNAC                 
LIEU-DIT   LES MOLES                  
LIEU-DIT   LA MOLIERE                 
LIEU-DIT   MONCAN                     
LIEU-DIT   LE MOULINET                
LIEU-DIT   LA MOUTIERE                
LIEU-DIT   NAVES                      
LIEU-DIT   LA PASSETTE                
LIEU-DIT   PAUQUET                    
LIEU-DIT   PAYRE ROUGE                
LIEU-DIT   PAYRES MALES               
LIEU-DIT   LES PELLIE                 
LIEU-DIT   LE PENDOULIEU              
LIEU-DIT   LES PERGUES                
LIEU-DIT   PESSES GRANDES             
LIEU-DIT   LES PESSES MEZIERES        
LIEU-DIT   LA PESSUGADE               
LIEU-DIT   PEYRE GROSSE               
LIEU-DIT   LES PEYRIEIRES             
LIEU-DIT   PEYROUNET                  
LIEU-DIT   PISSERATTE                 
LIEU-DIT   PLACAUS                    
LIEU-DIT   LES PLACES                 
LIEU-DIT   LES PLASSES                
LIEU-DIT   LE PLO DE FINET            
LIEU-DIT   LE PLO DE LABRO            
LIEU-DIT   LE PLO DE LACAN            
LIEU-DIT   LES PLOS                   
LIEU-DIT   LA PRADE                   
LIEU-DIT   LES PRADELOUS              
LIEU-DIT   LE PRAT DE FONFREGE        
LIEU-DIT   LE PRAT NAU                
LIEU-DIT   LE PRATER                  
LIEU-DIT   PRE DE LA FAUME            
LIEU-DIT   LE PRE DU SELIEIS          
LIEU-DIT   LE PRE DU SERRE            
LIEU-DIT   LE PRE LONG                
LIEU-DIT   LE PRE ROUSSES             
LIEU-DIT   LES PRES DE NAVES          
LIEU-DIT   PRES DE RIEUZENS           
LIEU-DIT   PRES DU BOURNHOU           
LIEU-DIT   LES PRES SOUS VERLAC       
LIEU-DIT   LE PRUNET                  
LIEU-DIT   LE PUECH                   
LIEU-DIT   LE PUECH DE CRESPIAC       
LIEU-DIT   LE PUECH DE LA BESSIERE    
LIEU-DIT   LE PUECH DE LA COUT        
LIEU-DIT   PUECH DE LA COUT           
LIEU-DIT   PUECH DE LA CROUX          
LIEU-DIT   PUECH DE LAS BAQUES        
LIEU-DIT   LE PUECH DE MONNIE         
LIEU-DIT   LE PUECH DE RIEUZENS       
LIEU-DIT   LE PUECH DES ESCOUDATS     
LIEU-DIT   LE PUECH DU BOUISSOU       
LIEU-DIT   PUECH IBERS                
LIEU-DIT   PUECH MEGIE                
LIEU-DIT   LE RANC                    
LIEU-DIT   LE RANC DU TRON            
LIEU-DIT   RANDELECTE                 
LIEU-DIT   LE RANQUAS                 
LIEU-DIT   RASCOUAL                   
LIEU-DIT   LES RAVIERES               
LIEU-DIT   LES RECOSTES               
LIEU-DIT   REGAMBEL                   
LIEU-DIT   REGANES                    
LIEU-DIT   LE RIAL                    
LIEU-DIT   RIEUZENS                   
LIEU-DIT   LES RIGALLES               
LIEU-DIT   LE RIOU                    
LIEU-DIT   RIOU BASSET                
LIEU-DIT   RIOUBASSET                 
LIEU-DIT   LE RIOUDIS                 
LIEU-DIT   LE RIOUVET                 
LIEU-DIT   LES RIVES                  
LIEU-DIT   LA RODE                    
LIEU-DIT   LES ROQUES                 
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   LE ROUBE                   
LIEU-DIT   SAINT MARTIN DE MONBON     
LIEU-DIT   LES SANHETTES              
LIEU-DIT   LE SEGALA                  
LIEU-DIT   LE SERRE                   
LIEU-DIT   LE SERRE MEGIE             
LIEU-DIT   SIGALDES                   
LIEU-DIT   LA SIGNOURE                
LIEU-DIT   SINECLAUZE                 
LIEU-DIT   LES SOUNAILLIES            
LIEU-DIT   LA SOUQUIERE               
LIEU-DIT   LES TAILLADES              
LIEU-DIT   LES TECHS                  
LIEU-DIT   LES TENDES                 
LIEU-DIT   LES TERMES                 
LIEU-DIT   LE THERON                  
LIEU-DIT   LE TINDOUL                 
LIEU-DIT   LE TINDOULAS               
LIEU-DIT   LES TIPLES                 
LIEU-DIT   LA TOURNERIE               
LIEU-DIT   LE TRAP HAUT               
LIEU-DIT   TRAS PRAT                  
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   LES TRAVERS                
LIEU-DIT   LE TRAVERS DEL FOUR        
LIEU-DIT   LES TRIADOUS               
LIEU-DIT   VERLAC                     
LIEU-DIT   VERLAGUET                  
LIEU-DIT   LA VERNHE                  
LIEU-DIT   LES VERNHES                
LIEU-DIT   VERSAILLES                 
LIEU-DIT   LE VERSOU                  
LIEU-DIT   VIEURALS                   
LIEU-DIT   LE VIGNAL                  
LIEU-DIT   LA VIGNE                   
           commune :     AURIAC-LAGAST                  departement : AVEYRON                       
LIEU-DIT   AURIAC LAGAST              
LIEU-DIT   BAUZAC                     
LIEU-DIT   BEAU GUERRE                
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELBEZET                   
