20151101
PLACE      DU DOCTEUR JEAN TARRIUS    
SQUARE     DES DORMANS                
RUE        DUMAS                      
RUE        DE DUNKERQUE               
CHEMIN     DES ECONDEAUX              
SENTIER    DES ECONDEAUX              
RUE        DES ECONDEAUX              
RUE        DES ECONDEAUX              
RUE        DE L EGLISE                
RUE        EMMANUEL CHABRIER          
AVENUE     D ENGHIEN                  
PONT       D EPINAY                   
RUE        ERNESTINE                  
RUE        D ESTREES                  
RUE        DE L ETANG                 
RUE        EUGENE DELACROIX           
RUE        DE L'EUROPE                
CHEMIN     D EXPLOITATION             
AVENUE     FAUVEAU                    
RUE        FELIX MERLIN               
RUE        DE FITZELIN                
RUE        DES FLAMANDS               
IMPASSE    DES FLEURS                 
BOULEVARD  FOCH                       
CHEMIN     DES FORTES TERRES          
RUE        DES FOYERS                 
RUE        FRANCOIS COUPERIN LE GRAND 
ESPLANADE  FRANCOIS MITTERRAND        
SQUARE     DE LA FRANCHE COMTE        
SQUARE     GABRIEL DENEUX             
AVENUE     GABRIEL PERI               
AVENUE     GALLIENI                   
RUE        GAMBETTA                   
PLACE      DE LA GARE                 
RUE        DU GENERAL JULIEN          
RUE        GENEVIEVE                  
PLACE      GEORGES CLEMENCEAU         
RUE        GEORGES PICOT              
RUE        GEORGES THIBOUT            
VILLA      GEORGETTE                  
RUE        GERARD LENOIR              
RUE        GILBERT BONNEMAISON        
RUE        GOSSET                     
RUE        GOUNOD                     
RUE        GOURAUD                    
RUE        GRANDEL                    
RUE        GRISET                     
CHEMIN     DES GRIVES                 
CHEMIN     DU GROS BUISSON            
RUE        GUSTAVE CAILLEBOTTE        
RUE        GUYNEMER                   
CHEMIN     DU HALAGE                  
RUE        DU HAVRE                   
RUE        HECTOR BERLIOZ             
RUE        HENRI DUNANT               
RUE        HENRI PERONNET             
RUE        HENRI WALLON               
RUE        HENRI POINCARE             
VILLA      HENRIETTE                  
ALLEE      HENRIETTE GUESNEY          
RUE        DU 8 MAI 1945              
RUE        DE L ILE DE FRANCE         
PLACE      JACQUES BLUMENTHAL         
AVENUE     DE JARROW                  
RUE        JEAN BAPTISTE CLEMENT      
AVENUE     JEAN JAURES                
RUE        JEAN MERMOZ                
RUE        JEAN PHILIPPE RAMEAU       
AVENUE     JOFFRE                     
RUE        JULES GRIVELET             
RUE        JULES MICHELET             
RUE        JULES SIEGFRIED            
RUE        JULES VEDRINES             
RUE        DE LA JUSTICE              
RUE        LA BRUYERE                 
RUE        LACEPEDE                   
RUE        LAMARTINE                  
RUE        DES LARRIS                 
CHEMIN     LATERAL                    
RUE        LAVOISIER                  
CAR        LECLERC                    
VILLA      LECORDIER                  
RUE        LEGUILLON                  
           VLL LEON                   
AVENUE     LEON BLUM                  
RUE        LHEUREUX                   
RUE        DES LILAS                  
RUE        DE LILLE                   
RUE        DE LIMOGES                 
VILLA      LOUISE                     
VILLA      LOUISETTE                  
RUE        LUCIEN GUILLOU             
RUE        LYAUTEY                    
RUE        DE LYON                    
VILLA      MAGNIER                    
PLACE      DU MARCHE                  
PLACE      MARECHAL LECLERC           
RUE        DU MARECHAL MAISON         
AVENUE     DE LA MARNE                
RUE        DE MARSEILLE               
VILLA      DES MAUPAS                 
RUE        MAURICE                    
RUE        MAURICE RAVEL              
RUE        MAURICE UTRILLO            
RUE        DES MOBILES                
IMPASSE    DES MOINEAUX               
IMPASSE    DES MOINEAUX               
RUE        MONRIBOT                   
RUE        DU MONT                    
RUE        DU MONT GERBAULT           
VILLA      DU MONT GERBAULT           
RUE        MULOT                      
CHEMIN     DU MUR DES PERES           
RUE        DE NANCY                   
SENTIER    DE NEULIMONT               
VILLA      NICOLAS                    
RUE        NOEL                       
PLACE      DE LA NOUVELLE GARE        
IMPASSE    DU NOYER BOSSU             
PLACE      D OBERURSEL                
RUE        DE L OEUVRE                
SQUARE     DU 11 NOVEMBRE 1918        
IMPASSE    DE L ORANGERIE             
RUE        D ORGEMONT                 
RUE        D ORMESSON                 
SQUARE     D OSTHEIM                  
RUE        PARC                       
RUE        DE PARIS                   
RUE        DU PAS DE CALAIS           
RUE        PASTEUR                    
SQUARE     DES PEPINIERES             
RUE        PHILIPPE COURVOISIER       
RUE        PHILIPPE DARTIS            
RUE        PIERRE CURIE               
RUE        PIERRE LEFEVRE             
IMPASSE    PIERRE LIHOU               
ALLEE      DES PLATANES               
SQUARE     DES PLATRIERES             
IMPASSE    DES POIRIERS               
RUE        DU PORT                    
RUE        DES PRESLES                
AVENUE     QUESTROY                   
RUE        QUETIGNY                   
SQUARE     DE REIMS                   
IMPASSE    ROGER MARTIN DU GARD       
VILLA      RENE                       
PLACE      RENE CLAIR                 
RUE        DE RENNES                  
AVENUE     DE LA REPUBLIQUE           
ALLEE      RODIN                      
RUE        ROMAIN ROLLAND             
RUE        ROUGET DE L ISLE           
ALLEE      RUDE                       
SENTIER    DES SABLONS                
AVENUE     SALVADOR ALLENDE           
RUE        SARRAIL                    
CHEMIN     DES SAULES                 
RUE        DES SAULES                 
ALLEE      DU SAUT DU LOUP            
RUE        DE LA SOLIDARITE           
RUE        DES SOLIVATS               
RUE        DE LA SOMME                
CHEMIN     DES SOUPIRS                
RUE        DE STRASBOURG              
RUE        DE SAINT GOBAIN            
RUE        DE SAINT GRATIEN           
ROUTE      DE SAINT LEU               
RUE        SAINT MARC                 
SENTIER    SAINT MEDARD               
IMPASSE    SAINTE MARIE               
RUE        DE LA TERRASSE             
RUE        DE LA TETE SNT MEDARD      
RUE        TILLET                     
RUE        DE L UNION                 
RUE        VAN GOGH                   
PASSAGE    VANDERSTRAET               
RUE        DE VERDUN                  
RUE        DU VERT GALANT             
RUE        VICTOR HUGO                
RUE        DES VIGNES                 
RUE        DE L YSER                  
           commune :     GAGNY                          departement : SEINE SAINT DENIS             
           RESIDENCE DES DAHLIAS      
LIEU-DIT   AU DESSUS DE LA CARRIERE   
LIEU-DIT   LES BAS PRES               
LIEU-DIT   COTE DE BELLEVUE           
LIEU-DIT   DERRIERE LE CIMETIERE      
LIEU-DIT   DERRIERE LES MURS          
LIEU-DIT   LE PARC DE MONTGUICHET     
LIEU-DIT   PAVE CHESNAY OU MAL AU COE 
LIEU-DIT   PIECE DE L ETANG           
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   ACCES AUX ABBESSES         
LIEU-DIT   LDT VIEUX CHE DE MEAUX     
LIEU-DIT   LES SABLONS                
           AQUED DERIVATION SOURCES D 
           AQUEDUC SAINT FIACRE       
CHEMIN     DE FER PARIS STRASBOU      
           RIVIERE DES DAMES          
VOIE       FERREE                     
GARE       JEAN JAURES                
GARE       DU CHESNAY GAGNY           
           LIMITE ADMINISTRATIVE      
AVENUE     DE L ABBAYE                
RUE        DES ACACIAS                
CHEMIN     D ACCES AUX ABBESSES       
RUE        ALBERT CAMUS               
AVENUE     ALFRED DE MUSSET           
RUE        DES ALISIERS               
ALLEE      ALPHONSE BENOIT            
RUE        D ALSACE LORRAINE          
RUE        DES AMANDIERS              
RUE        AMIOT                      
RUE        ANDRE GERARDIN             
RUE        D ANGOULEME                
ALLEE      DE L AQUEDUC ST FIACRE     
RUE        ARISTIDE BRIAND            
RUE        D ARSONVAL                 
AVENUE     DES ARTS                   
RUE        AUGUSTE RENOIR             
AVENUE     D AUVERGNE                 
RUE        DE L AVENIR                
RUE        D AVRON                    
IMPASSE    BALTHAZAR                  
CR         NUMERO 12 DIT BATEAU       
AVENUE     DES BEGONIAS               
AVENUE     DE BELLE ILE               
AVENUE     DE BELLEVUE                
RUE        DE BELLEVUE                
RUE        DU BELVEDERE               
RUE        DE LA BERGERIE             
RUE        BERTHOMIE                  
AVENUE     BLANCHE                    
AVENUE     DES BLEUETS                
CHEMIN     DU BOIS DE L ETOILE        
ALLEE      DU BOIS DE GAGNY           
VC         STR DU BOIS DE PRISON      
RUE        DU BORD DE L EAU           
AVENUE     DE BORDEAUX                
AVENUE     DES BOULEAUX               
CHEMIN     DES BOURDONS               
RUE        DE BOURGOGNE               
AVENUE     DE BRETAGNE                
RUE        BRUNEL                     
ALLEE      DES CAMELIAS               
RUE        CAMELINAT                  
ALLEE      DES CAPUCINES              
RUE        CARNOT                     
ALLEE      DES CEDRES                 
AVENUE     CENTRALE                   
RUE        DES CERISIERS              
ALLEE      DE CHABANNES               
ALLEE      DES CHALETS                
RUE        DE CHAMPAGNE               
RUE        CHAMPIONNIERE              
AVENUE     DES CHAMPS                 
RUE        DU CHANOINE MONSANGLANT    
AVENUE     DES CHANOINESSES           
ALLEE      CHARLEMAGNE                
AVENUE     CHARLES                    
RUE        CHARLES GOUNOD             
AVENUE     CHARLES INFROIT            
IMPASSE    CHARLES MARINI             
ALLEE      CHARLES MARTEL             
IMPASSE    CHARLES MARTEL             
AVENUE     CHARLES TELLIER            
AVENUE     DES CHARMILLES             
ALLEE      DES CHATAIGNIERS           
AVENUE     DU CHATEAU                 
RUE        DU CHATEAU                 
ALLEE      DE CHAVANNES               
VC         PGE DE LA RUE DE CHELLES   
RUE        DU CHEMIN DE FER           
QUAI       DU CHENAY                  
ALLEE      DES CHENES                 
AVENUE     DES CHEVREFEUILLES         
AVENUE     DE LA CLAIRIERE            
RUE        CLEMENCEAU                 
RUE        DU CLOS FELIX              
AVENUE     CLOVIS                     
ALLEE      COCHIN                     
RUE        DE COGNAC                  
RUE        DES COLLINES               
RUE        CONTANT                    
AVENUE     DES COQUELICOTS            
AVENUE     CORNEILLE                  
AVENUE     DU COTEAU                  
ALLEE      DE COULMIERS               
RUE        DE LA CROIX ST SIMEON      
ALLEE      CRUCHET                    
VC         STE DE LA CURE             
AVENUE     DES DAHLIAS                
VILLA      DALLOZ                     
PLACE      DE L DE TASSIGNY           
RUE        DEGAS                      
AVENUE     DETOUCHE                   
ALLEE      DE LA DHUYS                
VC         DME DE LA DHUYS            
VC         STR DES DIARDES            
AVENUE     DE DIJON                   
RUE        DU DIX HUIT JUIN           
RUE        DU 19 MARS 1962            
RUE        DU DOCTEUR CALMETTE        
