20151101
65         HAUTES PYRENEES               
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   GOUTTE MOUNIEOU            
LIEU-DIT   HAILLA                     
LIEU-DIT   HERRETS                    
LIEU-DIT   HOUNTAROUYS                
LIEU-DIT   LA LANNE                   
LIEU-DIT   LAREOU                     
LIEU-DIT   LAS CANTERES               
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS GRAVES                 
LIEU-DIT   LAYEOU                     
LIEU-DIT   LEVANT DU VILLAGE          
LIEU-DIT   MAUTE                      
LIEU-DIT   MONTAROUX                  
LIEU-DIT   MOURARO                    
LIEU-DIT   MOURERE                    
LIEU-DIT   OUIDES                     
LIEU-DIT   PADOUEN                    
LIEU-DIT   PEYRETS                    
LIEU-DIT   PICOU                      
LIEU-DIT   PLAA                       
LIEU-DIT   POUCOURATS                 
LIEU-DIT   POUTGE DEVANT              
LIEU-DIT   REBEN                      
LIEU-DIT   REBOT                      
LIEU-DIT   LA RIBERE                  
LIEU-DIT   RIBERE DARRE               
LIEU-DIT   SABATHE                    
LIEU-DIT   LA SERRE                   
LIEU-DIT   TARDICOUS                  
LIEU-DIT   TILLACOU                   
LIEU-DIT   TURON                      
LIEU-DIT   TUROUME                    
LIEU-DIT   VILLAGE                    
           commune :     CASTELNAU-MAGNOAC              departement : HAUTES PYRENEES               
           TRIBUNE CLEMENT DULAURANS  
           GENDARMERIE                
           COTE DE LA GEZE            
           STADE JEAN MORERE          
QUA        MARTIN                     
MAIS       RETRAITE ST JOSEPH         
LIEU-DIT   LA BORDE NEUVE             
LIEU-DIT   BOURDASSE                  
LIEU-DIT   LA BOUSCARRE               
LIEU-DIT   LA BUYHE                   
LIEU-DIT   CACHALET                   
LIEU-DIT   CAPIRON                    
LIEU-DIT   CARROLE                    
LIEU-DIT   CASETE                     
LIEU-DIT   LA CASTAGNERE              
LIEU-DIT   CASTILLE                   
LIEU-DIT   CHAPITRE                   
LIEU-DIT   CLARET NORD                
LIEU-DIT   CLARET SUD                 
LIEU-DIT   COUSSAU                    
LIEU-DIT   COUSSAU OUEST              
LIEU-DIT   LA CROIX DE PIERRE         
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GLEYZETTE               
LIEU-DIT   GRIPON                     
LIEU-DIT   HAULONG                    
LIEU-DIT   LES HOUNTAGNES             
LIEU-DIT   JARDOS                     
LIEU-DIT   LABARTHE                   
LIEU-DIT   LAMARQUE                   
LIEU-DIT   LAS PARETS DU BAS          
LIEU-DIT   LAS PARETS DU HAUT         
LIEU-DIT   LE LUC                     
LIEU-DIT   MARTIN                     
LIEU-DIT   MOUCHEUR                   
LIEU-DIT   PAILLET                    
LIEU-DIT   PANQUERE                   
LIEU-DIT   PASCALET                   
LIEU-DIT   PETITON                    
LIEU-DIT   PEYHOL                     
LIEU-DIT   PLAINE DE SARIAC           
LIEU-DIT   POUCHAN                    
LIEU-DIT   PRADINE                    
LIEU-DIT   PRADINE SUD                
LIEU-DIT   PRAT BEZIAOU               
LIEU-DIT   LA PROMENADE DES GRANDS RO 
LIEU-DIT   SEMPARROS                  
LIEU-DIT   SOUGES                     
LIEU-DIT   SOUMEILLAN                 
LIEU-DIT   ST PE                      
LIEU-DIT   ST PIERRE                  
LIEU-DIT   LES TERRES DE PETITON      
LIEU-DIT   LE TICOULET                
LIEU-DIT   LA TOUR                    
LIEU-DIT   LE TUCO BIREBENT           
LIEU-DIT   LA VILLE                   
LIEU-DIT   VILLENEUVE                 
CHEMIN     DE L AERODROME             
PARC       DE L ARBIZON               
RUE        DE L ARBIZON               
CHEMIN     D ARIES                    
ROUTE      D AUCH                     
RUE        ARNAUD GUILHEM III         
CHEMIN     DE BEL AIR                 
CHEMIN     DE BORDENEUVE              
ROUTE      DE BOULOGNE                
CHEMIN     DE CACHALET                
CHEMIN     DE CAROULET                
RUE        DU CARDINAL D OSSAT        
PLACE      CENTRALE                   
RUE        DE LA CARRERRASSE          
ROUTE      DE LA CASTAGNERE           
RUE        DES CHAPELIERS             
IMPASSE    DU CHAPITRE                
ALLEE      DES CHENES                 
ROUTE      DU COMMINGES               
PLACE      AUX COCHONS                
RUE        CORPS FRANC POMMIES 49 RI  
CHEMIN     DE LA CROIX DE PIERRE      
RUE        DE DARRE LA TOUR           
RUE        DES DAMES CLARISSES        
RUE        DES ECOLES                 
PLACE      DE L EGLISE COLLEGIALE     
RUE        D ESPAGNE                  
PLACE      DE L ESTELETTE             
PLACE      DU FOIRAIL                 
RUE        DE LA GARDE                
IMPASSE    DE LA GARDE                
PROMENADE  DE LA GARDE                
RUE        DU GEN D ABADIE            
PLACE      DE LA GENDARMERIE          
CHEMIN     DE LA GLEISETTE            
ALLEE      DU GRAND ROND              
CHEMIN     DES HOUNTAGNES             
IMPASSE    DES HORTENSIAS             
PLACE      DU JET D EAU               
PLACE      ISABELLE D ARMAGNAC        
IMPASSE    DES JARDINS                
ROUTE      DU LAC                     
ROUTE      DE LAMARQUE                
ROUTE      DE LANNEMEZAN              
CHEMIN     DES LAURIERS               
CHEMIN     DE LA LIGNE                
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
CHEMIN     DE MARTIN                  
RUE        DE MAUBEC                  
ROUTE      D ORGAN                    
RUE        PIERRE DE STE ANNE         
PLACE      DE LA POURCAOU             
CHEMIN     DE PRADINE                 
ROUTE      DE PRATBEZIAOU             
ROUTE      DES PYRENEES               
CHEMIN     DE LA PROMENADE            
RUE        DES QUATRE VALLEES         
RUE        DE RECURT                  
PLACE      DE LA RESISTANCE           
RUE        DE LA SAINTE LUCE          
SQUARE     SEVIGNE                    
RUE        DU STADE                   
ROUTE      DE TOULOUSE                
RUE        DE TARBES                  
PROMENADE  DES TILLEULS               
ROUTE      DE TOULOUSE                
RUE        DE TOUNIS                  
ROUTE      DE TRIE                    
RUE        DE LA TOUR                 
RUE        DU TUCOULET                
RUE        DES VICOMTES DE LABARTHE   
RUE        DE VILLENEUVE              
PLACE      DE LA VOLAILLE             
CHEMIN     DES GENETS                 
ROUTE      DU GERS                    
CHEMIN     DES GLYCINES               
ROUTE      DE HAULONG                 
CHEMIN     DES JONQUILLES             
CHEMIN     DU JOUAOU                  
CHEMIN     DE PASCALET                
PLACE      PAUL SOULES                
CHEMIN     DES PERVENCHES             
CHEMIN     DE PETITON                 
CHEMIN     DU PIC DU MIDI             
CHEMIN     DU PLATEAU                 
CHEMIN     DES ROSES TREMIERES        
CHEMIN     DE SARIAC                  
CHEMIN     DE SOUMEILLAN              
CHEMIN     DU TUCO                    
CHEMIN     DU VIGNEMALE               
CHEMIN     DES VIOLETTES              
           commune :     CASTELNAU-RIVIERE-BASSE        departement : HAUTES PYRENEES               
LOT        DE BALETTE                 
           CEDETP                     
           FOYER PIERRE DESPOUEY      
           GENDARMERIE                
MAIS       RETRAITE PANORAMA          
QUA        MAZERES                    
RESIDENCE  LES TILLEULS               
LIEU-DIT   AOUQUERATS                 
LIEU-DIT   LES ARROUQUETS             
LIEU-DIT   BALETTE                    
LIEU-DIT   LE BATAN                   
LIEU-DIT   BAYLEN                     
LIEU-DIT   BIAOUS                     
LIEU-DIT   LE BOURGUET                
LIEU-DIT   LE CAILLAVET               
LIEU-DIT   CAPMAS                     
LIEU-DIT   LES CHAMPS DE SAINT LANNE  
LIEU-DIT   DEVANT LA VILLE            
LIEU-DIT   DOUE                       
LIEU-DIT   LA GARE                    
LIEU-DIT   GARROS                     
LIEU-DIT   GUILLARME                  
LIEU-DIT   GUIZETTE                   
LIEU-DIT   HARTANE                    
LIEU-DIT   LABARTERE                  
LIEU-DIT   LABORIE                    
LIEU-DIT   LAHOURCADE                 
LIEU-DIT   LES LANDES DE FAGET        
LIEU-DIT   LARRAUZET                  
LIEU-DIT   LARRIBERE                  
LIEU-DIT   LARRIOUET                  
LIEU-DIT   LASLANES                   
LIEU-DIT   LASPEYRERES                
LIEU-DIT   LA LONCAGNE                
LIEU-DIT   LE LOUET                   
LIEU-DIT   MACHEROT                   
LIEU-DIT   MAOUBIOUE                  
LIEU-DIT   MAZERES NORD               
LIEU-DIT   MAZERES SUD                
LIEU-DIT   MENJOULAR                  
LIEU-DIT   LA METAIRIE DE SABAIL      
LIEU-DIT   MONDY                      
LIEU-DIT   MONTUS                     
LIEU-DIT   LE MOULIN DE MONTUS        
LIEU-DIT   MOUSSAT                    
LIEU-DIT   LE PEDOUEN                 
LIEU-DIT   PELABATS                   
LIEU-DIT   PERRON                     
LIEU-DIT   PICOU                      
LIEU-DIT   LES PRAIRIES               
LIEU-DIT   RENGOUER                   
LIEU-DIT   LE RENGOUER                
LIEU-DIT   ROQUELAURE                 
LIEU-DIT   LE TAIL                    
LIEU-DIT   LA TYRE                    
LIEU-DIT   LA VILLE                   
RUE        DES ARENES                 
ROUTE      DE BORDEAUX                
RUE        DU CAMI DE MOUNDI          
CHEMIN     DIT DE CAPMAS              
RUE        DES CARREROTS              
RUE        DE LA CASTELLE             
RUE        DU CIMETIERE               
PLACE      DE L EGLISE                
RUE        DU COMTE D ARMAGNAC        
RUE        DES ESPARGUERES            
PLACE      DU FOIRAIL                 
RUE        DES FRERES FAGET           
ROUTE      DE GOUX                    
RUE        HAULTE                     
PLACE      DE LA LIBERTE              
ROUTE      DE MADIRAN                 
PLACE      DE LA MAIRIE               
RUE        DU PANORAMA DE BIGORRE     
RUE        DE LA PISCINE              
RUE        POMMADERE                  
ROUTE      DE ST LANNE                
RUE        DU STADE                   
RUE        DE LA TOUR                 
           commune :     CASTELVIEILH                   departement : HAUTES PYRENEES               
LIEU-DIT   OMPRERES                   
LIEU-DIT   BANEILHAC                  
LIEU-DIT   CABANIES                   
LIEU-DIT   CAOUSSIO                   
LIEU-DIT   L ESTEOUS                  
LIEU-DIT   GOUTILLE DE HAURE          
LIEU-DIT   GOUTORBE                   
LIEU-DIT   GRAOUS                     
LIEU-DIT   GUAROT                     
LIEU-DIT   HAGERE                     
LIEU-DIT   HONTAS                     
LIEU-DIT   JACQUETTES                 
LIEU-DIT   LALANETTE                  
LIEU-DIT   LA LANETTE                 
LIEU-DIT   LAS POUCHEUBES             
LIEU-DIT   LAS TRETES                 
LIEU-DIT   LESPONNE                   
LIEU-DIT   MARQUOU                    
LIEU-DIT   MOURILLON                  
LIEU-DIT   PACHI                      
LIEU-DIT   POURTAUX                   
LIEU-DIT   SARRAMEA                   
LIEU-DIT   TAUZIERE                   
LIEU-DIT   TURON                      
LIEU-DIT   LAS BORDES                 
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   HAYAOU                     
LIEU-DIT   HOURCAREIL                 
LIEU-DIT   JOUANETTE                  
LIEU-DIT   MARQUEOU                   
ROUTE      DE BOUILH PEREUILH         
CHEMIN     DE CABANAC                 
RUE        DE L EGLISE                
CHEMIN     DE LA FONTAINE             
CHEMIN     DE LARNAUD                 
CHEMIN     DE LASBORDES               
CHEMIN     DE MARQUERIE               
CHEMIN     DE MAURILLOU               
ROUTE      DE TARBES                  
ROUTE      DE TRIE                    
           commune :     CASTERA-LANUSSE                departement : HAUTES PYRENEES               
LIEU-DIT   CAMI DE BARICAOUS          
LIEU-DIT   LALANNE                    
LIEU-DIT   LANUSSE                    
LIEU-DIT   LESQUERRES                 
LIEU-DIT   LA SOULA                   
LIEU-DIT   ETH PADOUEN                
CAMI       DE BARICAUS                
RUE        CARRERA DE DARRE           
RUE        CARRERA DE DAVANT          
CAMI       DERA HOUNT                 
           commune :     CASTERA-LOU                    departement : HAUTES PYRENEES               
QUA        LE CARREROT                
LIEU-DIT   CAMI DEBAT                 
LIEU-DIT   CASCARRES                  
LIEU-DIT   LA CASTAGNERE              
LIEU-DIT   CLOS DEBAT                 
LIEU-DIT   LAHOUNT                    
LIEU-DIT   LALANNE DEBAT              
LIEU-DIT   LALANNE DESSUS             
LIEU-DIT   LAMOTHE                    
LIEU-DIT   LA LANDE                   
LIEU-DIT   LAS BACHES DE LA HITTE     
LIEU-DIT   LAS COSTES DEAU TUCO       
LIEU-DIT   MARQUE DEHORE              
LIEU-DIT   MARQUE DESSUS              
LIEU-DIT   LE MOULIN                  
LIEU-DIT   PEYRASSE                   
LIEU-DIT   ROUMEGA                    
CHEMIN     DE L ALARIC                
CHEMIN     DE LA CASTAGNERE           
PROMENADE  DE LA FONTAINE             
RUE        DU LAVOIR                  
RUE        DE LA LIBERTE              
RUE        DE LA MOTTE                
RUE        DU MOULIN                  
RUE        DES TILLEULS               
RUE        DU TOURTOU                 
RUE        DU TUCO                    
           commune :     CASTERETS                      departement : HAUTES PYRENEES               
LIEU-DIT   ANCLADES                   
LIEU-DIT   BERNADOU                   
LIEU-DIT   LA COUME                   
LIEU-DIT   L ENCLOS                   
LIEU-DIT   L ESPAGNOL                 
LIEU-DIT   LASLANNES                  
LIEU-DIT   LASLONGUES                 
LIEU-DIT   MATHEOU                    
LIEU-DIT   OUTURET                    
           commune :     CASTILLON                      departement : HAUTES PYRENEES               
LIEU-DIT   ARTIGAOU                   
LIEU-DIT   BOSC DAOUAN                
LIEU-DIT   BOSC DARRE                 
LIEU-DIT   CARREY                     
LIEU-DIT   COUELONGUE                 
LIEU-DIT   COUME                      
LIEU-DIT   COURET                     
LIEU-DIT   DARRE ET CUROT             
LIEU-DIT   DESSOUS CASTET             
LIEU-DIT   DURBAN DAOUAN              
LIEU-DIT   DURBAN DARRE               
LIEU-DIT   ESPIARRA                   
LIEU-DIT   LAMARET                    
LIEU-DIT   LAS TORTES                 
LIEU-DIT   LUZ                        
LIEU-DIT   TURON                      
LIEU-DIT   VILLAGE                    
