20151101
LIEU-DIT   SERRAT DE LA LLOCA         
LIEU-DIT   XON GUIXOU                 
LIEU-DIT   LA PRADA                   
LIEU-DIT   EL TORN DEL BOU            
LIEU-DIT   LA LLAPINERA               
LIEU-DIT   ELS ESTANYOLS              
LIEU-DIT   LES TRAVESSES              
LIEU-DIT   LA COLLARESA               
LIEU-DIT   LA RIBA PETITA             
LIEU-DIT   LA CRUSADA                 
LIEU-DIT   EL GARRIGOT                
LIEU-DIT   EL CORREC                  
LIEU-DIT   ELS ROMANIS                
LIEU-DIT   LA FONT DEL BOC            
LIEU-DIT   CAMP DE LA FONT            
LIEU-DIT   LA TEULERIA                
LIEU-DIT   L EMPEDRAT                 
LIEU-DIT   LES TRINYAGUES             
LIEU-DIT   EL PONTET                  
LIEU-DIT   L ERE                      
LIEU-DIT   LA PORTALADA               
LIEU-DIT   EL NOGUER                  
LIEU-DIT   PRAT DEL MAS               
LIEU-DIT   LA CANAL                   
LIEU-DIT   LA FONT DE CANOES          
LIEU-DIT   CANOES                     
LIEU-DIT   LA SANYA                   
LIEU-DIT   COLOMINA DE QUARANTA       
LIEU-DIT   MAS DE LES COVES           
IMPASSE    DU MAS DE LAS COBAS        
CHEMIN     DES MURIERS                
RUE        AL REG                     
IMPASSE    DES ABRICOTIERS            
RUE        DE L ABREUVOIR             
RUE        DES ABRICOTIERS            
RUE        DES ACACIAS                
RUE        DU CARIGNAN                
RUE        DU MACABEU                 
RUE        DES ALBERES                
RUE        DES AMANDIERS              
IMPASSE    DES OLIVIERS               
RUE        DU MONT BLANC              
IMPASSE    DES MURIERS                
RUE        DES ASPRES                 
RUE        DU BALCON DE LA PRADE      
AVENUE     DE L AVENIR                
RUE        ANC COMBATTANTS AFN 52-62  
IMPASSE    BELLEVUE                   
RUE        DE LA BERGERIE             
IMPASSE    DES BOUILLOUSES            
RUE        DES BERGERONNETTES         
RUE        AUGUSTE ESTRADE            
RUE        RAMBLA DES ANGELIQUES      
RUE        DE BILLERACH               
TRA        DE BILLERACH               
RUE        DE LA PALANQUETTE          
RUE        DU BOULODROME              
RUE        DE LA BRIQUETERIE          
IMPASSE    DU CADI                    
RUE        DES BRUYERES               
RUE        DES AJONCS                 
RUE        DES CAILLES                
AVENUE     DU CAMBRE D AZE            
RUE        DES CAMELIAS               
AVENUE     DES CAMPAGNES              
AVENUE     DE LAS CANALS              
IMPASSE    DES CANARIS                
IMPASSE    DU CANIGOU                 
RUE        DU CANIGOU                 
RUE        DU CAPCIR                  
RUE        DES CAPUCINES              
CHEMIN     DES CARLETTES              
CHEMIN     DE CARATG                  
RUE        DU CARLITTE                
RUE        PAU CASALS                 
RUE        DE CATALOGNE               
TRA        DE LA CAVE COOPERATIVE     
RUE        DE LA CAVE COOPERATIVE     
RUE        DE LA PRADE                
IMPASSE    DE LA CAVE                 
RUE        DE CERDAGNE                
RUE        DU CHARDONNAY              
RUE        DES CEPES                  
IMPASSE    DU CHARDONNAY              
RUE        DU CHASSELAS               
RUE        DU CHATEAU D EAU           
RUE        DES CHENES                 
IMPASSE    DES CHENES                 
RUE        DU CLOCHER                 
RUE        DE LAS CLOTTES             
RUE        DU MADRES                  
RUE        DE LAS COBAS               
IMPASSE    DU CODRON                  
RUE        DU CODRON                  
RUE        DU COL DE L OUILLAT        
RUE        DU CONFLENT                
RUE        DES COQUELICOTS            
RUE        DES CORBIERES              
RUE        DU CORRECH                 
RUE        DE LA COTE VERMEILLE       
RUE        DES COURIOULETTES          
IMPASSE    DES DAHLIAS                
RUE        SALVADOR DALI              
RUE        DU 19 MARS                 
RUE        CAMILLE DESCOSSY           
RUE        DES ECOLES                 
AVENUE     EL CRUSAT                  
RUE        DES EGLANTINES             
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        ROMAIN ESCUDIER            
IMPASSE    DE L EMPEDRAT              
RUE        DES FAISANS                
RUE        DES FAUVETTES              
RUE        DU FENOUILLEDES            
PLACE      JEAN FERRAT                
RUE        DU FIGUIER                 
IMPASSE    DE LA FONT DE CANOHES      
RUE        DE LA FON DEL BOC          
RUE        DE LA FONTAINE             
RUE        DES FRESNES                
CHEMIN     DU MAS GAFFARD             
AVENUE     DE LA GARE                 
RUE        DES GENETS                 
RUE        DES GLAIEULS               
RUE        DU GRENACHE                
CHEMIN     DE SAN GUICHOU             
RUE        DU HAUT ROUSSILLON         
RUE        DU HUIT MAI                
RUE        DES JARDINS                
RUE        DES JONQUILLES             
RUE        DES IMMORTELLES            
RUE        DES LAURIERS               
RUE        DU LIEVRE                  
RUE        DES LILAS                  
RUE        DES LISERONS               
RUE        DE LA MADELOC              
RUE        ARISTIDE MAILLOL           
RUE        DE MAILLOLES               
RUE        DE LA MAIRIE               
RUE        DU MAS SAINTE LUCIE        
AVENUE     DES MASSAGUERES            
RUE        MAURESO ROGER              
RUE        DES MESANGES               
RUE        DES MICOCOULIERS           
RUE        DES MIMOSAS                
RUE        DU MOULIN                  
CHEMIN     DU MOULIN                  
IMPASSE    DU MUGUET                  
RUE        DU MUGUET                  
RUE        DU MUSCAT                  
IMPASSE    DU NEOULOUS                
RUE        DU NOYER                   
ROUTE      DE CARATG                  
IMPASSE    DE NYLS                    
ROUTE      DE NYLS                    
RUE        DES OEILLETS               
RUE        DES OISEAUX                
RUE        DES OLIVIERS               
RUE        DU 11 NOVEMBRE             
RUE        DE LA PALANQUETTE          
PLACE      DES PALMIERS               
RUE        DES PAQUERETTES            
RUE        DU PERDREAU                
IMPASSE    DU PERIC                   
RUE        DU PERIC                   
AVENUE     DE PERPIGNAN               
ROUTE      DE PERPIGNAN               
IMPASSE    PIC DE L ESTELA            
RUE        DES PEUPLIERS              
RUE        DU PIC DES CAMPORELLS      
RUE        DES PINSONS                
RUE        DES PLATANES               
ROUTE      DE POLLESTRES              
ROUTE      DE PONTEILLA               
RUE        LOUIS DOUTRES              
RUE        DU PORCHE                  
RUE        DE LA POSTE                
RUE        DU POUNTET                 
RUE        DE LA POURTALADE           
RUE        FERDINAND POUQUET          
RUE        DES PRES                   
RUE        DU PRINTEMPS               
RUE        DU PUIGMAL                 
IMPASSE    DU 14 JUILLET              
RUE        DU 14 JUILLET              
RUE        HYACINTHE RIGAUD           
PLACE      DE LA REPUBLIQUE           
IMPASSE    DEL RIBAS                  
RUE        DU ROC DE ROSSELLO         
RUE        DE LA ROSERAIE             
RUE        DES ROSIERS                
IMPASSE    DES ROUMANIS               
RUE        DES ROUMANIS               
IMPASSE    DE LA ROUREDE              
IMPASSE    DU RUISSEAU                
RUE        DE LA SALANQUE             
RUE        DE LA SOLANA               
RUE        DU SOLEIL                  
SQUARE     DU SQUARE DES CAMPAGNES    
IMPASSE    DES SOUPIRS                
AVENUE     DES SOUVENIRS              
RUE        TAPIES ANTONI              
RUE        DES TEMPLIERS              
RUE        DES TERRASSES              
RUE        TERRUS ETIENNE             
ROUTE      DE TOULOUGES               
RUE        DE LA TRAMONTANE           
IMPASSE    DES TRIGNAGUES             
RUE        DE LAS TRIGNAGUES          
CHEMIN     DE LAS TRIGNAGUES          
AVENUE     DES TROIS ORMES            
RUE        DES TUILERIES              
RUE        DU VALLESPIR               
RUE        DES VERGERS                
RUE        DES VIEILLES ECOLES        
RUE        DES VIEILLES VIGNES        
RUE        DES VIGNES                 
RUE        DES VIOLETTES              
CLOS       AMARILLYS                  
RUE        DE L ARAMON                
CHEMIN     DES BALCONS DE LA PRADE    
IMPASSE    DE LA COULOUMINE           
RUE        DE LA COULOUMINE           
RUE        DU COSTABONA               
IMPASSE    DE L EMPEDRA               
RUE        DU PIC DE L'ESTELA         
CHEMIN     DE LA RIBA PETITA          
IMPASSE    DE LA RIBA PETITA          
ALLEE      DE LA RIBERETTE            
CHEMIN     JEAN VALLARINO             
           commune :     CARAMANY                       departement : PYRENEES ORIENTALES           
LIEU-DIT   A                          
LIEU-DIT   LES AILLOUS                
LIEU-DIT   AL CAMI DE SAINT PAUL      
LIEU-DIT   AL MAYBRE                  
LIEU-DIT   AL SERRAT                  
LIEU-DIT   LES BACS                   
LIEU-DIT   LA BADE                    
LIEU-DIT   BALDERBE                   
LIEU-DIT   CAMARERE                   
LIEU-DIT   LE CAMI DE TRILLA          
LIEU-DIT   LE CAMP DE LA GRIVE        
LIEU-DIT   LE CAMP DEL GINEBRE        
LIEU-DIT   A CAMP REDON               
LIEU-DIT   LA CANAL D EN PASTOU       
LIEU-DIT   CASTEL MOSCOU              
LIEU-DIT   CAZIC                      
LIEU-DIT   CLOTS DE LABECEDE          
LIEU-DIT   COLL DE BALDERBE           
LIEU-DIT   LE COLL DE LA CROUX        
LIEU-DIT   LE COLL DE TAUPE           
LIEU-DIT   LE COUDALA                 
LIEU-DIT   LES COUDOUMINES            
LIEU-DIT   LA COUMELLO                
LIEU-DIT   DESSUS LO CORTAL DEL MOULI 
LIEU-DIT   L ESTAGNOL                 
LIEU-DIT   LA FOUN DE L OUM           
LIEU-DIT   LA GARRABOUILLERE          
LIEU-DIT   L HORTO                    
LIEU-DIT   LA JASSE DE LA PADERNE     
LIEU-DIT   LA JASSO                   
LIEU-DIT   LAJOUQUE                   
LIEU-DIT   LAS COSTOS D EN MARTRO     
LIEU-DIT   LLEBRETOUS                 
LIEU-DIT   LO JOUNQUIE                
LIEU-DIT   MONT REDON                 
LIEU-DIT   MONTMAL                    
LIEU-DIT   LA MOUILLERE GRAN          
LIEU-DIT   LE NERET                   
LIEU-DIT   PEMENARD                   
LIEU-DIT   PEYRO D ARQUO              
LIEU-DIT   LE PLA DE L AIGO           
LIEU-DIT   LA PLAGE                   
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LE PLAN D ES VIGNES        
LIEU-DIT   LES PLANES                 
LIEU-DIT   LE PRAT GRAND              
LIEU-DIT   LE RACH                    
LIEU-DIT   LE REC DES LLUZENS         
LIEU-DIT   ROQUO ROUJO                
LIEU-DIT   LA ROUIRE                  
LIEU-DIT   LA ROUTE                   
LIEU-DIT   LA SALE                    
LIEU-DIT   LE SAUT D EN BIBIE         
LIEU-DIT   LE SERRAT D EN VIDAL       
LIEU-DIT   SERRE DE RABASSET          
LIEU-DIT   SOULA BAIX                 
LIEU-DIT   LE SOULA DE DEJOUS         
LIEU-DIT   LE SOULA DE DESSUS         
LIEU-DIT   LE SOULA DE L OULE         
LIEU-DIT   LA SOULANO                 
LIEU-DIT   TERROBEU                   
LIEU-DIT   TERROFORT                  
LIEU-DIT   LA TEULIERO                
LIEU-DIT   VILLAGE                    
RUE        DE L ABREUVOIR             
RUE        DES ACACIAS                
RUE        DE LA BADE                 
RUE        DE LA BORDE                
RUE        DU BOUSQUET                
PLACE      DU CHATEAU                 
RUE        LE CHATEAU                 
RUE        DU CHEM D ILLE             
RUE        DU CLOCHER                 
RUE        DE L EGLISE                
GR         GRAND RUE                  
PLACE      DE LA MAIRIE               
IMPASSE    DE LA PLACETTE             
RUE        DE LA PLACETTE             
RUE        DE LA POSTE                
TRA        DE LA POSTE                
RUE        DU PRESBYTERE              
IMPASSE    DU PRESBYTERE              
IMPASSE    DU REBELLI                 
IMPASSE    DU RUISSEAU                
RUE        DU RUISSEAU                
RUE        DE LA TRAMONTANE           
RUE        TRESSERRES ELOI            
           commune :     CASEFABRE                      departement : PYRENEES ORIENTALES           
LIEU-DIT   AL BARDISSE                
LIEU-DIT   AL SOULA DEN JOUAN         
LIEU-DIT   AS GRAUS                   
LIEU-DIT   BOIS DU MOULIN             
LIEU-DIT   BON MOUSSOU                
LIEU-DIT   CAN FALIEU                 
LIEU-DIT   CAN JEPPE LOUIS            
LIEU-DIT   CASA NOVE                  
LIEU-DIT   A L EGLISE                 
LIEU-DIT   MAS D EN TRAUSSE           
LIEU-DIT   MAS DE LA BOUKERE          
LIEU-DIT   LA MATTE                   
LIEU-DIT   LE MAZET                   
LIEU-DIT   LE MINESTROL               
LIEU-DIT   PERE DEL MAS               
LIEU-DIT   PRAT DE POUTES             
LIEU-DIT   LA TROUNASSE               
LIEU-DIT   LE VILLAGE                 
ALLEE      MIMOSAS                    
ALLEE      DES PINS                   
           commune :     CASES-DE-PENE                  departement : PYRENEES ORIENTALES           
LOT        LES HAUTS DE L AGLY        
LOT        SAINT GEORGES              
LOT        LE CLOS DE L ERMITAGE      
LOT        JARDINS DE SAINTE COLOMBE  
LIEU-DIT   AIGUERE D EN MARENS        
LIEU-DIT   AL FOUR MAJESTE            
LIEU-DIT   AL MAS D EN TRIQUERE       
LIEU-DIT   AL MAS LLOUBET             
LIEU-DIT   ALS PARADELS               
LIEU-DIT   BADEILLA                   
LIEU-DIT   LES BARRENS DE PENE        
LIEU-DIT   CABANAC                    
LIEU-DIT   CAMP D EN CHARLES          
LIEU-DIT   CAMP D EN COLOM            
LIEU-DIT   LE CAMP D EN GRAS          
LIEU-DIT   LE CAMP DE L ORT           
LIEU-DIT   LE CAMP DE LAS AIRES       
LIEU-DIT   LE CAMP DEL FUSTER         
LIEU-DIT   LE CAMP GRAND              
