20151101
02         AISNE                         
LIEU-DIT   L ETANG                    
LIEU-DIT   FERME DE CHARTREUVE        
LIEU-DIT   FERME DE LA MONTAGNE       
LIEU-DIT   FERME DE PRE               
LIEU-DIT   FERME DES DAMES            
LIEU-DIT   LE FOND DE LA CULEE        
LIEU-DIT   LE FOND DE MOTHIN          
LIEU-DIT   LE FOND DES BOULLEAUX      
LIEU-DIT   LE FOND DES OUIES          
LIEU-DIT   LA FONTINETTE              
LIEU-DIT   LA FOSSE CARNAGE           
LIEU-DIT   LA GARENNE DU MONT FLEBART 
LIEU-DIT   LE GRAND MONT ROYE         
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS HUREAUX         
LIEU-DIT   LA GREVE                   
LIEU-DIT   LE GROS MONT               
LIEU-DIT   GUEULE AU BARD             
LIEU-DIT   HAMEAU DE CRUAUX           
LIEU-DIT   HAMEAU DE DOLE             
LIEU-DIT   HAMEAU DE LA TUILERIE      
LIEU-DIT   HAMEAU DES BOULLEAUX       
LIEU-DIT   LE HAUT DES OUIES          
LIEU-DIT   LA HAUTE BRUSSE            
LIEU-DIT   LA HAYETTE                 
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LE JARD                    
LIEU-DIT   JARDIN DE L ARC            
LIEU-DIT   LE JARDIN MARQUETTE        
LIEU-DIT   LES LIANES                 
LIEU-DIT   LE LIMON DE CHERY          
LIEU-DIT   LE LIMON DE VEAU           
LIEU-DIT   LE LIMON DES DAMES         
LIEU-DIT   LE LONG PRE                
LIEU-DIT   LES LONGUES MAINES         
LIEU-DIT   MARSANNE                   
LIEU-DIT   LE MONT FLEBART            
LIEU-DIT   LA MONTAGNE DES BOULLEAUX  
LIEU-DIT   LE MOULIN DE VEAU          
LIEU-DIT   LE MUID                    
LIEU-DIT   LA NANCELLE                
LIEU-DIT   LES PATIS DE DOLE          
LIEU-DIT   LE PETIT MONT ROYE         
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LES PETITS BATIS           
LIEU-DIT   LA PIECE DE CHERY          
LIEU-DIT   LA PIECE DES FOSSES        
LIEU-DIT   AU POINT DU JOUR           
LIEU-DIT   LES POINTES                
LIEU-DIT   LES POINTES DE CHERY       
LIEU-DIT   LE PRE BEDA                
LIEU-DIT   LE PRE DE L ABYME          
LIEU-DIT   LE PRE DE LA FAULX         
LIEU-DIT   LE PRE DE LA HIANE         
LIEU-DIT   SUR LE PRE DE LA HIANE     
LIEU-DIT   LE PRE DU MAIRE            
LIEU-DIT   LE PRE VERT                
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LA RUELLETTE               
LIEU-DIT   LES SABLES                 
LIEU-DIT   SAULES CHAPELET            
LIEU-DIT   LES SEIZE ARPENTS          
LIEU-DIT   SOUS LA CROIX DES BUTTES   
LIEU-DIT   SOUS LA FONTINETTE         
LIEU-DIT   SOUS LA SENTINELLE         
LIEU-DIT   SOUS LE BOIS DE BRANGES    
LIEU-DIT   SOUS LE CHEMIN DE DOLE     
LIEU-DIT   SOUS LE JARDIN MARQUETTE   
LIEU-DIT   SOUS LES POINTES           
LIEU-DIT   LE TAYON                   
LIEU-DIT   LA TERRE DE VOISELLE       
LIEU-DIT   TERRE DU BOIS DES CLERCS   
LIEU-DIT   LA TERRE FORTE             
LIEU-DIT   LA TERRE SERREE            
LIEU-DIT   LA TROUEE                  
LIEU-DIT   LA VENTE DES CHENES        
LIEU-DIT   VILLAGE DE CHERY           
RUE        DE BRUYS                   
CHEMIN     DES CARRIERES              
RUE        DE L EGLISE                
RUE        DE FISMES                  
RUE        DE MONT NOTRE DAME         
CHEMIN     DU MONT ROYE               
RUE        DE LA POSTE                
RUE        DE LA SEIGNERIE            
RUE        DU SERGENT BALESTAT        
CHEMIN     DE LA TUILERIE SAINT POL   
           commune :     CHERY LES POUILLY              departement : AISNE                         
LIEU-DIT   BERGIVAL                   
LIEU-DIT   LE BOIS MARTINET           
LIEU-DIT   LE BUISSON DE CREPY        
LIEU-DIT   LE BUISSON POIS            
LIEU-DIT   LA BUTTE D AULNOIS         
LIEU-DIT   LA CARRIERE LADEUX         
LIEU-DIT   LE CHAMP BRISSET           
LIEU-DIT   LE CHAMP CAILLET           
LIEU-DIT   LE CHAMP CARBON            
LIEU-DIT   LE CHAMP FOSSE             
LIEU-DIT   LE CHAMP TOURNEAU          
LIEU-DIT   LE CHEMIN DE CHALANDRY     
LIEU-DIT   LE CHEMIN DE REMIES        
LIEU-DIT   LE CHEMIN DE RENEUIL       
LIEU-DIT   LE CHEMIN DES HUGUENOTS    
LIEU-DIT   LE COMBLE DES BRUYERES     
LIEU-DIT   LA COTTIERE                
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LA MONTAGNE       
LIEU-DIT   DSO DU CHEM DES HUGUENOTS  
LIEU-DIT   AU DESSUS DU BUISSON POIS  
LIEU-DIT   AU DESSUS DU GRAND CERNAIL 
LIEU-DIT   LES ECLOZIAUX              
LIEU-DIT   LES ECOURZYS               
LIEU-DIT   L ETANG                    
LIEU-DIT   LE FOND DU CHEMIN DE CRECY 
LIEU-DIT   LE FOND VIGNEUX            
LIEU-DIT   LA FONTINETTE              
LIEU-DIT   LA FOSSE AUX CHEVAUX       
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GRAND CERNAIL           
LIEU-DIT   LA GREELLE                 
LIEU-DIT   LA GRENADIERE              
LIEU-DIT   LE HAUT DE L ORGEMONT      
LIEU-DIT   LE HAUT DU MOULIN          
LIEU-DIT   JACQUES DEBILLE            
LIEU-DIT   LE JARDIN FOULON           
LIEU-DIT   LE JEU DE BATTOIR          
LIEU-DIT   LE LIEUTENANT              
LIEU-DIT   LE MONT DE RENEUIL         
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE PASSOIR                 
LIEU-DIT   LA PATURE                  
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LA PIECE DU CLOS           
LIEU-DIT   LA PLAIDERIE               
LIEU-DIT   LA PLAINE DE RENEUIL       
LIEU-DIT   LE PLANTIN                 
LIEU-DIT   LE POTEAU                  
LIEU-DIT   PRES DE LA GARE            
LIEU-DIT   LE RONDEAU                 
LIEU-DIT   LA RUE DE BARENTON         
LIEU-DIT   SOUS LE BUISSON DE CREPY   
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LE TUMOIS                  
LIEU-DIT   VASSEAU                    
LIEU-DIT   LA VIEILLE CARRIERE        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE BOIS JACQUES DEBILLE    
LIEU-DIT   GENDARMERIE MOBILE         
LIEU-DIT   GENDARMERIE NATIONALE      
LIEU-DIT   LA BUTTE DE RENEUIL        
           AUTOROUTE A26              
RUE        DE BARENTON                
IMPASSE    DE LA BRIQUETTERIE         
SENTIER    DE LA BUZELLE              
RUE        DE CHALANDRY               
RUELLE     CHASSE-MOYEUX              
RUE        DU CHATEAU                 
RUE        DE COUVRON                 
RUE        DE CRECY                   
RUE        DU JARDIN FOULON           
RUE        DE LAON                    
PLACE      DE LA LIBERTE              
RUE        DE LIESSE                  
RUE        DES MARAIS                 
COUR       DES MARCHANDISES           
RUE        MILON                      
RUE        DU MOULIN                  
RUE        DE LA PAYONNE              
RUE        DE POUILLY                 
RUE        DE RENEUIL                 
RUELLE     DU ROUPET                  
RUE        DU ROY                     
RUE        DE LA SENTE                
RUE        DU STADE                   
RUE        DE LA TERRIERE             
RUE        VENDOME                    
RUE        DE VIVAISE                 
IMPASSE    DU VOYEU                   
           commune :     CHERY LES ROZOY                departement : AISNE                         
LIEU-DIT   BOIS DE CHENEVUSE          
LIEU-DIT   BOIS DE CHERY              
LIEU-DIT   BOIS DE DOLIGNON           
LIEU-DIT   BOIS DE MONCEAUX           
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   CHEMIN DE SOIZE            
LIEU-DIT   LES CLOS                   
LIEU-DIT   DERRIERE LA COUR           
LIEU-DIT   L EPINE                    
LIEU-DIT   LA HAYETTE                 
LIEU-DIT   HOBE                       
LIEU-DIT   LES JARDINS MONCEAUX       
LIEU-DIT   LA HAYETTE                 
LIEU-DIT   LAMBERVAL                  
LIEU-DIT   LES MARLIS                 
LIEU-DIT   LE MONDA                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES MUIDS                  
LIEU-DIT   LES NOVALLES               
LIEU-DIT   LES POTTIERS               
LIEU-DIT   SAINT GEORGES              
LIEU-DIT   LES SOTTES PIECES          
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   TERRES DE JEAN BERGER      
LIEU-DIT   TERRES DES RUBANS          
LIEU-DIT   VALLEE DAME                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   RUELLE DES COCHONS         
LIEU-DIT   LE BACQUET                 
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LES BAULROYES              
LIEU-DIT   LES CHARTREUX              
LIEU-DIT   LA GENETRIERE              
RUE        BASSE                      
RUE        DE BUCY                    
RUE        BREMENT                    
RUE        DE DOLIGNON                
RUE        DE L ECOLE                 
RUE        DU MOULIN                  
PLACE      PLACE                      
RUE        DE ROZOY SUR SERRE         
RUE        DE SAINTE GENEVIEVE        
RUE        VERHAGEN                   
           commune :     CHEVENNES                      departement : AISNE                         
LIEU-DIT   LE BOIS LIEZ               
LIEU-DIT   LE BON HOTEL DIEU          
LIEU-DIT   LE BON VAILLANT            
LIEU-DIT   LA BORNE MICHAUX           
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE CARBONNIER              
LIEU-DIT   LE CHAMP A LA HACHE        
LIEU-DIT   LE CHAMP DES DAMES         
LIEU-DIT   LE CHEMIN D HARBES         
LIEU-DIT   LE CHEMIN D HOUSSET        
LIEU-DIT   LE CHEMIN DE MARLE         
LIEU-DIT   LE CHEMIN DE SAINS         
LIEU-DIT   L EPINE ANDRE              
LIEU-DIT   L EPINETTE                 
LIEU-DIT   LE FOND DES GRESSIERES     
LIEU-DIT   LE FOSSE TROUE             
LIEU-DIT   LA GARENNE GODARD          
LIEU-DIT   LES GRESSIERES             
LIEU-DIT   LE GUE FRISE               
LIEU-DIT   LES HAIES MARTINE          
LIEU-DIT   LES MALPEIGNES             
LIEU-DIT   LE MUID                    
LIEU-DIT   LE PENDANT DES MAL PEIGNES 
LIEU-DIT   LE PETIT ARBRE             
LIEU-DIT   LA PLAIDERIE               
LIEU-DIT   LE RIEZ PAUVRET            
LIEU-DIT   LA TERRE GELEE             
LIEU-DIT   LA VALLEE CARDON           
LIEU-DIT   LA VALLEE PACOGNE          
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE SIXIEME                 
RUELLE     BAUDEMONT                  
RUE        DU CHATEAU                 
RUE        DE HARBES                  
RUE        DE HOUSSET                 
RUE        DE LEME                    
RUE        DE LA MAIRIE               
ROUTE      DE MARFONTAINE             
RUE        DE MARFONTAINE             
RUE        MAZURE                     
RUE        DE LA NEUVILLE             
ROUTE      DE LA NEUVILLE HOUSSET     
RUE        DE LA PLACE                
RUE        DE SAINS                   
RUE        DE VERDUN                  
           commune :     CHEVREGNY                      departement : AISNE                         
LIEU-DIT   ABIAS                      
LIEU-DIT   LES AMITANTS               
LIEU-DIT   AU DESSOUS D ABIAS         
LIEU-DIT   AU DSO DE LA FOSSE AUX LOU 
LIEU-DIT   AU DESSOUS DU MOULIN GOBEL 
LIEU-DIT   AU DSU DE L ECOLE SECONDAI 
LIEU-DIT   AU DESSUS DU BOIS L EVEQUE 
LIEU-DIT   AU DESSUS DU MONT DES VACH 
LIEU-DIT   AU DESSUS DU MOULIN        
LIEU-DIT   LES BACQUES                
LIEU-DIT   LA BAQUAINE                
LIEU-DIT   BAS DE LA PRAIRIE          
LIEU-DIT   LES BAS DE SAINT CYR       
LIEU-DIT   BAS MONCEAUX               
LIEU-DIT   BAS MONT DE TRUCY          
LIEU-DIT   LA BASSE CROISETTE         
LIEU-DIT   LES BASSES GENEVES         
LIEU-DIT   LES BASSES PETURES         
LIEU-DIT   LES BEHETRES               
LIEU-DIT   LE BEZON                   
LIEU-DIT   BLANC NOYER                
LIEU-DIT   BOIS ANDRE                 
LIEU-DIT   LE BOIS AUX ORMES          
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   BOIS DE LA PIERRE MARLIERE 
LIEU-DIT   BOIS DES COCHEREAUX        
LIEU-DIT   BOIS DES GENEVES           
LIEU-DIT   LE BOIS DU MOULIN          
LIEU-DIT   LES BOIS DU PRE JAZE       
LIEU-DIT   BOIS L ELU                 
LIEU-DIT   BOIS L EVEQUE              
LIEU-DIT   BOIS TALLANDIER            
LIEU-DIT   LE BOIS TORRIER            
LIEU-DIT   LES BOSSUS                 
LIEU-DIT   LES BOUFFARDS              
LIEU-DIT   LES BOURLETTES             
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LA CAILLONNETTE            
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CARREAU                 
LIEU-DIT   CARRIERE MERESSE           
LIEU-DIT   CARRIERE VIGNON            
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CATILLONS              
LIEU-DIT   LES CHAINEES               
LIEU-DIT   LE CHAMP AUX ANES          
LIEU-DIT   LES CHAMPS MAIRES          
LIEU-DIT   LE CHATEAU GAILLARD        
LIEU-DIT   CHEMIN DU MOULIN HENRY     
LIEU-DIT   LES CHEVALIERS             
LIEU-DIT   LA CITEE                   
LIEU-DIT   LE CLOS DU PAVE            
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LES CRINONS                
LIEU-DIT   LA CULEE                   
LIEU-DIT   DERRIERE LA VILLE          
LIEU-DIT   AU DESSUS DU JARDIN DE MIS 
LIEU-DIT   LE DESSUS DU MOULIN GOBELE 
LIEU-DIT   DESSUS LA GRAND COUR       
LIEU-DIT   LES DETOURS                
LIEU-DIT   LES ECHEVINAGES            
LIEU-DIT   LES ECLAIRES               
LIEU-DIT   L ECOLE SECONDAIRE         
LIEU-DIT   L ECORCHERIE               
LIEU-DIT   LES ECORVACHES             
LIEU-DIT   ENTRE DEUX PONTS           
LIEU-DIT   LES EPITRES                
LIEU-DIT   LA FONTAINE DES NOYERS     
LIEU-DIT   LES FORTES TERRES          
LIEU-DIT   LA FOSSE AUX LOUPS         
LIEU-DIT   LA FOSSE BENOITE           
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES GARENNES               
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   GDES PLAINES DU PONT BAZAR 
LIEU-DIT   LE HAUT DE LA PRAIRIE      
LIEU-DIT   LE HAUT DES USAGES BAZARD  
LIEU-DIT   HAUT MONCEAUX              
LIEU-DIT   HAUT MONT DE TRUCY         
LIEU-DIT   LA HAUTE CROISETTE         
LIEU-DIT   LES HAUTES GENEVES         
LIEU-DIT   LES HAUTES PETURES         
LIEU-DIT   LES JARDINETTES            
LIEU-DIT   LES JARDINS DES FOSSES     
LIEU-DIT   LE JISANTIN                
LIEU-DIT   LA MADELEINE               
LIEU-DIT   MARAIS DE LA CABOTTE       
LIEU-DIT   MARAIS DES VAUMAIRES       
LIEU-DIT   LE MARAIS DU BACQ          
LIEU-DIT   LE MARAIS LA COUR          
LIEU-DIT   MAZURE DUJON               
LIEU-DIT   LES MIGNOTTES              
LIEU-DIT   MONCONFROMENT              
LIEU-DIT   MONT BRILLARD              
LIEU-DIT   LE MONT DE BOSSU           
LIEU-DIT   LE MONT DE LAON            
LIEU-DIT   MONT DE TRUCY              
LIEU-DIT   LE MONT DES VACHES         
LIEU-DIT   MONT DOURDIN               
LIEU-DIT   MONT DUJON                 
LIEU-DIT   MONT ECOUE                 
LIEU-DIT   MONT SOMMERU               
LIEU-DIT   MOULIN DE HAUT             
LIEU-DIT   LE MOULIN GOBELET          
LIEU-DIT   LES MOUTONS                
LIEU-DIT   LES ORGERONS               
LIEU-DIT   PATURE DU BOIS L EVEQUE    
LIEU-DIT   LES PATURES DU GRAND PONT  
LIEU-DIT   LA PETITE ALLEE            
LIEU-DIT   LA PISSOTTE                
LIEU-DIT   LE PLACARD MOUTON          
LIEU-DIT   PLACE GAILLARD             
LIEU-DIT   PLAINE DU PONT REAUX       
LIEU-DIT   LA POINTE DE NOUVION       
LIEU-DIT   PONT BAZARD                
LIEU-DIT   LE PONT REAUX              
LIEU-DIT   LA PRAIRIE TARGUE          
LIEU-DIT   LA PRAIRIE VENTEUSE        
LIEU-DIT   LE PRE HYVON               
LIEU-DIT   LE PRE L EVEQUE            
LIEU-DIT   LES PRES DE LA TRACE       
LIEU-DIT   PRES DES COCHEREAUX        
LIEU-DIT   LES PRES DU PONT REAUX     
LIEU-DIT   LES PRES ENTRE DEUX PONTS  
LIEU-DIT   PROCHE LE MOULIN GOBELET   
LIEU-DIT   LES PROVENAUX              
LIEU-DIT   QUARTIER DE LA VILLE       
LIEU-DIT   LA QUEUE DU PONT REAUX     
LIEU-DIT   LA RABEAUDE                
LIEU-DIT   LES RENARDS                
LIEU-DIT   ROUGE VALLERESSE           
LIEU-DIT   RUE BASSE                  
LIEU-DIT   RUE DE BOLLEAU             
LIEU-DIT   RUE DE HAUT                
LIEU-DIT   RUE DE MISSY               
LIEU-DIT   RUE DES BONS ENFANTS       
LIEU-DIT   LES RUELLES                
LIEU-DIT   SOMMERU AU DSU DES CHPS MA 
LIEU-DIT   LES TAMBOURS               
LIEU-DIT   LES TERRES DE LA TRACE     
LIEU-DIT   TERRES DU PONT REAUX       
LIEU-DIT   LES VAUMAIRES              
LIEU-DIT   WARMONT                    
RUE        DES BONS ENFANTS           
RUE        DE LA CITEE                
RUE        DU CLOS DU PAVE            
RUE        DE DERRIERE LA VILLE       
RUE        DE LA FONTAINE             
GR         GRANDE RUE                 
RUE        DE HAUT                    
RUE        DE MISSY                   
RUE        DU MONT DES VACHES         
RUE        DU MOULIN DE HAUT          
CHEMIN     DE LA PRAIRIE              
RUE        PRINCIPALE                 
RUE        DE LA RABEAUDE             
RUE        DE ROUCY                   
CHEMIN     DE TRUCY                   
           commune :     CHEVRESIS MONCEAU              departement : AISNE                         
LIEU-DIT   LES AMERCHANTS             
LIEU-DIT   L ARZILLIERE               
LIEU-DIT   LE BAS DU MARAIS           
LIEU-DIT   LE BLANC DES SOURCES       
LIEU-DIT   LE BOIS DE FREMONT         
LIEU-DIT   LE BOSQUET A CORBEAUX      
LIEU-DIT   LES BOSQUETS A CORBEAUX    
LIEU-DIT   LE BOUT DU VILLAGE         
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LE CERLU                   
LIEU-DIT   LE CHAMP A L ARGENT        
LIEU-DIT   LE CHAMP MAUBEUGE          
LIEU-DIT   LES CHAMPS MAROLLE         
LIEU-DIT   LES CHAMPS ROYART          
LIEU-DIT   LE CHANOT                  
LIEU-DIT   LE CHAUFOURT               
LIEU-DIT   LE CHEMIN DE LA FERTE      
LIEU-DIT   LE CHEMIN DE PARPEVILLE    
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LA COUVEE                  
LIEU-DIT   LA CROIX FRANCOISE PROIX   
LIEU-DIT   LA DEMI LIEUE              
LIEU-DIT   DERRIERE LE BOIS           
