20151101
25         DOUBS                         
CHEMIN     CHAMP BREGON               
RUE        DES CRAIES                 
CHEMIN     CHAMP DE PONT              
CHEMIN     DE LA COMBE AUX PLANCHES   
CHEMIN     DE CRAVAUX                 
CHEMIN     DE LA FONTAINE             
CHEMIN     ESSARTS DE LA ROUTE        
CHEMIN     DU DESSUS DU GEAI          
GR         GRANDE RUE                 
CHEMIN     DES FRESSES                
CHEMIN     DU GRAND SAUNIER           
RUE        DES MURIERS                
CHEMIN     DE LA PLANCHE DU GRAND SAU 
CHEMIN     DES PLANCHES DU DESSUS     
RUE        DU SENTIER                 
CHEMIN     DE LA VIEILLE GRANGE       
           commune :     CHARQUEMONT                    departement : DOUBS                         
LIEU-DIT   BAS DE CHARQUEMONT         
LIEU-DIT   LE BAS DU CROT             
LIEU-DIT   A LA BAUME                 
LIEU-DIT   BOIS BANNAL                
LIEU-DIT   BOIS COMMUNAL DES RACHOTTE 
LIEU-DIT   BOIS COMMUNAL DES VOIGIERE 
LIEU-DIT   BOIS COMMUNAL DU BOIS BANN 
LIEU-DIT   AU BOIS DE LA BICHE        
LIEU-DIT   LE BOULOIS                 
LIEU-DIT   AU BREULEY                 
LIEU-DIT   LES BURILLONS              
LIEU-DIT   LES CASTORS                
LIEU-DIT   LA CENDREE                 
LIEU-DIT   CERNEUX BONNANBERT         
LIEU-DIT   CERNEUX GAURINOT           
LIEU-DIT   CERNEUX GNOT               
LIEU-DIT   CERNEUX MAILLOT            
LIEU-DIT   CERNEUX TISSOT             
LIEU-DIT   AU CERNIER                 
LIEU-DIT   CHAMPS JOURDAIN            
LIEU-DIT   LA CHAPELLE DU VAUDEY      
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   CHARQUEMONT                
LIEU-DIT   LA CHAUX                   
LIEU-DIT   CHEZ FRANCE                
LIEU-DIT   LES CITES                  
LIEU-DIT   LA CLOISON                 
LIEU-DIT   COMBE AUX BURILLONS        
LIEU-DIT   LA COMBE SAINT PIERRE      
LIEU-DIT   AUX COMBES                 
LIEU-DIT   AU COTARD                  
LIEU-DIT   AUX COTARDS                
LIEU-DIT   COTAS JOURDAIN             
LIEU-DIT   LES COTES                  
LIEU-DIT   LA CRAPOULOTTE             
LIEU-DIT   SUR LE CRET                
LIEU-DIT   AU CREUX                   
LIEU-DIT   CREUX DE CHARQUEMONT       
LIEU-DIT   CREUX FEUVRIER             
LIEU-DIT   CREUX MOREL                
LIEU-DIT   LE CROT                    
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DESERT DE LA MORT          
LIEU-DIT   DESSOUS LES BANCS          
LIEU-DIT   AUX ERAUGES                
LIEU-DIT   AUX ESSARTS                
LIEU-DIT   LA FAUCONNIERE             
LIEU-DIT   LA FIN                     
LIEU-DIT   FIN DEVANT LES ECORCES     
LIEU-DIT   FONS DES TABLES            
LIEU-DIT   LA FONTENOTTE              
LIEU-DIT   FRANCLOT                   
LIEU-DIT   LE GRAND CROT              
LIEU-DIT   LONGUE VIE DE MAICHE       
LIEU-DIT   LOTISSEMENT FRESARD        
LIEU-DIT   MORTIER                    
LIEU-DIT   LES NEUX DE FAULT          
LIEU-DIT   AUX NOIRES CORNEES         
LIEU-DIT   AU PEUT                    
LIEU-DIT   LA PIOLOTTE                
LIEU-DIT   LA PIVE                    
LIEU-DIT   PRE AUX BREUILLES          
LIEU-DIT   PRE BOSSU                  
LIEU-DIT   PRE MOUNNARIN              
LIEU-DIT   PRE ROUSSEL                
LIEU-DIT   AUX PRES                   
LIEU-DIT   PRES LAVAUX                
LIEU-DIT   QUARTIER DE L EGLISE       
LIEU-DIT   QUARTIER DU CIMETIERE      
LIEU-DIT   REU RASSE                  
LIEU-DIT   SUR LES ROCHES             
LIEU-DIT   LA ROQUILLE                
LIEU-DIT   LE VAUDEY                  
LIEU-DIT   LES VIES DE DAMPRICHARD    
LIEU-DIT   AUX VOIGIERES              
RUE        ABBE DEGOIS                
RUE        DES ALIZES                 
RUE        DES AMADOUVIERS            
RUE        DES ARMAILLIS              
RUE        DES ANEMONES               
RUE        DES AUBEPINES              
RUE        BELLEVUE                   
RUE        BERLIOZ                    
RUE        DE BESANCON                
CHEMIN     DU BOIS JOLI               
RUE        DU BOSQUET                 
RUE        DES BURILLONS              
RUE        DES CAPUCINES              
RUE        DU CHALET                  
RUE        DU CHATEAU                 
RUE        DU CIMETIERE               
RUE        DES CITES                  
RUE        CLEMENCEAU                 
RUE        DU COTARD JOURDAIN         
RUE        DU CROT                    
RUE        CUVIER                     
RUE        DE DERRIERE LE MONT        
RUE        DU DOCTEUR SCHWEITZER      
RUE        CUVIER                     
RUE        DES ECORCES                
RUE        DE L EGLISE                
RUE        DE L EST                   
RUE        DE LA FIN                  
RUE        LES FOURNOTS               
RUE        DE LA FONTENOTTE           
RUE        DES FOUGERES               
RUE        DES FRENES                 
RUE        PIERRE FRESARD             
RUE        DE LA FROMAGERIE           
RUE        DE LA GARE                 
RUE        DU GENERAL LECLERC         
RUE        DU GRAND CORT              
RUE        DE GOUMOIS                 
RUE        DU GRAND CROT              
RUE        GUYNEMER                   
PLACE      DE L HOTEL DE VILLE        
PLACE      DU HUIT MAI                
RUE        JEAN MOULIN                
RUE        DES JONQUILLES             
RUE        DU JURA                    
RUE        LAMARCK                    
RUE        DES LILAS                  
RUE        LOUIS PERGAUD              
RUE        PIERRE MENDES FRANCE       
RUE        MERMOZ                     
RUE        MOZART                     
RUE        DES MYOSOTIS               
RUE        NEUVE                      
RUE        DU NORD                    
RUE        DU ONZE NOVEMBRE           
RUE        DE LA PAIX                 
RUE        PASTEUR                    
RUE        DES PERCE NEIGE            
RUE        DES PRIMEVERES             
RUE        DES 4 VENTS                
RUE        DES ROSIERS                
GR         GRANDE RUE                 
RUE        DES RUBIS                  
RUE        DE LA BELLE SAISON         
RUE        DES SAPINS                 
RUE        DE LA SCIERIE              
RUE        DU STADE                   
RUE        DU TACOT                   
RUE        VICTOR HUGO                
RUE        DE LA VIERGE               
RUE        DES VILLAS                 
RUE        DES VIOLETTES              
RUE        DE LA 1ERE ARMEE           
           LA PROMENADE               
           commune :     CHASNANS                       departement : DOUBS                         
           CLOS DE LA VIERGE          
LIEU-DIT   SUR L AIGE                 
LIEU-DIT   L ALLIER DERRIERE          
LIEU-DIT   L ALLIER DEVANT            
LIEU-DIT   ANGEOULOT                  
LIEU-DIT   ARBOILLON                  
LIEU-DIT   ARCHEBRANNE                
LIEU-DIT   ARRETE DU CREST            
LIEU-DIT   L AUTARTRE                 
LIEU-DIT   BALANDRE                   
LIEU-DIT   BAS DE LA CORVEE           
LIEU-DIT   BEUVRIER                   
LIEU-DIT   BLEAUDOTTE                 
LIEU-DIT   BREGEON                    
LIEU-DIT   BREY LES POUTY             
LIEU-DIT   SUR LES CARRES             
LIEU-DIT   CERISIER                   
LIEU-DIT   CHAMP DU ROND              
LIEU-DIT   CHAMPEY                    
LIEU-DIT   CHAMPS COURBOTS            
LIEU-DIT   CHAMPS DU PRE              
LIEU-DIT   CHAMPS LEA                 
LIEU-DIT   CHAMPS MOLIEZ              
LIEU-DIT   CHAMPS SAINT PIERRE        
LIEU-DIT   CHAMPS VOUILLOZ            
LIEU-DIT   LA CHASSE                  
LIEU-DIT   CHAZOULOT                  
LIEU-DIT   CHEMINOT                   
LIEU-DIT   CHENALLOTTE                
LIEU-DIT   CHENEAU                    
LIEU-DIT   CHENESCOZ                  
LIEU-DIT   LA CHEVANNE                
LIEU-DIT   CLOS DES TILLES            
LIEU-DIT   CLOS DU MOULIN             
LIEU-DIT   CLOS SOUS LE NODS          
LIEU-DIT   CLOS VUILLEMIN             
LIEU-DIT   COMBE BILLOT               
LIEU-DIT   COMBE CHEVALIER            
LIEU-DIT   COMBE DE TASSONNIERE       
LIEU-DIT   COMBE L OLIVIER            
LIEU-DIT   COMBE LA DAME              
LIEU-DIT   COMBE LOUZOT               
LIEU-DIT   COMBE MACHUREE             
LIEU-DIT   COMBE MEUCLON              
LIEU-DIT   COMBE PHILIBERT            
LIEU-DIT   COMBE RAHON                
LIEU-DIT   COMBE ROBERT               
LIEU-DIT   COMBE TESSON               
LIEU-DIT   COMBE TESSON DERRIERE      
LIEU-DIT   COMBE VUILLIN              
LIEU-DIT   COMBOICHOUSE               
LIEU-DIT   LA COMBOTTE                
LIEU-DIT   COMBOTTE DU RAFFOUR        
LIEU-DIT   AU COMMUNAL                
LIEU-DIT   LA CORVEE                  
LIEU-DIT   COTARD                     
LIEU-DIT   LA COTE                    
LIEU-DIT   COULANGES                  
LIEU-DIT   COURTON                    
LIEU-DIT   CRATOT AU GINDRE           
LIEU-DIT   CRATOT D AUVERGNE          
LIEU-DIT   LES CRAVES ET TASSONNIERE  
LIEU-DIT   CREYTE                     
LIEU-DIT   CREZET                     
LIEU-DIT   CROIX AU GILLOT            
LIEU-DIT   CUDRY                      
LIEU-DIT   DEROCHOIR                  
LIEU-DIT   DERRIERE CHEZ GONIN        
LIEU-DIT   DERRIERE LE PUITS DE REINE 
LIEU-DIT   DERRIERE LES CLOS          
LIEU-DIT   AU DESSUS DE L OYETTE      
LIEU-DIT   DEVANT LE FOURG            
LIEU-DIT   DINEVACHE                  
LIEU-DIT   SUR L EPINE                
LIEU-DIT   ESSART DE REINE            
LIEU-DIT   L ETANG                    
LIEU-DIT   L ETANG DESSOUS            
LIEU-DIT   LA FAVIERE                 
LIEU-DIT   FEURBOIS                   
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   AUX FOUGERES               
LIEU-DIT   LA GELINE                  
LIEU-DIT   GELINE DESSUS              
LIEU-DIT   GILLIN                     
LIEU-DIT   GRAND BAS                  
LIEU-DIT   AU GRAND CHEMIN            
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   GRAND GOUTUAIRE            
LIEU-DIT   GRANDE PLANCHE             
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   GRANGE DE REINE            
LIEU-DIT   GRANGE SOUS LE CREST       
LIEU-DIT   GRANGEOTTE                 
LIEU-DIT   LE GUETY                   
LIEU-DIT   HAMEAU DE MORAY            
LIEU-DIT   HAMEAU DINEVACHE           
LIEU-DIT   HAUT DU CREST              
LIEU-DIT   L INDIVIS                  
LIEU-DIT   LAVOTTES                   
LIEU-DIT   LONGS TRAITS               
LIEU-DIT   LA LOUHIERE                
LIEU-DIT   MAISIERES                  
LIEU-DIT   MALPERTUIS                 
LIEU-DIT   SUR LA MARNIERE            
LIEU-DIT   LES MARNIERES              
LIEU-DIT   LA MILLIERE                
LIEU-DIT   MONTEVEAU                  
LIEU-DIT   MORTE TERRE                
LIEU-DIT   MOURNOT                    
LIEU-DIT   AU MOUROT                  
LIEU-DIT   AU MUROT                   
LIEU-DIT   NAZOIR                     
LIEU-DIT   OSEROLE                    
LIEU-DIT   L OYETTE                   
LIEU-DIT   AU PAIGRE                  
LIEU-DIT   PARADIS AUX CHEVAUX        
LIEU-DIT   LE PARTERRE                
LIEU-DIT   LA PATURE                  
LIEU-DIT   PAULOTTE                   
LIEU-DIT   PERRERIT                   
LIEU-DIT   PETIT GOUTUAIRE            
LIEU-DIT   PETIT PARIS                
LIEU-DIT   LES PIECES                 
LIEU-DIT   PIECES GUILLAUME           
LIEU-DIT   PIECES SIMONOTTES          
LIEU-DIT   PIERRE A FEU               
LIEU-DIT   PLANCHE COMMUNAL           
LIEU-DIT   PLANCHE LA FOLIE           
LIEU-DIT   PLANCHE NEIGEOT            
LIEU-DIT   PLANCHE RAINEE             
LIEU-DIT   PLANCHE RONDE              
LIEU-DIT   PLANCHY                    
LIEU-DIT   PLEINE ROUGE               
LIEU-DIT   POUILLOUSE                 
LIEU-DIT   POUMEROT                   
LIEU-DIT   POUZET                     
LIEU-DIT   PRE BILLEFOD               
LIEU-DIT   PRE JEAN CLAUDE            
LIEU-DIT   PRE MARGELIN               
LIEU-DIT   PRE POUTIER                
LIEU-DIT   PRES GISSEY                
LIEU-DIT   PUITS DE REINE             
LIEU-DIT   AUX QUEUES                 
LIEU-DIT   AU RAUTE                   
LIEU-DIT   LE RENVERS                 
LIEU-DIT   RENVERS DE LA CHENALOTTE   
LIEU-DIT   ROUTES DE TASSONNIERE      
LIEU-DIT   LA RUINE                   
LIEU-DIT   LE SAUTOUT                 
LIEU-DIT   AUX SCIERIES               
LIEU-DIT   SOUS L AIGE                
LIEU-DIT   SOUS LE CREST              
LIEU-DIT   SOUS LE NAZOIR             
LIEU-DIT   SOUS REINE                 
LIEU-DIT   TARTRE DE CICON            
LIEU-DIT   TASSONNIERE                
LIEU-DIT   LA TAULE                   
LIEU-DIT   TAVEL                      
LIEU-DIT   TOMBOIS                    
LIEU-DIT   TORLOR                     
LIEU-DIT   LA TRAITE                  
LIEU-DIT   TREMODRY                   
LIEU-DIT   LES TRONCS ET PRE RICHARD  
LIEU-DIT   LES TRUCHOTS               
LIEU-DIT   VIE D ETRAY                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA CROUOTTE                
ROUTE      D ATHOSE                   
RUE        DU CIMETIERE               
CHEMIN     DE LA COMBOTTE             
CHEMIN     DE LA COULANGES            
CHEMIN     DE L'ETANG                 
CHEMIN     DE LA VIE                  
CHEMIN     DES FONTAINES              
GR         GRANDE RUE                 
CHEMIN     DU GRAND CLOS              
ROUTE      DES GRANDS CHAMPS          
CHEMIN     DE LA GRANGE DE REINE      
CHEMIN     DE LA GRANGE SOUS LE CREST 
ROUTE      DU HAUT DOUBS              
ROUTE      DE LAVANS                  
ROUTE      DE LAVANS                  
ROUTE      DE NODS                    
CHEMIN     DU PARTERRE                
CHEMIN     DU PETIT PARIS             
CHEMIN     DES PIECES                 
CHEMIN     DE LA PLEINE ROUGE         
PLACE      JEAN BAPTISTE V PROUDHON   
CHEMIN     DU RESERVOIR               
ROUTE      DE LA ROCHE D'HAUTEPIERRE  
CHEMIN     DE LA SCIE                 
ROUTE      DE LA VALLEE               
ROUTE      DE LA VIERGE               
           commune :     CHASSAGNE SAINT DENIS          departement : DOUBS                         
LIEU-DIT   AUX BARAQUES               
LIEU-DIT   LE CANTON                  
LIEU-DIT   LE CARON                   
LIEU-DIT   AU CARTIER                 
LIEU-DIT   CHAMPS DE LA CURE          
LIEU-DIT   CHAUVEROCHE                
LIEU-DIT   AU CLOS                    
LIEU-DIT   CLOS DES OYES              
LIEU-DIT   CLOS DES OYES NORD         
LIEU-DIT   CLOS DES OYES SUD          
LIEU-DIT   COMBE MALIN                
LIEU-DIT   COMBETTE                   
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   COTE HUMBERT               
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COURVEES               
LIEU-DIT   LE CURON                   
LIEU-DIT   DEVANT LA FERE             
LIEU-DIT   ESSART PIERRE              
LIEU-DIT   FOURNIERE                  
LIEU-DIT   GRAND BARMAUD              
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   GUILLOROUSIE               
LIEU-DIT   LONGUE ROYE                
LIEU-DIT   MALAISE                    
LIEU-DIT   MONT D ORNANS              
LIEU-DIT   AU MOUNET                  
LIEU-DIT   SUR LE NOD                 
LIEU-DIT   LES OYES                   
LIEU-DIT   SUR LES OYES               
LIEU-DIT   PARTIE DU RANCHOT          
LIEU-DIT   PETIT BARMAUD              
LIEU-DIT   PETIT BOIS                 
LIEU-DIT   PRE BESSON                 
LIEU-DIT   PRE CRIGNEY                
LIEU-DIT   PRE PICHOT                 
LIEU-DIT   PRE SAINT DENIS            
LIEU-DIT   PRES DE COMBE              
LIEU-DIT   PRES DE LA CURE            
LIEU-DIT   PRES DU BOIS               
LIEU-DIT   LE REBRET DES OYES         
LIEU-DIT   REIN DES BANDES            
LIEU-DIT   SUR SAINT DENIS            
LIEU-DIT   SOITURE AU LARD            
LIEU-DIT   SOUS LE NOD                
LIEU-DIT   SOUS LES COMBES MAGNIN     
LIEU-DIT   SOUS LES MARNIERES         
LIEU-DIT   AUX TATES                  
LIEU-DIT   TILLOTTES                  
LIEU-DIT   LES TREMBLOTES             
LIEU-DIT   LES VALLERY                
LIEU-DIT   SUR LA VIE D ORNANS        
LIEU-DIT   LES VIEUX ESSARDS          
LIEU-DIT   LES VIGNOTTES              
LIEU-DIT   VILLAGE                    
RUE        DU CASTEL                  
RUE        DERRIERE VILLE             
RUE        DE LERY                    
ROUTE      DE FLAGEY                  
RUE        DU LEICHAT                 
GR         GRANDE RUE                 
RUELLE     DE LA MAIRIE               
RUE        DU MONT                    
ROUTE      D ORNANS                   
RUE        DU PETIT BARMAUD           
RUE        TRANSVERSALE               
           commune :     CHATEAUVIEUX LES FOSSES        departement : DOUBS                         
LIEU-DIT   AU BAS                     
LIEU-DIT   BAS DE RAFENAUD            
LIEU-DIT   BAS DES CLOS               
LIEU-DIT   BASINNE                    
LIEU-DIT   A BEUILLECUL               
LIEU-DIT   BOIS COMMUNAL DE VERGETOLL 
LIEU-DIT   BOIS COMMUNAL DU GRAND GEY 
LIEU-DIT   AU BONNEURE                
LIEU-DIT   SUR LES BONNEUX            
LIEU-DIT   A LA BREVIERE              
LIEU-DIT   AU CHAMP                   
LIEU-DIT   CHENEVIERES BOURAND        
LIEU-DIT   CHESABOIS                  
LIEU-DIT   AUX CHEVRES                
LIEU-DIT   SUR LES CHEVRES            
LIEU-DIT   A LA COMBE                 
LIEU-DIT   SUR LA COTE NEUVE          
LIEU-DIT   LES COUDRETTES             
LIEU-DIT   CRAITOT                    
LIEU-DIT   AU CUCHOT                  
LIEU-DIT   EN CUL DE CHIE             
LIEU-DIT   SUR LES CURTY              
LIEU-DIT   LA DERNIER                 
LIEU-DIT   LES DERNIERES              
LIEU-DIT   DERRIERE LE PARTERRE       
LIEU-DIT   DERRIERE LE SEU            
LIEU-DIT   DEVANT LA FAYE             
LIEU-DIT   DEVANT LA VILLE            
LIEU-DIT   ENTRE LES DEUX SENTIERS    
LIEU-DIT   ENTRE LES RUISSEAUX        
