20151101
79         DEUX SEVRES                   
IMPASSE    DU VERGER                  
RUE        DU VERGER                  
RUE        DE VILLENEUVE              
RUE        DU ZEPHYR                  
           commune :     ASNIERES EN POITOU             departement : DEUX SEVRES                   
LIEU-DIT   L ACHENEAU                 
LIEU-DIT   L AUMONERIE NORD           
LIEU-DIT   L AUMONERIE SUD            
LIEU-DIT   LA BALERESSE               
LIEU-DIT   LE BAS                     
LIEU-DIT   BEL AIR                    
LIEU-DIT   LA BIRBE                   
LIEU-DIT   BOIS DE LA PRISE           
LIEU-DIT   BOIS DE TIREFEUILLE        
LIEU-DIT   BOIS DES CAVES             
LIEU-DIT   BOIS DU SEIGNEUR           
LIEU-DIT   BOIS MERCIER               
LIEU-DIT   BOIS PERSONNIER            
LIEU-DIT   LE BOIS ROND EST           
LIEU-DIT   LE BOIS ROND OUEST         
LIEU-DIT   LE BOUT DE LA VIGNE        
LIEU-DIT   LE BOUT DU JARDIN          
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   LA BROUSSE OUEST           
LIEU-DIT   LES CHAGNASSES EST         
LIEU-DIT   LES CHAGNASSES OUEST       
LIEU-DIT   CHAMP DE DERRIERE          
LIEU-DIT   LE CHAMP FORT              
LIEU-DIT   CHAMP MERLET               
LIEU-DIT   LE CHAMP QUI PEND          
LIEU-DIT   CHAMPS DE L OIE            
LIEU-DIT   CHAMPS DU BOIS MAILLOUX    
LIEU-DIT   CHAMPS DU CHENE            
LIEU-DIT   LES CHAMPS POURIES         
LIEU-DIT   LES CHAUMES BLANCHES       
LIEU-DIT   LES CHEINTRES              
LIEU-DIT   CHEMIN D ENSIGNE           
LIEU-DIT   CHEMIN DE JUILLE           
LIEU-DIT   CHEMIN GILLARD             
LIEU-DIT   CHEMIN SAULNIER            
LIEU-DIT   LES CLOCHERES              
LIEU-DIT   LA COMBE ROUSSEAU          
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COURTES VERSENNES EST  
LIEU-DIT   LES COURTES VERSENNES OUES 
LIEU-DIT   LA CROIX                   
LIEU-DIT   ENTRE LES BOIS EST         
LIEU-DIT   ENTRE LES BOIS OUEST       
LIEU-DIT   LES EPINETTES              
LIEU-DIT   LE FENETREAU               
LIEU-DIT   FIEF DE LA BROUSSE         
LIEU-DIT   FIEF DE LORIGNE            
LIEU-DIT   FIEF LOUIS                 
LIEU-DIT   LE FONDERIT                
LIEU-DIT   LES GATINEAUX              
LIEU-DIT   GENAY                      
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE CORDE            
LIEU-DIT   LES GRANDES VERSENNES      
LIEU-DIT   LES HUIT BOISSELEES        
LIEU-DIT   LES HUIT JOURNAUX          
LIEU-DIT   LA JAVIGNE                 
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LE LAC                     
LIEU-DIT   LE LAC SUD                 
LIEU-DIT   MAREUIL                    
LIEU-DIT   LE MARIAGE                 
LIEU-DIT   LE MONTOUT                 
LIEU-DIT   LES ORMEAUX POUILLEUX      
LIEU-DIT   L OUCHE                    
LIEU-DIT   PELLE OUAILLE              
LIEU-DIT   LES PETITS PATUREAUX       
LIEU-DIT   LA PIECE DES LOGIS         
LIEU-DIT   LA PINETIERE               
LIEU-DIT   LE POUZAT                  
LIEU-DIT   PRE DE VEZIN               
LIEU-DIT   LES PRES D ASNIERES        
LIEU-DIT   LA RIVIERE DU LAC          
LIEU-DIT   LE ROMPIS                  
LIEU-DIT   SUR ROUET                  
LIEU-DIT   LA SANGLE                  
LIEU-DIT   LA SANGUINEE               
LIEU-DIT   SOUS LES CHAGNASSES        
LIEU-DIT   TERRIER DU BOIS RENAUD     
LIEU-DIT   LE TOUCHEAU                
LIEU-DIT   LES TOUCHES                
LIEU-DIT   LA TOUROIE                 
LIEU-DIT   LA TRAPIERE                
LIEU-DIT   LA TREILLE                 
LIEU-DIT   LE TREUIL                  
LIEU-DIT   TROTTE BOUTEILLE           
LIEU-DIT   VALLEE DU BOIS RENAUD      
LIEU-DIT   LES VARENNES               
LIEU-DIT   LES VARENOIRES NORD        
LIEU-DIT   LES VARENOIRES SUD         
LIEU-DIT   LA VERSENNE TORSE          
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA VIGNE A GROUSSARD       
LIEU-DIT   VIGNES DES CHAGNASSES      
LIEU-DIT   LA VIN VEILLE              
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHEZ MORIN                 
LIEU-DIT   VANDELEIGNE                
LIEU-DIT   VEZIN                      
LIEU-DIT   CHAUVIERE                  
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   CROIX MARCONNAY            
LIEU-DIT   FONTAINE DU GRISON         
LIEU-DIT   LE PAVE                    
LIEU-DIT   LA PORTE MATHA             
ROUTE      D AIGRE                    
           LE BOIS DES CORDES         
IMPASSE    DU BOIS MERCIER            
IMPASSE    DES BUCHERONS              
CHEMIN     DE LA CARABINE             
RUE        DES CEDRES                 
CHEMIN     DE LA CIGOGNE              
IMPASSE    DE LA CIGOGNE              
RUE        DE LA CLOSERIE             
PLACE      DES ECOLES                 
RUE        DES ERABLES                
ROUTE      DE LA FORET                
RUE        GRANDE RUE                 
RUE        DU GRIPPEAU                
RUE        DE GUINDREAU               
IMPASSE    DES HIRONDELLES            
RUE        DES HIRONDELLES            
IMPASSE    DE LA JAVIGNE              
CHEMIN     DU LANGEOIS                
RUE        DES LAURIERS               
IMPASSE    DU LOGIS                   
RUE        DU LOGIS                   
RUE        DES  MARRONNIERS           
IMPASSE    DU MOULIN                  
ROUTE      DU MUGUET                  
IMPASSE    DES OUCHES                 
RUE        DE LA PINETIERE            
RUE        DU PONT                    
RUE        DES PRUNIERS               
RUE        DU PUITS CAPITAINE         
ROUTE      DU ROND POINT              
IMPASSE    DES SOURCES                
RUE        DE LA VEINE                
ROUTE      DE VEZIN                   
           commune :     ASSAIS LES JUMEAUX             departement : DEUX SEVRES                   
LIEU-DIT   L ABADIE                   
LIEU-DIT   L ABSIE                    
LIEU-DIT   LES ARDILLES               
LIEU-DIT   LES ARDILLES SUD           
LIEU-DIT   LA BARRE                   
LIEU-DIT   LE BAS DU TOIT             
LIEU-DIT   BELLE TOUCHE               
LIEU-DIT   LE BENUD                   
LIEU-DIT   BERGILLON                  
LIEU-DIT   BERNAIS                    
LIEU-DIT   LA BIE DE MIGNY            
LIEU-DIT   LE BOIS BOURNAIS           
LIEU-DIT   LE BOIS BRIEN              
LIEU-DIT   BOIS DE DEMOULINES         
LIEU-DIT   BOIS DE LA BERGERE         
LIEU-DIT   LE BOIS DE LA BROUSSE      
LIEU-DIT   BOIS DE LA CHAUVIERE       
LIEU-DIT   BOIS DE LA CROIX BLANCHE   
LIEU-DIT   LE BOIS DE LA FRAUDIERE    
LIEU-DIT   LE BOIS DE LA HAUTE BROUSS 
LIEU-DIT   BOIS DE MERIOT             
LIEU-DIT   BOIS DE SAINT LOUP         
LIEU-DIT   LE BOIS DES AIX            
LIEU-DIT   LE BOIS DES BORDES         
LIEU-DIT   BOIS DES BRANDES DES JUMEA 
LIEU-DIT   BOIS DES BRANDES           
LIEU-DIT   BOIS DES BROSSES           
LIEU-DIT   LE BOIS DES MINES          
LIEU-DIT   BOIS DES PLACES            
LIEU-DIT   BOIS DES RINGERES          
LIEU-DIT   LE BOIS DES VALLEES        
LIEU-DIT   LE BOIS DU FIEF AU JAU     
LIEU-DIT   BOIS ROLLAND               
LIEU-DIT   LE BOIS ROND               
LIEU-DIT   LE BOIS SEIGNON            
LIEU-DIT   LES BORDES                 
LIEU-DIT   LE BOURG D ASSAIS          
LIEU-DIT   LE BOURG DES JUMEAUX       
LIEU-DIT   LE BREUIL                  
LIEU-DIT   BUISSON MAILLOCHE          
LIEU-DIT   LE BUISSON MARTIN          
LIEU-DIT   LA CAGE A POULE            
LIEU-DIT   LA CAILLETE                
LIEU-DIT   LA CARTE                   
LIEU-DIT   LA CARTE DES JUMEAUX       
LIEU-DIT   CERZAY                     
LIEU-DIT   LE CHAIGNEAU               
LIEU-DIT   LE CHALLAND                
LIEU-DIT   CHAMBON                    
LIEU-DIT   SUR CHAMBON                
LIEU-DIT   LE CHAMP DE DEVANT         
LIEU-DIT   CHAMP DE L EPINE           
LIEU-DIT   CHAMP DE L EPINE DES JUMEA 
LIEU-DIT   CHAMP DE LA BARRE          
LIEU-DIT   CHAMP DE LA CRASSE         
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DE LA CROIX DES JUME 
LIEU-DIT   CHAMP DE LA GARENNE        
LIEU-DIT   CHAMP DE LA RENTE          
LIEU-DIT   CHAMP DES CLOS             
LIEU-DIT   LE CHAMP DES DAMES         
LIEU-DIT   LE CHAMP DU BOIS           
LIEU-DIT   CHAMP DU PAS               
LIEU-DIT   LE CHAMP DU QUART          
LIEU-DIT   LE CHAMP PRIEUR            
LIEU-DIT   LE CHAMP ROUX              
LIEU-DIT   LE CHAMP SABLON            
LIEU-DIT   CHAMPS CHARDONS            
LIEU-DIT   CHAMPS CHARODONS           
LIEU-DIT   CHAMPS CULLOTS             
LIEU-DIT   LES CHAMPS D ALOUX         
LIEU-DIT   LES CHAMPS DU QUART        
LIEU-DIT   CHAMPS FROMENTIN           
LIEU-DIT   LES CHAMPS MALINS          
LIEU-DIT   LES CHAMPS SECS            
LIEU-DIT   LES CHAMPS VELUS           
LIEU-DIT   LES CHARRES                
LIEU-DIT   CHAUME A GOUJARD           
LIEU-DIT   LA CHAUME DES FOUGERES     
LIEU-DIT   CHEMIN DE BORCQ            
LIEU-DIT   CHEU DE CHEVRES            
LIEU-DIT   LE CHIRON LAIRET           
LIEU-DIT   LE CISAURAY                
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOUSE                  
LIEU-DIT   CLOUSEILLERS BOIS DES BORD 
LIEU-DIT   LES COCARDRIES             
LIEU-DIT   LES COGNEES                
LIEU-DIT   LA CROIX DE MIGNY          
LIEU-DIT   DERRIERE LE CLOS           
LIEU-DIT   LES DIONNIERES             
LIEU-DIT   LES ECLUSES                
LIEU-DIT   ECOUSSAIS                  
LIEU-DIT   LES ESSARDS                
LIEU-DIT   FERME DE BELLE TOUCHE      
LIEU-DIT   LE FIEF AU JAU             
LIEU-DIT   FIEF D ACIER               
LIEU-DIT   FIEF DES BORDERIES         
LIEU-DIT   FIEF DES PLANTES           
LIEU-DIT   SUR LES FONTAINES          
LIEU-DIT   LES FONTAINES              
LIEU-DIT   SUR LES FONTAINES NORD     
LIEU-DIT   LE FOUGERAY                
LIEU-DIT   LE FOUGERAY DES JUMEAUX    
LIEU-DIT   LA FRAUDIERE               
LIEU-DIT   LA FRAUDIERE DES JUMEAUX   
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GARENNE                 
LIEU-DIT   SUR LA GARENNE             
LIEU-DIT   LA GARENNE EST             
LIEU-DIT   LES GARENNES               
LIEU-DIT   LE GATEAU                  
LIEU-DIT   LE GAUTIER                 
LIEU-DIT   SUR LES GENETS             
LIEU-DIT   LA GIRARDIERE              
LIEU-DIT   GODEBILLE                  
LIEU-DIT   GOUGEFOND                  
LIEU-DIT   LE GRAND BOURNAIS          
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND CHAMP DES JUMEAUX 
LIEU-DIT   LE GRAND CHAMP BLANC       
LIEU-DIT   LE GRAND CHAMP DU BOIS     
LIEU-DIT   LE GRAND POTIFI            
LIEU-DIT   LA GRANDE COSSE            
LIEU-DIT   LA GRANDE VERSENNE         
LIEU-DIT   LES GRENNETIERES           
LIEU-DIT   LES GRENNETIERES DE MIGNY  
LIEU-DIT   GRENNETIERES MIGNY LES JUM 
LIEU-DIT   LE GROS PEUPLIER           
LIEU-DIT   LA HAUTE BROUSSEE          
LIEU-DIT   LES HUISSIERS              
LIEU-DIT   JADRES                     
LIEU-DIT   LES JARRIES                
LIEU-DIT   LA JAULETERIE              
LIEU-DIT   LA JAULETRIE SUD           
LIEU-DIT   LE JOUSSEAU                
LIEU-DIT   LE LAC                     
LIEU-DIT   LES LOGES                  
LIEU-DIT   LES LONGEREUX              
LIEU-DIT   LA MAISON GLIAME           
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   MAISONCELLE                
LIEU-DIT   LE MARAIS D ASSAIS         
LIEU-DIT   LE MARTRAIS                
LIEU-DIT   MIGNY                      
LIEU-DIT   LA MINEE                   
LIEU-DIT   LE MOLLET                  
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA MOTTE DE PUITAILLE      
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULINET                
LIEU-DIT   LA NOURAYE                 
LIEU-DIT   L OUCHE ALBERT             
LIEU-DIT   PALUAU                     
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PARIONNIERE             
LIEU-DIT   PATAGOSSE                  
LIEU-DIT   LE PATIS DES COGNEES       
LIEU-DIT   PATTE D OIE                
LIEU-DIT   LE PETIT CHAMP BLANC       
LIEU-DIT   LE PETIT POTIFI            
LIEU-DIT   LA PETITE PLAINE DE JADRE  
LIEU-DIT   LA PIERRE LEVEE            
LIEU-DIT   LA PIERRIERE               
LIEU-DIT   LES PLACES                 
LIEU-DIT   LA PLAINE DE BELLE TOUCHE  
LIEU-DIT   PLAINE DE BIROLLET         
LIEU-DIT   PLAINE DE DERAI            
LIEU-DIT   LA PLAINE DE L AUBISAY OUE 
LIEU-DIT   PLAINE DE L AUBISAY        
LIEU-DIT   LA PLAINE DE L AUBISAY     
LIEU-DIT   PLAINE DE LA CHAUME        
LIEU-DIT   PLAINE DE MALGRATTE        
LIEU-DIT   PLAINE DES CHAILS          
LIEU-DIT   PLAINE DES BRANDES A GRENO 
LIEU-DIT   LA PLAINE DES COURS        
LIEU-DIT   PLAINE DES OCHETIERES      
LIEU-DIT   PLAINE DU CHAIGNE          
LIEU-DIT   PLAINE DU CHAMP DE LA GASS 
LIEU-DIT   PLAINE DU CHAMP NAUD       
LIEU-DIT   PLAINE DU CHENE            
LIEU-DIT   PLAINE DU CHENE FOURCHU    
LIEU-DIT   PLAINE DU GRAND CHAMP      
LIEU-DIT   PLAINE DU GRAND FREGNE     
LIEU-DIT   PLAINES DES BRANDES        
LIEU-DIT   PLAINES DES BRANDES A GREN 
LIEU-DIT   LES PLANTES                
LIEU-DIT   PLUMAIN                    
LIEU-DIT   LA POINTE DE LA CARTE      
LIEU-DIT   POIRIER BUREAU             
LIEU-DIT   LES POIRIERES              
LIEU-DIT   LE PONTREAU                
LIEU-DIT   LE POTAGERAI               
LIEU-DIT   LE PRE                     
LIEU-DIT   LE PRE BRIEN               
LIEU-DIT   PREFOND                    
LIEU-DIT   LES QUARANTE RENAUS        
LIEU-DIT   RIBOINE                    
LIEU-DIT   LES RINGERES               
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   ROCHE NEUVE                
LIEU-DIT   LE ROTY                    
LIEU-DIT   LES SAINTS FOINS           
LIEU-DIT   LE SANSCY                  
LIEU-DIT   LA SAULNERIE               
LIEU-DIT   LE SEIGNEUREAU             
LIEU-DIT   LE SEIGNEREAU DES JUMEAUX  
LIEU-DIT   SOUS CERZAY                
LIEU-DIT   SUNAY                      
LIEU-DIT   LA TACHE                   
LIEU-DIT   LES TEILLES                
LIEU-DIT   LES TERRES AIGRES          
LIEU-DIT   SUR LES TERRIERS           
LIEU-DIT   LE THIBAUDEAU              
LIEU-DIT   TIRON                      
LIEU-DIT   LES TOMBES                 
LIEU-DIT   LES TONNELLES              
LIEU-DIT   LA TREILLE                 
LIEU-DIT   LA VALANTIERE              
LIEU-DIT   VALETTE                    
LIEU-DIT   LA VALLEE BOURDIGAL        
LIEU-DIT   LA VALLEE BRIGAUD          
LIEU-DIT   LA VALLEE CLABAC           
LIEU-DIT   VALLEE DE BOURDIGAL        
LIEU-DIT   VALLEE DE DEMOULINES       
LIEU-DIT   LA VALLEE DE LA COUR       
LIEU-DIT   VALLEE DE NOUZE            
LIEU-DIT   LA VALLEE DES CHAILS       
LIEU-DIT   VALLEE DES CHAILS DES JUME 
LIEU-DIT   LA VALLEE DES VOIES        
LIEU-DIT   VALLEE DU CHAMP GORIN      
LIEU-DIT   LA VALLEE TREMBLET         
LIEU-DIT   LA VALLEE VINAY            
LIEU-DIT   LES VALLEES DE LA COUR     
LIEU-DIT   VELUCHE                    
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VIGNEAU                 
LIEU-DIT   LE VIGNEAU DES JUMEAUX     
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   VILLIERS                   
LIEU-DIT   LA VIREE                   
LIEU-DIT   VITRE                      
LIEU-DIT   VIVONNE                    
LIEU-DIT   LES VOINES                 
LIEU-DIT   LES VOYES DE VITRE         
LIEU-DIT   LA VOYETTE                 
LIEU-DIT   LE BOIS BRIEN EST          
LIEU-DIT   LES CHAMPS D ALOUX SUD     
LIEU-DIT   LES CHAMPS MALIN EST       
LIEU-DIT   LE FOUGERAY EST            
LIEU-DIT   LA FRAUDIERE DES JUMEAUX O 
LIEU-DIT   LA FRAUDIERE OUEST         
LIEU-DIT   LA GIRARDIERE EST          
LIEU-DIT   LE GRAND CHAMP EST         
LIEU-DIT   LES LONGEREUX EST          
LIEU-DIT   LES LONGEREUX NORD         
LIEU-DIT   PATAGOSSE OUEST            
LIEU-DIT   LA PIERRE LEVEE NORD       
LIEU-DIT   LA PIERRE LEVEE SUD        
LIEU-DIT   PLAINE DE DERAI NORD       
LIEU-DIT   PLAINE DES OCHETIERES CENT 
LIEU-DIT   PLAINE DU GRAND CHAMP EST  
LIEU-DIT   LES PLANTES OUEST          
LIEU-DIT   LE PRE OUEST               
LIEU-DIT   SUNAY EST                  
LIEU-DIT   SUR CHAMBON EST            
LIEU-DIT   SUR LES TERRIERS NORD      
LIEU-DIT   LA TACHE OUEST             
LIEU-DIT   LA VALLEE BOURDIGAL SUD    
LIEU-DIT   LA VALLEE BRIGAUD NORD     
LIEU-DIT   LE VIGNEAU EST             
LIEU-DIT   LE VIGNEAU OUEST           
LIEU-DIT   VITRE SUD                  
LIEU-DIT   LA CROIX FAINEANT          
LIEU-DIT   LA CROIX VAURION           
LIEU-DIT   CHAMP DE LA MULE           
LOT        LA VALLEE DE LA COUR       
RUE        DE L'ABADIE                
RUE        DE L'ABBAYE                
RUE        DE L'ABBE COUDRAIN         
RUE        DE L'ABSIE                 
RUE        DES ARDILLES               
IMPASSE    DES ARDILLES               
RUE        BARDAIS                    
IMPASSE    BARDAIS                    
RUE        DU BOIS DE SAINT LOUP      
RUE        DES BORDES                 
IMPASSE    DU BOURRELIER              
RUE        DU CHAMP NAUD              
