20151101
33         GIRONDE                       
LIEU-DIT   VEYRETTE EST               
LIEU-DIT   A VEYRETTE OUEST           
LIEU-DIT   AU VEYREY NORD             
LIEU-DIT   AU VEYREY SUD              
LIEU-DIT   AU VIEUX PLANTIER          
LIEU-DIT   A VIREMORIN                
LIEU-DIT   AU VEYREY                  
RUE        D'AUBIE                    
RUE        DU BARRAIL                 
IMPASSE    DE BARROUILLEY             
RUE        DE BARROUILLEY             
RUE        DE BOIS MARIN              
CHEMIN     DE BOIS MARIN              
RUE        DE BOUCHON                 
RUE        DE BOUILHAS                
RUE        DU BOURG                   
RUE        DE BUFFAUD                 
IMPASSE    DE BUFFAUD                 
RUE        DE LA CARBONNIE            
IMPASSE    DES CARRIERES              
IMPASSE    DES CAVAILLONS             
RUE        DE CHARLIEU                
IMPASSE    DE CHARLIEU                
RUE        DES CHARMILLES             
RUE        DU CHATEAU DE BUFFAUD      
RUE        DU COMMUN DE LA GRUPPE     
PLACE      DU COMMUN DE LA GRUPPE     
PLACE      DU COMMUN DU PUYFAURE      
RUE        DE CROS                    
CHEMIN     DE DAVID                   
RUE        DE DEYMOT                  
IMPASSE    DE DEYMOT                  
RUE        DU 19 MARS 1962            
RUE        DES ECOLES                 
RUE        D'ESPESSAS                 
RUE        FOND D'AUBERT              
IMPASSE    FOND D'AUBERT              
RUE        DE LA GARE                 
RUE        DE GAZILLON                
IMPASSE    DE GOURIN                  
RUE        DE GRAND ETIENNE           
IMPASSE    DU GRAND ETIENNE           
RUE        DE LA GRUPPE               
RUE        DE JOSEPH                  
CHEMIN     DE LAGARDE                 
IMPASSE    DU LAVOIR                  
IMPASSE    DE MASSON                  
IMPASSE    MARCAILLOU                 
RUE        DE MAUBRAT                 
RUE        DE LA GERBAUDE             
RUE        DE MOREAU                  
RUE        DU MOULIN DE MOREAU        
CHEMIN     DU MOULIN DE MOREAU        
RUE        DE MULLET                  
CHEMIN     DES NONNES                 
RUE        DES PEUPLIERS              
RUE        DE PINEY                   
RUE        DE PIOTE                   
RUE        DE PIVAIN                  
IMPASSE    DE PIVAIN                  
IMPASSE    DE POLU                    
CHEMIN     DE POLU                    
IMPASSE    DE LA POSTE                
RUE        DU PRESSOIR                
IMPASSE    DU PRIEURE                 
RUE        DU PUYFAURE                
IMPASSE    DU PUYFAURE                
RUE        DE REDIN                   
PLACE      REMY MICHEAU               
RUE        DE SOLESSE                 
CHEMIN     DE SOLESSE                 
IMPASSE    DE SOUBIOLE                
RUE        DE VEYRETTE                
RUE        DU VIEUX PLANTIER          
RUE        DU VIEUX PUYFAURE          
RUE        DU VIGNEAU                 
           commune :     AUDENGE                        departement : GIRONDE                       
HAM        DES BERGEYS                
LOT        LES BERGEYS                
LOT        LE BOIS DE SAINT YVES      
RESIDENCE  DU BETEY                   
LOT        LA BRANEYRE                
LOT        LA BRANEYRE II             
LOT        BOIS DE MERMOZ             
LOT        CANTE ALAOUDE              
LOT        LE CLOS DE CERTES          
RESIDENCE  DE LA COURBE               
RESIDENCE  LE CLOS DES MOUETTES       
RESIDENCE  CLOS DES MARQUISES         
LOT        CLOS DE CAP CARREYRE       
RESIDENCE  LE COURTIOU                
LOT        LES HUTTIERS II            
LOT        HAMEAU DE CERTES           
LOT        LE CLOS DE COURNALET       
LOT        BEZIAN                     
LOT        LE CLOS DU BAS VALLON      
LOT        LE SQUARE DE CARDOLLE      
LOT        LES JARDINS D AUDENGE      
LOT        LES JARDINS DE CARDOLLE    
LOT        L'AIRIAL DE CERTES         
LOT        LES MOULINS                
LOT        L'AIRIAL DE COMPRIAN       
ZA         ZONE ARTISANALE NOUVELLE   
RESIDENCE  DU PAS DE MADAME           
LOT        LE PAS DE LA SOCQUE        
LOT        ZONE ARTISANALE EXTENSION  
ZA         DU PONTEILS                
LOT        LE PARC DE TIVOLI          
LOT        LOU BADET                  
LOT        SAINT YVES 8               
LOT        SAINT YVES 9               
LOT        PARC DE GRAVEYRON          
LOT        LE CLOS DE BRAOU           
LOT        PRE DU MIC                 
LOT        ALLEE DE CARDOLLE          
LIEU-DIT   LES AGASSATS               
LIEU-DIT   LES AGASSATS NORD          
LIEU-DIT   L APIE                     
LIEU-DIT   L APIED                    
LIEU-DIT   AYGUE MORTE                
LIEU-DIT   BAS VALLON                 
LIEU-DIT   BAS VALLON EST             
LIEU-DIT   LE BAYOU                   
LIEU-DIT   LES BERGEYS                
LIEU-DIT   LES BERGEYS NORD           
LIEU-DIT   BOIS DE LUBEC              
LIEU-DIT   BOIS DE RAVE               
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LA BRANEYRE                
LIEU-DIT   LE BRAOU                   
LIEU-DIT   LES CABANASSES             
LIEU-DIT   CAILLAOU                   
LIEU-DIT   CAMONTANT                  
LIEU-DIT   CAP CARREYRE EST           
LIEU-DIT   CARDOLLE                   
LIEU-DIT   LE CASTERA                 
LIEU-DIT   LE CENT                    
LIEU-DIT   CERTES                     
LIEU-DIT   LA COURBE                  
LIEU-DIT   LA COURBE EST              
LIEU-DIT   LA COURBE OUEST            
LIEU-DIT   COURNALET                  
LIEU-DIT   COURNALET EST              
LIEU-DIT   COURNALET NORD             
LIEU-DIT   COURNALET OUEST            
LIEU-DIT   CRABITER                   
LIEU-DIT   LES CUJES                  
LIEU-DIT   LE DORT                    
LIEU-DIT   L ESCALOPIER               
LIEU-DIT   FISTON                     
LIEU-DIT   FRANCE                     
LIEU-DIT   FRANCE SUD                 
LIEU-DIT   GALINEY                    
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GATOUNE                 
LIEU-DIT   LA GATOUNE SUD             
LIEU-DIT   LES GENETS                 
LIEU-DIT   AU GRAND PIERRILLON        
LIEU-DIT   GRAVEYRON                  
LIEU-DIT   GRAVEYRON EST              
LIEU-DIT   LA HOUDINE                 
LIEU-DIT   LA HOUDINE-EST             
LIEU-DIT   LA HOUDINE NORD            
LIEU-DIT   HOUGUEYRA                  
LIEU-DIT   HOUGUEYRA SUD              
LIEU-DIT   LA HOURCADE                
LIEU-DIT   LAGUEYTE                   
LIEU-DIT   LAGUILLEY                  
LIEU-DIT   LANDE DE BRION             
LIEU-DIT   LANDE DE HOUGUEYRA         
LIEU-DIT   LIOUGEY-NORD               
LIEU-DIT   LIOUGEY SUD                
LIEU-DIT   LISEY                      
LIEU-DIT   LOC DE ROUS                
LIEU-DIT   LUBEC                      
LIEU-DIT   MAIGNAN                    
LIEU-DIT   MANEY                      
LIEU-DIT   MATELEAU                   
LIEU-DIT   MEMETTE                    
LIEU-DIT   LA MIGNONNE                
LIEU-DIT   LE MIQUEY                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULINA                 
LIEU-DIT   NIGNE NORD                 
LIEU-DIT   OULES                      
LIEU-DIT   PAGNET                     
LIEU-DIT   PAILLASSE                  
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PAS DE LA SOQUE         
LIEU-DIT   LE PAS DE MADAME EST       
LIEU-DIT   LE PAS DE MADAME-OUEST     
LIEU-DIT   PAS DU GOUA                
LIEU-DIT   LE PASSADUY                
LIEU-DIT   PELLECROC                  
LIEU-DIT   PESSALLE                   
LIEU-DIT   PESSALLE-EST               
LIEU-DIT   PESSALLE OUEST             
LIEU-DIT   PICHECARD OUEST            
LIEU-DIT   AUX PLACES                 
LIEU-DIT   LA PLAGNE                  
LIEU-DIT   LES PLATANES               
LIEU-DIT   LES PLATANES EST           
LIEU-DIT   LA POINTE EMILE NORD EST   
LIEU-DIT   LA POINTE EMILE-OUEST      
LIEU-DIT   LA POINTE EMILE            
LIEU-DIT   LA POINTE EMILE EST        
LIEU-DIT   LA POINTE-EMILE-NORD       
LIEU-DIT   LA POINTE EMILE NORD OUEST 
LIEU-DIT   LE PORT                    
LIEU-DIT   LE PORT NORD EST           
LIEU-DIT   PORTE TENI EST             
LIEU-DIT   PORTE TENI OUEST           
LIEU-DIT   POTIRON                    
LIEU-DIT   LE POULET                  
LIEU-DIT   RAMONET                    
LIEU-DIT   RAMOUNICHE                 
LIEU-DIT   LE RAOUQUE                 
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   RESERVOIRS DU DOM DE CERTE 
LIEU-DIT   LE ROUSSEAU                
LIEU-DIT   SAINT YVES                 
LIEU-DIT   SAINT YVES NORD            
LIEU-DIT   TAGUET                     
LIEU-DIT   TESTEVERT                  
LIEU-DIT   LES TREYS                  
LIEU-DIT   LES TRUCAILS EST           
LIEU-DIT   LES TRUCAILS-OUEST         
LIEU-DIT   LE VIEUX BOURG             
LIEU-DIT   LES CABANASSES OUEST       
LIEU-DIT   ZONE ARTISANALE            
LIEU-DIT   ZONE ARTISANALE NOUVELLE   
RUE        DES ACACIAS                
CHEMIN     D'AGNOUS                   
RUE        DES AIGRETTES              
RUE        DES AJONCS                 
RUE        DE L'ARBRE D'OR            
RUE        ALBERT CAMUS               
RUE        ALPHONSE DAUDET            
RUE        ANATOLE FRANCE             
RUE        ALFRED DE MUSSET           
RUE        ANDRE MEUNIER DIT MUREINE  
RUE        ANDRE GIDE                 
CHEMIN     DE L APIED                 
RUE        DES ARROUILLATS            
RUE        ARAGO                      
D          D AUDENGE A POINTE EMILE   
RUE        ARMAND SULLY PRUDHOMME     
AVENUE     DE BAS VALLON              
RUE        DES BECASSINES             
RUE        DU BARRASQUIT              
RUE        DES BERGERONNETTES         
CHEMIN     DES BERGEYS                
RUE        BERTRAND DE GOTH           
RUE        DE BETEY                   
ALLEE      ERNEST DE BOISSIERE        
RUE        DES BERNACHES              
RUE        DES BIRETES                
ROUTE      DE BLAGON                  
ROUTE      DE BORDEAUX                
RUE        DE LA BOURDAINE            
RUE        DE LA BRANEYRE             
RUE        DE CAMONTANT               
RUE        DE CANTE ALAOUDE           
RUE        DE CAP CARREYRE            
ALLEE      DE CARDOLLE                
AVENUE     DE CERTES                  
RUE        AIME CESAIRE               
RUE        CHAMPOLLION                
RUE        DU CHATEAU                 
RUE        DES CHENES                 
ALLEE      DES CHEVRES                
RUE        DE LA CHEVRE D'OR          
RUE        DES CIGALES                
RUE        DE LA CISTUDE              
RUE        DE CIVRAC                  
RUE        DU CORMORAN                
RUE        DES COLVERTS               
PISTE      COMM LIMITE AVEC COMM BIGA 
RUE        DE COMPRIAN                
PLACE      DE L AMIRAL COURBET        
CR         DE LA COURBE A TESTEVERT   
RUE        DU COURTIOU                
ALLEE      DE CRABITERE               
PLACE      PIERRE ET MARIE CURIE      
RUE        DES DEMOISELLES            
RUE        DROCERA                    
ALLEE      CYBELE                     
RUE        DES ERABLES                
RUE        DES ESCLOPEYS              
RUE        DE L'ESCOUARTE             
ALLEE      DES FAISANS                
RUE        DE L'ESTRAN                
RUE        FEDERICO GARCIA LORCA      
RUE        DES FAUVETTES              
RUE        FERDINAND DE LESSEPS       
RUE        DU MARECHAL FOCH           
PISTE      FORESTIERE INTERCOM N) 210 
PISTE      FORESTIERE INTERCOM N.211  
PISTE      FORESTIERE INTERCOM N.209  
SQUARE     DES FRERES DUVIGNEAU       
RUE        DES FRERES LUMIERE         
RUE        FREDERIC MISTRAL           
IMPASSE    DE LA FRANCAISE            
RUE        DE GALINEY                 
RUE        DU MARECHAL GALLIENI       
BOULEVARD  GAMBETTA                   
RUE        DES FOULQUES               
IMPASSE    DE LA GARE                 
RUE        DE LA GATOUNE              
RUE        DU GEMMEUR                 
AVENUE     DU GENERAL DE GAULLE       
RUE        DES GENETS                 
RUE        DES GOELANDS               
RUE        DES GRAHUDES               
IMPASSE    GRAVEYRON                  
RUE        DE GRAVEYRON               
RUE        DU HAPCHOT                 
RUE        DES HARAS                  
RUE        STEPHANE HESSEL            
RUE        DES HIRONDELLES            
RUE        DES HORTENSIAS             
IMPASSE    CHATAIGNIERS               
CHEMIN     DE LA HOUDINE              
VC         DE HOUGUEYRA               
RUE        DES HUTTIERS               
REMPART    JEAN ARISTE DAGREOU        
REMPART    DU DR JEAN BEZIAN          
RUE        JACQUELINE AURIOL          
RUE        JEAN MERMOZ                
RUE        JULES CHAMBRELENT          
RUE        DU MARECHAL JOFFRE         
D          DU PORT LAMARQUE A HOSTENS 
RUE        LAMARTINE                  
CR         DE LANTRES                 
RUE        DES LIMITES                
RUE        DU LISEY                   
RUE        DES LUCIOLES               
RUE        DE LUCASSON                
ALLEE      DE MAIGNAN                 
RUE        DES MACREUSES              
CHEMIN     DES MARAIS                 
RUE        MARCEL PAGNOL              
PLACE      DU MARCHE                  
RUE        DU MAL DE LATTRE TASSIGNY  
RUE        DU MARECHAL JUIN           
RUE        DU MARECHAL LECLERC        
RUE        DU MARECHAL LYAUTEY        
RUE        DU MARECHAL MASSENA        
RUE        DU MARECHAL NEY            
RUE        DES MARINS                 
PLACE      MARYSE BASTIE              
IMPASSE    DES MERISIERS              
RUE        DES MESANGES               
RUE        DES MIMOSAS                
IMPASSE    DU MOULINEY                
RUE        DES MOUETTES               
RUE        DU MOULIN                  
RUE        NICOLAS BREMONTIER         
RUE        DE L'OSMONDE ROYALE        
RUE        PABLO NERUDA               
RUE        NUMA BEZIAN                
CHEMIN     DE NOTS                    
RUE        DES PALUDIERS              
RUE        DES OISEAUX                
CHEMIN     DE PAILLASSE               
RUE        DES PALIQUEYS              
RUE        DES PANTAYRES              
CHEMIN     DE PARADIS                 
RUE        DES PARQUEURS              
RUE        DU PAS DE MADAME           
CHEMIN     DU PAS DE MADAME           
RUE        DU PAS DE LA SOCQUE        
RUE        DU PASSADUY                
RUE        PASTEUR                    
RUE        DU MARTIN PECHEUR          
RUE        MICHELE PERREIN            
RUE        DE PESSALLE                
RUE        DANIEL DIGNEAUX            
PLACE      PIERRE LOTI                
RUE        DES PILETS                 
RUE        DU PIN FRANC               
ALLEE      DES PINSONS                
RUE        DES PLATANES               
RUE        DE LA POIX                 
RUE        DU PONTEILS                
RUE        DU PORT                    
PLACE      DU PRESBYTERE              
RUE        DE LA RAINETTE             
RUE        DU PRIEURE                 
RUE        RENE DUMONT                
RUE        DES RESINIERS              
CR         RENARDIERE LIMITE 4 COMMUN 
RUE        DES RESERVOIRS             
RUE        ROMAIN ROLLAND             
RUE        DES ROITELETS              
REMPART    DES ALOUETTES              
REMPART    DES GRIVES                 
REMPART    GAMBETTA                   
REMPART    DES PLATANES               
CHEMIN     DU RIU                     
RUE        DES ROSSIGNOLS             
RUE        DES ROSEAUX                
RUE        DE LA SABLEYRE             
AVENUE     DE SAINT EXUPERY           
IMPASSE    SAINT HUBERT               
PLACE      SAINT SAVIN                
RUE        DE SAINT YVES              
RUE        SALVADOR ALLENDE           
RUE        DES SARCELLES              
RUE        DES SAULNIERS              
RUE        DES SANGS                  
RUE        DE LA SAUTERELLE           
RUE        SENTURENNE                 
RUE        DES SOUCHETS               
RUE        DES SOURBETS               
RUE        DES STERNES                
RUE        DU STADE                   
