20151101
09         ARIEGE                        
LIEU-DIT   SERRE DE MANI              
LIEU-DIT   LA SERRO                   
LIEU-DIT   SERRO DOUNAT               
LIEU-DIT   SIBADA                     
LIEU-DIT   SOUCASSE                   
LIEU-DIT   LE SOULEILLA               
LIEU-DIT   SOULEILLA                  
LIEU-DIT   LA SOULEILLE               
LIEU-DIT   SOULEILLO                  
LIEU-DIT   LA SOULEILLO               
LIEU-DIT   SOULEILLO DE LA QUERO      
LIEU-DIT   SOURRE                     
LIEU-DIT   SUTRANO                    
LIEU-DIT   SUZAN                      
LIEU-DIT   TAROL                      
LIEU-DIT   TARTES                     
LIEU-DIT   TEOULAYO                   
LIEU-DIT   TERRALBE                   
LIEU-DIT   TERREFORT                  
LIEU-DIT   TOUGNAS                    
LIEU-DIT   TOULZA                     
LIEU-DIT   TOUMAZE                    
LIEU-DIT   TOUMEL                     
LIEU-DIT   LA TOUR                    
LIEU-DIT   LA TOUR DE LOLY            
LIEU-DIT   LA TOUR DU LOUP            
LIEU-DIT   TOUROUNET                  
LIEU-DIT   TOURRE                     
LIEU-DIT   TOYA                       
LIEU-DIT   TRENCOSTOS                 
LIEU-DIT   TRESCERROS                 
LIEU-DIT   TREYTOUS                   
LIEU-DIT   TRICOULET                  
LIEU-DIT   TRIGADOUS                  
LIEU-DIT   LA TUILLERIE               
LIEU-DIT   LA TURERE                  
LIEU-DIT   LA TURERO                  
LIEU-DIT   UNJAT                      
LIEU-DIT   UROBECH                    
LIEU-DIT   UROBECH VILLAGE            
LIEU-DIT   LE VERGER                  
LIEU-DIT   LA VERRERIE                
LIEU-DIT   VIC                        
LIEU-DIT   LA VIGNE                   
LIEU-DIT   VIGNE VIEILLE              
LIEU-DIT   VIGNOTE                    
LIEU-DIT   LES VIGNOUTS               
LIEU-DIT   LA VILLE                   
LIEU-DIT   VILOTE                     
LIEU-DIT   LAC DE MONDELY             
ROUTE      D ALLIERES                 
CHEMIN     D'ARIZE                    
RUE        D ARIZE                    
RUE        BASSE                      
PROMENADE  CHAMP DE MARS              
RUE        DU CHATEAU                 
RUE        DU 19 MARS 1962            
PLACE      DE L EGLISE                
RUE        DU FOUR                    
AVENUE     DE LA GARE                 
PLACE      DE LA HALLE                
RUE        DE L HOPITAL               
PLACE      DU HUIT MAI 1945           
RUE        LAFAURIE                   
RUE        LAMBERT                    
PLACE      DE LA MAIRIE               
CHEMIN     DU MOULIN                  
RUE        DES MOULINS                
PLACE      DU 11 NOVEMBRE 1918        
RUE        DE LA PORTE DE FOIX        
RUE        DE LA PORTE DU MAS         
RUE        DE LA ROSE                 
CHEMIN     DU ROY                     
ROUTE      DE ST GIRONS               
PLACE      VILOTE                     
           commune :     LA BASTIDE-SUR-L HERS          departement : ARIEGE                        
           LA LAUSADA                 
LOT        LOS LOBIOS                 
LOT        LES MERLES                 
LOT        LES MYRTILLES              
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LA BASTIDE                 
LIEU-DIT   BRAMEFAM                   
LIEU-DIT   DEBES DE DECA              
LIEU-DIT   DEBES DE DELA              
LIEU-DIT   FONCIRGUE                  
LIEU-DIT   GRAVIER                    
LIEU-DIT   IMPERIOUS                  
LIEU-DIT   LABEL                      
LIEU-DIT   LABOUCHE                   
LIEU-DIT   LAPARRE                    
LIEU-DIT   LOBIOS                     
LIEU-DIT   LORTE                      
LIEU-DIT   MAXENS                     
LIEU-DIT   PEPOULANT                  
LIEU-DIT   PEYRECAVE                  
LIEU-DIT   PLAINE DE LARROQUE         
LIEU-DIT   PRADOUILLES                
LIEU-DIT   LE SABA                    
LIEU-DIT   TERRE ROUGE                
ROUTE      DE L AIGUILLON             
RUE        ARAGON                     
PLACE      DU BARRIOT                 
RUE        DU BARRY                   
CHEMIN     DE LA BOUYCHE              
RUE        DE L EGLISE                
RUE        EMILE ZOLA                 
AVENUE     DE FONCIRGUE               
RUE        GEORGE SAND                
RUE        JEAN JACQUES ROUSSEAU      
RUE        JEAN JAURES                
IMPASSE    LAMARTINE                  
ROUTE      DE LAROQUE                 
CHEMIN     DE LAS GARETOS             
RUE        LEOPOLD BONNET             
ROUTE      DE LERAN                   
PLACE      DE LA LIBERTE              
RUE        LOUIS PASTEUR              
AVENUE     DU 8 MAI 1945              
RUE        MATIGNON                   
CHEMIN     DES MYRTILLES              
AVENUE     DU 11 NOVEMBRE 1918        
SQUARE     PAUL VAILLANT COUTURIER    
PLACE      PIERRE ET MARIE CURIE      
RUE        ROMAIN ROLLAND             
CHEMIN     DU SABA                    
RUE        SAINT ROCH                 
PLACE      DU TEMPLE                  
RUE        VICTOR HUGO                
ROUTE      DE LAVELANET               
PLACE      DE LA VILLE                
           commune :     BAULOU                         departement : ARIEGE                        
LIEU-DIT   BANLAURIERE                
LIEU-DIT   BANQUAREILLES              
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LA BERNIERE                
LIEU-DIT   LE BES                     
LIEU-DIT   BOIS DE LA VIGNOTTE        
LIEU-DIT   BOIS DU COMTE ET FREYCHE   
LIEU-DIT   BOIS DU COMTE ET PIGASSOU  
LIEU-DIT   BOIS DU COMTE ET TARIOL    
LIEU-DIT   LES BOURDOUS               
LIEU-DIT   LA BOULBENE                
LIEU-DIT   LA BOUSCARRE               
LIEU-DIT   CAMP DARRE                 
LIEU-DIT   CAMP DE DEVANT             
LIEU-DIT   LA CANELLE                 
LIEU-DIT   CAP DE L ESTANG            
LIEU-DIT   CAP DE LA GOUTE            
LIEU-DIT   CAP DEL BOSC               
LIEU-DIT   CARBONNIERE                
LIEU-DIT   CAROL                      
LIEU-DIT   LE CASTAGNE                
LIEU-DIT   LE CASTEL                  
LIEU-DIT   CERNY                      
LIEU-DIT   CHARTAUZEL                 
LIEU-DIT   CLARAC                     
LIEU-DIT   CLOT DE CAU                
LIEU-DIT   CLOT DEL FOUR              
LIEU-DIT   CLOT DES CHATAIGNIERS      
LIEU-DIT   CLOT DES OURS              
LIEU-DIT   COURNET                    
LIEU-DIT   DAYNE                      
LIEU-DIT   DESSOUS LA GRANGE          
LIEU-DIT   LA FAJOUTINE               
LIEU-DIT   FANTAS                     
LIEU-DIT   LE FOURMENTA               
LIEU-DIT   FOURNAS                    
LIEU-DIT   LE FOURNAS                 
LIEU-DIT   GARROUSSETTE               
LIEU-DIT   GENIBREDO                  
LIEU-DIT   LA GOURGUE                 
LIEU-DIT   LA GOUTE                   
LIEU-DIT   GOUTE CLAIRE               
LIEU-DIT   GOUTE DE GLEYSE            
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LABORIE                    
LIEU-DIT   LAS BROUGOS                
LIEU-DIT   LAS GOUTES                 
LIEU-DIT   LAS OURMOS                 
LIEU-DIT   LAVIGNE                    
LIEU-DIT   LECHART                    
LIEU-DIT   LOMBART                    
LIEU-DIT   LUBAC                      
LIEU-DIT   MARCOU                     
LIEU-DIT   MINJOU                     
LIEU-DIT   PEY THOUMAS                
LIEU-DIT   PEYCARD                    
LIEU-DIT   PEYFOURCAT                 
LIEU-DIT   PEYPRAT                    
LIEU-DIT   LE PIGNE                   
LIEU-DIT   LE PLA                     
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLANCOURONNE               
LIEU-DIT   PLANETTE                   
LIEU-DIT   LE PLAOUS                  
LIEU-DIT   PONSIC                     
LIEU-DIT   POUZARNIE                  
LIEU-DIT   LA PUJADE                  
LIEU-DIT   QUIROLLE                   
LIEU-DIT   SAINT MICOULAU             
LIEU-DIT   SERNY                      
LIEU-DIT   LE SOULE                   
LIEU-DIT   LE TAUS                    
LIEU-DIT   TIREMOUNES                 
LIEU-DIT   TREITOT ET CREMADO         
LIEU-DIT   TRINCOS                    
LIEU-DIT   TROU DE LOUM               
LIEU-DIT   TUILERIE                   
LIEU-DIT   LA VIGNOTTE                
           commune :     BEDEILHAC-ET-AYNAT             departement : ARIEGE                        
LIEU-DIT   ANGLADE                    
LIEU-DIT   AUDOYE                     
LIEU-DIT   AYNAT                      
LIEU-DIT   AYNAT VILLAGE              
LIEU-DIT   LE BARRAT                  
LIEU-DIT   BEDEILHAC VILLAGE          
LIEU-DIT   BIGORRE                    
LIEU-DIT   BOUYCHEROLES               
LIEU-DIT   CADIGNAC                   
LIEU-DIT   CALAMES                    
LIEU-DIT   CAROL                      
LIEU-DIT   CASSAGNES                  
LIEU-DIT   LA CAZO                    
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   CONQUOULOS                 
LIEU-DIT   LA COSTE                   
LIEU-DIT   COUMEJUR                   
LIEU-DIT   COUMO JUAN                 
LIEU-DIT   COURTALAFFAMAT             
LIEU-DIT   ESQUAROLES                 
LIEU-DIT   LE FAJET                   
LIEU-DIT   FEGNIES                    
LIEU-DIT   FERRATJA                   
LIEU-DIT   FOUNTALBO                  
LIEU-DIT   GOUAL                      
LIEU-DIT   LA GUARRIGUE               
LIEU-DIT   GUILHEMOU                  
LIEU-DIT   LA HILLE ET LES RIBETS     
LIEU-DIT   LA LANE                    
LIEU-DIT   LAS VIGNES                 
LIEU-DIT   LAUDRIE                    
LIEU-DIT   MONTORGUEL                 
LIEU-DIT   PACHIOU                    
LIEU-DIT   LE PARATOU ET LE PLADIERE  
LIEU-DIT   LE PECH                    
LIEU-DIT   LA PESSE                   
LIEU-DIT   PETITOU                    
LIEU-DIT   PEYRO MAZOU                
LIEU-DIT   PEYROCOURBO                
LIEU-DIT   POUSSIERGUES               
LIEU-DIT   PRADIERE                   
LIEU-DIT   PRALAMENCOU                
LIEU-DIT   LA PUJOLE                  
LIEU-DIT   QUEMENAILLOS               
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LE SARRAT DEL BIS          
LIEU-DIT   SARRAT FOURMILLIER         
LIEU-DIT   SEDOUR                     
LIEU-DIT   SEGUELAS                   
LIEU-DIT   SOU BORTES                 
LIEU-DIT   TARTIES                    
LIEU-DIT   LE VERGE                   
ROUTE      DE LA GROTTE               
           commune :     BEDEILLE                       departement : ARIEGE                        
LIEU-DIT   BAOUMES                    
LIEU-DIT   BARRAILS                   
LIEU-DIT   BERNADOLES                 
LIEU-DIT   BERNADOOU                  
LIEU-DIT   BERNARD BLANC              
LIEU-DIT   BERNERE                    
LIEU-DIT   BERNIERES                  
LIEU-DIT   BESSEDES                   
LIEU-DIT   BESSETTE                   
LIEU-DIT   BEYRIERE                   
LIEU-DIT   BOUDIGUES                  
LIEU-DIT   BOURGUESE                  
LIEU-DIT   BOUSQUARRE                 
LIEU-DIT   BUREOU                     
LIEU-DIT   CAMP DE BEDEILLE           
LIEU-DIT   CAMP DE LA HOUNT           
LIEU-DIT   CAMPASSES                  
LIEU-DIT   CAMPS DE CAZE              
LIEU-DIT   CAMPS DE LA HOUNT          
LIEU-DIT   CARRET                     
LIEU-DIT   CASSETE                    
LIEU-DIT   CASSETOS D ESPIOUSE        
LIEU-DIT   CASTEX CRABE               
LIEU-DIT   CLAOU                      
LIEU-DIT   CLOT DE LIGNEROU           
LIEU-DIT   CLOTE                      
LIEU-DIT   COSTES                     
LIEU-DIT   COSTES DE DARRE            
LIEU-DIT   COSTES ET PASSET           
LIEU-DIT   COUME DE FOUR              
LIEU-DIT   COUME DE GRAND             
LIEU-DIT   COUME DE L ESCATE          
LIEU-DIT   COUME DE LAC               
LIEU-DIT   COUME DE MAILLOU           
LIEU-DIT   COUMERE                    
LIEU-DIT   COUMETTES                  
LIEU-DIT   COUSTALATS                 
LIEU-DIT   COUSTOUS                   
LIEU-DIT   LA CROUX                   
LIEU-DIT   DEOUEZAC                   
LIEU-DIT   ECHARDS                    
LIEU-DIT   ESPIASSERE                 
LIEU-DIT   ESPIO                      
LIEU-DIT   FAILLADES                  
LIEU-DIT   FRAITE                     
LIEU-DIT   FUQUET                     
LIEU-DIT   GARENNES                   
LIEU-DIT   GARROUSSA                  
LIEU-DIT   GIBERAOU                   
LIEU-DIT   GOUTET FERMIER             
LIEU-DIT   GOUTILLES DE RIOUNNER      
LIEU-DIT   GRAOUES                    
LIEU-DIT   HAJAOUS                    
LIEU-DIT   HECHE                      
LIEU-DIT   HOUEILLES                  
LIEU-DIT   LAJAUX                     
LIEU-DIT   LAROQUE                    
LIEU-DIT   MAILLOU                    
LIEU-DIT   MOULETTE                   
LIEU-DIT   MOULOT                     
LIEU-DIT   LA PELADE                  
LIEU-DIT   PIECES DE LAMOLE           
LIEU-DIT   PLAERES                    
LIEU-DIT   PLAINE D EN BAS            
LIEU-DIT   PLAINE D EN HAUT           
LIEU-DIT   PLAINES DE BIDOT           
LIEU-DIT   PLANCOTE                   
LIEU-DIT   PORRUS                     
LIEU-DIT   PRATS DE LA MOLE           
LIEU-DIT   PRE DU RUISSEAU            
LIEU-DIT   QUERE DE HOURMENT          
LIEU-DIT   QUERE DE SOUMET            
LIEU-DIT   QUERO DE BIDOT             
LIEU-DIT   REBUGNES                   
LIEU-DIT   RIOUNNER                   
LIEU-DIT   SARRAT DE BAZY             
LIEU-DIT   SARRAT DE LASPIASSERE      
LIEU-DIT   SARRAT DE RIOUNE           
LIEU-DIT   SENTINELLE                 
LIEU-DIT   SERRES                     
LIEU-DIT   SOULEILLAS                 
LIEU-DIT   SOUMET D EN BAS            
LIEU-DIT   SOUMET D EN HAUT           
LIEU-DIT   TAILLADES                  
LIEU-DIT   TARABET                    
LIEU-DIT   TUC DE BAGERT              
LIEU-DIT   TUC DE DEVANT              
LIEU-DIT   TUC DE GRAND               
           commune :     BELESTA                        departement : ARIEGE                        
CLOS       DES PASSERINETTES          
           LES GALETS RONDS           
CITE       JEAN JAURES                
           GROUPE SCOLAIRE MERCADIER  
LOT        PECHAFILOU                 
RESIDENCE  LE SAPIN D OR              
LOT        DE LA TOUR                 
LIEU-DIT   ARTIGUE DEL CLOT DE DOUMEN 
LIEU-DIT   ARTIGUE DEL PERRAL         
LIEU-DIT   AURIOL                     
LIEU-DIT   LE BAC                     
LIEU-DIT   BAC DES GELIENS            
LIEU-DIT   BAILLARDS                  
LIEU-DIT   BARJAC                     
LIEU-DIT   BARON                      
LIEU-DIT   LE BARRAL                  
LIEU-DIT   BARRALET                   
LIEU-DIT   BARTHO DEL CARDAYRE        
LIEU-DIT   BARTHO DES BAILLARS        
LIEU-DIT   BARTHO REDOUNO             
LIEU-DIT   BENTADOU                   
LIEU-DIT   LA BERJAQUE                
LIEU-DIT   BICHEROLLE                 
LIEU-DIT   BIOULETTO                  
LIEU-DIT   BOIS DE BICHEROLE          
LIEU-DIT   BOIS DE MILLET             
LIEU-DIT   LA BOUROUDIERE             
LIEU-DIT   BOURRIECH                  
LIEU-DIT   BOUSIGUES DEL MIECH        
LIEU-DIT   BOUSSIGASSES               
LIEU-DIT   BOUSSIGUO DE LA CANNE      
LIEU-DIT   BOUSSIGUO DU PILLO         
LIEU-DIT   BOUSSIGUO GRANDE           
LIEU-DIT   BOUSSIGUO LONGUO           
LIEU-DIT   BOUTAILLOU                 
LIEU-DIT   BOUTASSES                  
LIEU-DIT   BOUZIGUE                   
LIEU-DIT   BRIANT                     
LIEU-DIT   BRIQUEILLE                 
LIEU-DIT   CACAREILLE                 
LIEU-DIT   CAILLOL D EN BAS           
LIEU-DIT   CAILLOL D EN HAUT          
