20151101
IMPASSE    DE LA GARE                 
RUE        DE LA GARE D HARNES        
RUE        ROLAND GARROS              
RUE        GEORGES BRASSENS           
RUE        GIEN                       
RUE        DES GLAIEULS               
RUE        DES GOELANDS               
RUE        GRAMME                     
GPL        GRAND PLACE                
ALLEE      DES GRIVES                 
CHEMIN     DU HALAGE DE LA DEULE      
CHEMIN     HALAGE DE LA SOUCHEZ       
RUE        DU HALAGE                  
RUE        DE LA GARE                 
ROUTE      D HARNES                   
RUE        DES HIRONDELLES            
RUE        DES HORTENSIAS             
RUE        DU 8 MAI 1945              
RUE        DES IRIS                   
RUE        DES JACINTHES              
RUE        JACQUART                   
RUE        JACQUES BREL               
RUE        JACQUES PREVERT            
RUE        JEAN BAPTISTE LEBAS        
RUE        JEAN COCTEAU               
RUE        JEAN JAURES                
CITE       DES JARDINS                
           RES DES JARDINS            
PLACE      JEAN TAILLIEZ              
CHEMIN     DE JERUSALEM               
RUE        DES JONQUILLES             
PLACE      LALO                       
RUE        LAMARTINE                  
CHEMIN     LATERAL CTE ELECT          
CHEMIN     LATERAL                    
AVENUE     DU GENERAL LECLERC         
RUE        DE LA LIBERATION           
RUE        LA FONTAINE                
RUE        DU LIEUTENANT GIARD        
RUE        LEON BLUM                  
RUE        DES LILAS                  
RUE        CHARLES LINDBERG           
RUE        LOCHES                     
RUE        LOUIS BERLINGUEZ           
RUE        LOUIS BLERIOT              
RUE        LOUIS BRETON               
RUE        LOUIS DUHEM                
RUE        LOUIS LOTTIN               
RUE        DES FRERES LUMIERE         
RUE        MALHERBE                   
RUE        MARCEL PAGNOL              
RUE        MARIE MADELEINE            
RUE        DES MARTINETS              
RUE        MASSENET                   
RUE        DES MERISIERS              
RUE        MAURICE TILLOY             
RUE        LOUIS MERMOZ               
ALLEE      DE MITTWEIDA               
RUE        DES MESANGES               
ALLEE      DES MOINEAUX               
RUE        MOLIERE                    
ALLEE      DES MOUETTES               
RUE        MOZART                     
RUE        MONTESQUIEU                
RUE        JEAN DE MONTMORENCY        
RUE        DU MUGUET                  
RUE        DES NOISETIERS             
N          NO 319                     
           NOUVELLE CENTRALE ELECTRIQ 
ROUTE      D OIGNIES                  
IMPASSE    NUMERO ONZE                
RUE        DU 11 NOVEMBRE             
RUE        PABLO PICASSO              
RUE        DE LA PAIX                 
RUE        DENIS PAPIN                
RUE        DES PAQUERETTES            
RUE        LOUIS PASTEUR              
           PAVILLON 1 FOSSE 8         
           PAVILLON 2 FOSSE 8         
ALLEE      DES PERRUCHES              
AVENUE     DES PEUPLIERS              
RUE        PIERRE BAUVE               
RUE        PIERRE CURIE               
RUE        PIERRE LOTI                
RUE        PIERRE JOSEPH BOUCHEZ      
RUE        DES PINSONS                
RUE        DES PLATANES               
PONT       DE LA BATTERIE             
QUAI       DU PONT DE COURRIERES      
RUE        DES PRIMEVERES             
RUE        RACINE                     
CITE       DES QUINZE                 
RUE        CHARLES QUINT              
RUE        RAOUL BRIQUET              
RUE        JEAN RENOIR                
CHEMIN     DU RIVAGE                  
ALLEE      ROBESPIERRE                
RUE        ROGER SALENGRO             
RUE        DES ROITELETS              
RUE        ROMORANTIN                 
AVENUE     DES ROSES                  
RUE        DES ROSSIGNOLS             
CITE       DU ROTOIS                  
ALLEE      DES ROUGES GORGES          
RUE        SAINTE BARBE               
RUE        SAINTE CECILE              
IMPASSE    DU SEIZE                   
RUE        ANTOINE DE SAINT EXUPERY   
RUE        SAINT ELOI                 
SQUARE     S ALLENDE ET PABLO NERUDA  
RUE        DES SANSONNETS             
RUE        DES SARCELLES              
CHEMIN     SAINT ROCH                 
AVENUE     DES SAULES                 
RUE        SENLIS                     
RUE        STATION                    
PLACE      DE STRASBOURG              
RUE        DES SORBIERS               
RUE        BARTHELEMY THIMONNIER      
IMPASSE    TIBURCE                    
BOULEVARD  DES TILLEULS               
ALLEE      DES TOURTERELLES           
IMPASSE    NUMERO TREIZE              
RUE        DES TULIPES                
RUE        URIANNE SORRIAUX           
ALLEE      DES VANNEAUX               
RUE        VENDOME                    
RUE        DU VERT GAZON              
RUE        VICTOR HUGO                
RUE        DE VILLERS COTTERETS       
CITE       VILLETTE                   
ALLEE      VINCENT VAN GOGH           
IMPASSE    NO 506                     
IMPASSE    NO 516                     
ALLEE      DE WEISSENTHURM            
           commune :     COURSET                        departement : PAS DE CALAIS                 
LIEU-DIT   LES ANGLAIS                
LIEU-DIT   BOIS DU BARON              
LIEU-DIT   BOIS DU MIROIR             
LIEU-DIT   BOIS DU VIDORE             
LIEU-DIT   LE BOIS JULIEN             
LIEU-DIT   LE BRULE DENT              
LIEU-DIT   LES CALINGES               
LIEU-DIT   CANTRAIGNE                 
LIEU-DIT   LE CHAT                    
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES DE CANTRAIGNE    
LIEU-DIT   LES COURTEAUX              
LIEU-DIT   COURTIL A CROISETTES       
LIEU-DIT   COURTIL A FOURDAIN         
LIEU-DIT   COURTIL A GANTIER          
LIEU-DIT   COURTIL A TROIS PERSONNES  
LIEU-DIT   COURTIL CHAUVILLE          
LIEU-DIT   COURTIL DE CANTRAIGNE      
LIEU-DIT   COURTIL MARLE              
LIEU-DIT   LA CRX DE PIERRE           
LIEU-DIT   L EPERCHETTE               
LIEU-DIT   FERME D HURTEVENT          
LIEU-DIT   FOND DE LA NEUVILLE        
LIEU-DIT   LE FOND TOURNY             
LIEU-DIT   LE GASIER                  
LIEU-DIT   LA GAVERIE                 
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LA GDE PIECE               
LIEU-DIT   LE MONT LIEBAUT            
LIEU-DIT   LES MOTTES                 
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LE PT DESERT               
LIEU-DIT   LA PTE PART                
LIEU-DIT   LES REVELEUX               
LIEU-DIT   SACRIQUIER                 
LIEU-DIT   LES SEIZE                  
LIEU-DIT   LES SIX MESURES            
LIEU-DIT   TERRE DU MOULIN            
LIEU-DIT   LA VAL                     
LIEU-DIT   LA VAL BERQUIER            
LIEU-DIT   VAL DE LA HAIE             
LIEU-DIT   VAL DE LA MARQUE           
LIEU-DIT   VAL DE ST MAURICE          
LIEU-DIT   LE VAL HOCQUET             
LIEU-DIT   LE VILLAGE                 
RUE        DE BECOURT                 
RUE        DU BOIS JULIEN             
RUELLE     DU BOIS JULIEN             
CHEMIN     DE CANTERAINE              
VC         A LA CHAU  SUP             
RUE        DE COURSE                  
RUE        DE DESVRES                 
PLACE      DUMONT DE COURSET          
           LA RUELLETTE D'ELMANIERE   
RUE        DES EPERCHETTES            
CHEMIN     D ETAPLES                  
IMPASSE    DE LA GAVERIE              
IMPASSE    D HURTEVENT                
RUE        DES 3 HAMEAUX              
RUE        A MULETS                   
RUE        DE NELLES                  
CR         RUE DE NELLES              
IMPASSE    DU RADAR                   
RUE        DE SACRIQUIER              
PLACE      DE SACRIQUIER              
RUE        DE LA VALLEE               
           commune :     LA COUTURE                     departement : PAS DE CALAIS                 
RESIDENCE  DU CLOS DE LA LOISNE       
LIEU-DIT   LES BAS                    
LIEU-DIT   LES BAS MATUETTES          
LIEU-DIT   LES BASAINES               
LIEU-DIT   LE BEAU REPAIRE            
LIEU-DIT   LES BECQUETTES             
LIEU-DIT   LE BOUT DE LA RUE FETURE   
LIEU-DIT   LE BOUT DU MONDE           
LIEU-DIT   LA BOUVRIE                 
LIEU-DIT   LA CARTONNERIE             
LIEU-DIT   LE CHE DE LA CROIX MARMUSE 
LIEU-DIT   LES CHOUETTES              
LIEU-DIT   LES CHAMPS VIENNE          
LIEU-DIT   LA CROIX MARMUSE           
LIEU-DIT   LE CUL DU SAC EST          
LIEU-DIT   LE CUL DU SAC OUEST        
LIEU-DIT   L EMBRANCHEMENT            
LIEU-DIT   RUE FETURE ET RUE WIRIONS  
LIEU-DIT   EN FACE DU GRIFFON         
LIEU-DIT   LE FEU DESTREM NORD        
LIEU-DIT   LE FEU DESTREM SUD         
LIEU-DIT   LE GRAND CHEMIN            
LIEU-DIT   LE GRAND CHEMIN DU TOURET  
LIEU-DIT   LE GRIFFON                 
LIEU-DIT   LES HAUTS CHAMPS           
LIEU-DIT   LE HAUT DE LA NEUVE VOIE   
LIEU-DIT   LE HAUT RUE DU PIRE EST    
LIEU-DIT   LE HAUT RUE DU PIRE OUEST  
LIEU-DIT   LA LEAUWETTE               
LIEU-DIT   LE LONG DE LA RIVIERE      
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LE MOULIN DE GRANDE VOIE   
LIEU-DIT   LA NEUVE VOIE              
LIEU-DIT   AU NORD DU BEAU REPAIRE    
LIEU-DIT   LA PILATERIE               
LIEU-DIT   LE PONT AGRONSSART         
LIEU-DIT   LE PONT DE LA LEAUWETTE    
LIEU-DIT   LE PONT DE LOISNE          
LIEU-DIT   LE PONT MAUDIT             
LIEU-DIT   LA RUE BECU                
LIEU-DIT   LA RUE BUCHART             
LIEU-DIT   LA RUE DE FETURE           
LIEU-DIT   LA RUE DE LOISNE           
LIEU-DIT   LA RUE DE SAINT OMER       
LIEU-DIT   LA RUE DES CHAVATTES       
LIEU-DIT   LA RUE DES CLABAUTS        
LIEU-DIT   LA RUE DES LOBES           
LIEU-DIT   LA RUE DES WIRIONS         
LIEU-DIT   LA RUE DU PIRE EST         
LIEU-DIT   LA RUE DU PIRE OUEST       
LIEU-DIT   LA RUE DU RABAT            
LIEU-DIT   LA RUE DU TOURET EST       
LIEU-DIT   LA RUE DU TOURET OUEST     
LIEU-DIT   LA RUE GILLET              
LIEU-DIT   LA RUE PICAVET             
LIEU-DIT   LA RUE PIERRE LEROY NORD   
LIEU-DIT   LA RUE PIERRE LEROY SUD    
LIEU-DIT   LA RUE 4 PIEDS             
LIEU-DIT   LA SAUVAGERIE              
LIEU-DIT   TOUR DU CIMETIERE ANGLAIS  
LIEU-DIT   LE VERMENDOIS              
LIEU-DIT   VERS LE PONT D ECREBANT    
LIEU-DIT   LA VERTE RUE               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES ZELOBES                
ROUTE      D ARMENTIERES              
RUE        BECUE                      
CHEMIN     GRAND CHEMIN DE BETHUNE    
RUE        DE LA BOUVRIE              
RUE        DU SERGENT YANNICK BRIAND  
RUE        BUCHARD                    
RUELLE     DU CHATEAU                 
RUE        DES CHAVATTES              
RUE        DES CHOUETTES              
RUE        DES CLABAUTS               
RUE        DE LA CLINCHE              
RUE        DE LA CROIX MARMUSE        
RUE        DU COLONEL BENTO ROMA      
RUE        DU CUL DE SAC              
           GD CHEM D ESTAIRES         
PLACE      DE L EGLISE                
RUE        D ESTAIRES                 
RUE        DE FETURE                  
RUE        DU FEU D ETREIN            
RUE        GILLET                     
RUE        DE LA GRANDE VOIE          
RUE        DE LEAUWETTE               
CHEMIN     DE LILLERS                 
RUELLE     LEGRAND                    
RUE        DES LOBES                  
RUE        DE LOBIAU                  
RUE        DE LOBIAU RES SANTAREM     
RUE        DE LA MALADRERIE           
N          N                          
RUE        DE LA NEUVE VOIE           
RUE        PICAVET                    
RUE        PIERRE LEROY               
RUE        DU PIRE                    
PLACE      LA PLACE                   
RUE        DU PONT D AGRONSART        
RUE        DU PONT DE LOISNE          
RUE        DU PONT MAUDIT             
RUE        DU RABAT                   
RUE        DU RIETZ                   
RUE        DE SAINT OMER              
SENTIER    DE LA SAUVAGERIE           
RUE        DU TOURET                  
RUE        DU TROU A RENES            
RUE        DU VERMANDOIS              
RUE        VERTE                      
RUE        DES WIRIONS                
           commune :     COUTURELLE                     departement : PAS DE CALAIS                 
LIEU-DIT   LE BOIS CESAR              
LIEU-DIT   AU BUISSON                 
LIEU-DIT   LA CHAPELLE DE LA HERLIERE 
LIEU-DIT   LE CHEMIN DE SOMBRIN       
LIEU-DIT   LA SOLETTE                 
LIEU-DIT   LES TRENTE                 
LIEU-DIT   LE VILLAGE                 
RUE        DU CHATEAU                 
RUE        DE COULLEMONT              
GR         GRAND RUE                  
RUE        DE SAULTY                  
RUE        WACHIN                     
           commune :     COYECQUES                      departement : PAS DE CALAIS                 
LIEU-DIT   LES ALLIELOTS              
LIEU-DIT   LES ALOUETTES              
LIEU-DIT   LES AUNES                  
LIEU-DIT   BOIS BARBIEUX              
LIEU-DIT   BOIS BERTIN                
LIEU-DIT   BOIS BUTTIN                
LIEU-DIT   LES BOIS DE SAULE          
LIEU-DIT   BOIS QRT                   
LIEU-DIT   LE BOULOIR                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUISSON DU LOUP         
LIEU-DIT   LES CAGNIERS               
LIEU-DIT   LA CAHUTTE                 
LIEU-DIT   LES CALEMBERS              
LIEU-DIT   LE CAMPE                   
LIEU-DIT   CAPELLE                    
LIEU-DIT   LE CAPILLON                
LIEU-DIT   LA CAVEE                   
LIEU-DIT   LES CHAINES                
LIEU-DIT   CHAT DE CAPELLE            
LIEU-DIT   CHP L ANGLAIS              
LIEU-DIT   CHP PREVOST                
LIEU-DIT   LES CLAIRS MARAIS          
LIEU-DIT   LES COURONNETTES           
LIEU-DIT   LES COYECQUERRES           
LIEU-DIT   LE CROCQ                   
LIEU-DIT   LES CROISETTES             
LIEU-DIT   LE CUET                    
LIEU-DIT   LA CUISINETTE              
LIEU-DIT   LE CUL DE SAC              
LIEU-DIT   LE CURE D ESECQUES         
LIEU-DIT   LES DIX HUIT MESURES       
LIEU-DIT   DSU DES EPINES ENGELET     
LIEU-DIT   DSU DES FOSSES DRUEN       
LIEU-DIT   LE DSU DES PRES            
LIEU-DIT   LE DSU DU CHAT             
LIEU-DIT   DSU DU FOND ST PIERRE      
LIEU-DIT   ENCLOS BRUNET              
LIEU-DIT   ENCLOS DU WAMEL            
LIEU-DIT   LES FILETS                 
LIEU-DIT   FOND A CAILLOUX            
LIEU-DIT   LE FOND DE COYECQUES       
LIEU-DIT   FOND DE DOHEM              
LIEU-DIT   FOND DU MAISNIL            
LIEU-DIT   FOND ST PIERRE             
LIEU-DIT   LE GD OURIER               
LIEU-DIT   LE GD PINGUIN              
LIEU-DIT   GD SENBLETHUN              
LIEU-DIT   LES HACHETTES              
LIEU-DIT   LA HAIGRIE                 
LIEU-DIT   LE HT DU BOIS PINSON       
LIEU-DIT   LA LANCE                   
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   LA MARLIERE                
LIEU-DIT   LE MET                     
LIEU-DIT   MONT DE CAPELLE            
LIEU-DIT   MONT DE PONCHE             
LIEU-DIT   LE MONT FLANQUE            
LIEU-DIT   MONT LEURET                
LIEU-DIT   LA MORBANNE                
LIEU-DIT   LES MORTS                  
LIEU-DIT   LE MOULIN A HALE           
LIEU-DIT   LA MUTTE                   
LIEU-DIT   LE NOIR MONT               
LIEU-DIT   NOUVEAUVILLE               
LIEU-DIT   PONCHE                     
LIEU-DIT   PRE DE L HABIT             
LIEU-DIT   LES PRELES                 
LIEU-DIT   LES PRES DE PONCHE         
LIEU-DIT   LE PT PINGUIN              
LIEU-DIT   PT SENBLETHUN              
LIEU-DIT   LES QUATRE BUISSONS        
LIEU-DIT   LE QUINTERVALLE            
LIEU-DIT   LES RAPPAUX                
LIEU-DIT   LES REVERS                 
LIEU-DIT   RIETZ COURBE               
LIEU-DIT   RIETZ PAIN GRENON          
LIEU-DIT   RIETZ SANSET               
LIEU-DIT   LES ROUSSETTES             
LIEU-DIT   SOUS LE BUISSON DU LOUP    
LIEU-DIT   LE TAVRON                  
LIEU-DIT   LE TERRAGE                 
LIEU-DIT   TERRES A CAILLOUX          
