20151101
40         LANDES                        
PLACE      GEORGES POMPIDOU           
ALLEE      DES GIROLLES               
RUE        GERMAIN PILON              
RUE        DES GLYCINES               
RUE        DES GOELANDS               
AVENUE     DU GOLF                    
CHEMIN     DE GOUBERN                 
VC         DE GOUBERN                 
RUE        DES GOURBETS               
RUE        DU GRAND JEANNON           
RUE        DU GRAND VIVIER            
RUE        DE LA CRAQUE               
ALLEE      DES GRAVIERES              
ALLEE      DU GREC                    
RUE        DES GRIVES                 
ALLEE      DE  GUILLOS                
ROUTE      DE GUILLOS                 
AVENUE     DE GUYENNE                 
RUE        GUY MALPOT                 
RUE        DU HAPCHOT                 
ALLEE      D HAURILLON                
           LOT LES HAUTES RIVES       
AVENUE     DES HAUTES RIVES           
RUE        HENRI MATISSE              
RUE        HECTOR BERLIOZ             
ALLEE      DES HERBIERS               
AVENUE     HENRI GUILLAUMET           
CHEMIN     D HERBAOUT                 
ALLEE      D EN HILL                  
CHEMIN     D EN HILL                  
           QUARTIER EN HILL           
RUE        AUGUSTE RENOIR             
RUE        CLAUDE MONET               
RUE        DES HIRONDELLES            
CITE       H L M                      
RUE        DES HORTENSIAS             
RUE        DU HOUDIT                  
           QUARTIER DES HOURTIQUETS   
AVENUE     HUGUES                     
RUE        DU HUIT MAI 1945           
RUE        DES HUPPES                 
RUE        DE L IF                    
           ZONE INDUSTRIELLE          
RUE        DES IRIS                   
IMPASSE    IRMA                       
VC         D ISPE                     
RUE        JACQUES OFFENBACH          
ALLEE      DES JACQUOTS               
RUE        BERTHE MORISOT             
ALLEE      DE JANOUET                 
IMPASSE    JANOUET                    
IMPASSE    DES JAOUGUES               
ALLEE      DES JARDINS                
RUE        JEAN BAPTISTE CARPEAUX     
RUE        JEAN BAPTISTE LULLY        
AVENUE     JEAN BOUIN                 
RUE        JEAN COUSTALINE            
RUE        JEAN DE LA FONTAINE        
RUE        JEAN GOUJON                
RUE        JEAN MERMOZ                
RUE        JEAN PHILIPPE RAMEAU       
RUE        JEAN RAMEAU                
AVENUE     JODEL                      
ALLEE      DES JONQUILLES             
RUE        DES JONQUILLES             
RUE        JOSEPH CUGNOT              
AVENUE     DE LA JUDEE                
RUE        JULES FERRY                
RUE        JULES MASSENET             
AVENUE     JULES VERNE                
IMPASSE    DE JURANCON                
ROUTE      DES LACS                   
AVENUE     DU LAC                     
RUE        DES LAGAGNONS              
RUE        DE LAGNET                  
RUE        LES LANDELLES              
RUE        DES LANDES                 
AVENUE     DE LAOUADIE                
AVENUE     LAPUYADE                   
CHEMIN     DE LARMAOUT                
RUE        DU LATHAM                  
RUE        MARIE LAURENCIN            
RUE        DES LAURIERS               
RUE        LEO DELIBES                
PLACE      LEONCE MARSAN              
ALLEE      DU LIAOUET                 
RUE        DES LIBELLULES             
CHEMIN     DE LIBOY                   
AVENUE     DE LA LIBERATION           
RUE        DU LT DE VAISSEAU PARIS    
PLACE      LILY                       
RUE        DE LILY                    
RUE        LIONEL DE MARMIER          
RUE        DES LORIOTS                
ALLEE      LOU CLICQ                  
AVENUE     LOUIS AUGUIN               
RUE        DU LOUP                    
RUE        DES LUCIOLES               
CHEMIN     DU MACON                   
IMPASSE    DU MADIRAN                 
CHEMIN     DE MAGUIDE                 
VC         DE MAGUIDE                 
IMPASSE    MAYLIS                     
AVENUE     DU MARAIS                  
RUE        LOUIS BREGUET              
RUE        DE MARCELLUS               
RUE        MARCEL PAGNOL              
RUE        MARCEL MOINE               
PLACE      DU MARCHE                  
AVENUE     MARECHAL JUIN              
AVENUE     MARECHAL LECLERC           
AVENUE     DU MARECHAL LYAUTEY        
RUE        DU MARENSIN                
RUE        DES MARRONNIERS            
PLACE      MARSAN                     
RUE        DES MARSOUINS              
CHEMIN     DE MARTIC                  
IMPASSE    DES MARTINETS              
CHEMIN     DE MATHIOU                 
CHEMIN     DE MATOUCAS                
AVENUE     MAURICE MARTIN             
RUE        MAURICE RAVEL              
AVENUE     MAX BUGNICOURT             
RUE        MAXIME LEROY               
CHEMIN     DU MAYNADON                
CHEMIN     DE MAYOTTE                 
VC         DE MAYOTTE                 
CHEMIN     DE MAYOTTE LAC             
IMPASSE    DES MEDUSES                
RUE        DES MEDUSES                
ALLEE      DE MEGNICAT                
AVENUE     DE MEGNICAT                
CITE       MEGNICAT                   
RUE        DES MERLES                 
ROUTE      DE LA MERLEYRE             
RUE        DES MESANGES               
RUE        DES METIERS                
ALLEE      DU MEUNIER                 
CHEMIN     DE MEYNADOUN               
AVENUE     DE MEYRIE                  
CITE       MEYRIE                     
RUE        DU MICQ                    
CITE       MICQ                       
CHEMIN     DE MILLAS                  
VC         DE MILLAS                  
CHEMIN     DES MILOUINS               
RUE        MODIGLIANI                 
RUE        DES MIMOSAS                
RUE        DES MOINEAUX               
RUE        MOLIERE                    
RUE        DE LA MONTAGNE             
RUE        MONTAIGNE                  
IMPASSE    DE LA MONTAGNE             
CHEMIN     DE MONTBRON                
AVENUE     DE MONTBRON                
ALLEE      DE MONTFERRAND             
RUE        DES MORILLES               
RUE        DES MOUETTES               
IMPASSE    DU MOULIN                  
ALLEE      DES MOULIOTS               
ALLEE      DES MOURRIQUES             
ALLEE      DES MOUSTIQUES             
RUE        MOZART                     
RUE        DES MULETIERS              
CHEMIN     DU MULEUT                  
RUE        DES MURIERS                
IMPASSE    DES MYOSOTIS               
IMPASSE    MYRICAS                    
VC         DE NAOUAS                  
CHEMIN     DE NARP                    
RUE        DE NARP                    
RUE        DES NASSES                 
RUE        DU NAUTILUS                
CHEMIN     DU NATCHE                  
IMPASSE    DE NAVARRE                 
CHEMIN     DE NAVARROSSE              
VC         NAVARROSSE                 
IMPASSE    DE NEUVILLE                
RUE        DES NOISETIERS             
AVENUE     DE LA NOVEMPOPULANIE       
PLACE      DE L'OCEAN                 
RUE        DES OEILLETS               
AVENUE     DU ONZE NOVEMBRE           
RUE        DE L'OREE                  
IMPASSE    DE L'ORGE                  
PLACE      DE L ORME                  
RUE        DES ORTOLANS               
RUE        DES OURSINS                
RUE        DES OUTARDES               
RUE        PABLO PICASSO              
IMPASSE    DES OYATS                  
RUE        DES PALOMBES               
IMPASSE    DES PALOURDES              
RUE        DU PALOT                   
ROUTE      DE PARENTIS                
PARC       DE LOISIRS CANTALOUDE      
AVENUE     DE LA PALOMBIERE           
ROUTE      DU PARTERRE                
RUE        DES PARTERRES              
RUE        DES PASSIFLORES            
RUE        DE PASTEBUCH               
RUE        PASTEUR                    
RUE        DE LA PASTOURELLE          
RUE        DU PATRE                   
RUE        PAUL CEZANNE               
AVENUE     PAUL DOUMER                
RUE        PAUL GAUGUIN               
IMPASSE    PAULINE                    
AVENUE     DU PAYS DE BUCH            
IMPASSE    DES PERDRIX                
RUE        DES PECHEURS               
IMPASSE    DES PERLES                 
RUE        PELIC                      
RUE        DES PERLIERES              
RUE        DE LA PERCHE ARC EN CIEL   
CHEMIN     DE LA PETANQUE             
PASSAGE    DU PETIT SELLIER           
RUE        DU PETIT NICE              
CHEMIN     DU PETIT POUCET            
ALLEE      DU PETIT LAC               
           QUARTIER PETTEMALE         
RUE        PEYCHAN                    
RUE        DES PEUPLIERS              
IMPASSE    PEYJEHAN                   
           QRT PEYRE BLANQUE          
RUE        DU PIGNE                   
RUE        DES PETUNIAS               
IMPASSE    DU PILET                   
RUE        PIERRE CLOSTERMANN         
RUE        CAMILLE PISSARRO           
CHEMIN     DE PITCHEY                 
AVENUE     PIERRE CURIE               
IMPASSE    PIERRE CURIE               
AVENUE     PIERRE GEORGES LATECOERE   
IMPASSE    DU PIN FRANC               
CHEMIN     DE PILON                   
RUE        DE PIERRICQ                
CHEMIN     DE PILOUN                  
CHEMIN     DE LA PINEDE               
RUE        DES PINS                   
RUE        DE PIN METCHE              
RUE        DES PINSONS                
CHEMIN     DE PINSOULET               
IMPASSE    DU PIOU                    
RUE        DE PIOULOUSE               
IMPASSE    DE PIOULOUSE               
ALLEE      DE PIROULET                
CHEMIN     DU PIT                     
ALLEE      DES PIVERTS                
AVENUE     DE LA PLAGE                
PASSAGE    DU PLATANE                 
RUE        DES PLANETES               
RUE        DU PORT                    
RUE        DES PLUVIERS               
CHEMIN     DE PORT NAVARROSSE         
PLACE      POMBAL                     
RUE        DE LA POSTE                
IMPASSE    DES PLUVIERS               
RUE        DE POULETTE                
CHEMIN     DES PRADAILS               
IMPASSE    DES PRAIRES                
RUE        DE LA PRAIRIE              
IMPASSE    PRAT DE DARRIET            
ALLEE      DES PRES VERTS             
ALLEE      DES PRIMEVERES             
RUE        DES PUISATIERS             
RUE        DU PUYAOU                  
AVENUE     DU PYLA                    
AVENUE     DU QUATORZE JUILLET        
RUE        RACINE                     
CHEMIN     DE RAGUEYS                 
ALLEE      DES RAMEAUX                
ALLEE      RAPHAEL                    
IMPASSE    DES REMOULEURS             
AVENUE     DE LA REPUBLIQUE           
RUE        DES RESINIERS              
RUE        ROGER DUCOM                
RUE        DES ROGATIONS              
RUE        DES ROITELETS              
RUE        DU ROMARIN                 
RUE        DES RONCIERS               
ALLEE      DES ROSES                  
CHEMIN     DES ROSEAUX                
RUE        ROUGET DE L ISLE           
AVENUE     ROSNY JEUNE                
ALLEE      DU ROUMEN                  
RUE        DES ROSSIGNOLS             
RUE        DES ROUGES GORGES          
ALLEE      DES SABOTIERS              
PLACE      DU RUISSEAU                
RUE        DES SABLES                 
RUE        DES SANCALINES             
AVENUE     DE RUAT                    
CITE       SAINTE BARBE               
AVENUE     SAINT EXUPERY              
RUE        SALVADOR DALI              
RUE        SAINT MARTIN               
           LOT SAM                    
RUE        ST VINCENT DE PAUL         
RUE        DU SANDRE                  
RUE        DES SANGLIERS              
RUE        SANCHE DE POMMIERS         
RUE        DES SAULES                 
RUE        DES SARCELLES              
ALLEE      DE SECRESTAN               
IMPASSE    DE SENCION                 
RUE        DE SENCION                 
RUE        DES SEICHES                
RUE        DU SEIGLE                  
RUE        DES SAVETIERS              
IMPASSE    DE LA SEIGLIERE            
AVENUE     SERGE BARRANX              
RUE        DE LA SOLIDARITE           
RUE        SOPHIE                     
RUE        DU SOLEIL LEVANT           
           LOT SOLEIL                 
RUE        DU SOLEIL                  
           SUR LA PLAGE NORD          
RUE        DU STADE                   
           SUR LA PLAGE SUD           
IMPASSE    DU SOUCHET                 
ALLEE      DU SOUBEY                  
RUE        SUZANNE VALADON            
RUE        DES SYLVAINS               
CHEMIN     DE TAILLUROT               
RUE        DES TAMARIS                
RUE        DE LA TANCHE               
IMPASSE    DES TARBELLES              
ROUTE      DU TARON                   
           TARON                      
RUE        DES TARUSATES              
RUE        DE LA TCHANQUE             
RUE        DES TCHICOYS               
RUE        DU TENNIS                  
ROUTE      DE TERRE                   
RUE        DES TISSERANDS             
RUE        DU THYM                    
RUE        DU TIT                     
RUE        TONAN                      
RUE        DES TONNELIERS             
ALLEE      DU TONNERRE                
CAR        TONY FEDRIGO               
RUE        TOULOUSE LAUTREC           
ALLEE      DE TOURIC                  
AVENUE     DU TOURING CLUB            
RUE        DES TONNES                 
RUE        DES TOURTERELLES           
RUE        DES TOUYAS                 
CHEMIN     DE TRAOUQUELANE            
CHEMIN     DE TRAPPE                  
           QRT TRUCQUAOUT             
IMPASSE    DE TURSAN                  
ALLEE      DES TULIPES                
CHEMIN     DES VALERIANES             
RUE        DES VASATES                
RUE        DES VIGNERONS              
RUE        VINCENT VAN GOGH           
IMPASSE    DES VANNEAUX               
RUE        DE L UNIVERSITE            
IMPASSE    VALENTIN                   
AVENUE     VICTOR HUGO                
PLACE      DES VERGNES                
RUE        DES VERDIERS               
ALLEE      DES VACANCES               
RUE        DE VERTHAMON               
CHEMIN     DU CIMETIERE               
CHEMIN     DU VIEUX MOULIN            
IMPASSE    DES VERNIS                 
RUE        VINCENT DE PAUL            
RUE        DES VIOLETTES              
AVENUE     VOLTAIRE                   
RUE        D YQUEM                    
RUE        CAMILLE PISSARO            
