20151101
19         CORREZE                       
LIEU-DIT   BESSE DU MEUNIER           
LIEU-DIT   BOIS DELARVAUD             
LIEU-DIT   BOIS DU PRIEUR             
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   AU BOIS REDON              
LIEU-DIT   LA BONEYGE                 
LIEU-DIT   LA BOUYGE                  
LIEU-DIT   A BRAMEFONT                
LIEU-DIT   AU BREUIL                  
LIEU-DIT   BRONSSIER DES COUAILLES    
LIEU-DIT   LA BROUANNE                
LIEU-DIT   BUGE DU CHAMP DE DEBAS     
LIEU-DIT   BUIGE GRANDE               
LIEU-DIT   A CARLADY                  
LIEU-DIT   LA CATHALANE               
LIEU-DIT   CHAMP DE DAVID             
LIEU-DIT   CHAMP DE LA CHAPELLE       
LIEU-DIT   LE CHAMP DE RIVIERE        
LIEU-DIT   CHAMP DEDENAUD             
LIEU-DIT   CHAMP DELALUCHIE           
LIEU-DIT   CHAMP DEPAREL              
LIEU-DIT   CHAMP DERIER LA GRANGE     
LIEU-DIT   CHAMP DERUGEAC             
LIEU-DIT   CHAMP DES VERGNES          
LIEU-DIT   CHAMP DEVENTESOL           
LIEU-DIT   CHAMP DU FONDONNET         
LIEU-DIT   CHAMP DUFOUR               
LIEU-DIT   CHAMP LA BESSADE           
LIEU-DIT   CHAMP LAFON                
LIEU-DIT   CHAMP MAS                  
LIEU-DIT   EL CHAMY GRAND             
LIEU-DIT   A LA CHAPELLE              
LIEU-DIT   CHASSANGROS                
LIEU-DIT   LA CHASTAIGNIERE           
LIEU-DIT   A LA CHATAIGNERE           
LIEU-DIT   CHATAIGNERE HAUTE          
LIEU-DIT   AU CHATAIGNIER             
LIEU-DIT   CHP LAVADOUR LE COMBE DE D 
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   COMBE DE BERTON            
LIEU-DIT   COMBE DE MARCEAU           
LIEU-DIT   COMBE DELAVERGE            
LIEU-DIT   COMBE DU BARBIER           
LIEU-DIT   A COMPANET                 
LIEU-DIT   LE CONSTALOU               
LIEU-DIT   A LA COSTE                 
LIEU-DIT   LES COUAILLES              
LIEU-DIT   LE COUDERT                 
LIEU-DIT   AU COUSTAUX                
LIEU-DIT   A LA CROIX                 
LIEU-DIT   CROIX DE MORTEGOUTTE       
LIEU-DIT   LA CROIX NEUVE             
LIEU-DIT   DERIER L ESCURE            
LIEU-DIT   DERIER LA MAISON           
LIEU-DIT   DERRIERE L ETABLE          
LIEU-DIT   A L ETANG                  
LIEU-DIT   AU FOND DONNE              
LIEU-DIT   LA FONT BOULOUCYRE         
LIEU-DIT   FONT DUFAURE               
LIEU-DIT   LA FONT GRANDE             
LIEU-DIT   LES FONTANELLES            
LIEU-DIT   GANE DU SOULIER            
LIEU-DIT   LA GANILLE                 
LIEU-DIT   LA GARENNE DORLIAC         
LIEU-DIT   GOMTRE DE MARZEIX          
LIEU-DIT   GONTAL DEMARZEIX           
LIEU-DIT   GOUTE ANNETTE              
LIEU-DIT   GOUTE CHABANE              
LIEU-DIT   GOUTE DARDEL               
LIEU-DIT   GOUTE DE LONG CHAMP        
LIEU-DIT   GOUTE GRANDE               
LIEU-DIT   GOUTE LONGUE               
LIEU-DIT   GOUTE MOUSSADE             
LIEU-DIT   GOUTE NEGRE                
LIEU-DIT   GOUTE SERGON               
LIEU-DIT   LA GOUTE TIGNOU            
LIEU-DIT   LES GOUTTES                
LIEU-DIT   GROS DES AGES              
LIEU-DIT   A L HORT                   
LIEU-DIT   LE JARDIN                  
LIEU-DIT   LA JARRIGE                 
LIEU-DIT   A LABRIE                   
LIEU-DIT   A LACHAUD                  
LIEU-DIT   A LAFONT                   
LIEU-DIT   LA LANDE                   
LIEU-DIT   LARIAL DEDENAUD            
LIEU-DIT   LARIAL DEPOUJOL            
LIEU-DIT   A LARRIAL                  
LIEU-DIT   LARRIALOU                  
LIEU-DIT   LEPRADEL                   
LIEU-DIT   LESTRANGLOU                
LIEU-DIT   LEYTANCHADE DU PRIX VIEL   
LIEU-DIT   LHORT DE BUYGE             
LIEU-DIT   LHORT DENHAUT              
LIEU-DIT   LHORT DEPAREL              
LIEU-DIT   LHORT DEVANT LA PTE DE GRA 
LIEU-DIT   LHORT DU BORDIER           
LIEU-DIT   LHORT DU FOUR              
LIEU-DIT   LHORT DU PEUCH             
LIEU-DIT   LHORT PETIT                
LIEU-DIT   A LONG CHAMP               
LIEU-DIT   A LONVIE                   
LIEU-DIT   A MARZEIX                  
LIEU-DIT   MASURE DE DAVID            
LIEU-DIT   AU MONTEIL                 
LIEU-DIT   NIEYREGONTE                
LIEU-DIT   LE NOIRAU DELPERIER        
LIEU-DIT   A NUGIERE                  
LIEU-DIT   PACAGE DES VERGNES         
LIEU-DIT   PACAGE DUPUY CHABRIER      
LIEU-DIT   A PAREL                    
LIEU-DIT   LE PERRON                  
LIEU-DIT   PESSE DE LAFONT            
LIEU-DIT   PESSE DELOUVIE             
LIEU-DIT   PESSE DERUGEAC             
LIEU-DIT   PESSE LONGE                
LIEU-DIT   PEUCH DU BUISSON           
LIEU-DIT   PEUCH GINEL                
LIEU-DIT   PEUCH ROND                 
LIEU-DIT   A PEYREMORTE               
LIEU-DIT   PISSE CHIEN                
LIEU-DIT   A PONCHET                  
LIEU-DIT   AU PONJOURLOU              
LIEU-DIT   LA PRADELLE                
LIEU-DIT   LES PRADES                 
LIEU-DIT   LES PRADES DEPERDY         
LIEU-DIT   PRE DE GEORGE              
LIEU-DIT   PRE DE LA BESSADE DE LAFON 
LIEU-DIT   PRE DE LA CAVAILLERE       
LIEU-DIT   PRE DE LA LANDE            
LIEU-DIT   PRE DE LA PIERRE           
LIEU-DIT   PRE DE LABRIE              
LIEU-DIT   PRE DE PAREL               
LIEU-DIT   PRE DES PARRETS            
LIEU-DIT   PRE DU BARBIER             
LIEU-DIT   PRE DU BREUIL              
LIEU-DIT   PRE DU RIOU                
LIEU-DIT   PRE GRAND                  
LIEU-DIT   PRE LA GANE                
LIEU-DIT   PRE LAFOND                 
LIEU-DIT   PRE MOULINIER              
LIEU-DIT   PRE NIEL                   
LIEU-DIT   PRE POUJOL                 
LIEU-DIT   PUY BONEYSSOU              
LIEU-DIT   PUY BOUCYSSOU              
LIEU-DIT   PUY CHABRIER               
LIEU-DIT   PUY CHASSANCROS            
LIEU-DIT   PUY DE BONEYGE             
LIEU-DIT   PUY DE L ARBRE             
LIEU-DIT   PUY DE LONG CHAMP          
LIEU-DIT   PUY DES COUAILLES          
LIEU-DIT   PUY GRAND                  
LIEU-DIT   PUY LA BESSADE             
LIEU-DIT   PUY LA GRAULE              
LIEU-DIT   PUY LANDRIAUX              
LIEU-DIT   A QUERIAUX                 
LIEU-DIT   A LA RESTE                 
LIEU-DIT   AU RIAU                    
LIEU-DIT   AUX RIAUX                  
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   AUX ROCS                   
LIEU-DIT   A RUGEAC                   
LIEU-DIT   A LA SARTRE                
LIEU-DIT   LES SEPPES                 
LIEU-DIT   EL SUQUAL                  
LIEU-DIT   TERRE DE RUGER             
LIEU-DIT   TERRE DEMORTEGOUTE         
LIEU-DIT   TERRE DES VERGNES          
LIEU-DIT   TERRE DU BARBIER           
LIEU-DIT   TERRE DU COLOMBIER         
LIEU-DIT   TERRE DUPRADEL             
LIEU-DIT   TERRE DUPUY CHABRIER       
LIEU-DIT   A VENTEJOL                 
LIEU-DIT   LES VERSANNES              
LIEU-DIT   LE BOURG                   
LIEU-DIT   MORTEGOUTTE                
LIEU-DIT   LA RESERVE                 
           commune :     CHARTRIER-FERRIERE             departement : CORREZE                       
LIEU-DIT   LES AGES EST               
LIEU-DIT   LES AGES OUEST             
LIEU-DIT   BAROCHE                    
LIEU-DIT   LE BATTUT                  
LIEU-DIT   LES BAUFRES                
LIEU-DIT   BEL AIR                    
LIEU-DIT   LA BERNICOU                
LIEU-DIT   LA BEYLIE                  
LIEU-DIT   LES BEZAGOUX               
LIEU-DIT   LES BOISSONNERIES          
LIEU-DIT   LES BORDERIES              
LIEU-DIT   AU BOS                     
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOUYGES                
LIEU-DIT   LA BROGE                   
LIEU-DIT   BROUSSOLE                  
LIEU-DIT   BUFFAROU                   
LIEU-DIT   BUFFE TOURTEL              
LIEU-DIT   LES CARRIERES              
LIEU-DIT   CAYA HAUT                  
LIEU-DIT   LES CHABANNES              
LIEU-DIT   CHAMP DE BROUSSOLLE        
LIEU-DIT   LE CHAMP DE FERRIERE       
LIEU-DIT   LE CHAMP DU BATTU          
LIEU-DIT   LES CHAMPS DES PERRIERS    
LIEU-DIT   LES CHAMPS DU FOURNET      
LIEU-DIT   LE CHAUFFOUR               
LIEU-DIT   LES CHAUPRADES             
LIEU-DIT   CHAUSSOU                   
LIEU-DIT   CHEMIN DU BATTUT           
LIEU-DIT   AU CLAUX                   
LIEU-DIT   LE CLAUX DU LAC            
LIEU-DIT   CLOS BOURE                 
LIEU-DIT   CLOS DE JACQUES            
LIEU-DIT   CLOS FANTOU                
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE CHESSADE          
LIEU-DIT   COMBE CLARE                
LIEU-DIT   LA COMBE DE FROMENT        
LIEU-DIT   COMBE DE LA GLACE          
LIEU-DIT   COMBE DE LA VIGNE          
LIEU-DIT   COMBE DE LAC               
LIEU-DIT   COMBE DE LAFON             
LIEU-DIT   LA COMBE DU PRAT           
LIEU-DIT   COMBE DU TRAVET            
LIEU-DIT   LA COMBE GROS              
LIEU-DIT   COMBE LONGE                
LIEU-DIT   COMBE LONGUE               
LIEU-DIT   COMBE NEGRE                
LIEU-DIT   COMBE SALADE               
LIEU-DIT   AUX COMBEL                 
LIEU-DIT   LES COUDERTS               
LIEU-DIT   COUDOUNET                  
LIEU-DIT   A LA CROIX DE LUGUET       
LIEU-DIT   LA CURADE                  
LIEU-DIT   FAUGE ROUGE                
LIEU-DIT   FERRIERE                   
LIEU-DIT   SUR LA FONTARY             
LIEU-DIT   GOLSE                      
LIEU-DIT   LES GORCES                 
LIEU-DIT   LA GRANDE GREZE NORD       
LIEU-DIT   LA GRANDE GREZE SUD        
LIEU-DIT   LA GRANDE TERRE            
LIEU-DIT   LA GRANDE VIGNE            
LIEU-DIT   GRATALOUBE                 
LIEU-DIT   AU GRATIE                  
LIEU-DIT   LA GRATTADE                
LIEU-DIT   LES JARRISSADES            
LIEU-DIT   JENI BRASSE                
LIEU-DIT   A LABORIE                  
LIEU-DIT   LABORIE                    
LIEU-DIT   LE LAC BLANC               
LIEU-DIT   LAC DE LA PEGE             
LIEU-DIT   LAC DU MOULIN              
LIEU-DIT   LE LAC ROUGE               
LIEU-DIT   LES LACASSES               
LIEU-DIT   LACHAL                     
LIEU-DIT   A LACOMBE                  
LIEU-DIT   LES LAVAILLERS             
LIEU-DIT   LOU PEYRAL                 
LIEU-DIT   LE MADELBOS                
LIEU-DIT   LA MAGAUDIE EST            
LIEU-DIT   A LA MAGAUDIE OUEST        
LIEU-DIT   LE MAILLET                 
LIEU-DIT   LE MAILLET OUEST           
LIEU-DIT   LA MAISONNEUVE             
LIEU-DIT   LE MAZAJOUX                
LIEU-DIT   LA MOLINERIE               
LIEU-DIT   NEGRE PLANET               
LIEU-DIT   LE PIED                    
LIEU-DIT   LE PIED DE L ARMEE         
LIEU-DIT   LE PIED DES CHEVRES        
LIEU-DIT   LE PIED DU TREMOULE        
LIEU-DIT   A PIERRE GROSSE            
LIEU-DIT   LES PLACAS                 
LIEU-DIT   LES PLACES                 
LIEU-DIT   AUX PLAIX                  
LIEU-DIT   LES PLANEZES               
LIEU-DIT   LA POUDRE                  
LIEU-DIT   LA POUYADOU                
LIEU-DIT   LE PUY CLAIR               
LIEU-DIT   PUY DE LYS                 
LIEU-DIT   PUY PLAJAT                 
LIEU-DIT   PUY REDAN                  
LIEU-DIT   AU RAGOT                   
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LES RIGNERES               
LIEU-DIT   LA SOLE                    
LIEU-DIT   SOUREILLE                  
LIEU-DIT   LE TAUCHOU                 
LIEU-DIT   TEMPESTAT                  
LIEU-DIT   LE TERRIER                 
LIEU-DIT   LES TEYSSIERES             
LIEU-DIT   TRAVERSAL                  
LIEU-DIT   LES TUILIERES              
LIEU-DIT   A LA VERDERIE              
LIEU-DIT   LES VERRAILLES             
LIEU-DIT   LE VERRAT                  
           commune :     LE CHASTANG                    departement : CORREZE                       
LIEU-DIT   LES BEGES                  
LIEU-DIT   BOIS VIEUX                 
LIEU-DIT   LES BORDERIES              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CABANE                  
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   A CHAPOUX                  
LIEU-DIT   DAUVOUX                    
LIEU-DIT   AU DELA L ETANG            
LIEU-DIT   LES EPENISSIERS            
LIEU-DIT   FONTE BOURATE              
LIEU-DIT   FORET DE BROUSSE           
LIEU-DIT   LES FRAUX                  
LIEU-DIT   LA GANE                    
LIEU-DIT   LES GRENAILLES             
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LE MAS                     
LIEU-DIT   POUMAREDES                 
LIEU-DIT   LES PRADEAUX               
LIEU-DIT   PUY BOUSTAT                
LIEU-DIT   PUY CHALBO                 
LIEU-DIT   PUY LA DONE                
LIEU-DIT   PUY NEJO                   
LIEU-DIT   RIVIERE BASSE              
LIEU-DIT   RIVIERE GRANDE             
LIEU-DIT   LA RIVIERE MOLLE           
LIEU-DIT   A LA RIVIERE MOLLE         
LIEU-DIT   LES SALES                  
LIEU-DIT   TEILLARD                   
LIEU-DIT   AU TONDU                   
LIEU-DIT   LE VERDIER                 
CHEMIN     DES ARDOISIERS             
RUE        DE L'AUBERGE               
RUE        DES COMMERCES              
CHEMIN     DES ECOLIERS               
PLACE      DE LA FONTAINE             
CHEMIN     DE LA FORET                
RUE        DE LA FORGE                
ROUTE      DU GARDE CHAMPETRE         
IMPASSE    DES TOURTERELLES           
           commune :     CHASTEAUX                      departement : CORREZE                       
LIEU-DIT   AUX ANGLES                 
LIEU-DIT   AUX BAIES                  
LIEU-DIT   A BEAUGOUT                 
LIEU-DIT   LE BLAGOUR                 
LIEU-DIT   LES BLANCHIOTS             
LIEU-DIT   LES BOS                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURNIOUX                  
LIEU-DIT   LA BOUYGE                  
LIEU-DIT   LES CHABANNES              
LIEU-DIT   A CHAMINADE                
LIEU-DIT   AU CHAMP                   
LIEU-DIT   CHAMP DE NEYRAGUES         
LIEU-DIT   A CHAMPECORD               
LIEU-DIT   AUX CHAMPS                 
LIEU-DIT   AUX CHAMPS DE LA VEYRIE    
LIEU-DIT   AUX CHAMPS MALMONTANT      
LIEU-DIT   LA CHARAL                  
LIEU-DIT   CHATEAU MATHIEU            
LIEU-DIT   AU CHAUFFOUR               
LIEU-DIT   LE CHAUFFOUR               
LIEU-DIT   LES CHAUPRADES             
LIEU-DIT   LE CHAUZANEL               
LIEU-DIT   AU CHOND                   
LIEU-DIT   AUX CLAUX                  
LIEU-DIT   AU CLOS                    
LIEU-DIT   LE CLOS                    
LIEU-DIT   A LA COMBE                 
LIEU-DIT   COMBE D ARS                
LIEU-DIT   LA COMBE DU CERISIER       
LIEU-DIT   COMBE LOUBE                
LIEU-DIT   EL COMBEL                  
LIEU-DIT   LES COMBELLES              
LIEU-DIT   LA COMBETTE                
LIEU-DIT   AUX COURNIOLLES            
LIEU-DIT   AU COUSTAL DE MUREL        
LIEU-DIT   AU COUSTALOU               
LIEU-DIT   A COUZAGE                  
LIEU-DIT   A CROCHET                  
LIEU-DIT   LA CURADE                  
LIEU-DIT   ENTRE CORPS                
LIEU-DIT   SUR L ETANG                
LIEU-DIT   FARGES NORD                
LIEU-DIT   FARGES SUD                 
LIEU-DIT   AU FAUGIEROUZE             
LIEU-DIT   LA FONTANELLE              
LIEU-DIT   A FONTILLE                 
LIEU-DIT   FONTILLE                   
LIEU-DIT   FORET DE COUZAGUES         
LIEU-DIT   LES FOSSES                 
LIEU-DIT   A LA FOUGERETTE            
LIEU-DIT   LES FROMENTALS             
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   GREZE DE CHAMPAGNE         
LIEU-DIT   AUX IMBARDS                
LIEU-DIT   LES IMBARS                 
LIEU-DIT   AU JARGASSOU               
LIEU-DIT   A JAUZAC                   
LIEU-DIT   A LA LABOUR                
LIEU-DIT   LACOSTE                    
LIEU-DIT   A LAFOND DE CROCHET        
LIEU-DIT   SUR LAFOND DE CROCHET      
LIEU-DIT   LAJUGIE                    
LIEU-DIT   LESCURE                    
LIEU-DIT   A LESPARCE                 
LIEU-DIT   AU LIGNER                  
LIEU-DIT   LES LISSARDS               
LIEU-DIT   AUX MALDEVES               
LIEU-DIT   LE MASDELPEUCH             
LIEU-DIT   LES MAUREILLES             
LIEU-DIT   AUX MEILLARDS              
LIEU-DIT   LA MENAGERIE               
LIEU-DIT   AU MERDAFEL                
LIEU-DIT   MERLIERES                  
LIEU-DIT   LES MICHAUDS               
LIEU-DIT   SUR LE MOULIN              
LIEU-DIT   MOULIN DE CARLINTINE       
LIEU-DIT   MOULIN DE NAVARRE          
LIEU-DIT   MOULIN DU SORPT            
LIEU-DIT   A MUREL                    
LIEU-DIT   NEYRAGUES BAS              
LIEU-DIT   NEYRAGUES HAUT             
LIEU-DIT   AU PEUCH                   
LIEU-DIT   AU PEYRAT                  
LIEU-DIT   A PEYRE GROSSE             
LIEU-DIT   LA PEYRIERE                
LIEU-DIT   AUX PIECES LONGUES         
LIEU-DIT   SUR LE PIED                
LIEU-DIT   PIED DE L ETANG            
LIEU-DIT   PIERRE GROSSE              
LIEU-DIT   A PIERREFICHE              
LIEU-DIT   LE PIGEONNIER              
LIEU-DIT   PILLE BRIVE                
LIEU-DIT   AUX PLACES                 
LIEU-DIT   AU POUGET                  
LIEU-DIT   PRE CHAMINANT              
LIEU-DIT   PRE DE LAFOND              
LIEU-DIT   PRE DU SORPT               
LIEU-DIT   AU PUY LAGARD              
LIEU-DIT   PUY PRUNIE                 
LIEU-DIT   LA REBIERE                 
LIEU-DIT   LA REBIERRI                
LIEU-DIT   LA ROMEJADE                
LIEU-DIT   ROZIERS                    
LIEU-DIT   A SAUVIAT                  
LIEU-DIT   LE SIVADIAL                
LIEU-DIT   LE SORPT                   
LIEU-DIT   LE SOULIER                 
LIEU-DIT   AUX SUCS DELFOUR           
LIEU-DIT   AU TAILLIS ROUSE           
LIEU-DIT   TERRE DU JARDIN            
LIEU-DIT   LA TERRE ROUGE             
LIEU-DIT   AUX TERRES                 
