20151101
LIEU-DIT   LE VELOURS                 
LIEU-DIT   LA VICAIRIE                
LIEU-DIT   LES VIEILLES TAILLES       
LIEU-DIT   LES VIEILLES VENTES        
LIEU-DIT   LA VIEILLIERE              
LIEU-DIT   VIEUX ROY                  
LIEU-DIT   LES VIGNEAUX               
LIEU-DIT   VILLAGE DE LA COSSAIE      
LIEU-DIT   VIOLLIN                    
LIEU-DIT   LES VOUILLONS              
ROUTE      DU BELLANGER               
IMPASSE    DES CAVES                  
CHEMIN     DU BOUT DE LA RUE          
RUE        DES CAVES MADELON          
RUE        DES CAVES NERAULT          
CHEMIN     DE LA CHAPINIERE           
IMPASSE    DE LA CHAPINIERE           
CHEMIN     DE LA COSSAIE              
RUE        DES DEPORTES DU 2 MAI 1944 
CHEMIN     DE GALERNE                 
ROUTE      DE LA GRANDE BEZAUDIERE    
IMPASSE    DU GRAVEUX                 
ROUTE      DU GRAVEUX                 
CHEMIN     DE L'HERMINIERE            
CHEMIN     DE LA JOUSSINIERE          
RUE        DU MAILLY                  
CHEMIN     DES MASLINS                
RUE        DES MAISONS NEUVES         
IMPASSE    DU MARCHAIS                
RUE        MORILLON                   
RUE        PAUL ANDRAL                
CHEMIN     DE LA PETITE BEZAUDIERE    
ROUTE      DU PEU                     
CHEMIN     DE LA RAVAUDIERE           
CHEMIN     DE LA RICHARDIERE          
CHEMIN     DE LA RIFFAUDIERE          
CHEMIN     DES TERRES ROUGES          
RUE        DE LA TUILERIE             
CHEMIN     DE LA TOUCHE               
ROUTE      VAL DE GALERNE             
CHEMIN     DE LE VIEILLERE            
CHEMIN     DES VOUILLONS              
           commune :     CHATILLON SUR CHER             departement : LOIR ET CHER                  
LIEU-DIT   LES ARRACHIS               
LIEU-DIT   AU DSU DE LA FOSSE DES MOT 
LIEU-DIT   AU DESSUS DE LA GRANDE TAI 
LIEU-DIT   AU DESSUS DE TREVETY       
LIEU-DIT   AU-DESSUS DES COUARDES     
LIEU-DIT   AU DESSUS DES FROMENTEAUX  
LIEU-DIT   AUPRES DE FERTEVOUX        
LIEU-DIT   BABOUINE                   
LIEU-DIT   LES BAGAUDIERES            
LIEU-DIT   LE BARBIN                  
LIEU-DIT   LES BARONS                 
LIEU-DIT   LE BAS DE TREVETY          
LIEU-DIT   LE BAS DES CRAS            
LIEU-DIT   LE BAS DES FLEURS DE MAI   
LIEU-DIT   LE BAS DU FOSSE LONG       
LIEU-DIT   LE BAS PEU                 
LIEU-DIT   LE BATARDEAU               
LIEU-DIT   LES BEL AIR                
LIEU-DIT   BEL-AIR                    
LIEU-DIT   LA BELLE ROSE              
LIEU-DIT   LA BERGE AUX LOUPS         
LIEU-DIT   LES BERLUETS               
LIEU-DIT   LES BERTOUSIOUX            
LIEU-DIT   LES BLUMONTS               
LIEU-DIT   BOIS D AVEIGNE             
LIEU-DIT   LES BOIS DE TAILLEFER      
LIEU-DIT   LE BOURG-NORD              
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES BUISSONS               
LIEU-DIT   LA CAILLETTE               
LIEU-DIT   LES CAILLOUX DE L IMBAUDE  
LIEU-DIT   LES CAILLOUX DES BEL AIR   
LIEU-DIT   LES CAILLOUX DES TAILLES   
LIEU-DIT   LA CAMBUSE                 
LIEU-DIT   LES CAMUZERIES             
LIEU-DIT   LES CARRIERES DE LA JALTER 
LIEU-DIT   LES CARRIERES DES MARDELLE 
LIEU-DIT   LE CARROIR SERBEAU         
LIEU-DIT   LA CAVE                    
LIEU-DIT   LES CAVERNES               
LIEU-DIT   LES CHAILLIS               
LIEU-DIT   LES CHALEURES              
LIEU-DIT   LES CHAMPS BONS            
LIEU-DIT   CHATENAY                   
LIEU-DIT   LES CHEMINEAUX             
LIEU-DIT   LE CHENE VERT              
LIEU-DIT   LA CHETEUSE                
LIEU-DIT   LES CHEVETTES              
LIEU-DIT   LES CLAIRONS               
LIEU-DIT   LES CLOS FOUQUET           
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LE CORMIER                 
LIEU-DIT   LES COSSES                 
LIEU-DIT   LES COSSES DU TERTRE BLANC 
LIEU-DIT   COTE DE LA MOLLEE          
LIEU-DIT   COTE DES FAITIEAUX         
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LES COUARDES               
LIEU-DIT   LES COURBILLONS            
LIEU-DIT   LES CRAS                   
LIEU-DIT   LA CROIX GAILLARD          
LIEU-DIT   LA CROIX PATOLE            
LIEU-DIT   LES CUVES                  
LIEU-DIT   AU DESSUS DE LA GRANDE TAI 
LIEU-DIT   AU DESSUS DE TREVETY       
LIEU-DIT   AU DESSUS DES FROMENTEAUX  
LIEU-DIT   DEVANT LA GRANDE TAILLE    
LIEU-DIT   DEVANT LES JARRIETS        
LIEU-DIT   DEVANT LES PORTES          
LIEU-DIT   LES DOUZE ARPENTS          
LIEU-DIT   LES EBRASEES               
LIEU-DIT   LES EPINETTES              
LIEU-DIT   L ERMITAGE                 
LIEU-DIT   L ETANG DE CHATENAY        
LIEU-DIT   L ETANG DE LA BORDE        
LIEU-DIT   ETANG DES BARONS           
LIEU-DIT   LES FAITIEAUX              
LIEU-DIT   LES FAUSSERETTES           
LIEU-DIT   FERTEVOUX                  
LIEU-DIT   LES FLEURS DE MAI          
LIEU-DIT   FOND DES MARDELLES         
LIEU-DIT   LE FOND DES MOTTEUX        
LIEU-DIT   LES FONDS DE FOURCHAUD     
LIEU-DIT   LA FONTENILLE              
LIEU-DIT   LA FOSSE DE LA BERLA       
LIEU-DIT   LA FOSSE DES MOTTEUX       
LIEU-DIT   LE FOSSE LONG              
LIEU-DIT   LES FOSSES NOIRES          
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   FOURCHAUD                  
LIEU-DIT   FOURCHAUD-NORD             
LIEU-DIT   FOURCHAUD-OUEST            
LIEU-DIT   FOURCHAUD-SUD              
LIEU-DIT   LES FOURCHEES              
LIEU-DIT   LES FROMENTEAUX            
LIEU-DIT   LA GAUDRIE                 
LIEU-DIT   LE GAULIS                  
LIEU-DIT   LES GIRARDIERES            
LIEU-DIT   LA GLANDEE                 
LIEU-DIT   LE GLANDIER                
LIEU-DIT   LA GODARDE                 
LIEU-DIT   LA GOULETTE                
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LE GRAND PATUREAU          
LIEU-DIT   LA GRANDE CROIX            
LIEU-DIT   LA GRANDE TAILLE           
LIEU-DIT   LES GRANDES OUCHES         
LIEU-DIT   LES GRANDS AUBOEUFS        
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LE GROS BOIS               
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LES GROSSES BORNES         
LIEU-DIT   LES GUECHERELLES           
LIEU-DIT   LES HARDILLES              
LIEU-DIT   LES HARDUINES              
LIEU-DIT   HAUT DE LA FONTENILLE      
LIEU-DIT   LE HAUT DE LA METAUDE      
LIEU-DIT   LE HAUT DE LA RUE          
LIEU-DIT   HAUT DES MARDELLES         
LIEU-DIT   LE HAUT DES MOUSSES        
LIEU-DIT   HT DES SABLES DU TERTRE BL 
LIEU-DIT   LE HAUT FOURCHAUD          
LIEU-DIT   LES HAUTS BERLUETS         
LIEU-DIT   LA HAYE JALLET             
LIEU-DIT   LES ILES                   
LIEU-DIT   L IMBAUDE                  
LIEU-DIT   LES JACOS SUD              
LIEU-DIT   LES JACOS NORD             
LIEU-DIT   LA JALTERIE                
LIEU-DIT   LES JARIETS                
LIEU-DIT   LA JOURDE                  
LIEU-DIT   LES LAURENDIERES           
LIEU-DIT   LS HAUTS BERLUETS          
LIEU-DIT   LES MALABRIS               
LIEU-DIT   LES MANCHETTES             
LIEU-DIT   LES MANGERONS              
LIEU-DIT   LE MARCHAIS BARON          
LIEU-DIT   LE MARCHAIS BIGNON         
LIEU-DIT   LES MARDELLES NORD         
LIEU-DIT   LES MARDELLES SUD          
LIEU-DIT   LES MARNES                 
LIEU-DIT   LES MEREL                  
LIEU-DIT   LA METAUDE                 
LIEU-DIT   LE MOLLET                  
LIEU-DIT   LES MOTTEUX                
LIEU-DIT   LES MOUSSES                
LIEU-DIT   LA NOUE COLIN              
LIEU-DIT   LES ORMEAUX BABOUINE       
LIEU-DIT   LES OUGES                  
LIEU-DIT   LE PATUREAU CARRE          
LIEU-DIT   PATUREAU DE FERTEVOUX      
LIEU-DIT   PATUREAU DE L ENFER        
LIEU-DIT   PATUREAU DE TREVETY        
LIEU-DIT   LE PATUREAU DES AUBIERS    
LIEU-DIT   LE PATUREAU DES BUISSONS   
LIEU-DIT   LE PATUREAU DU PETIT BOIS  
LIEU-DIT   LE PATUREAU DU PUITS       
LIEU-DIT   LA PENTE DES COSSES        
LIEU-DIT   LES PENTES                 
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LES PETITES CROIX          
LIEU-DIT   LE PEU                     
LIEU-DIT   PIECE DE LA CROIX PATOLE   
LIEU-DIT   LE PIED D EAU              
LIEU-DIT   PISSE-OISON                
LIEU-DIT   LA PLAINE DE LA TAILLE DAI 
LIEU-DIT   LA PLAINE DU SAULEUX       
LIEU-DIT   LA POINTE DES VARENNES     
LIEU-DIT   LES POIZAS                 
LIEU-DIT   LE PONT DE SAULDRE         
LIEU-DIT   PRE DES PAUVRES            
LIEU-DIT   AU PRES DE FERTEVOUX       
LIEU-DIT   PRES LA RUELLE-BASSE       
LIEU-DIT   LES QUARTIERS              
LIEU-DIT   LES QUATRE VENTES          
LIEU-DIT   LE QUELET                  
LIEU-DIT   LA QUEUE DES TAILLES       
LIEU-DIT   LE RANG DU BOIS            
LIEU-DIT   LE RANG DU FOSSE           
LIEU-DIT   LE RANG DU MILIEU          
LIEU-DIT   LE RENAL                   
LIEU-DIT   LES RENALLERIES            
LIEU-DIT   LE RENDEZ-VOUS             
LIEU-DIT   LES ROSSIGNOUX             
LIEU-DIT   LA ROUERE                  
LIEU-DIT   ROUERE DES JARRIETS        
LIEU-DIT   LES ROUSSIGNOUX            
LIEU-DIT   LA RUE                     
LIEU-DIT   LA RUE CHARUELLE           
LIEU-DIT   LA RUELLE-BASSE            
LIEU-DIT   LES SABLES DE FOURCHAUD    
LIEU-DIT   LES SABLES DE LA CROIX PAT 
LIEU-DIT   LES SABLES DE LA GLANDEE   
LIEU-DIT   LES SABLES DES GIRARDIERES 
LIEU-DIT   LES SABLES DU TERTRE BLANC 
LIEU-DIT   LA SAPINIERE DE LA JOURDE  
LIEU-DIT   LA SAPINIERE DU FOUR A CHA 
LIEU-DIT   LES SAPINS DE FOURCHAUD    
LIEU-DIT   SAPINS DE LA BERGE AUX LOU 
LIEU-DIT   LES SAPINS DE LA JALTERIE  
LIEU-DIT   LA SAULEE                  
LIEU-DIT   LE SAULEUX                 
LIEU-DIT   SOUS LA COTE DES FAITIEAUX 
LIEU-DIT   SOUS LA GRANDE TAILLE      
LIEU-DIT   SOUS LA RUE                
LIEU-DIT   SOUS LE RENAL              
LIEU-DIT   LES SOUTERRAINS            
LIEU-DIT   TAILLE BOUGE               
LIEU-DIT   TAILLE BOUGES              
LIEU-DIT   LA TAILLE DAISEE           
LIEU-DIT   LA TAILLE DE LA GAUDRIE    
LIEU-DIT   LA TAILLE DES GIRARDIERES  
LIEU-DIT   TAILLE VENTE               
LIEU-DIT   TAILLEFER                  
LIEU-DIT   LES TAILLES                
LIEU-DIT   LES TAILLES DE FERTEVOUX   
LIEU-DIT   LES TAILLES DE LA JALTERIE 
LIEU-DIT   LE TERRAGE EST             
LIEU-DIT   LE TERRAGE OUEST           
LIEU-DIT   LES TERRES DU PETIT BOIS   
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LE TERTRE BLANC            
LIEU-DIT   LES TRENTE ARPENTS         
LIEU-DIT   TREVETY                    
LIEU-DIT   LA TUNISIE                 
LIEU-DIT   VALLEE DE LA TREILLE       
LIEU-DIT   LA VALLEE DU VOU           
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VALLINS                
LIEU-DIT   LES VANNEAUX               
LIEU-DIT   LES VARENNES               
LIEU-DIT   LES VIEUX PRES             
LIEU-DIT   LE VIGNAC                  
LIEU-DIT   LES VIGNEAUX               
LIEU-DIT   LES VIGNEAUX-SUD           
LIEU-DIT   LES VIGNES DE CHATENAY     
LIEU-DIT   LES VIGNES DES CHAMPS      
LIEU-DIT   VILLAGE DE LA JALTERIE     
LIEU-DIT   LES VINGT HUIT ARPENTS     
LIEU-DIT   LE VOU                     
LIEU-DIT   LES MARDELLES              
RUE        ARISTIDE ROMESTANT         
IMPASSE    DES BAGAUDIERES            
RUE        DES BARONS                 
RUE        DES BERTOUZIOUX            
ROUTE      DE BLOIS                   
IMPASSE    DES BRUYERES               
RUE        DE LA CAILLETTE            
RUE        DE LA CAMBUSE              
RUE        DU CAMPING                 
RUE        DU CANAL                   
IMPASSE    DES CAVERNES               
RUE        CHARUELLE                  
RUE        DU CHATEAU D EAU           
RUE        DE CHATENAY                
RUE        DES CHEMINEAUX             
RUE        DU CHER                    
RUE        CLAUDE BRAULT              
RUE        DU COLOMBIER               
IMPASSE    DU CORMIER                 
CHEMIN     DE LA CROIX PATOLE         
RUE        DES COSSES                 
RUE        DE L EGLISE                
RUE        DES EPINETTES              
CHEMIN     DE L'ETANG DE CHATENAY     
RUE        DES FAITIAUX               
RUE        DE FERTEVOUX               
ROUTE      DE FERTEVOUX               
RUE        DES FOURCHEES              
RUE        DE FOURCHAUD               
CHEMIN     DE FOURCHAUD               
PLACE      DU FOYER RURAL             
ROUTE      DE LA GARE                 
RUE        DE L'ANCIENNE GARE         
RUE        DE LA GAUDRIE              
CHEMIN     DE LA GAUDRIE              
RUE        DES GIRARDIERES            
RUE        DE LA GROSSE PIERRE        
RUE        DU GUE                     
RUE        DE LA HAIE JALLET          
IMPASSE    DE LA HAIE JALLET          
CHEMIN     DES HARDILLES              
RUE        BASSE DE LA JALTERIE       
RUE        DES HARDILLES              
CHEMIN     DES GIRARDIERES            
RUE        DU HAUT FOURCHAUD          
RUE        DU HAUT DE LA METAUDE      
CHEMIN     DE L'HERMITAGE             
RUE        DE LA JALTERIE             
RUELLE     DE LA JALTERIE             
RUE        DES JARRIETS               
RUE        DE LA JOURDE               
RUE        DE LA LOGE                 
RUE        DE LA MAIRIE               
RUE        DU MARCHAIS BARON          
RUELLE     DES MARDELLES              
RUE        DES MARDELLES              
RUE        DES MARNES                 
IMPASSE    DES MARDELLES              
CHEMIN     DES MERELS                 
RUE        DE LA METAUDE              
IMPASSE    DU MOLLET                  
ROUTE      NATIONALE                  
IMPASSE    DU PETIT PONT              
RUE        DES PINS                   
CHEMIN     DES  POIZAS                
RUE        DU PONT DU SAULDRE         
ROUTE      DE LA RUE                  
IMPASSE    DE LA RUE                  
RUE        DE LA RUELLE BASSE         
IMPASSE    DE LA RUELLE BASSE         
IMPASSE    DES SABLES DE FOURCHAUD    
RUE        DES SOUTERRAINS            
CHEMIN     DES SOUTERRAINS            
ROUTE      DE SELLES                  
RUE        DU STADE                   
RUE        DES TAILLES DES GIRARDIERE 
RUE        DU TERTRE BLANC            
RUE        DE TREVETY                 
IMPASSE    DE TREVETY                 
RUELLE     DE TREVETY                 
RUE        DE LA TUNISIE              
RUE        DES VARENNES               
RUE        DU VIEUX PUITS             
IMPASSE    BAS VILLAGE                
ROUTE      DES VINS                   
RUE        DE VITRE                   
           commune :     CHATRES SUR CHER               departement : LOIR ET CHER                  
LOT        DES AUGEONS                
LOT        DES VARENNES               
LIEU-DIT   L ANNEAU                   
LIEU-DIT   LES AUBROS                 
LIEU-DIT   LES AUGEONS                
LIEU-DIT   LES AUGERIES               
LIEU-DIT   LA BAJOLERIE               
LIEU-DIT   LE BARBARANT               
LIEU-DIT   LE BAS MANY                
LIEU-DIT   LA BERNAUDIERE             
LIEU-DIT   LA BLONDELIERE             
LIEU-DIT   LES BOIS D EN HAUT         
LIEU-DIT   BOIS MAITRE                
LIEU-DIT   LE BOIS PICARD             
LIEU-DIT   BOIS MAITRE                
LIEU-DIT   BOUCHARIMBAULT             
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LE BOURG OUEST             
LIEU-DIT   LA BOUSSINIERE EST         
LIEU-DIT   LA BOUSSINIERE OUEST       
LIEU-DIT   BOUTET                     
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LES BROSSES                
LIEU-DIT   LA CAHUTERIE OUEST         
LIEU-DIT   LA CAHUTERIE EST           
LIEU-DIT   LA CHAINE                  
LIEU-DIT   LES CHAMPS CADIOUX         
LIEU-DIT   LES CHAMPS DE LA BARRA     
LIEU-DIT   LES CHAMPS RIBEAUX         
LIEU-DIT   CHANTEREINE                
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   LES CHATAIGNIERS           
LIEU-DIT   CHATEAU-BLIN               
LIEU-DIT   LES CHATEAUX               
LIEU-DIT   LES CHEMINS DE CHATRES     
LIEU-DIT   LES CHERPES                
LIEU-DIT   CLOS DES TOUCHES           
LIEU-DIT   LES COMPTANTS              
LIEU-DIT   LES CORMIERS               
LIEU-DIT   LES DEGATS                 
LIEU-DIT   DOUY                       
LIEU-DIT   L ETANG DES BARRES         
LIEU-DIT   LES ETOUPES                
LIEU-DIT   FONCIEL                    
LIEU-DIT   LES FONDS D EN HAUT        
LIEU-DIT   LES FRAGNAUX               
LIEU-DIT   LES FRANCHIS               
LIEU-DIT   LES FRENES                 
LIEU-DIT   GOURNAY NORD               
LIEU-DIT   GOURNAY SUD                
LIEU-DIT   LE GRAND DOUY              
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS MARAIS          
LIEU-DIT   GRANGE ROUGE               
LIEU-DIT   LES GRANGES                
LIEU-DIT   LE GRELANDIER              
LIEU-DIT   LA GUILLOTERIE-NORD        
LIEU-DIT   LE HAUT MANY               
LIEU-DIT   ILE DE BOUTET              
LIEU-DIT   LE JARRIER                 
LIEU-DIT   LEZOUER                    
LIEU-DIT   LA LORENNERIE              
LIEU-DIT   LES MAISONS NEUVES         
LIEU-DIT   LE MAUVIAN                 
LIEU-DIT   LA MERLETTE                
LIEU-DIT   LA MODELERIE               
LIEU-DIT   MOULINEUF                  
LIEU-DIT   LES NARCEILLES             
LIEU-DIT   NIZEROLLE                  
LIEU-DIT   LES NOUES                  
LIEU-DIT   L ORME PASQUIER            
LIEU-DIT   LES PELURES NORD           
LIEU-DIT   LE PEREU                   
LIEU-DIT   LE PETIT PLAY              
LIEU-DIT   LE PILORI                  
LIEU-DIT   PLACEAU DE LA SOUCHE       
LIEU-DIT   LA PLANTE SAINT MARTIN     
LIEU-DIT   LES PLANTES DES GRANGES    
LIEU-DIT   LE PLAY                    
LIEU-DIT   LE PORT                    
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   LA RELINIERE               
LIEU-DIT   LES RIMBAUDIERES           
LIEU-DIT   LES ROTURES                
LIEU-DIT   LES ROTURES DES BREUZETTES 
LIEU-DIT   LES RUES NORD              
LIEU-DIT   SAINTE CROIX               
LIEU-DIT   LES SANGSUES               
LIEU-DIT   LA TAILLE DES ROIS         
LIEU-DIT   LES TAILLES D EN HAUT      
LIEU-DIT   LA TAUDERIE                
LIEU-DIT   LES TERRES DE DERRIERE     
LIEU-DIT   LES TERRES DU BOIS         
LIEU-DIT   LE VAL                     
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VARANNES NORD          
LIEU-DIT   VARENNE                    
LIEU-DIT   LES VARENNES NORD          
LIEU-DIT   LES VARENNES SUD           
LIEU-DIT   LES VIEUX AUGEONS          
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   LA VILLETTE                
LIEU-DIT   LES ZIGAUDIERES            
LOT        DES AUGEONS                
LOT        DES VARENNES               
ALLEE      AMBROISE PARE              
PLACE      ANCIENS COMBATTANTS AFN    
           TRAITE DES AUGEONS         
IMPASSE    DU BAIL                    
RUE        DU BAIL                    
RUE        DE LA BLATIERE             
CHEMIN     DE BOIS MAITRE             
