20151101
2B         HAUTE CORSE                   
LIEU-DIT   PIETRALBULO                
LIEU-DIT   PIETRALLALBA               
LIEU-DIT   PIETRE MAJO                
LIEU-DIT   PIETREFITTE                
LIEU-DIT   PIEVE                      
LIEU-DIT   PINELLO                    
LIEU-DIT   PINZO                      
LIEU-DIT   PINZO ROSSO                
LIEU-DIT   PINZUTA                    
LIEU-DIT   PIOVANACCIA                
LIEU-DIT   PISCINA                    
LIEU-DIT   PIUBICHE                   
LIEU-DIT   PIUBO                      
LIEU-DIT   PIVOLACCIO                 
LIEU-DIT   POGGIAL ALLA FONTANA       
LIEU-DIT   POGGIAL ALTE               
LIEU-DIT   POGGIALE                   
LIEU-DIT   POGGIALELLO                
LIEU-DIT   POGGIE                     
LIEU-DIT   POGGIO                     
LIEU-DIT   POGGIO AL MARTINO          
LIEU-DIT   POGGIOLELLA                
LIEU-DIT   POGGIOLI                   
LIEU-DIT   POGGIOLO                   
LIEU-DIT   POJOLO                     
LIEU-DIT   POMPEIACCIA                
LIEU-DIT   PORCELLA TOSA              
LIEU-DIT   PORCELLANA                 
LIEU-DIT   PORCILE                    
LIEU-DIT   PORTA                      
LIEU-DIT   POZZI                      
LIEU-DIT   POZZIDICELLO               
LIEU-DIT   POZZOLA                    
LIEU-DIT   PRADI                      
LIEU-DIT   PRATALE                    
LIEU-DIT   PRATELLO                   
LIEU-DIT   PRATO                      
LIEU-DIT   PRUNICCIA                  
LIEU-DIT   PRUZZA                     
LIEU-DIT   PRUZZA FOTTANA             
LIEU-DIT   PRUZZA SOPRANA             
LIEU-DIT   PUNTA AL ALTARE            
LIEU-DIT   QUERCETE                   
LIEU-DIT   QUERCI MINUTI              
LIEU-DIT   QUERCIETO                  
LIEU-DIT   QUERCIOLI                  
LIEU-DIT   QUERCIONE                  
LIEU-DIT   QUERCITELLO                
LIEU-DIT   RAITU                      
LIEU-DIT   RASOJO                     
LIEU-DIT   REANILE                    
LIEU-DIT   RIANIELLI                  
LIEU-DIT   RIPA ALTA                  
LIEU-DIT   RIPALE ALLA SOMMERA        
LIEU-DIT   RODA                       
LIEU-DIT   ROMELACCIA                 
LIEU-DIT   ROSARIO                    
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SALGE                      
LIEU-DIT   SALITE                     
LIEU-DIT   SALVALAVALE                
LIEU-DIT   SAN GENOVARI               
LIEU-DIT   SAN QUILICO                
LIEU-DIT   SANT ANDRIA                
LIEU-DIT   SANT ANTONIO               
LIEU-DIT   SANTA MARIA                
LIEU-DIT   SANTE VIOLETTE             
LIEU-DIT   SANTIERSI                  
LIEU-DIT   SCALETTE                   
LIEU-DIT   SCANDOLAJA                 
LIEU-DIT   SCHOLCHELLA                
LIEU-DIT   SCOLCA                     
LIEU-DIT   SCOPETTI                   
LIEU-DIT   SEBULA                     
LIEU-DIT   SEGALA                     
LIEU-DIT   SELLOLE                    
LIEU-DIT   SERRA A LA LECCIA          
LIEU-DIT   SIALA                      
LIEU-DIT   SILVANIOLO                 
LIEU-DIT   SILVARECCIO                
LIEU-DIT   SINOPIA                    
LIEU-DIT   SMARGINE                   
LIEU-DIT   SOLANA                     
LIEU-DIT   SOLANA AI FORNI            
LIEU-DIT   SOLARO                     
LIEU-DIT   SOMMERA                    
LIEU-DIT   SOMMETOLA                  
LIEU-DIT   SORBO                      
LIEU-DIT   SORNACCHIACCIA             
LIEU-DIT   SOTTANELLA                 
LIEU-DIT   SPENDITOJO                 
LIEU-DIT   STAGHIATA                  
LIEU-DIT   STAZZALELLO                
LIEU-DIT   STERNEMOZZO                
LIEU-DIT   STIPIDA                    
LIEU-DIT   STOPIALA                   
LIEU-DIT   STOPIOLA                   
LIEU-DIT   STRETTA                    
LIEU-DIT   STRETTE                    
LIEU-DIT   SUARACCIA                  
LIEU-DIT   SUARELLE                   
LIEU-DIT   SUARELLO                   
LIEU-DIT   SUARTOLA                   
LIEU-DIT   SUCARELLO                  
LIEU-DIT   SUSINO                     
LIEU-DIT   TACCOLAJO                  
LIEU-DIT   TEDI                       
LIEU-DIT   TEDILIVIDE                 
LIEU-DIT   TEDIMUCA                   
LIEU-DIT   TEGHIAJO                   
LIEU-DIT   TEGHIELLE                  
LIEU-DIT   TENDITOJO                  
LIEU-DIT   TEPPA SANTA MARIA          
LIEU-DIT   TERLAJA                    
LIEU-DIT   TERRAJO                    
LIEU-DIT   TERRASISTO                 
LIEU-DIT   TERSANA                    
LIEU-DIT   TETO                       
LIEU-DIT   TEVISI                     
LIEU-DIT   TILONE                     
LIEU-DIT   TORRA                      
LIEU-DIT   TORRICCIOLO                
LIEU-DIT   TOVANI                     
LIEU-DIT   TRAGETTO DI PORTA          
LIEU-DIT   TRAGGETTO DI NOVELLA       
LIEU-DIT   TRAJETTO DI NOVELLA        
LIEU-DIT   TRAJEZZULO                 
LIEU-DIT   TREDIZZOLO                 
LIEU-DIT   TREGINAGGIA                
LIEU-DIT   TREOCHIE                   
LIEU-DIT   TRIFUNA                    
LIEU-DIT   TROTTI                     
LIEU-DIT   TRUFE                      
LIEU-DIT   TUCCONE                    
LIEU-DIT   VACCAJE                    
LIEU-DIT   VADAPILLA                  
LIEU-DIT   VADELLA                    
LIEU-DIT   VADELLO                    
LIEU-DIT   VALDICINA                  
LIEU-DIT   VALDIGLIOLO                
LIEU-DIT   VALLE A CANDELO            
LIEU-DIT   VALLE A CASTAGNO           
LIEU-DIT   VALLE A CORTE              
LIEU-DIT   VALLO                      
LIEU-DIT   VARGOLO                    
LIEU-DIT   VELENATO                   
LIEU-DIT   VELLINACCIA                
LIEU-DIT   VENTOSA                    
LIEU-DIT   VETRICE                    
LIEU-DIT   VETRO                      
LIEU-DIT   VIGNACCIA                  
LIEU-DIT   VIGNACCIA A PASTIONI       
LIEU-DIT   VIGNACCIE                  
LIEU-DIT   VIGNADERI                  
LIEU-DIT   VIGNALLI                   
LIEU-DIT   VIGNARARRIA                
LIEU-DIT   VIGNAVACCIA                
LIEU-DIT   VILLA                      
LIEU-DIT   VITALO                     
LIEU-DIT   VITOLO                     
LIEU-DIT   VITRANA                    
LIEU-DIT   VOLTE                      
LIEU-DIT   VOLTONE A CAMPO ASCIUTO    
LIEU-DIT   PIETRA PIANA               
LIEU-DIT   PONTE LECCIA               
LIEU-DIT   QUARTIER PINELLI           
LIEU-DIT   PONTE ROSSO                
LIEU-DIT   CANAVAGGIA                 
           commune :     CARCHETO BRUSTICO              departement : HAUTE CORSE                   
LIEU-DIT   AJA                        
LIEU-DIT   AJA AL CASELLO             
LIEU-DIT   AJA AL FIORE               
LIEU-DIT   AJA ALLE POGGIE            
LIEU-DIT   AJA ALLI FAVI              
LIEU-DIT   AJA COMMUNA                
LIEU-DIT   AJA SOPRANA                
LIEU-DIT   AJUCOLA                    
LIEU-DIT   ALZETA                     
LIEU-DIT   ALZETE                     
LIEU-DIT   BACCAJA                    
LIEU-DIT   BICCERIA                   
LIEU-DIT   BIULI                      
LIEU-DIT   BOCCA PICCIOLA             
LIEU-DIT   BRUSTICO                   
LIEU-DIT   CABANNA                    
LIEU-DIT   CALCINAJA                  
LIEU-DIT   CAMPO SANTO                
LIEU-DIT   CANALE                     
LIEU-DIT   CANTINACCHIA               
LIEU-DIT   CAPATELLO                  
LIEU-DIT   CAPO AL VALLO              
LIEU-DIT   CAPO ALLI POLLONI          
LIEU-DIT   CAPO CASANOVA              
LIEU-DIT   CARACUTETO                 
LIEU-DIT   CARCHETO                   
LIEU-DIT   CARDICCIA                  
LIEU-DIT   CASA SOPRANA               
LIEU-DIT   CASANOVA                   
LIEU-DIT   CASELLA                    
LIEU-DIT   CASETACCIA                 
LIEU-DIT   CASETTA                    
LIEU-DIT   CASTELLO                   
LIEU-DIT   CAVA                       
LIEU-DIT   CAVAMORI                   
LIEU-DIT   CENTO CHIAVI               
LIEU-DIT   CHIAPPARELLE               
LIEU-DIT   CHIASSO                    
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSO                     
LIEU-DIT   CHIOSO AL CASTELLO         
LIEU-DIT   CHIOSO ALLA LECCIA         
LIEU-DIT   CHIOSO ALLA NOCE           
LIEU-DIT   CHIOSO ALLE COLLE          
LIEU-DIT   CHIOSO MEZZANO             
LIEU-DIT   CHIOSO SOTTANO             
LIEU-DIT   CHIOSO SOTTO CASA          
LIEU-DIT   CHIOSONE                   
LIEU-DIT   CHIOSUCOLO                 
LIEU-DIT   CIAVATACCE                 
LIEU-DIT   CICIALO                    
LIEU-DIT   CIGIOLA                    
LIEU-DIT   CIOTTE                     
LIEU-DIT   CIOTTI                     
LIEU-DIT   CIOTTO                     
LIEU-DIT   CIRUMA                     
LIEU-DIT   COLLE                      
LIEU-DIT   COLLERACCIE                
LIEU-DIT   COLMATA                    
LIEU-DIT   CONCIE                     
LIEU-DIT   CORNACCHIAJA               
LIEU-DIT   CORRITOJO                  
LIEU-DIT   COSTA                      
LIEU-DIT   COSTA ALLA CROCE           
LIEU-DIT   CROCE                      
LIEU-DIT   CUGNOLI                    
LIEU-DIT   DEBBIE VECCHIE             
LIEU-DIT   DICEPPI                    
LIEU-DIT   DUNDAGHI                   
LIEU-DIT   FELGE                      
LIEU-DIT   FIGHE                      
LIEU-DIT   FIUME                      
LIEU-DIT   FONDALE                    
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANA AL PRUNO           
LIEU-DIT   FONTANA ALL ALZI           
LIEU-DIT   FONTANA ALL ONDA           
LIEU-DIT   FONTANA LA VITA            
LIEU-DIT   FONTANA NOVA               
LIEU-DIT   FONTANELLE                 
LIEU-DIT   FONTANICCHIA               
LIEU-DIT   FORCUTE                    
LIEU-DIT   FORENTE                    
LIEU-DIT   FORESTO                    
LIEU-DIT   FORET DE SAN PIETRO D ACCI 
LIEU-DIT   FORNELLAJA                 
LIEU-DIT   GIARDINACCIO               
LIEU-DIT   GIARDINO                   
LIEU-DIT   GIOCATOJO                  
LIEU-DIT   GRADI                      
LIEU-DIT   LEBBIERE                   
LIEU-DIT   LENZA                      
LIEU-DIT   LINGOJE                    
LIEU-DIT   LUNGHERI                   
LIEU-DIT   LUPINAJO                   
LIEU-DIT   MACCHIE                    
LIEU-DIT   MELI                       
LIEU-DIT   MELLERI                    
LIEU-DIT   MERTINACCIO                
LIEU-DIT   MEZO                       
LIEU-DIT   MIGLIARI                   
LIEU-DIT   MINAGACCIA                 
LIEU-DIT   MINUTO                     
LIEU-DIT   MITULI                     
LIEU-DIT   MORESCA                    
LIEU-DIT   MORTACCIA                  
LIEU-DIT   MULINACCHIE                
LIEU-DIT   MULINE                     
LIEU-DIT   MULINE NUOVA               
LIEU-DIT   MULINO CALONICA            
LIEU-DIT   MUTO                       
LIEU-DIT   OLIVETO                    
LIEU-DIT   OMBRIA                     
LIEU-DIT   ORNELLO                    
LIEU-DIT   ORTACCIO                   
LIEU-DIT   ORTE                       
LIEU-DIT   ORTICELLO                  
LIEU-DIT   ORTO                       
LIEU-DIT   ORTO AL CHIASSO            
LIEU-DIT   ORTO AL FORNO              
LIEU-DIT   ORTO AL PERO               
LIEU-DIT   ORTO SOTTO AL CHIOSO       
LIEU-DIT   ORTO SOTTO ALLA CASA       
LIEU-DIT   ORTO SOTTO CASA            
LIEU-DIT   ORTO SOTTO STRADA          
LIEU-DIT   ORTOVICCINA ALLA CASA      
LIEU-DIT   PALATINA                   
LIEU-DIT   PALORCI                    
LIEU-DIT   PANTANETE                  
LIEU-DIT   PARINATE                   
LIEU-DIT   PASTINELLO                 
LIEU-DIT   PASTINI                    
LIEU-DIT   PASTINO                    
LIEU-DIT   PASTRICCIOLA               
LIEU-DIT   PECORE                     
LIEU-DIT   PEDIMORE SOTTANO           
LIEU-DIT   PEDIMORO                   
LIEU-DIT   PENTA SCAGLIA              
LIEU-DIT   PENTARELLE                 
LIEU-DIT   PENTICCHI                  
LIEU-DIT   PENTICCHIE                 
LIEU-DIT   PERNATE                    
LIEU-DIT   PERNATO                    
LIEU-DIT   PETRICCIO                  
LIEU-DIT   PIAN D ELL ARATO           
LIEU-DIT   PIANACCIO                  
LIEU-DIT   PIANE                      
LIEU-DIT   PIANELLA                   
LIEU-DIT   PIANI ALLI GRADI           
LIEU-DIT   PIANO AL CAMPOLI           
LIEU-DIT   PIANO ANTON MARIA          
LIEU-DIT   PIANOTOLA                  
LIEU-DIT   PIANTALI                   
LIEU-DIT   PIED ORLATO                
LIEU-DIT   PIEDI MORTO                
LIEU-DIT   PIEDIMORE                  
LIEU-DIT   PIETRA SOPRA AL ALTRA      
LIEU-DIT   PIETRA SOPRA L ALTRA       
LIEU-DIT   PIETRAJE                   
LIEU-DIT   PIETRICCIO                 
LIEU-DIT   PILONE                     
LIEU-DIT   POGGIALE                   
LIEU-DIT   POGGIE                     
LIEU-DIT   POGGIO                     
LIEU-DIT   POGHIALACCIE               
LIEU-DIT   POLLONETO                  
LIEU-DIT   POLLONI                    
LIEU-DIT   POLLONO                    
LIEU-DIT   POLLONUCOLI                
LIEU-DIT   POZZI                      
LIEU-DIT   PRESA                      
LIEU-DIT   PRESA SOPRANA              
LIEU-DIT   PRESACCIA                  
LIEU-DIT   PRISUCULA                  
LIEU-DIT   QUERCETE                   
LIEU-DIT   REBBIARELLE                
LIEU-DIT   RIPALI                     
LIEU-DIT   RIPATONE                   
LIEU-DIT   RIPIANATE                  
LIEU-DIT   ROSA                       
LIEU-DIT   RUTAJO                     
LIEU-DIT   SAINE                      
LIEU-DIT   SAN GIUSEPPE               
LIEU-DIT   SAN MARCELLO               
LIEU-DIT   SAN MARTINO                
LIEU-DIT   SANT ALBERTO               
LIEU-DIT   SANTO ALBERTO              
LIEU-DIT   SANTUARIO                  
LIEU-DIT   SCAMONCHIE                 
LIEU-DIT   SCUBICCIO                  
LIEU-DIT   SELVA                      
LIEU-DIT   SILVELLA                   
LIEU-DIT   SOLANA                     
LIEU-DIT   SOLANE                     
LIEU-DIT   SOMERINO                   
LIEU-DIT   SORBELLO                   
LIEU-DIT   SORBELLUCCIO               
LIEU-DIT   SOTTO CASA                 
LIEU-DIT   SOTTO CHIESA               
LIEU-DIT   SOTTO CHIOSO AL CASTELLO   
LIEU-DIT   SOTTO CORRITOJO            
LIEU-DIT   SOTTO I VIGNALI            
LIEU-DIT   SOTTO LA CASA              
LIEU-DIT   SOTTO VIGNALI              
LIEU-DIT   STAZZALE                   
LIEU-DIT   STRUSCIA                   
LIEU-DIT   TAGLIATE                   
LIEU-DIT   TANGHICCIA                 
LIEU-DIT   TEOLA                      
LIEU-DIT   TEPPA PIANA                
LIEU-DIT   TERRA ROSSA                
LIEU-DIT   TERRE CAVATE               
LIEU-DIT   TIGHIELLA                  
LIEU-DIT   TIGLIOLE                   
LIEU-DIT   UVERTACCIA                 
LIEU-DIT   VADELLA                    
LIEU-DIT   VALLO                      
LIEU-DIT   VERGALO A SANTO            
LIEU-DIT   VETRICE                    
LIEU-DIT   VIGNA                      
LIEU-DIT   VIGNACCIA                  
LIEU-DIT   VIGNALE                    
LIEU-DIT   VIGNALI                    
LIEU-DIT   VILLA                      
LIEU-DIT   VINCINNOLI                 
LIEU-DIT   VIRONE                     
LIEU-DIT   VITURLO                    
           commune :     CARPINETO                      departement : HAUTE CORSE                   
LIEU-DIT   AJA                        
LIEU-DIT   AJA COMMUNE                
LIEU-DIT   AJALANDRA                  
LIEU-DIT   AJE VECCHIE                
LIEU-DIT   AJOLA                      
LIEU-DIT   AJOLELLE                   
LIEU-DIT   ALBI D ALBI                
LIEU-DIT   ALLORFO                    
LIEU-DIT   ALZETE                     
LIEU-DIT   ARCAROTTA                  
LIEU-DIT   ASSATOJO                   
LIEU-DIT   BACCILI                    
LIEU-DIT   BRUGGIATI                  
LIEU-DIT   BUSSITELLI                 
LIEU-DIT   CALCINAJOLA                
LIEU-DIT   CAMPATELLO                 
LIEU-DIT   CAMPO                      
LIEU-DIT   CAMPO A SAN MARTINO        
LIEU-DIT   CAMPO LONGO                
LIEU-DIT   CAMPO SANTO                
LIEU-DIT   CAMPOJALATO                
LIEU-DIT   CAMPOJALATO SOPRANO        
LIEU-DIT   CANAPAJO                   
LIEU-DIT   CAONI                      
LIEU-DIT   CARPINETO                  
LIEU-DIT   CASACCE                    
LIEU-DIT   CASANOVA                   
LIEU-DIT   CASE MEZZANE               
LIEU-DIT   CASE SOPRANE               
LIEU-DIT   CASIDERIA                  
LIEU-DIT   CASINACCIA                 
LIEU-DIT   CASONE                     
LIEU-DIT   CAST AGNONE                
LIEU-DIT   CHERANILE                  
