20151101
08         ARDENNES                      
LIEU-DIT   LE CHAMP LA DANSE          
LIEU-DIT   CHAMPION                   
LIEU-DIT   CHATEAU D EN BAS           
LIEU-DIT   CHATEAU D EN HAUT          
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LE CHEMIN DE SAINT MARCOU  
LIEU-DIT   LE CHEMIN DE VIEUX         
LIEU-DIT   CHEMIN VERT                
LIEU-DIT   LE CHENE                   
LIEU-DIT   COTE DE LA VAUGUEE         
LIEU-DIT   COTE DU FOND SAINT PIERRE  
LIEU-DIT   COTE DU MONT               
LIEU-DIT   CREVE COEUR                
LIEU-DIT   LA CROIX DE VILLERS        
LIEU-DIT   LA CULEE                   
LIEU-DIT   DEVANT LA VILLE            
LIEU-DIT   DEVANT LES MONTS DE VIGNET 
LIEU-DIT   DEVANT VAUBOISON           
LIEU-DIT   A DROITE DE CHALOUAI       
LIEU-DIT   L ECU                      
LIEU-DIT   L ECU JUDAS                
LIEU-DIT   L ENCLOS                   
LIEU-DIT   L EPINE VIGNEUX            
LIEU-DIT   L EPINETTE                 
LIEU-DIT   LE FOND DE CHAUFFOUR       
LIEU-DIT   LE FOND SAINT PIERRE       
LIEU-DIT   FOSSE MAJOU                
LIEU-DIT   LA FOURCHE                 
LIEU-DIT   LES FOURNIGAUX             
LIEU-DIT   LES FRENES                 
LIEU-DIT   LE GACHIS                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GEORGETTES             
LIEU-DIT   GLOIE A VIEUX              
LIEU-DIT   LA GRANDE CUVE             
LIEU-DIT   LES GRANDES CHENEVIERES    
LIEU-DIT   LES HAUTS MAZYS            
LIEU-DIT   HAYE MANSE                 
LIEU-DIT   LES HOLLANDERIES           
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LA MALADRIE                
LIEU-DIT   LES MANCELLES              
LIEU-DIT   LES MAYETS                 
LIEU-DIT   LES MAZYS                  
LIEU-DIT   SUR LE MONT                
LIEU-DIT   LE MONT D ECRY             
LIEU-DIT   MONT DE SAINT GERMAINMONT  
LIEU-DIT   SUR LES MONTS              
LIEU-DIT   MONTS DE LA MALADRIE       
LIEU-DIT   MONTS DE LA VIGNETTE       
LIEU-DIT   NINVEAU                    
LIEU-DIT   ORLE DU MEUNIER            
LIEU-DIT   ORLE TOURNELLE             
LIEU-DIT   L ORME                     
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PARZYS                 
LIEU-DIT   PELLES A FOUR              
LIEU-DIT   LA PIE GASSE               
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE POMMIER TERRAGE         
LIEU-DIT   PORTE MADAME               
LIEU-DIT   LA PRAILE                  
LIEU-DIT   PRE FERI                   
LIEU-DIT   PRES BAS LE COMTE          
LIEU-DIT   LES RETZ                   
LIEU-DIT   LES ROUGES BRAISES         
LIEU-DIT   LA ROZIERE                 
LIEU-DIT   SOHETTE                    
LIEU-DIT   SAINT LAMBERT              
LIEU-DIT   LES SARTS                  
LIEU-DIT   LA SOURIS                  
LIEU-DIT   SOUS LA MALADRERIE         
LIEU-DIT   SOUS LES MONTS             
LIEU-DIT   SOUS LES MONTS DE LA VIGNE 
LIEU-DIT   TENOR                      
LIEU-DIT   TERRE DU CHESNOIS          
LIEU-DIT   LES TOMBES                 
LIEU-DIT   LES TOURNIERES             
LIEU-DIT   TRAIT CARRE                
LIEU-DIT   TROU CORNAY                
LIEU-DIT   TROU DE RENARD             
LIEU-DIT   TROU DU DIABLE             
LIEU-DIT   LA VALLEE POURCELET        
LIEU-DIT   VAUBOISON                  
LIEU-DIT   LA VAUGUEE                 
LIEU-DIT   VIEILLE CHENEVIERE         
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   VIGNE JEAN LEFORT          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   JUZANCOURT                 
LIEU-DIT   SAINT PIERRE               
RUE        DE LA BARRE                
RUE        BASSE                      
PLACE      DE BIGNICOURT              
RUE        DE BIGNICOURT              
CHEMIN     DU BOCHET                  
RUE        DU BOCHET                  
RUE        DES BOURGS                 
RUE        DU CAILLOU                 
RUE        5E RI                      
RUE        DE CHAMPION                
RUE        CHANTERAINE                
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU                 
RUE        DU CHATEAU D EN BAS        
RUE        DU CHATEAU D EAU           
CR         DE LA CHAUSSE              
RUELLE     DES CHENES                 
RUELLE     DU CIMETIERE               
CHEMIN     DU CIMETIERE ALLEMAND      
RUE        CLAUDE FRANCOIS BIDAL      
RUE        DU CUL DE SAC              
CHEMIN     DE L ECLUSE                
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUELLE     DE L EGLISE                
RUE        DE L EPINETTE              
PLACE      ECRY                       
CHEMIN     DE LA FERRIERE             
RUELLE     DU FOUR                    
RUE        DE LA GARE                 
RUE        DE LA GLOIE                
RUE        DE LA GLUMEE               
PLACE      GRAND  COUR                
CHEMIN     DE LA GREVIERE             
RUE        DU GUE                     
RUE        DE LA HALLE                
RUE        HARSEFELD                  
RUE        HAUTE                      
CR         DES HOLLANDRIES            
RUE        JACQUES PREVERT            
RUE        JEAN BAPTISTE CLEMENT      
PLACE      JEAN BAPTISTE PAYER        
RUE        JEAN BAPTISTE PAYER        
RUE        MARTHE FERON               
RUELLE     MARTIN                     
PLACE      DE MESMES                  
RUE        DES MORTS                  
RUE        DU MOULIN                  
IMPASSE    NAVARRO                    
RUE        NEUVE                      
CHEMIN     DU PARC                    
CR         DE PIE                     
RUE        DU PONT DE LA FOLIE        
RUE        DU 46E RI                  
RUE        DES REMPARTS               
RUE        DES RETZ                   
RUE        DE LA ROCHETTE             
PLACE      ROSIERE                    
RUELLE     AUX LOUPS                  
RUE        TRAVERSIERE                
RUE        DU COLONEL DE VILLIERS     
IMPASSE    DU LAVOIR                  
RUE        DU DOCTEUR LANDES          
           commune :     ATTIGNY                        departement : ARDENNES                      
LIEU-DIT   LA BARAUDELLE              
LIEU-DIT   LA BASCULE                 
LIEU-DIT   BOIS DE LA CABRE           
LIEU-DIT   BOIS DE LA CULEE           
LIEU-DIT   BOUT DES FALAISES          
LIEU-DIT   CHEMIN D AMBLY             
LIEU-DIT   CHEMIN DE L ASSAUT         
LIEU-DIT   CHEMIN DE RETHEL           
LIEU-DIT   CHEMIN DE ROCHE            
LIEU-DIT   CHEMIN DE SAINT LAMBERT    
LIEU-DIT   CLOS LA VACHE              
LIEU-DIT   COTE DU PRESSOIR           
LIEU-DIT   COURBENEAUX                
LIEU-DIT   CROIX WALARD               
LIEU-DIT   DERRIERE LE BOIS DE LA CAB 
LIEU-DIT   DEVANT LA MOTTE            
LIEU-DIT   FAUBOURG DE L HOPITAL      
LIEU-DIT   FAUBOURG-DU-MOULIN         
LIEU-DIT   FERME DE FOREST            
LIEU-DIT   FOSSE CLINCHAMP            
LIEU-DIT   FOSSE L ARCHEVEQUE         
LIEU-DIT   GRANDE JAQUELINE           
LIEU-DIT   HAUT DE LA DONCHERE        
LIEU-DIT   L ORME                     
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LA CABRE                   
LIEU-DIT   LA CHENEVIERE              
LIEU-DIT   LA-CHERE-TERRE             
LIEU-DIT   LA COTE DE FOREST          
LIEU-DIT   LA COTIERE                 
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA-DONCHERE                
LIEU-DIT   LA FONTAINE SAINTE MARGUER 
LIEU-DIT   LA FOSSE D ORBON           
LIEU-DIT   LA FOSSE MORTIER           
LIEU-DIT   LA LOBBE                   
LIEU-DIT   LA MAIE DU PRESSOIR        
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA PETITE COTIERE          
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LA-PRAIRIE                 
LIEU-DIT   LA ROUTE DE VOUZIERS       
LIEU-DIT   LA SAUMELINE               
LIEU-DIT   LA TERRE TASSOT            
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA VOIE ROMAINE            
LIEU-DIT   LE CHAMP HANNOTIN          
LIEU-DIT   LE CHEMIN DE SAINTE VAUBOU 
LIEU-DIT   LE CHEMIN DES MOISSONS     
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE DIMAGE                  
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE HAUT DU PRESSOIR        
LIEU-DIT   LE NOYER                   
LIEU-DIT   LE PETIT FOREST            
LIEU-DIT   LE PRE AUX LEUX            
LIEU-DIT   LE PRE MARCHAND            
LIEU-DIT   LE PREMIER PRE             
LIEU-DIT   LE SENTIER DE ROCHE        
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LES CANETTES               
LIEU-DIT   LES COURTES ROIES          
LIEU-DIT   LES FALAISES               
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LES GAISES                 
LIEU-DIT   LES GAISES DE FOREST       
LIEU-DIT   LES GRANDS SAULES          
LIEU-DIT   LES GRANDS TRIOTS          
LIEU-DIT   LES HUIT JOURS             
LIEU-DIT   LES JONQUETTES             
LIEU-DIT   LES LONGUES ROIES          
LIEU-DIT   LES-MULETTES               
LIEU-DIT   LES NOIRES TERRES          
LIEU-DIT   LES ROUGERONS              
LIEU-DIT   LES USAGES                 
LIEU-DIT   LES VINGT NEUF ARPENTS     
LIEU-DIT   MARIQUA                    
LIEU-DIT   PIECE DU PRESSOIR          
LIEU-DIT   PIED DE CHIEN              
LIEU-DIT   PIERRE A CROIX             
LIEU-DIT   PLACE DE PAU               
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRES DE FOREST             
LIEU-DIT   QUAI MILITAIRE             
LIEU-DIT   ROUTE DE SAULCES           
LIEU-DIT   RUE BERTHELOT              
LIEU-DIT   RUE-EUGENE-FRERE           
LIEU-DIT   RUE VITIKIND               
LIEU-DIT   SOUS LES FALAISES          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   WARIGNON                   
LIEU-DIT   VOIE DE SAINTE VAUBOURG    
PLACE      CARLOMAN                   
PLACE      CHARLEMAGNE                
PLACE      CURIE                      
PLACE      DU PARVIS                  
PLACE      DE PAU                     
PLACE      DES SAXONS                 
RUE        ALBION                     
RUE        ARTHUR RIMBAUD             
AVENUE     DU CDT CAZENDRES           
AVENUE     JEAN JAURES                
RUE        BERTHELOT                  
CHEMIN     DE L ASSAUT                
CHEMIN     DE L ECLUSE                
RUE        DES BUDES                  
CHEMIN     EMILE DAUTEL               
CHEMIN     DE HALAGE                  
RUE        CLEMENTINE MEUGY           
CHEMIN     DU ROUTY                   
CHEMIN     DES USAGES                 
RUE        EUGENE FRERE               
CHEMIN     DE LA VOYETTE              
PASSAGE    BRUGES LEMAITRE            
RUE        DU GEN LONGUET             
RUE        JEAN NOIZET                
QUAI       DES OEILLETS               
RUE        JULES BAUDON               
RUE        JULES CAPETTE              
ROUTE      DE CHARBOGNE               
RUE        LAENNEC                    
RUE        LOUIS LE DEBONNAIRE        
RUE        LOUIS SALLENAVE            
RUE        PASTEUR                    
RUE        DU PARVIS                  
ROUTE      DE VOUZIERS                
RUE        DE LA PISSOTTE             
IMPASSE    DES BUDES                  
IMPASSE    LOUIS DOYEN                
RUE        ST BASLES                  
IMPASSE    SAINT MICHEL               
RUE        SAINT CHARLES              
RUE        TRISTAN HUON               
RUE        TURENNE                    
RUE        VERLAINE                   
CHEMIN     DE VAUX CHAMPAGNE          
RUE        DES VIEUX MOULINS          
RUE        WITIKIND                   
RUELLE     DES BUDES                  
RUELLE     DES FOSSES                 
RUE        MARIQUA                    
RUE        DES MULETTES               
RUELLE     DES REMPARTS               
RUE        DE LA COUTURE              
IMPASSE    LE LONG PRE                
PLACE      DE LA GARE                 
RUE        ANDRE DHOTEL               
PASSAGE    PASTEUR                    
IMPASSE    DES REMPARTS               
           commune :     AUBIGNY LES POTHEES            departement : ARDENNES                      
CLOS       MORAND                     
LIEU-DIT   LES AVIATEURS              
LIEU-DIT   BARTIAVEAUX                
LIEU-DIT   BARTILLERIE                
LIEU-DIT   BEL AIR                    
LIEU-DIT   LES BINNELLES              
LIEU-DIT   BOERY                      
LIEU-DIT   LES BOIS DE LA COTE RABASS 
LIEU-DIT   BOIS DE LA FONTAINE OLIVE  
LIEU-DIT   BOIS DE LA MINE            
LIEU-DIT   LE BOIS DE MONSIEUR PETIT  
LIEU-DIT   AU BOIS DES ROBERTS        
LIEU-DIT   LE BOIS DU LOUP            
LIEU-DIT   LE BOIS PLANTE             
LIEU-DIT   BUDANT AU CHEMIN DE SIGNY  
LIEU-DIT   LE BUISSON CHAUPY          
LIEU-DIT   AU BUISSON LOGNEAU         
LIEU-DIT   LE BUISSON MARION          
LIEU-DIT   LA CABRE                   
LIEU-DIT   LE CABRIEAU                
LIEU-DIT   LA CANETTE                 
LIEU-DIT   LA CENDRIERE               
LIEU-DIT   LE CERISIER BRULE          
LIEU-DIT   CHAMP JOSET                
LIEU-DIT   CHAMP VERETTE              
LIEU-DIT   LE CHAUD FOUR              
LIEU-DIT   LE CHEMIN DE CERNION       
LIEU-DIT   LE CHEMIN DE L EPINETTE    
LIEU-DIT   LE CHEMIN DES VEAUX        
LIEU-DIT   AU CHEMINEAU               
LIEU-DIT   LE CHENOIS                 
LIEU-DIT   LE CLOCHER                 
LIEU-DIT   AU CLOS DES MORANTS        
LIEU-DIT   LE COCHELET                
LIEU-DIT   COCREAU                    
LIEU-DIT   COLLESONNELLE              
LIEU-DIT   LES COMMUNES               
LIEU-DIT   LA COTE AUX HERONS         
LIEU-DIT   LA COTE DE BARTILLERIE     
LIEU-DIT   LA COTE DE JEANVELLE       
LIEU-DIT   LA COTE DE L EPINETTE      
LIEU-DIT   COTE DE LONG CHAMP         
LIEU-DIT   LA COTE DE MARCIVEAU       
LIEU-DIT   LA COTE DES VAUZELLES      
LIEU-DIT   LA COTE RABASSE            
LIEU-DIT   LA COTE RENAULT            
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX DU LIORET         
LIEU-DIT   LA CROIX PITE              
LIEU-DIT   LE DANSEUR                 
LIEU-DIT   AU DESSOUS DU BOIS DU LOUP 
LIEU-DIT   AU DESSOUS DU CHEMIN DE LE 
LIEU-DIT   DESSOUS LE BUISSON CHAUPY  
LIEU-DIT   DESSOUS LE TERME DE MARLEM 
LIEU-DIT   AU DESSUS DE LA CENDRIERE  
LIEU-DIT   AU DESSUS DE LA PASSE      
LIEU-DIT   AU DESSUS DE MITRON        
LIEU-DIT   AU DESSUS DES FACHES       
LIEU-DIT   AU DESSUS DU BOIS DU LOUP  
LIEU-DIT   AU DESSUS DU CHEMIN DE LOG 
LIEU-DIT   AU DESSUS DU CHEMIN DE ROZ 
LIEU-DIT   DSO LE TERME DES PIERRETTE 
LIEU-DIT   AU DSU DE LA GRANDE FONTAI 
LIEU-DIT   L ECAILLE                  
LIEU-DIT   ENTREE DE BOCMONT          
LIEU-DIT   L ENTREE DU CHENOIS        
LIEU-DIT   L EPINETTE                 
LIEU-DIT   LES EVITS                  
LIEU-DIT   LES FACHES                 
LIEU-DIT   LA FEMME MORTE             
LIEU-DIT   FERME DE LA FONTAINE OLIVE 
LIEU-DIT   LE FOND DE DAME ROSE       
LIEU-DIT   LE FOND DE JEANVELLE       
LIEU-DIT   LE FOND DE LA QUEUE        
LIEU-DIT   LE FOND DES DEGRES         
LIEU-DIT   LE FOND DU SEIGNEUR        
LIEU-DIT   LE FOND GUITOT             
LIEU-DIT   LA FONTAINE ABZAT          
LIEU-DIT   LA FONTAINE AMEE           
LIEU-DIT   LA FONTAINE SAINT MARTIN   
LIEU-DIT   LA FOSSE AUX BREBIS        
LIEU-DIT   LA FOSSE AUX POUX          
LIEU-DIT   FOSSE BRAIBANT             
LIEU-DIT   LA FOSSE D ALLEMAGNE       
LIEU-DIT   LA FOSSE DES MOINES        
LIEU-DIT   LES FOSSES SIMON           
LIEU-DIT   GALICHET                   
LIEU-DIT   LE GENEVRIAUX              
LIEU-DIT   LE GRAND FOND DU SEIGNEUR  
LIEU-DIT   LE GRAND PAQUIS            
LIEU-DIT   LE GRAND TRIOT             
LIEU-DIT   LA GRANDE FONTAINE         
LIEU-DIT   LA GRANDE FOSSE AUX CAILLO 
LIEU-DIT   LES GRANDES HAYES          
LIEU-DIT   GRINGUET                   
LIEU-DIT   LE GROS PRE                
LIEU-DIT   HARZY                      
LIEU-DIT   LE HAUT DU CHENOIS         
LIEU-DIT   HAUT DU CULOT GAZOT        
LIEU-DIT   JEANVELLE                  
LIEU-DIT   LONG CHAMP                 
LIEU-DIT   LE LONG TERNIEAU           
LIEU-DIT   LES MARAIS                 
LIEU-DIT   MENNECHAMP                 
LIEU-DIT   LES MINIERES               
LIEU-DIT   MITRON                     
LIEU-DIT   LE MONT DE LA PILLE        
LIEU-DIT   LE MONTANT DES MARAIS      
LIEU-DIT   LES MONTANTS GOBERT        
LIEU-DIT   LE MOULIN FROGNEUX         
LIEU-DIT   MOURVALINE                 
LIEU-DIT   NANCHAMP                   
LIEU-DIT   NORIVEAU                   
LIEU-DIT   LA COTE DES DEGRES         
LIEU-DIT   MA PAILLE                  
LIEU-DIT   LA PASSE                   
LIEU-DIT   PATE DE LIEVRE             
LIEU-DIT   LA PATTE D OIE             
LIEU-DIT   LA PETITE CANETTE          
LIEU-DIT   LA PETITE FOSSE AUX CAILLO 
LIEU-DIT   PLEIN DE BOCMONT           
LIEU-DIT   LE POIRIER RENAULT         
LIEU-DIT   LE PONT PARMENTIER         
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRE DES MAURY           
LIEU-DIT   LE PRE DES SAULES          
LIEU-DIT   LE PRE DU CHATEAU          
LIEU-DIT   LE PRENEAU                 
LIEU-DIT   LES PRES DE LOGNY          
LIEU-DIT   LES QUATRE ARPENTS         
LIEU-DIT   QUE PENSES TU FAIRE        
LIEU-DIT   LE RADEAU                  
LIEU-DIT   REVERS DU TERME DES PIERRE 
LIEU-DIT   LE RODUEAU                 
LIEU-DIT   ROGISSEAUX                 
LIEU-DIT   ROYE DE MONTANT DE LEPRON  
LIEU-DIT   LA RUELLE AUX COUPIES      
LIEU-DIT   LA SARTELLE                
LIEU-DIT   LE TAPECU                  
LIEU-DIT   LE TERME DE MARLEMONT      
LIEU-DIT   LE TERME DES FOURCHES      
LIEU-DIT   LE TERME DES PIERRETTES    
LIEU-DIT   LE TERME LA FORET          
LIEU-DIT   LE TERME LARAME            
