20151101
RUE        DU CALVAIRE                
ALLEE      CAMELINAT                  
CITE       DES CANIBOUTS              
RUE        DES CANIBOUTS              
RUE        DES CARRIERS               
RUE        CAMILLE DESMOULINS         
RUE        CASTEL MARLY               
PLACE      DU CASTEL MARLY            
RUE        CELESTIN HEBERT            
MAR        DU CENTRE                  
CHEMIN     DES CENDRES                
           CENTRE COMMERCIAL BALZAC   
           CENTRE DES MARGUERITES     
RUE        DES CERISIERS              
IMPASSE    DES CERISIERS              
CHEMIN     DES CERISIERS              
AVENUE     DES CHAILLIERS             
RUE        DES CHAILLIERS             
           RES DES CHAILLIERS         
AVENUE     DES CHAMPS PIERREUX        
RUE        CHANZY                     
REMPART    DES CHAMPS PIERREUX        
PLACE      DE LA CHAPELLE             
BOULEVARD  CHARLES DE GAULLE          
ESPLANADE  CHARLES DE GAULLE          
RUE        CHARLES LORILLEUX          
RUE        DE LA CHASSE               
ROUTE      DE CHATOU                  
IMPASSE    DU CHEMIN DE FER           
RUE        DU CHEMIN VERT             
RUE        DES CHENEVREUX             
RUE        DES CHENES                 
RUE        DU CHEVAL MOUSSE           
RUE        CHEVREUL                   
RUE        DES CHEVREMONTS            
AVENUE     DU CIMETIERE               
RUE        CIRCULAIRE                 
ALLEE      CLAUDE BERNARD             
RUE        CLAUDE CHAPPE              
RUE        CLARIN BONNAVENTURE BAIXAS 
RUE        CLAUDE DEBUSSY             
PLACE      PLACE DE LA COLOMBE        
ALLEE      DU COLONEL FABIEN          
RUE        DE LA CONCORDE             
AVENUE     DE LA COMMUNE DE PARIS     
ALLEE      DES COQUELICOTS            
ALLEE      DE CORSE                   
RUE        DE LA COTE                 
SENTIER    DE LA COTE DES AMANDIERS   
RUE        DES COTES D AUTY           
CHEMIN     COTE DES AMANDIERS         
RUE        DE LA COTE AMANDIERS       
BOULEVARD  DU COUCHANT                
RUE        DES COUDRAIES              
RUE        DE COURBEVOIE              
RUE        DES COURRIERES             
RUE        DE CRAIOVA                 
PASSAGE    DE LA CROIX                
RUE        DE LA CROIX                
IMPASSE    DES DAMADES                
ALLEE      DES DAMADES                
ALLEE      DE LA DANSE                
ALLEE      LE CORBUSIER               
RUE        DANIEL BECKER              
BOULEVARD  DE LA DEFENSE              
ALLEE      DES DEMOISELLES D AVIGNON  
RUE        DIDEROT                    
RUE        DU 19 MARS 1962            
RUE        DU DOC CHARCOT             
RUE        DU DOC FOUCAULT            
PLACE      DU DOCTEUR PIERRE          
RUE        DU DOCTEUR PIERRE          
RUE        DE DOUAI                   
PLACE      DES DROITS DE L HOMME      
RUE        DES ECOLES                 
RUE        EDMOND DUBUIS              
RUE        EDMOND DUBUIS              
ALLEE      DE L'ETANG                 
RUE        EDMOND GUERRY              
RUE        EDOUARD COLONNE            
PLACE      EDOUARD MAYER              
ALLEE      EDOUARD VAILLANT           
ALLEE      EDWARD JENNER              
RUE        DE L EGALITE               
RUE        DE L EGLISE                
RUE        ELISEE RECLUS              
PLACE      DE L ELLIPSE               
BOULEVARD  EMILE ZOLA                 
AVENUE     ENGUERRAND                 
ALLEE      DES ERABLES                
RUE        ERIK SATIE                 
RUE        DES ERMITES                
RUE        ERNEST RENAN               
ALLEE      D ESTIENNE D ORVES         
ALLEE      ETIENNE CABET              
RUE        ETIENNE CABET              
AVENUE     EUGENE                     
PLACE      EUGENE POTTIER             
RUE        EUGENE POTTIER             
ALLEE      EUGENE VARLIN              
RUE        EUGENE VARLIN              
RUE        FAIDHERBE                  
AVENUE     FELIX FAURE                
PLACE      FELLINI                    
ALLEE      FERNAND LEGER              
ALLEE      FERNAND PELLOUTIER         
RUE        FERNANDO                   
RUE        DES FLEURS                 
RUE        DE LA FOLIE                
RUE        DES FONDRIERES             
AVENUE     FONTAINE DE ROLLE          
RUE        DES FONTENELLES            
MAR        DES FONTENELLES            
AVENUE     DE LA FORTERESSE           
IMPASSE    DE LA FORTERESSE           
PASSAGE    FRANCOIS ARAGO             
RUE        FRANCISQUE SARCEY          
RUE        FRANCOIS HANRIOT           
ALLEE      FRANCOIS JOURDE            
AVENUE     FRANCOIS ARAGO             
IMPASSE    FRANCOIS MILLET            
RUE        FRANCOIS MILLET            
PASSAGE    FRANCOIS MILLET            
BOULEVARD  FRANCOIS VINCENT RASPAIL   
RUE        FRANKLIN                   
MAIL       DE LA FRATERNITE           
AVENUE     F ET I JOLIOT CURIE        
MAIL       F.ET I. JOLIOT CURIE       
ROUTE      FUSILLES RESISTANCE        
AVENUE     GABRIEL                    
PLACE      GABRIEL PERI               
RUE        GAMBETTA                   
RUE        DE GARCHES                 
RUE        DE LA GARE                 
IMPASSE    DE LA GARE                 
PLACE      DE LA GARE                 
MAR        DE LA GARE                 
ALLEE      DE GASCOGNE                
RUE        DE LA GARENNE              
ALLEE      DES GENETS                 
AVENUE     DU GENERAL GALLIENI        
BOULEVARD  DU GEN LECLERC             
ALLEE      DES GENTIANES              
RUE        GEORGES BIZET              
RUE        GEORGES ENESCO             
AVENUE     GEORGES CLEMENCEAU         
ALLEE      GEORGES COURTELINE         
RUE        GEORGES GABRIEL FABRE      
PASSAGE    GEORGES HANY               
ALLEE      GEORGES LOUIS BUFFON       
ALLEE      GEORGES SAND               
ALLEE      GEORGES POLITZER           
RUE        GERMAINE TILLION           
ALLEE      DES GLYCINES               
CHEMIN     DES GORDS EFFONDRES        
IMPASSE    DES GOULVENTS              
RUE        DES GOULVENTS              
RUE        GOUNOD                     
RUE        DES GRANDS BUISSONS        
RUE        DU GRAND CHAMP             
ALLEE      ALLEE DES GRANDES LUNES    
CITE       DES GDS PRES               
RUE        DES GRANDS PRES            
RUE        GRACCHUS BABEUF            
RUE        GREUZE                     
ALLEE      GREUZE                     
SQUARE     DES GROUES                 
ALLEE      DES GROUES                 
AVENUE     DES GUILLERAIES            
RUE        DES GUILLERAIS             
RUE        GUSTAVE COURBET            
RUE        GUSTAVE FLOURENS           
RUE        GUTENBERG                  
IMPASSE    DU GYMNASE                 
CHEMIN     DE HALAGE                  
RUE        DU HARAS                   
RUE        DES HAUTES PATURES         
CHEMIN     DES HAUTS GIBETS           
RUE        DES HAUTES PATURES         
BOULEVARD  DU HAVRE                   
PLACE      DE L HEMICYCLE             
RUE        HENNAPE                    
RUE        HENRI BARBUSSE             
RUE        H MANHES                   
AVENUE     HENRI MARTIN               
RUE        HENRI PURCELL              
ALLEE      HENRI WALLON               
BOULEVARD  HEROLD                     
RUE        DES HETRES                 
AVENUE     HOCHE                      
RUE        HORACE VERNET              
PLACE      HOTEL DE VILLE             
RUE        DU 8 MAI 1945              
RUE        DE L INDUSTRIE             
ALLEE      DES IRIS                   
ALLEE      DE L ILE DE FRANCE         
AVENUE     AV DE L ILE SAINT MARTIN   
RUE        JACQUES DECOUR             
BOULEVARD  JACQUES GERMAIN SOUFLOT    
PLACE      JEAN BAPTISTE CLEMENT      
RUE        JEAN ALLEMANE              
RUE        JEAN BAPTISTE LAMARK       
RUE        JEAN BAILLET               
ALLEE      D ALEMBERT                 
RUE        JEAN BAPTISTE LEBON        
PLACE      J B PLAINCHAMP             
RUE        JEAN JACQUES ROUSSEAU      
MAIL       JEAN JACQUES ROUSSEAU      
RUE        JEAN JAURES                
RUE        JEAN MOULIN                
RUE        JEAN PERRIN                
ALLEE      JEAN DE LA FONTAINE        
ALLEE      JEANNE D ARC               
ALLEE      JEAN PIERRE TIMBAUD        
AVENUE     JENNY                      
ALLEE      DES JONQUILLES             
ALLEE      JOSEPH LAKANAL             
RUE        JOSEPH TERNEAU             
RUE        JULES GAUTIER              
RUE        JULES GUESDE               
BOULEVARD  JULES MANSARD              
AVENUE     JULES QUENTIN              
ALLEE      JULES VALLES               
AVENUE     KLEBER                     
ALLEE      KOMAROV                    
ALLEE      LAENNEC                    
RUE        DE LA FOLIE                
RUE        LAMARTINE                  
RUE        LANNES                     
CHEMIN     LATERAL                    
RUE        LAVOISIER                  
RUE        LOUIS LECUYER              
RUE        DE LENS                    
RUE        LEON RAIMON                
ALLEE      LEON TOLSTOI               
BOULEVARD  DU LEVANT                  
ALLEE      DE LA LIBERATION           
ALLEE      DE LA LIBERTE              
RUE        DE LA LIBERTE              
AVENUE     DE LA LIBERTE              
ALLEE      DES LILAS                  
RUE        DE LILLE                   
RUE        DES LONGUES RAIES          
RUE        DES LONGUES RAIES          
ALLEE      DE LORRAINE                
RUE        LOUIS MEUNIER              
AVENUE     LOUIS MEUNIER              
IMPASSE    DES LOUVETIERS             
RUE        DES LOUVETIERS             
IMPASSE    DES LUAPS                  
RUE        DES LUAPS PROLONGEE        
RUE        DES LUAPS                  
ALLEE      LUCIEN SAMPAIX             
RUE        LUCIEN DUCASTEL            
RUE        MAC MAHON                  
MAIL       AMBROISE CROIZAT           
RUE        DU MANS                    
RUE        MARCEAU                    
RUE        MARCEL GENIN               
VILLA      MARCELLE                   
RUE        MARCELIN BERTHELOT         
PLACE      MARCEL PAUL                
RUE        DU MARCHE                  
PASSAGE    DU MARCHE                  
PLACE      DU MARECHAL FOCH           
AVENUE     DU MARECHAL JOFFRE         
CITE       DES MARGUERITES            
AVENUE     DES MARGUERITES            
RUE        DES MARGUERITES            
ALLEE      ALLEE DES MARGUERITES      
ALLEE      MARIE CURIE                
ALLEE      DES MARRONNIERS            
VILLA      DES MARRONNIERS            
VILLA      MARTHE                     
RUE        MAURICE RAVEL              
RUE        MAURICE THOREZ             
PLACE      PLACE DES MERISIERS        
RUE        DE METZ                    
RUE        MICHELET                   
BOULEVARD  DU MIDI                    
RUE        DU MILIEU                  
RUE        MISSAK MANOUCHIAN          
RUE        DES MOELLONNIERS           
RUE        DES MOLIERES               
RUE        MONTESSON                  
RUE        DU MONT VALERIEN           
RUE        MORELLY                    
RUE        MONTESQUIEU                
RUE        MONTPREAU                  
RUE        DU MOULIN NOIR             
RUE        MOZART                     
PLACE      DES MUGUETS                
ALLEE      ALLEE DES TROIS MUSICIENS  
           GARE DE NANTERRE           
PLACE      NATHALIE LEMEL             
BOULEVARD  NATIONAL                   
MAIL       NELSON MANDELA             
PLACE      NELSON MANDELA             
RUE        DE NEUILLY                 
RUE        NOEL PONS                  
ALLEE      DE NORMANDIE               
IMPASSE    DELA NOUE DE VILLIERS      
RUE        DE LA NOUE DE VILLIERS     
RUE        NOUVELLE                   
VC         NOUVEAU CENTRE AFFAIRES ZO 
RUE        DES OMBRAIES               
RUE        DU 11 NOVEMBRE             
RUE        DES ORMES                  
RUE        DE L OUEST                 
RUE        PABLO NERUDA               
AVENUE     PABLO PICASSO              
           PARKING PABLO PICASSO      
RUE        DE LA PAIX                 
           CENTRE COMMERCIAL PAQUERET 
CITE       PAQUERETTES                
RUE        DES PAQUERETTES            
AVENUE     DU PARC DE L ILE           
RUE        PARMENTIER                 
RUE        PASCAL                     
RUE        PASCAL PROLONGEE           
RUE        PASTEUR                    
ESPLANADE  PATRICE CHEREAU            
RUE        PAUL BERT                  
RUE        PAUL BERTIN                
RUE        PAUL DUPUY                 
RUE        PAUL HEROULT               
RUE        PAUL LANGEVIN              
RUE        PAUL LESCOP                
RUE        PAUL MORIN                 
RUE        PAUL VAILLANT COUTURIER    
RUE        DES PAVILLONS              
ALLEE      DES PERVENCHES             
BOULEVARD  DE PESARO                  
           LES PETITS PRES            
CHEMIN     DES PEUPLIERS              
IMPASSE    DES PEUPLIERS              
RUE        DES PEUPLIERS              
ALLEE      PHILIPPE PINEL             
RUE        PHILIPPE TRIAIRE           
IMPASSE    PHILIPPE TRIAIRE           
ALLEE      PIERRE BROSSOLETTE         
ALLEE      PIERRE CORNEILLE           
AVENUE     PIERRE CURIE               
RUE        PIERRE CURIE               
PLACE      PIERRE DEGEYTER            
RUE        PIERRE DEGEYTER            
RUE        PIERRE LAROUSSE            
ALLEE      PIERRE LESCOT              
RUE        PIERRE SERGENT             
PASSAGE    DES PLAIDEURS              
RUE        DES PLAIDEURS              
RUE        DU PLATEAU                 
ALLEE      DU POITOU                  
IMPASSE    DES POMMIERS               
RUE        DE PONGERVILLE             
RUE        DU PORT                    
ALLEE      DES POUVINS                
RUE        DES PRES                   
