20151101
45         LOIRET                        
LIEU-DIT   LES PLAINS                 
LIEU-DIT   POCHY                      
LIEU-DIT   POINTE DE LA MONNAIE       
LIEU-DIT   LE POIRIER DE SAUGE        
LIEU-DIT   LE PORT                    
LIEU-DIT   LE PORT D AMONT            
LIEU-DIT   LA POTERIE                 
LIEU-DIT   PRE BERANGER               
LIEU-DIT   PRE DE LA CHAIRE           
LIEU-DIT   PRE ROND                   
LIEU-DIT   LES PRES BAS               
LIEU-DIT   PRES DE LA COEUVRE         
LIEU-DIT   PRES DE POCHY              
LIEU-DIT   LES QUATORZE ARPENTS       
LIEU-DIT   LA RENAUDIERE              
LIEU-DIT   LA RONCE                   
LIEU-DIT   LA RUELLE                  
LIEU-DIT   SAINT BARTHELEMY           
LIEU-DIT   SAINT VINCENT              
LIEU-DIT   LES SABLES                 
LIEU-DIT   LES SALLIERES              
LIEU-DIT   LE SAUSSEUX                
LIEU-DIT   LES TERRASSES              
LIEU-DIT   TERRES DE L EGLISE         
LIEU-DIT   TERRES DU CHATEAU          
LIEU-DIT   TERRES NOIRES              
LIEU-DIT   TIRPAINE                   
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   TOURNE MOTTE               
LIEU-DIT   LES TROUS A L EAU          
LIEU-DIT   LE VOISON                  
RUE        ABBADIE                    
RUE        DE L ABREUVOIR             
AVENUE     ALBERT VIGER               
CHEMIN     DES ANCIENS MOULINS        
RUE        DE L APANAGE               
VEN        DE L ARCHE                 
PLACE      ARISTIDE BRIAND            
RUE        AUGUSTE GRIVOT             
CHEMIN     DE L AUNIERE               
ALLEE      DE L'AUVERNAT              
RUE        DE BAD LAASPHE             
PLACE      DU BAN DES VENDANGES       
QUAI       BARRAULT                   
RUE        BASILE BAUDIN              
CHEMIN     DE LA BICHOIRE             
RUE        DE LA BLONDELIERE          
RUE        BONNE DAME                 
RUE        DES BONS AUSPICES          
CHEMIN     DES BOULATS                
ALLEE      DES BOULEAUX               
RUE        DE LA BROSSE               
RUE        DES BRUYERES               
RUE        DU BUISSON COMBETTE        
RUE        DU CAIL                    
ALLEE      DES CEDRES                 
RUE        DES CEPAGES                
RUE        JEANNE CHAMPILLOU          
RUE        DES CHAMPS                 
RUE        DES CHAMPS CHETIFS         
RUE        DES CHANSERIS              
RUE        DU CHASTAING               
CHEMIN     DE CHATENOY                
RUE        CHAUDE                     
CHEMIN     DE CHOISY                  
RUE        DE LA CIGALE               
RUE        DES CINQ NOYERS            
ALLEE      DES CINQ TREMBLES          
RUE        DU CLOS DE L ARPENT        
ALLEE      DU CLOS GRIMAUD            
RUE        DU CLOS MARTIN             
SENTIER    DU CLOS MARTIN             
RUE        DU CLOS NEUF               
RUE        DU CLOS RENARD             
IMPASSE    DU COLOMBIER               
RUE        DES COMTESSES              
ALLEE      DE COSSIN                  
RUE        DE LA CANE                 
CHEMIN     DU CHENE VERT              
RUE        DE LA COURTAUDERIE         
RUE        CREUSE                     
ALLEE      DE LA CROIX BLANCHE        
RUE        DE LA CROIX FALLEAU        
RUE        DE LA CROIX DES PLANTES    
RUE        DE LA CROIX ST JACQUES     
RUE        DU CROZIER                 
RUE        DES DEPORTES               
PLACE      DES DOUVES                 
RUE        DE L EGALITE               
RUE        DE L EPINOY                
RUE        DES ESSAIS                 
RUE        DU FER A CHEVAL            
RUE        FERDINAND ARNODIN          
RUE        FLORIAN                    
RUE        DE LA FONDERIE             
RUE        DE LA FONTAINE DU GARDE    
RUE        DE LA FONTAINE GOBY        
RUE        DES FONTAINES              
RUE        DU FOSSE GOUY              
RUE        DE LA FOURMI               
RUE        DE LA FRATERNITE           
RUE        DE GABEREAU                
RUE        GAMBETTA                   
AVENUE     DU GATINAIS                
RUE        DE LA GENE                 
SQUARE     DU GENERAL DE GAULLE       
ALLEE      GEORGES IMBAULT            
ROUTE      DE GERMIGNY                
RUE        DU GOUY                    
CHEMIN     DE LA GRANDE PATURE        
RUE        GRANDE VENELLE             
GR         GRAND RUE                  
RUE        DES GRANDS BILLONS         
CHEMIN     DES GRANDS CHAMPS          
CHEMIN     DU GRAND VAL               
RUE        DU GRENIER A SEL           
RUE        DU GRILLON                 
RUE        DU GUE GIRAULT             
RUE        DES GRILLONS               
RUE        DU GRIS MEUNIER            
SENTIER    DES GUERINES               
RUE        DES GUERINES               
PLACE      DE LA HALLE ST PIERRE      
RPE        DU HAUT QUAI               
RPE        DU HAUT QUAI               
RUE        DE LA HOTTE                
RUE        HUILLARD D HEROU           
RUE        DU 8 MAI 1945              
ALLEE      DES JAVELLES               
RUE        JEAN JOUDIOU               
RUE        DE LATTRE DE TASSIGNY      
RUE        DE LAYERE                  
RUE        EULALIE LEBRUN             
CHEMIN     DES LEVRETTES              
RUE        DE LEYRE                   
PLACE      DE LA LIBERTE              
RUE        DU LIEVRE D OR             
RUE        DE LA MADELEINE            
RUE        DE LA MALADRERIE           
RUE        DES MAQUISARDS             
IMPASSE    MARCHELOUP                 
RUE        DU MARECHAL LECLERC        
RUE        MARIUS MORIN               
PLACE      DU 19 MARS 1962            
RUE        DES MARTINELLES            
IMPASSE    MAUPIN                     
RUE        MAURICE GENEVOIX           
ALLEE      DES MESSAUDIERES           
RUE        MIGNERON                   
RUE        DE LA MONNAIE              
RUE        DU MONT AUX PRETRES        
RUE        DE LA MOQUE BARRIQUE       
RUE        DU MORVANT                 
RUE        DES MOUSSIERES             
RUE        DU MOUTON                  
ALLEE      DU NOAH                    
CHEMIN     DES NOUES                  
RUE        DES NOUES                  
RUE        DE LA NOUETTE              
PLACE      DE LA NOUVELLE HALLE       
PTR        PETITE RUE DU NOYER        
ROUTE      D ORLEANS                  
RUE        DE L ORMEAU                
RUE        DES PALIS                  
RUE        DU PASSAGE AUX PRETRES     
RUE        PAUL CARPENTIER            
QUAI       PENTHIEVRE                 
RUE        DU PETIT HAMEAU            
ALLEE      DE PIPORETTE               
RUE        DU POIRIER DE SAUGE        
GR         GRANDE RUE DU PORT         
PTR        PETITE RUE DU PORT         
PLACE      DU PORT                    
RUE        DU PORT D AMONT            
RUE        DE LA POTERIE              
RUE        DES PRES BAS               
RUE        DU PRESSOIR                
RUE        DE LA PRIEUREE             
ALLEE      DE LA REMISE               
BOULEVARD  DE LA REPUBLIQUE           
RUE        DE LA RONCE                
RUE        DOCTEUR SILVAIN ROUSSEAU   
GR         GRANDE RUE                 
RUE        DE LA RUELLE AUX BOIS      
RUE        DE SAINT BARTHELEMY        
RUE        SAINT MARTIAL              
RUE        SAINT NICOLAS              
CHEMIN     DE SAINT VINCENT           
RUE        DES TILLEULS               
RUE        DES TIRAILLEURS SENEGALAIS 
CHEMIN     DE LA TOUCHE               
RUE        DE LA TOUCHE               
RUE        DE LA VALLEE COLLION       
RUE        DU VALLON DE L ANCHE       
BOULEVARD  DE VERDUN                  
PLACE      DE LA VIEILLE HALLE        
RUE        DES VIGNES                 
RUE        DE LA VRILLIERE            
PLACE      DU 11 NOVEMBRE 1918        
           commune :     CHATEAU-RENARD                 departement : LOIRET                        
LIEU-DIT   ANCIEN ETANG DU PERROY     
LIEU-DIT   L ARCHE FOUGERET           
LIEU-DIT   LES AUBEZOIS               
LIEU-DIT   LES AUGUS                  
LIEU-DIT   LES BARNIERS               
LIEU-DIT   LES BARRES                 
LIEU-DIT   LES BAS DE LA VIGNE DE ROU 
LIEU-DIT   LA BASSE COMMASSIERE       
LIEU-DIT   LES BASSES CREASSES        
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LES BEAUVAIS               
LIEU-DIT   BELLE IDEE                 
LIEU-DIT   LES BERGERIES              
LIEU-DIT   LA BERNILLIERE             
LIEU-DIT   LES BERTEAUX               
LIEU-DIT   LE BIGNON                  
LIEU-DIT   LES BLOSSIERS              
LIEU-DIT   LES BOEUVEREAUX            
LIEU-DIT   LES BOIS BIDAULT           
LIEU-DIT   LE BOIS BOSSEVA            
LIEU-DIT   LE BOIS CHAPEAU            
LIEU-DIT   LE BOIS DAUDIN             
LIEU-DIT   BOIS DE BOURDILLON         
LIEU-DIT   BOIS DE CHENNEVANNE        
LIEU-DIT   BOIS DE CHEVRI             
LIEU-DIT   BOIS DE COURCIVAL          
LIEU-DIT   BOIS DE COURTENAY          
LIEU-DIT   BOIS DE L ARCHE            
LIEU-DIT   BOIS DE L ETANG            
LIEU-DIT   LE BOIS DE LA BONDE        
LIEU-DIT   BOIS DE LA CROIX           
LIEU-DIT   BOIS DE LA DINARDIERE      
LIEU-DIT   BOIS DE LA FONTAINE        
LIEU-DIT   LES BOIS DE LA RUE         
LIEU-DIT   BOIS DE LA SAVATERIE       
LIEU-DIT   BOIS DE SAINT NICOLAS      
LIEU-DIT   BOIS DES FOURNEAUX         
LIEU-DIT   BOIS DES GOMBAULTS         
LIEU-DIT   BOIS DES HAILLARDS         
LIEU-DIT   BOIS DES HERVES            
LIEU-DIT   BOIS DES LUQUETTES         
LIEU-DIT   BOIS DES MERLES            
LIEU-DIT   BOIS DES ORIOTS            
LIEU-DIT   BOIS DES VALLEES           
LIEU-DIT   BOIS DU BUISSON            
LIEU-DIT   BOIS DU PERRICHOY          
LIEU-DIT   BOIS ET TERRES DE RONDONNE 
LIEU-DIT   BOIS GOBIN                 
LIEU-DIT   BOIS GUEDONS               
LIEU-DIT   LE BOIS JOIN               
LIEU-DIT   BOISTEINT                  
LIEU-DIT   LES BONNINS                
LIEU-DIT   LA BORDE                   
LIEU-DIT   LES BOTTEAUX               
LIEU-DIT   BOURDILLON                 
LIEU-DIT   LE BOUT DES PONTS          
LIEU-DIT   LA BOUZIE                  
LIEU-DIT   LES BOYERS                 
LIEU-DIT   LES BRIERES                
LIEU-DIT   LA CAGE AUX LOUPS          
LIEU-DIT   LA CASSINE                 
LIEU-DIT   LES CHAILLOTS              
LIEU-DIT   LES CHALLERANDS            
LIEU-DIT   CHAMP BOUCHE               
LIEU-DIT   LE CHAMP DE FOIRE          
LIEU-DIT   CHAMP DU LIVRY             
LIEU-DIT   LES CHAMPEREUX             
LIEU-DIT   CHAMPS D AHAUT             
LIEU-DIT   LES CHAMPS DE CHENNEVANNE  
LIEU-DIT   LES CHAMPS DE COLANDON     
LIEU-DIT   CHAMPS DE COMPIEGNE        
LIEU-DIT   CHAMPS DE GUILMAIN         
LIEU-DIT   LES CHAMPS DE LA CHENEVIER 
LIEU-DIT   LES CHAMPS DE LA TREILLE   
LIEU-DIT   CHAMPS DE LA TUILERIE      
LIEU-DIT   LES CHAMPS DE LAUBEZY      
LIEU-DIT   LES CHAMPS DE VIGNELLE     
LIEU-DIT   LES CHAMPS DES BLOSSIERS   
LIEU-DIT   CHAMPS DES HERVES          
LIEU-DIT   LES CHAMPS DES MOTTEAUX    
LIEU-DIT   CHAMPS DES THION           
LIEU-DIT   LA CHAPELLE SAINT NICOLAS  
LIEU-DIT   LES CHARMES                
LIEU-DIT   LE CHARNY                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHATEAU HAUT            
LIEU-DIT   LA CHENAIE                 
LIEU-DIT   LES CHENAUX DAVID          
LIEU-DIT   LA CHENELLERIE             
LIEU-DIT   CHENNEVANNE                
LIEU-DIT   CHEVRI                     
LIEU-DIT   CLIMAT DE L HOMME SAUVAGE  
LIEU-DIT   CLIMAT DU TELEGRAPHE       
LIEU-DIT   LE CLOS D ARTOIS           
LIEU-DIT   CLOS DE L ANJOINT          
LIEU-DIT   CLOS DE MOCBERRY           
LIEU-DIT   CLOS DES MOTTEAUX          
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LES COCHEREAUX             
LIEU-DIT   COLANDON                   
LIEU-DIT   LA COMAILLONNERIE          
LIEU-DIT   LE CORDEAU                 
LIEU-DIT   LE CORDON                  
LIEU-DIT   LES CORMIERS               
LIEU-DIT   LE COTEAUDRON              
LIEU-DIT   LES COUDRETTES             
LIEU-DIT   COURPIN                    
LIEU-DIT   LES COURTINS               
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LE CROT AUX FEES           
LIEU-DIT   LES DEGRELERIES            
LIEU-DIT   LE DONJON                  
LIEU-DIT   LES DROUX                  
LIEU-DIT   L ENFERNEAU                
LIEU-DIT   ENTRE RTE ET PRAIRIE AUBEP 
LIEU-DIT   L ETANG MARE               
LIEU-DIT   LES FLORINS                
LIEU-DIT   LES FONDS DES FLORINS      
LIEU-DIT   LES FONDS DES THENARDS     
LIEU-DIT   LA FORET                   
LIEU-DIT   LA FOSSE AUX GENDARMES     
LIEU-DIT   LA FOSSE AUX LOUPS         
LIEU-DIT   LE FOUGERET                
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LES FRILURES               
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GAUFFAUDIERES          
LIEU-DIT   LES GENIEVRES BRULES       
LIEU-DIT   LES GIBERNES               
LIEU-DIT   GLANDERELLE                
LIEU-DIT   LES GOMBAULTS              
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LE GRAND CROT              
LIEU-DIT   GRANDE PIECE DE LA BERNILL 
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LA GRANGE DES DIMES        
LIEU-DIT   LES GRAVEREAUX             
LIEU-DIT   LA GRAVIERE TEMOREL        
LIEU-DIT   LES GRIFFONS               
LIEU-DIT   LES GUEDONS                
LIEU-DIT   LES GUENNERIES             
LIEU-DIT   LA GUILLERIE               
LIEU-DIT   LA HAUTE COMMASSIERE       
LIEU-DIT   LES HAUTES CREASSES        
LIEU-DIT   LES HAUTS DE GY            
LIEU-DIT   LES HERVES                 
LIEU-DIT   LA HUSSAIE                 
LIEU-DIT   ILE DE CANADA              
LIEU-DIT   L ILE LAPINE               
LIEU-DIT   LES JARRYS                 
LIEU-DIT   LES JEANNETS               
LIEU-DIT   LES JOLIS                  
LIEU-DIT   LES JONCS                  
LIEU-DIT   LES LANGUETS               
LIEU-DIT   LAUBEZY                    
LIEU-DIT   LA LINGONNIERE             
LIEU-DIT   LE LIVRY                   
LIEU-DIT   LES LIZIARDS               
LIEU-DIT   LA LOUQUERE                
LIEU-DIT   LES LUQUETTES              
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LES MANDARS                
LIEU-DIT   LES MARCATIERES            
LIEU-DIT   LES MARCHAISONS            
LIEU-DIT   LA MARDELLE A CHEVAUX      
LIEU-DIT   LA MARDELLE TAILLE FER     
LIEU-DIT   LA MARDELLE VIEILLE        
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   LE MARTROI                 
LIEU-DIT   MASURE JOUET ET BONNET     
LIEU-DIT   LES MAUCLAIRS              
LIEU-DIT   LE MAZURAI                 
LIEU-DIT   LA MAZURE                  
LIEU-DIT   LES MENARDIERES            
LIEU-DIT   LA MISTRY                  
LIEU-DIT   LA MITRE                   
LIEU-DIT   LES MOINES                 
LIEU-DIT   LES MONTAGNES DU BOIS BIDA 
LIEU-DIT   LES MONTAGNES DU PUITS     
LIEU-DIT   LES MONTS                  
LIEU-DIT   LES MOREAUX                
LIEU-DIT   LES MOTTEAUX               
LIEU-DIT   LE MOULIN DE POUSSEREAU    
LIEU-DIT   MOULIN DE TALOT            
LIEU-DIT   LE MOULIN DU BOUT          
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LA NOUVELLE FRANCE         
LIEU-DIT   L ORME BRULE               
LIEU-DIT   L ORME DE LA BONDONNIERE   
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LES PANNETEAUX             
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PAS D ANE               
LIEU-DIT   PENSE FOLIE                
LIEU-DIT   LES PENTES DE LA TUILERIE  
LIEU-DIT   PENTES DES DEGRELERIES     
LIEU-DIT   LA PEPINIERE               
LIEU-DIT   LE PERROY                  
LIEU-DIT   LE PETIT BOIS BIDAULT      
LIEU-DIT   LE PETIT BOIS DE CHEVRY    
LIEU-DIT   LE PETIT COURTOISEAU       
LIEU-DIT   LA PETITE COMMASSIERE      
LIEU-DIT   LES PETITES LUQUETTES      
LIEU-DIT   LES PETITES MAISONS        
LIEU-DIT   LES PETITES VIGNES         
LIEU-DIT   PETITS BOIS DES RIGLETS    
LIEU-DIT   LES PETITS DENIS           
LIEU-DIT   LES PETITS ERABLES         
LIEU-DIT   LES PETITS ETANGS          
LIEU-DIT   LES PETITS MAUCLAIRS       
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PIECE DE LA BERNILLIERE    
LIEU-DIT   PIECE DE LA FRICHE         
LIEU-DIT   PIECE DE LA HAUTE COMMASSI 
LIEU-DIT   PIECE DES JEANNETS         
LIEU-DIT   PIECE DU BOIS DU COIN      
LIEU-DIT   PIECE DU GRAND BOIS        
LIEU-DIT   LA PIECE DU HAUT           
LIEU-DIT   PIECE DU LOISY             
LIEU-DIT   PIECE DU PARC              
LIEU-DIT   PIECE DU PRIEURE           
LIEU-DIT   LE PINARDIER               
LIEU-DIT   LA PINARDIERE              
LIEU-DIT   LES PIRENETTES             
LIEU-DIT   LES PLAINES                
LIEU-DIT   LA PLANTE MOMPREUIL        
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PLATEAU DE BOURDILLON   
LIEU-DIT   LES PLEISSES               
LIEU-DIT   POINTE DES BOIS DE LA RUE  
LIEU-DIT   LA PORTE AUX MOINES        
LIEU-DIT   LA POUSSETIERE             
LIEU-DIT   PRAIRIE DE L ILE HALLEE    
LIEU-DIT   PRAIRIE DES AUBEPINS       
LIEU-DIT   LA PRAIRIE LE COMTE        
LIEU-DIT   LE PRE CHAPON              
LIEU-DIT   LE PRE FIOT                
LIEU-DIT   LES PRES AUBINS            
LIEU-DIT   PRES DE CHEVRI             
LIEU-DIT   PRES DE COLANDON           
LIEU-DIT   PRES DE LA FONTAINE        
LIEU-DIT   PRES DE LA GRANGE          
LIEU-DIT   PRES DE LA GRAVIERE        
LIEU-DIT   PRES DE SAINT BENOIT       
LIEU-DIT   PRES DE SAINT NICOLAS      
LIEU-DIT   PRES DES GUINS             
LIEU-DIT   PRES DES MONTS             
LIEU-DIT   PRES DE RAMAIS             
LIEU-DIT   LES PRES FOSSOYES          
LIEU-DIT   LA PRIEUREE                
LIEU-DIT   LES QUARANTE HUIT          
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LA QUEUE DE LA CHENELLERIE 
LIEU-DIT   LA QUEUE DE CHIEN          
LIEU-DIT   LES RAFFARDIERES           
LIEU-DIT   RAMAIS                     
LIEU-DIT   LES RAPEES                 
LIEU-DIT   LES RIGLETS                
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES ROIS                   
LIEU-DIT   LES ROSEES                 
LIEU-DIT   LE RU CHARLOT              
LIEU-DIT   SAINT HOMON                
LIEU-DIT   SAINT SEBASTIEN            
LIEU-DIT   LES SARVIERS               
LIEU-DIT   LA SAVATERIE               
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   TERRES DE COLANDON         
LIEU-DIT   TERRES DE L EGLISE         
LIEU-DIT   TERRES DE LA CASSINE       
LIEU-DIT   TERRES DE LA CROIX STE REI 
LIEU-DIT   TERRES DE LA GUILLERIE     
LIEU-DIT   TERRES DES BEAUVAIS        
LIEU-DIT   LES TERRES DES BERTEAUX    
LIEU-DIT   TERRES DES CHAMPEREUX      
LIEU-DIT   TERRES DES COURTINS        
LIEU-DIT   TERRES DES HAILLARDS       
LIEU-DIT   TERRES DES JOLIS           
LIEU-DIT   TERRES DES PINARDIERES     
LIEU-DIT   TERRES DES ROSEES          
LIEU-DIT   TERRES DES VAUBRACONS      
LIEU-DIT   TERRES DU BOIS BOSSEVA     
LIEU-DIT   TERRES DU BOIS DE FUSIL    
LIEU-DIT   TERRES DU CHATEAU          
LIEU-DIT   TERRES DU CHEMIN DES ANES  
LIEU-DIT   TERRES DU GENIEVRE BLANC   
LIEU-DIT   TERRES DU LONG BOYAU       
LIEU-DIT   TERRES DU PARC             
LIEU-DIT   LES THENARDS               
LIEU-DIT   LA TOURNELLE               
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA VALLEE DES ROSEES       
LIEU-DIT   LE VAU                     
LIEU-DIT   LES VAUBRACONS             
LIEU-DIT   LES VAUX MIEUX             
LIEU-DIT   VIGNES DES DEGRELERIES     
LIEU-DIT   VIGNES DES LOGES           
