20151101
51         MARNE                         
LIEU-DIT   LES CHATERIES              
LIEU-DIT   LES CHAUVES                
LIEU-DIT   LE CHEMIN DES AGNEAUX      
LIEU-DIT   LE CHEMIN DES CHARBONNIERS 
LIEU-DIT   LA CHENUE                  
LIEU-DIT   LA COTE AUX RENARDS        
LIEU-DIT   LA COTE BLANCHE            
LIEU-DIT   LES COTES AU VENT          
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX NAVET             
LIEU-DIT   LES CRUOTTES               
LIEU-DIT   LES CUCHOTS                
LIEU-DIT   LES CULBUTES               
LIEU-DIT   LES CUVELOTS               
LIEU-DIT   DERRIERE LES JOGASSES      
LIEU-DIT   LES FERVOTTES              
LIEU-DIT   LES FETES                  
LIEU-DIT   LE FOND DE L AUGE          
LIEU-DIT   LE FOND DES GRES           
LIEU-DIT   LES FORTES TERRES          
LIEU-DIT   LA FOSSE PETIT JEAN        
LIEU-DIT   LES GOUAISSES              
LIEU-DIT   LES GRANDS GUEUX           
LIEU-DIT   LES GRES                   
LIEU-DIT   LA GUETTE                  
LIEU-DIT   LE HAUT DE LA CAVE LE LOUP 
LIEU-DIT   LE HAUT DE SAINT CHAMANT   
LIEU-DIT   LE HAUT DE TURBANNE        
LIEU-DIT   LE HAUT DES CLOS           
LIEU-DIT   LE HAUT DES FETES          
LIEU-DIT   LE HAUT DES SABLONNIERES   
LIEU-DIT   LE HAUT DU FOND DE L AUGE  
LIEU-DIT   LE HAUT MAIZERET           
LIEU-DIT   LE HAUT VILLAGE            
LIEU-DIT   LES HAUTES MEULIERES       
LIEU-DIT   LES HAUTES ROUALLES        
LIEU-DIT   LES HAUTS MARTELOTS        
LIEU-DIT   LES JOGASSES               
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LONGUES ROIES          
LIEU-DIT   LES LOUVIERES              
LIEU-DIT   LE MAIZERET                
LIEU-DIT   LES HARGOTS                
LIEU-DIT   LES MAROTTES               
LIEU-DIT   LES MARTELOTS              
LIEU-DIT   MOQUEMET                   
LIEU-DIT   LES NOGERS                 
LIEU-DIT   LES NOZECHARDS             
LIEU-DIT   LES PALLIES                
LIEU-DIT   LES PATIS                  
LIEU-DIT   LES PENDANTS               
LIEU-DIT   ROME                       
LIEU-DIT   LES ROUALLES               
LIEU-DIT   LES ROUGES TERRES          
LIEU-DIT   LES SABLONNIERES           
LIEU-DIT   SAINT CHAMANT              
LIEU-DIT   LA SENTE SAINT JULIEN      
LIEU-DIT   LES SOUCHERETS             
LIEU-DIT   LA TERRE AU CHARBON        
LIEU-DIT   LES TERRES DES BASSES VIGN 
LIEU-DIT   LES TERRES DES PATIS       
LIEU-DIT   LES TREILLES               
LIEU-DIT   LES TRONCES                
LIEU-DIT   LES VARILLES               
LIEU-DIT   VAUBRON                    
LIEU-DIT   LE VILLAGE                 
CHEMIN     DES AGNEAUX                
RUE        DES BLEUETS                
RUE        DES BOURGS                 
RUE        DES BOUTONS D OR           
RUE        DES BUTTES                 
ROUTE      DES CAVES                  
RUE        DES CHATAIGNIERS           
ROUTE      DE CHOUILLY                
RUE        DES COQUELICOTS            
RUE        DES CRINCENELLES           
PLACE      DE LA CROIX BLANCHE        
RUE        DE L EGALITE               
RUE        DE L ENFER                 
ROUTE      D EPERNAY                  
RUE        FOCH                       
RUE        DU FOND                    
RUE        DU GENERAL LECLERC         
CHEMIN     DE LA GUETTE               
GR         GRANDE RUE                 
RUE        HENRI POPULUS              
RUE        JEAN MERMOZ                
RUE        JEAN MOULIN                
RUE        JOFFRE                     
PASSAGE    DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        NEUVE                      
RUE        DES NOYERS                 
RUE        PASTEUR                    
RUE        PROQUOT                    
RUE        DE LA REPUBLIQUE           
RUELLE     RICHON                     
RUELLE     AU TABAC                   
           commune :     CUISLES                        departement : MARNE                         
LIEU-DIT   LES AVOCATS                
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LA BILLETTE                
LIEU-DIT   LE BOIS DE CUISLES         
LIEU-DIT   LE BOUT DE LA VILLE        
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CUISLES                    
LIEU-DIT   L ETANG DU MOULIN          
LIEU-DIT   LE FOND DE VAUROIS         
LIEU-DIT   LES FORTES TERRES          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES HAUTES BRUYERES        
LIEU-DIT   LE PATIS                   
LIEU-DIT   LA PENTE DE VAUROIS        
LIEU-DIT   LE PETIT ETANG             
LIEU-DIT   LA PIECE DE L EGLISE       
LIEU-DIT   LES PLANTS DE L EGLISE     
LIEU-DIT   LES PLANTS DE VAUROIS      
LIEU-DIT   LES RATRAITS               
LIEU-DIT   RAVIGNY                    
LIEU-DIT   LE ROSSIGNOL               
LIEU-DIT   LES VAROSSES               
LIEU-DIT   LES VIGNES BLANCHES        
LIEU-DIT   LES VIGNES DU PATIS        
RUE        DES AVOCATS                
CHEMIN     CHATILLON SARCY EMBRANCHT  
RUE        DERRIERE LES RUELLES       
RUE        DE L ECOLE                 
RUE        DE L ETANG DU MOULIN       
RUE        EUGENE MOUSSE              
RUE        DE LA FONTAINE             
RUE        DES FOUR A CHAUX           
PLACE      DES FETES                  
RUE        HAUTE                      
RUE        DU GENERAL DE GAULLE       
RUE        DE L'INDEPENDANCE          
RUE        DE JONQUERY                
ROUTE      DE JONQUERY                
RUE        DE LA PALETTE              
RUE        DE LA RABOTERIE            
           commune :     CUMIERES                       departement : MARNE                         
LIEU-DIT   LES BARILLIERS             
LIEU-DIT   LES BARREMONTS             
LIEU-DIT   LES BASSES TERRES AUX PIER 
LIEU-DIT   LES BELLES NAUX            
LIEU-DIT   LES BISSETTES              
LIEU-DIT   LE BOIS DES JOTS           
LIEU-DIT   LA CAVE THOMAS             
LIEU-DIT   LES CHALMONTS              
LIEU-DIT   LES CHALMONTS DU BOIS      
LIEU-DIT   LES CHALMONTS GRENIERES    
LIEU-DIT   LE CHAMP JOSEPH            
LIEU-DIT   LE CHENE LA BUTTE          
LIEU-DIT   LE CHENE PLAT              
LIEU-DIT   LES CHEVOIS                
LIEU-DIT   LES CHEVRES                
LIEU-DIT   LES CHEVRES PIERREUSES     
LIEU-DIT   LE CLOS SAINTE HELENE      
LIEU-DIT   LA COTE A BRAS             
LIEU-DIT   LES COUDES                 
LIEU-DIT   LES COURTES RAIES          
LIEU-DIT   LES CRAYERES               
LIEU-DIT   LES CULEES                 
LIEU-DIT   LES CULOTS                 
LIEU-DIT   LES DEMOISELLES            
LIEU-DIT   LES DURES PEINES           
LIEU-DIT   FLAMME CHIEN               
LIEU-DIT   LES FOSSES SUFFIES         
LIEU-DIT   LE GAURE                   
LIEU-DIT   LES GONDRIVATS             
LIEU-DIT   LES GRAINS D ARGENT        
LIEU-DIT   LE HAUT DU BOIS DESJOTS    
LIEU-DIT   LES HAUTES CHEVRES         
LIEU-DIT   LES HETES                  
LIEU-DIT   LES HOUSSETTES             
LIEU-DIT   LES HOUTRANTS              
LIEU-DIT   LES HUREPINS               
LIEU-DIT   LES JARRETIERES            
LIEU-DIT   LES LIGNIERS               
LIEU-DIT   LES LINETTES               
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES LONGUES VIOLES         
LIEU-DIT   MADELONNE                  
LIEU-DIT   LES MAILLETS               
LIEU-DIT   MALTOURNEES                
LIEU-DIT   LA MASSONNE                
LIEU-DIT   LE MONT SURET              
LIEU-DIT   MONTAGNE                   
LIEU-DIT   LES MORDES FONTAINES       
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE MOULIN LE BRAS          
LIEU-DIT   LES PECHERS                
LIEU-DIT   LES PIC AVELLES            
LIEU-DIT   LES PITHOISES              
LIEU-DIT   LES PLANTES FRANCOISES     
LIEU-DIT   QUARTIER POIRET            
LIEU-DIT   RAVIGNONNES                
LIEU-DIT   LE REVERS DES CHALMONTS    
LIEU-DIT   LES RUELLES                
LIEU-DIT   LES TERRES AUX PIERRES     
LIEU-DIT   LES TERRES DES CRAYERES    
LIEU-DIT   LES TERRES DES MOINES      
LIEU-DIT   LES TIERS SAUDES           
LIEU-DIT   LES TOURNE MIDI            
LIEU-DIT   LES TREILLES MONET         
LIEU-DIT   LE VILLAGE                 
PLACE      DE L ABREUVOIR             
RUE        DE L ABREUVOIR             
RUE        ALPHONSE PERRIN            
RUE        DU BAC                     
RUE        DES CHAMPIONS              
RUE        DU BOIS DES JOTS           
RUE        DU CARREFOUR               
RUE        DE LA CHAPELLE             
RUE        DE LA COMETE               
RUE        DE LA COOPERATIVE          
RUE        DE DAMERY                  
RUE        DESSAINT                   
RUE        DE DIZY                    
RUE        DOM PERIGNON               
ALLEE      D EPERNAY                  
RUE        DES FONTAINES              
RUE        GASTON POITTEVIN           
RUE        DU GAURE                   
PLACE      DU GAL LECLERC             
CHEMIN     DE HALAGE                  
ROUTE      D HAUTVILLERS              
RUE        HENRI MARTIN               
RUE        DE L HOTEL DE VILLE        
RUE        DU JARD                    
RUE        DU LAVOIR                  
RUE        DES LIGNIERES              
CHEMIN     DES LONGUES VIOLES         
RUE        LOUIS DUPONT               
QUAI       DE LA MARNE                
RUE        DU MONT SURET              
RUE        PAUL LOUIS LUCAS           
RUE        DES PICS AVELLES           
RUE        DE LA PIERRE DE VILLE      
RUELLE     DES PORTES                 
SENTIER    RURALE N 82 DITE ROLENNES  
RUE        DE LA QUILLE               
CHEMIN     DE LA REPUBLIQUE           
RUE        DE ROMERY                  
RUE        STE HELENE                 
RUE        ST JEAN                    
RUE        ST VINCENT                 
RUELLE     DES SOEURS                 
           commune :     CUPERLY                        departement : MARNE                         
LIEU-DIT   AU DESSUS DE LA PERTE      
LIEU-DIT   LE BOIS DE LA FOSSE ERAT   
LIEU-DIT   LE BUISSON JESSON          
LIEU-DIT   CAMP DE CHALONS            
LIEU-DIT   LES CARRES DE BOUILLON     
LIEU-DIT   LA CENSE                   
LIEU-DIT   LA CENSE REMEMBREE         
LIEU-DIT   LE CHAMP LA CAILLE         
LIEU-DIT   LE CHAMP SAINT REMY        
LIEU-DIT   CHAMPS DES HAUTS           
LIEU-DIT   CHANTE-RAINE               
LIEU-DIT   CHEMIN DE LA CHEPPE        
LIEU-DIT   LE CHEMIN DE VADENAY       
LIEU-DIT   COCHEREULE                 
LIEU-DIT   LA CROUILLE                
LIEU-DIT   LE CULAURON                
LIEU-DIT   LE CULAURON REMEMBRE       
LIEU-DIT   AU DESSUS DE LA GARE       
LIEU-DIT   LA FESSELOTTE              
LIEU-DIT   FONTENELLE                 
LIEU-DIT   FONTENELLE REMEMBRE        
LIEU-DIT   LA FOURCHE                 
LIEU-DIT   LA GRANDE CROISETTE        
LIEU-DIT   LA GRATIERE                
LIEU-DIT   LE GRE                     
LIEU-DIT   LES HACHES                 
LIEU-DIT   LE HAUT FINET              
LIEU-DIT   HEURTEBISE                 
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES LONGUES RAIES REMEMBRE 
LIEU-DIT   LE MAL AU DOS              
LIEU-DIT   MAL AU DOS                 
LIEU-DIT   LE MI GOUJON               
LIEU-DIT   LE MI GOUJON REMEMBRE      
LIEU-DIT   LE MONT DE BUSSY           
LIEU-DIT   LE MONT DE L EPINE         
LIEU-DIT   LE MONT DE L EPINE REMEMBR 
LIEU-DIT   MONT GRIVOIRE              
LIEU-DIT   LE MONT LEMMA              
LIEU-DIT   LE MONT LEMMA REMEMBRE     
LIEU-DIT   LES MOULINS                
LIEU-DIT   LES MOULINS DE BAS         
LIEU-DIT   LA PERTE                   
LIEU-DIT   LES PETITS BOIS            
LIEU-DIT   LES PETITS BOIS REMEMBRES  
LIEU-DIT   LE PLANTINOT               
LIEU-DIT   LA SAUSSAIE                
LIEU-DIT   LA SONNERIE                
LIEU-DIT   LA TOMME                   
LIEU-DIT   LES TOURNANTS              
LIEU-DIT   VAU HERBEAU                
LIEU-DIT   VAU HERBEAU REMEMBRE       
LIEU-DIT   VAU PERLY                  
LIEU-DIT   VAUPERLY                   
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
RUELLE     DE L ABREUVOIR             
ALLEE      DE LA CENSE                
RUE        CHANTERAINE                
RUELLE     DE L EGLISE                
RUE        DE LA GARE                 
GR         GRANDE RUE                 
CHEMIN     DES HAUTS                  
RUELLE     JACQUET                    
RUELLE     MATHIEU                    
CHEMIN     DES MOULINS DU BAS         
RUELLE     DE LA NOBLETTE             
CHEMIN     DU POTEAU                  
RUELLE     DU PRE DE CIRE             
RUE        RAYMOND CHARLET            
ROUTE      DE REIMS                   
RUE        DE SAINT ETIENNE           
RUELLE     SAINT PIERRE               
ROUTE      DE SUIPPES                 
RUE        DE VADENAY                 
           commune :     DAMERY                         departement : MARNE                         
LIEU-DIT   LES ARDEVOIS               
LIEU-DIT   LES ARDILLERES             
LIEU-DIT   LES BAILLETTES             
LIEU-DIT   LES BAS BAUCHETS           
LIEU-DIT   LES BAS BRUSTINS           
LIEU-DIT   LE BAS DES ARCHES          
LIEU-DIT   LE BAS DES CHENEAUX ROUGES 
LIEU-DIT   LE BAS DES CULOTS          
LIEU-DIT   LE BAS DES FOSSES          
LIEU-DIT   LE BAS DES GENEVROIS       
LIEU-DIT   LE BAS DES GRIVAS          
LIEU-DIT   LE BAS DES LONGUES RAIES   
LIEU-DIT   LE BAS DES VERVANNES       
LIEU-DIT   LE BAS DU CHAMP DU COQ     
LIEU-DIT   LES BAS ROUGEMONTS         
LIEU-DIT   LES BAS RUSSELETS          
LIEU-DIT   LA BASSE BESACE            
LIEU-DIT   LE BAUCHET                 
LIEU-DIT   LES BEAUX                  
LIEU-DIT   LES BEAUX MONTS            
LIEU-DIT   LA BEGUDE                  
LIEU-DIT   LES BELLES FEUILLES        
LIEU-DIT   LE BETIVART                
LIEU-DIT   LE BOIS DE MANCY           
LIEU-DIT   LE BOIS DES LOGES          
LIEU-DIT   LE BOIS PLANTE             
LIEU-DIT   LES BOURBLOTTES            
LIEU-DIT   LES BOUVAS                 
LIEU-DIT   LES BRAILLES               
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BROUSSES               
LIEU-DIT   LES BRUSTINS               
LIEU-DIT   CAREMERESSE                
LIEU-DIT   LE CAS                     
LIEU-DIT   LES CERISIERS              
LIEU-DIT   LE CHAMP RAPE              
LIEU-DIT   LES CHAMPS PERDUS          
LIEU-DIT   LES CHAMPS RENARD          
LIEU-DIT   CHANTIVELLE                
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LES CHENEAUX DE L ANE      
LIEU-DIT   LES CHENEAUX ROUGES        
LIEU-DIT   LES CIDRES                 
LIEU-DIT   LES CLOS D ARTY            
LIEU-DIT   LES COLLINARDINS           
LIEU-DIT   LES CORETS                 
LIEU-DIT   LE CRAYON MADAME           
LIEU-DIT   LA CROIX GOYE              
LIEU-DIT   LA DENREE DE L ANE         
LIEU-DIT   LES DIX ECUS               
LIEU-DIT   LE FAUBOURG                
LIEU-DIT   LE FAUBOURG DE MARNE       
LIEU-DIT   LE FER A CHEVAL            
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FONDERIE                
LIEU-DIT   FORET ROYALE DE SAINT MARC 
LIEU-DIT   LES FORGES                 
LIEU-DIT   LES FORTES TERRES          
LIEU-DIT   LA FOSSE MONSIEUR          
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LES FRAIS CULS             
LIEU-DIT   LE FROID VENT              
LIEU-DIT   LA GARENNE PAUTE           
LIEU-DIT   LES GEAIS                  
LIEU-DIT   LES GENEVROIS              
LIEU-DIT   LES GLAGEOLLES             
LIEU-DIT   LES GLAGERES               
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRAND PRE DU PONT DE LA BO 
LIEU-DIT   LES GRANDES LOGES          
LIEU-DIT   GRATTE CHIEN               
LIEU-DIT   LES GRIVAS                 
LIEU-DIT   LA GUINGUETTE              
LIEU-DIT   LE HAUT BETIVART           
LIEU-DIT   LE HAUT DES ARCHES         
LIEU-DIT   LE HAUT DES ARDEVOIS       
LIEU-DIT   LE HAUT DES CHENEAUX ROUGE 
LIEU-DIT   LE HAUT DES CULOTS         
LIEU-DIT   LE HAUT DES MONTS D ARTY   
LIEU-DIT   LE HAUT DES PIERRES MARTIN 
LIEU-DIT   LE HAUT DES PLANTES AUX OI 
LIEU-DIT   LE HAUT DES TARONS         
LIEU-DIT   LE HAUT DU BAUCHET         
LIEU-DIT   LE HAUT DU CHAMP DE COQ    
LIEU-DIT   LA HAUTE BESACE            
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LES HAUTES LOTONNIERES     
LIEU-DIT   LES HAUTES TREILLES        
LIEU-DIT   LES HAUTS DES BRAILLES     
LIEU-DIT   LES HAUTS GENEVROIS        
LIEU-DIT   LES HEURTEMONTS            
LIEU-DIT   L ILE BARADAT              
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES LONGUES VIGNES         
LIEU-DIT   LES LOTONNIERES            
LIEU-DIT   LES LOUVOTS                
LIEU-DIT   LUTER                      
LIEU-DIT   LES MARESSES DU BAS        
LIEU-DIT   LES MARESSES DU HAUT       
LIEU-DIT   LES MARNAVALS              
LIEU-DIT   LES MERES VIGNES           
LIEU-DIT   LE MERGER LALLEMAND        
LIEU-DIT   LES MOMIGNONS              
LIEU-DIT   LES MOMIGNONS DE L ENSEIGN 
LIEU-DIT   MONT FONTAINE              
LIEU-DIT   LES MONTS D ARTY           
LIEU-DIT   LE MOULIN DE BRUNET        
LIEU-DIT   LE MOULIN DE RADET         
LIEU-DIT   LES MOULINS                
LIEU-DIT   LES MOUSSETTES             
LIEU-DIT   LES MOYENNES FONTAINES     
LIEU-DIT   LE MUR BLANCHET            
LIEU-DIT   L OSERAIE LE CHAUVE        
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PATIS                  
LIEU-DIT   LA PATURE                  
LIEU-DIT   LE PETIT REGARD            
LIEU-DIT   LES PETITES LOGES          
LIEU-DIT   LES PETITS OSERAIES        
LIEU-DIT   LES PIERRES MARTIN         
LIEU-DIT   LES PISSOTTES              
LIEU-DIT   LES PLANCONS               
LIEU-DIT   LA PLANTE AUX OIES         
LIEU-DIT   LE POIRIER ROUGE           
LIEU-DIT   LES POMMERATS              
LIEU-DIT   LE PONCELOT                
LIEU-DIT   LE PONT DE LA BOUCHE       
