20151101
32         GERS                          
LIEU-DIT   AU GARROUSSA               
LIEU-DIT   AUX GILABERTS              
LIEU-DIT   A GRAHONTAN                
LIEU-DIT   A LA GUIRBAILLE            
LIEU-DIT   A LARMAGNAGUES             
LIEU-DIT   A LAS LANNES               
LIEU-DIT   A EN LUYOUN                
LIEU-DIT   A MOLLAS                   
LIEU-DIT   AUX MONFORTS               
LIEU-DIT   AUX MOULINS                
LIEU-DIT   A LA MURASSE               
LIEU-DIT   A EN PACHERE               
LIEU-DIT   A EN PERRUSSET             
LIEU-DIT   AUX PEYROUNETS             
LIEU-DIT   AU PIECH                   
LIEU-DIT   AUX PIQUES                 
LIEU-DIT   A LA PLAGNE                
LIEU-DIT   A LA RIVIERE               
LIEU-DIT   A LA RIVIERE DE BIVES      
LIEU-DIT   AU SANGUINET               
LIEU-DIT   A TIVOLI                   
LIEU-DIT   A EN TRAOUESSE             
LIEU-DIT   AU TROUIL                  
LIEU-DIT   A LA TUILERIE              
LIEU-DIT   AUX TUILIERS               
LIEU-DIT   VILLAGE D ESTRAMIAC        
LIEU-DIT   A LA BOUCHERE              
           commune :     FAGET-ABBATIAL                 departement : GERS                          
LIEU-DIT   BARON                      
LIEU-DIT   BARRAN                     
LIEU-DIT   BARRAQUE                   
LIEU-DIT   AUX BARRAQUES              
LIEU-DIT   BASTARD                    
LIEU-DIT   LE BAYLE                   
LIEU-DIT   BEOURIS                    
LIEU-DIT   LE BOIS                    
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   BORDEVIEILLE               
LIEU-DIT   LA BOURDETTE               
LIEU-DIT   LA BOURDINE                
LIEU-DIT   BOURGADE                   
LIEU-DIT   BOURROUIL                  
LIEU-DIT   CAPDEGELE                  
LIEU-DIT   CARABIGNAN                 
LIEU-DIT   CAVETTE                    
LIEU-DIT   COS                        
LIEU-DIT   COUMAROT                   
LIEU-DIT   COUMARRAT                  
LIEU-DIT   CUBACH                     
LIEU-DIT   DEVANT LA TITARDE          
LIEU-DIT   ENDOUAT                    
LIEU-DIT   AU FOND DU BOIS            
LIEU-DIT   FOURES                     
LIEU-DIT   GAILLIN                    
LIEU-DIT   GARBAIL                    
LIEU-DIT   GARBAILLON                 
LIEU-DIT   GAUCHE                     
LIEU-DIT   GRAMOULAS                  
LIEU-DIT   GRANGE                     
LIEU-DIT   LA GRISE                   
LIEU-DIT   EN HALES                   
LIEU-DIT   AU HAUT DU BOIS            
LIEU-DIT   HERECHOU                   
LIEU-DIT   LACASSAGNE                 
LIEU-DIT   LAPETRE                    
LIEU-DIT   LARTIGOLLE                 
LIEU-DIT   LAS ARROQUES               
LIEU-DIT   LAS BOUBEES                
LIEU-DIT   LAS MOUNINES               
LIEU-DIT   LASSERRE                   
LIEU-DIT   LESQUEROUE                 
LIEU-DIT   LOMPOUY                    
LIEU-DIT   MAOURAT                    
LIEU-DIT   MARIOUAT                   
LIEU-DIT   LES MARTINES               
LIEU-DIT   MONCAUT                    
LIEU-DIT   MONS                       
LIEU-DIT   MONTISSAN                  
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   MOULIN DE FAGET            
LIEU-DIT   MOUSCAS                    
LIEU-DIT   LE PALAIS                  
LIEU-DIT   PARADIS                    
LIEU-DIT   PEY                        
LIEU-DIT   AU PLAGNON                 
LIEU-DIT   PLANSOULE                  
LIEU-DIT   LES PLAPES                 
LIEU-DIT   LA POURRE                  
LIEU-DIT   RIBERE DE BACH             
LIEU-DIT   LE RIBIS                   
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA RIVIERE SUD             
LIEU-DIT   RUINES DU MOULIN DE FAGET  
LIEU-DIT   SAINT URIN                 
LIEU-DIT   SARRAUTE                   
LIEU-DIT   SECAILLE                   
LIEU-DIT   SUPERY                     
LIEU-DIT   TARTIFUME                  
LIEU-DIT   THOMAS                     
LIEU-DIT   LA TITARDE                 
LIEU-DIT   TOUTBENS                   
LIEU-DIT   LE TUMARET                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   WATERLOO                   
           commune :     FLAMARENS                      departement : GERS                          
LIEU-DIT   BALEZE                     
LIEU-DIT   BARBAN                     
LIEU-DIT   BARTHETE                   
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   BORDE NEUVE                
LIEU-DIT   BORDE VIEILLE              
LIEU-DIT   BOURRE                     
LIEU-DIT   LA BOUZOLLE                
LIEU-DIT   CACHECLARETTE              
LIEU-DIT   CAILLE                     
LIEU-DIT   CAPONEL                    
LIEU-DIT   CASSE                      
LIEU-DIT   CATALAN                    
LIEU-DIT   CHATEOU                    
LIEU-DIT   CLUZET                     
LIEU-DIT   COLIN                      
LIEU-DIT   COUHOT                     
LIEU-DIT   CRAMAT                     
LIEU-DIT   DAYRE                      
LIEU-DIT   DONS                       
LIEU-DIT   FAGET                      
LIEU-DIT   FERRIERE                   
LIEU-DIT   FONTAINE DE LAHITTE        
LIEU-DIT   GAURAN                     
LIEU-DIT   GOUJON                     
LIEU-DIT   GRANDE HEMADE              
LIEU-DIT   LAGRANGE                   
LIEU-DIT   LAMOTHE                    
LIEU-DIT   LANGLADE                   
LIEU-DIT   LAPINE                     
LIEU-DIT   LARROUY                    
LIEU-DIT   LAS QUAMADES               
LIEU-DIT   LASTAPIES                  
LIEU-DIT   LATEOULERE                 
LIEU-DIT   LUQUET                     
LIEU-DIT   MELLIGON                   
LIEU-DIT   MEYNARD                    
LIEU-DIT   MEYNARDET                  
LIEU-DIT   MONTRET                    
LIEU-DIT   LA MOULIAQUE               
LIEU-DIT   MOURON                     
LIEU-DIT   PADOUEN                    
LIEU-DIT   PADOUEN HAMEAU             
LIEU-DIT   PELLEFIGUE                 
LIEU-DIT   PELLESAC                   
LIEU-DIT   PERROUTIN                  
LIEU-DIT   PETIT DONS                 
LIEU-DIT   PETITE HEMADE              
LIEU-DIT   PEYRERE                    
LIEU-DIT   PICHOY                     
LIEU-DIT   PILLARD                    
LIEU-DIT   POURAILLERE                
LIEU-DIT   POURCHET                   
LIEU-DIT   PUJADES                    
LIEU-DIT   RAMEFORT                   
LIEU-DIT   REJALOU                    
LIEU-DIT   SABATHE                    
LIEU-DIT   SAINT ONGE                 
LIEU-DIT   SUBSISTANCE                
LIEU-DIT   VERGER                     
LIEU-DIT   AU VILLAGE                 
           commune :     FLEURANCE                      departement : GERS                          
RESIDENCE  NOTRE DAME DE BLANCHE TERR 
RESIDENCE  BEAUMARCHAIS               
RESIDENCE  BEAUSOLEIL                 
RESIDENCE  2000                       
LOT        ST LAURENT                 
LOT        EUFFERTE                   
RESIDENCE  DAVID                      
RESIDENCE  DU GEBRA                   
RESIDENCE  DES PEUPLIERS              
RESIDENCE  LE GASCOGNE                
LOT        BEAUMARCHAIS               
LOT        LA LOMAGNE                 
CITE       BELLEVUE                   
LOT        LAS MARQUERES              
LOT        CAMOZZI                    
CITE       LA CROUTS                  
CITE       LES ENTROTTES              
CITE       DES FLEURS                 
CITE       LA FONTAINE                
CITE       LAS LAQUES                 
LOT        LAUZERO                    
LOT        DES MOUSQUETAIRES          
LOT        PAQUIET                    
LOT        SAINT LAURENT              
RESIDENCE  DES TAMARIS                
           NOTRE DAME BLANCHE TERRE   
LIEU-DIT   AUX ANGLES                 
LIEU-DIT   AS PIGNES                  
LIEU-DIT   A AUGE                     
LIEU-DIT   AUX BARBES                 
LIEU-DIT   A BARRAU                   
LIEU-DIT   A BARRES                   
LIEU-DIT   A BARTHE                   
LIEU-DIT   A BEAUSOLEIL               
LIEU-DIT   A BELLEGARDE               
LIEU-DIT   A BERDOULET                
LIEU-DIT   A BERGEZE                  
LIEU-DIT   AU BERRY                   
LIEU-DIT   A BEYRIES                  
LIEU-DIT   A EN BIDAUDAILLAS          
LIEU-DIT   AU BILLAN                  
LIEU-DIT   A BITER                    
LIEU-DIT   AU BOIS DE BRECHAN         
LIEU-DIT   BOIS DE HAUMONT            
LIEU-DIT   BOIS DU CUSSE              
LIEU-DIT   A BONNECAZE                
LIEU-DIT   A LA BORDENEUVE            
LIEU-DIT   AU BOSC                    
LIEU-DIT   AU BOSC COTTAGE            
LIEU-DIT   A LA BOUBEE                
LIEU-DIT   AU BOUC                    
LIEU-DIT   AU BOUQUET                 
LIEU-DIT   A LA BOURDETTE             
LIEU-DIT   AU BOUSQUET                
LIEU-DIT   AU BRANA                   
LIEU-DIT   A BRECHAN                  
LIEU-DIT   A BRUCH                    
LIEU-DIT   A CAILLAOU                 
LIEU-DIT   AU CALIBRE                 
LIEU-DIT   A LA CANAOU                
LIEU-DIT   A LA CAOUETTE              
LIEU-DIT   AUX CAPOTS                 
LIEU-DIT   CARBOUES                   
LIEU-DIT   A CARDENEAU                
LIEU-DIT   A CARMAIL                  
LIEU-DIT   A CAUSSADE                 
LIEU-DIT   A CHAFFRAIN                
LIEU-DIT   CHAMP DE FOIRE             
LIEU-DIT   AUX CHARMETTES             
LIEU-DIT   CHATEAU DE BRECHAN         
LIEU-DIT   AU CHATEAU DE LAGARDE      
LIEU-DIT   CHATEAU DU CUSSE           
LIEU-DIT   A COMMIN                   
LIEU-DIT   AU CONTE                   
LIEU-DIT   A CORDE                    
LIEU-DIT   AU COUCHANT DE BITER       
LIEU-DIT   AU COUCHANT DU MARIDAT     
LIEU-DIT   A COURTIADE                
LIEU-DIT   A LA CROIX                 
LIEU-DIT   A LA CROUTS                
LIEU-DIT   LA CROUTS                  
LIEU-DIT   AU CUSSE                   
LIEU-DIT   AU DAUPHIN                 
LIEU-DIT   A DELORT                   
LIEU-DIT   DEVANT CARBOUES            
LIEU-DIT   AU DEVANT DE MALEMAN       
LIEU-DIT   DEVANT ENJOUANON           
LIEU-DIT   DEVANT LA HOUMETTE         
LIEU-DIT   DEVANT LE PELAT            
LIEU-DIT   A L EGLISE DE LAGARDE      
LIEU-DIT   A ENDOUAU                  
LIEU-DIT   A ENGILIS                  
LIEU-DIT   A ENJOUANON                
LIEU-DIT   A ENNAT                    
LIEU-DIT   ENTRE LES CHEMINS          
LIEU-DIT   A ENTROTTES                
LIEU-DIT   A ESCANECRABE              
LIEU-DIT   A ESPAGNE                  
LIEU-DIT   A L ESPAGNOLETTE           
LIEU-DIT   A ESPARBES                 
LIEU-DIT   FAUBOURG DE BARRAU         
LIEU-DIT   FAUBOURG DE LAGRANGE       
LIEU-DIT   A FENIE                    
LIEU-DIT   A LA FRANCAISE             
LIEU-DIT   A GAMBETTA                 
LIEU-DIT   A LA GARRIERE              
LIEU-DIT   A GARROS                   
LIEU-DIT   A GAUDETTE                 
LIEU-DIT   AU GAVACH                  
LIEU-DIT   A GAYRON                   
LIEU-DIT   AU GEBRA                   
LIEU-DIT   A GELAS                    
LIEU-DIT   AU GOULLIET                
LIEU-DIT   A GRECHAC                  
LIEU-DIT   AU GRILLAT                 
LIEU-DIT   AU GRONCH                  
LIEU-DIT   A GUILHAMON                
LIEU-DIT   HAMEAU DE LAMOTHE ENDO     
LIEU-DIT   A LA HARGUE                
LIEU-DIT   A HAUMONT                  
LIEU-DIT   AU HAURET                  
LIEU-DIT   AU HERATE                  
LIEU-DIT   A L HOPITAL                
LIEU-DIT   A LA HOUMETTE              
LIEU-DIT   A HOURTANE                 
LIEU-DIT   AU JUGE                    
LIEU-DIT   A LABARTHE                 
LIEU-DIT   A LABATUT                  
LIEU-DIT   AU LACAY                   
LIEU-DIT   A LAGARDE                  
LIEU-DIT   A LAMOTHE ENDO             
LIEU-DIT   A LAOUERET                 
LIEU-DIT   A LAPRADE DU BILLAN        
LIEU-DIT   A LAS BOUBEES              
LIEU-DIT   A LAS BOURDETTES           
LIEU-DIT   A LAS CABANNES             
LIEU-DIT   A LAS LAQUES               
LIEU-DIT   A LAS MARIETTES            
LIEU-DIT   A LAS MARQUERES            
LIEU-DIT   A LASSALLE                 
LIEU-DIT   AU LEVANT D AS PIGNES      
LIEU-DIT   AU LEVANT DE BEYRIES       
LIEU-DIT   AU LEVANT DE LA PUZAQUE    
LIEU-DIT   AU LEVANT DE SAINT AMANS   
LIEU-DIT   AU LEVANT DU GEBRA         
LIEU-DIT   AU LEVANT DU HERRATE       
LIEU-DIT   AU LIEUTENANT              
LIEU-DIT   A MALEMAN                  
LIEU-DIT   AU MARIDAT                 
LIEU-DIT   A LA MAURE                 
LIEU-DIT   A EN MERIGON               
LIEU-DIT   A MILLET                   
LIEU-DIT   A MIRAIL                   
LIEU-DIT   A MONACO                   
LIEU-DIT   AU MOULIN DE LABARTHE      
LIEU-DIT   AU MOULIN ROUGE            
LIEU-DIT   A MOURRET                  
LIEU-DIT   A NAUBIAN                  
LIEU-DIT   A NAUQUES                  
LIEU-DIT   AU NEGRE                   
LIEU-DIT   LE NEGRE                   
LIEU-DIT   AU NEGRE DE HAUT           
LIEU-DIT   AU NORD DE BRUCH           
LIEU-DIT   AU NORD DES CAPOTS         
LIEU-DIT   AU NORD DU CUSSE           
LIEU-DIT   AU NORD DU HERATE          
LIEU-DIT   LES OLIVIERS               
LIEU-DIT   A LA PACHERE               
LIEU-DIT   A LA PAGUERE D AUGE        
LIEU-DIT   A LA PAGUERE DU BILLAN     
LIEU-DIT   AU PEILLEUL                
LIEU-DIT   AU PELAT                   
LIEU-DIT   A PELLECAUS                
LIEU-DIT   A PERALO                   
LIEU-DIT   A PERCIN                   
LIEU-DIT   A PERISSE                  
LIEU-DIT   A PERREY                   
LIEU-DIT   A PERRIN                   
LIEU-DIT   AU PETIT BOUE              
LIEU-DIT   AU PETIT GUILHAMON         
LIEU-DIT   A LA PEYRIGNE              
LIEU-DIT   EN PICAT                   
LIEU-DIT   AU PIOT                    
LIEU-DIT   A LA PLAINE DU BOSC        
LIEU-DIT   AU POUNTET                 
LIEU-DIT   A POURTET                  
LIEU-DIT   A LA PRADETTE              
LIEU-DIT   PRES DE PERRIN             
LIEU-DIT   PRES DE SAINT LAURENT      
LIEU-DIT   PRES DU HAURET             
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   AUX PRES DU PIOT           
LIEU-DIT   PROMENADES DU PERRON       
LIEU-DIT   A LA PUZAQUE               
LIEU-DIT   QUARTIER DE LA GARE        
LIEU-DIT   QUARTIER DE LAGRANGE       
LIEU-DIT   QUARTIER DU MARCADET       
LIEU-DIT   AU RECHOU                  
LIEU-DIT   AU RIBAU                   
LIEU-DIT   A RIBERE LASSUS            
LIEU-DIT   AU ROUCHO                  
LIEU-DIT   ROUTE DE CONDOM            
LIEU-DIT   AU RUISSEAU DE RIBAU       
LIEU-DIT   A SAINT AMANS              
LIEU-DIT   A SAINT ANDRE              
LIEU-DIT   A SAINT LAURENT            
LIEU-DIT   A SAINT URBARY             
LIEU-DIT   A SAINT VIDEAU             
LIEU-DIT   A SAUBAT                   
LIEU-DIT   AU SAUX                    
LIEU-DIT   AU SAUX NEUF               
LIEU-DIT   A SOUBAGNAN                
LIEU-DIT   A SOUBDES                  
LIEU-DIT   AUX TILLAS                 
LIEU-DIT   A TOUTICAUT                
LIEU-DIT   LES TRAVERSES              
LIEU-DIT   AU TUCO                    
LIEU-DIT   A LA TUILERIE              
LIEU-DIT   AU VERGER                  
LIEU-DIT   AUX VIEUX ABATTOIRS        
LIEU-DIT   AU VIEUX NAUQUES           
LIEU-DIT   A BERJAC                   
LIEU-DIT   A LA BOURDILLE             
LIEU-DIT   A LA COQUILLE              
LIEU-DIT   ZONE INDUSTRIELLE          
LIEU-DIT   AUX MARRONNIERS            
LIEU-DIT   HAMEAU DES ETOILES         
           LIMITE ADMINISTRATIVE      
RUE        DES ACACIAS                
RUE        A DE LAPALU                
RUE        ADOLPHE CADEOT             
RUE        ALBERT CAMUS               
RUE        ALEXANDRE LAFFONT          
RUE        DES ALLIES                 
RUE        AMANIEU DUPUY              
RUE        DES AMOURS                 
AVENUE     ANATOLE FRANCE             
RUE        DES ANCIENS COMBATTANTS    
RUE        ANDRE ARNAU                
RUE        ANTOINE LAVAQUERIE         
RUE        ANTOINETTE CADEOT          
RUE        DES ARENES                 
ALLEE      ARISTIDE BRIAND            
AVENUE     DU BATAILLON DE L ARMAGNAC 
