20151101
01         AIN                           
LIEU-DIT   SUR LES PRES               
LIEU-DIT   PRES DU BIEF               
LIEU-DIT   PRES DU VALEY              
LIEU-DIT   AU RAFFOUR                 
LIEU-DIT   LES RAVIERES               
LIEU-DIT   SUR LA RIVIERE             
LIEU-DIT   SOUS L ETRAT               
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS MAS BUISSON           
LIEU-DIT   LES TAILLES                
LIEU-DIT   A LA TEPPE                 
LIEU-DIT   SUR LES TILLES             
LIEU-DIT   TRES LA VILLE              
LIEU-DIT   VERS LA CROIX              
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   SUR LA VILLE               
LIEU-DIT   LE CARDAMON                
IMPASSE    DE L ARNIERE               
ROUTE      DU BALMAY                  
RUE        CHAMP LAGE                 
RUE        DU CHAUSSIN                
ALLEE      DU CIMETIERE               
ROUTE      DE LA COMBE DU VAL         
RUE        DE LA CROIX ROUSSE         
RUE        DE LA DOYE                 
RUE        DE LA FABRIQUE             
CHEMIN     DE LA FAVERGE              
IMPASSE    DU LAVOIR                  
RUE        DE LA LECHERE              
RUE        DU QUART D AMONT           
RUE        REINE                      
IMPASSE    DE LA ROCHETTE             
CHEMIN     DES TAILLES                
RUE        DE LA TEPPE                
CHEMIN     DU TRAM                    
           commune :     CONDEISSIAT                    departement : 01         AIN                           
           LE BIEF                    
           LE CHEVAL BLANC            
LOT        LES CHENES                 
LOT        LE CLOS DU LAVOIR          
LOT        LES FRENES                 
LOT        LE LION D OR               
LOT        ZA LA VERNACHE             
LOT        PRES DU VILLAGE            
LOT        DE REGIE                   
LOT        RESIDENCE LE BIEF          
LIEU-DIT   EN BASSOLE                 
LIEU-DIT   BEGUERS                    
LIEU-DIT   BEL AIR                    
LIEU-DIT   BERGER                     
LIEU-DIT   BERMONDIN                  
LIEU-DIT   LES BERTRANDIERES          
LIEU-DIT   LE BLOTONNE                
LIEU-DIT   BOIS BOURBONT              
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   BOIS D AVOUE               
LIEU-DIT   BOIS DE L ABBE             
LIEU-DIT   BOIS DU MILIEU             
LIEU-DIT   BOIS FROMENT               
LIEU-DIT   BONNAMANT                  
LIEU-DIT   LES BOTTES                 
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   LA BROYERE                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LA BUISSONNIERE            
LIEU-DIT   CHAMBION                   
LIEU-DIT   CHAMP CHAMEROT             
LIEU-DIT   CHAMP COCHET               
LIEU-DIT   CHAMP D AVOUE              
LIEU-DIT   CHAMP DE CURTABAN          
LIEU-DIT   CHAMP DE L ALLEE           
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DE LA FORET          
LIEU-DIT   CHAMP LIAUDIT              
LIEU-DIT   CHAMP MICHEL               
LIEU-DIT   CHAMP MOULIN               
LIEU-DIT   CHAMP ROSIER               
LIEU-DIT   CHAMPS DE LA CROCHERE      
LIEU-DIT   LES CHANDELIERES           
LIEU-DIT   CHARLET                    
LIEU-DIT   COGNIARD                   
LIEU-DIT   COIRON                     
LIEU-DIT   COIROND                    
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA CORBINE                 
LIEU-DIT   COURTERAIE                 
LIEU-DIT   LA CROCHERE                
LIEU-DIT   CURLEIZON                  
LIEU-DIT   CURTABAN                   
LIEU-DIT   LES EGRELLES               
LIEU-DIT   L EPINET                   
LIEU-DIT   ETANG BASSOLE              
LIEU-DIT   ETANG BEGUERS              
LIEU-DIT   ETANG BONIN                
LIEU-DIT   ETANG BRUSSILLARD          
LIEU-DIT   ETANG DE LA CROIX          
LIEU-DIT   ETANG FAUSSY               
LIEU-DIT   ETANG FRENAY               
LIEU-DIT   ETANG GUYOT                
LIEU-DIT   ETANG LOY                  
LIEU-DIT   ETANG MASSE                
LIEU-DIT   ETANG MOULIN               
LIEU-DIT   ETANG NEUF                 
LIEU-DIT   ETANG RATEL                
LIEU-DIT   ETANG RIONDAZ              
LIEU-DIT   ETANG ROGELET              
LIEU-DIT   ETANG VERNION              
LIEU-DIT   ETANG VIEUX                
LIEU-DIT   FARQUET                    
LIEU-DIT   LES FAUSSES                
LIEU-DIT   FAUSSY                     
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FORET                   
LIEU-DIT   FORET BONNAMANT            
LIEU-DIT   FORET DE LA BRAVIERE       
LIEU-DIT   FORET MONTIEUX             
LIEU-DIT   FORET PAUL                 
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRANDES BLANQUES           
LIEU-DIT   GRANDES RIPES              
LIEU-DIT   LES GUINGALIERES           
LIEU-DIT   LES HENRIS                 
LIEU-DIT   LA LECHERE                 
LIEU-DIT   LA LESCHAIRE               
LIEU-DIT   LEVEAU                     
LIEU-DIT   MACHURAT                   
LIEU-DIT   MAILLARD                   
LIEU-DIT   MAISON BLANCHE             
LIEU-DIT   MARDASSON                  
LIEU-DIT   LA MERCERIE                
LIEU-DIT   MONTIEUX                   
LIEU-DIT   AUX MURES                  
LIEU-DIT   LES OLIVIERS               
LIEU-DIT   PAQUIER DES FEUILLES       
LIEU-DIT   PAQUIER DES VERNES         
LIEU-DIT   PAULOT                     
LIEU-DIT   LES PENDUS                 
LIEU-DIT   PETIT CHAMP                
LIEU-DIT   PETIT MAILLARD             
LIEU-DIT   PETITES FAUSSES            
LIEU-DIT   LA PIERRE                  
LIEU-DIT   LES PINS                   
LIEU-DIT   PLOMBARD                   
LIEU-DIT   POILLARD                   
LIEU-DIT   EN POTET                   
LIEU-DIT   PRE FROMENTIER             
LIEU-DIT   PRES DE LA FONTAINE        
LIEU-DIT   PRES DU VILLAGE            
LIEU-DIT   PUITS D ARGENT             
LIEU-DIT   RAFANEL                    
LIEU-DIT   RAISIN                     
LIEU-DIT   RATEL                      
LIEU-DIT   LES REIGNIERES             
LIEU-DIT   RIONDAZ                    
LIEU-DIT   LES RIVOLIERES             
LIEU-DIT   LES ROUSSETTES             
LIEU-DIT   SERPINET                   
LIEU-DIT   LES SERVES                 
LIEU-DIT   TEPPE BAYET                
LIEU-DIT   TERRE CADALE               
LIEU-DIT   TERRE DES BOIS             
LIEU-DIT   TERRE DES COURTES          
LIEU-DIT   TERRE DES GETTES           
LIEU-DIT   TERRE GRANGER              
LIEU-DIT   TERRE MARTINE              
LIEU-DIT   TERRES DE L EPINET         
LIEU-DIT   THIMON                     
LIEU-DIT   AUX TREVES                 
LIEU-DIT   LA TRONCHERE               
LIEU-DIT   LES VAVRES                 
LIEU-DIT   LES VIGNERES               
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   LES HARRAS                 
PLACE      DE LA BASCULE              
ROUTE      DE BEGUET                  
CHEMIN     DE BEL AIR                 
PASSAGE    DU BIEF                    
ROUTE      DE BLOTONNE                
CHEMIN     DES BOTTES                 
CHEMIN     DE LA BRAVIERE             
ROUTE      DE LA BRESSE               
ROUTE      DE LA BROYERE              
CHEMIN     DES BRUYERES               
ROUTE      DE LA BUISSONNIERE         
CHEMIN     DE CHAMP BERTON            
CHEMIN     CHAMP D'AUTEL              
CHEMIN     DES CHANDELIERES           
PLACE      DES CHARMILLES             
PASSAGE    DES CHENES                 
PASSAGE    DU CHEVAL BLANC            
CHEMIN     DE COCHET                  
ROUTE      DE LA CORBINE              
ROUTE      DE LA CROCHERE             
RUE        DE LA CROIX                
CHEMIN     DE CURTABAN                
CHEMIN     DES DEUX ETANGS            
ROUTE      DE LA DOMBES               
PASSAGE    DES ECOLES                 
PLACE      DES ECOLES                 
PLACE      EGLISE                     
CHEMIN     DES ERABLES                
PLACE      DES ERABLES                
CHEMIN     ETANG RATEL                
ROUTE      DE FARQUET                 
CHEMIN     DES FAUSSES                
ROUTE      DE FAUSSY                  
CHEMIN     DE LA FONTAINE             
ROUTE      DE LA FORET                
ROUTE      DE LA GRANDE CHARRIERE     
CHEMIN     GUYOT                      
CHEMIN     DES HENRIS                 
RUE        DU LAVOIR                  
CHEMIN     DE LA LECHERE              
CHEMIN     DE LEVOUX                  
CHEMIN     DE MAILLARD                
PLACE      DE LA MAIRIE               
ROUTE      DE LA MERCERIE             
RUE        DES MURES                  
ROUTE      DE NEUVILLE LES DAMES      
CHEMIN     DES OLIVIERS               
CHEMIN     DE PAULOT                  
CHEMIN     DES PETITS POISSONS        
ROUTE      DES PINS                   
ROUTE      DE PLOMBARD                
CHEMIN     DU POILLARD                
CHEMIN     PUITS D'ARGENT             
CHEMIN     DE RAISIN                  
PASSAGE    DES RANDONNEURS            
CHEMIN     DE RATEL                   
ROUTE      DES RIVOLIERES             
ALLEE      DE ROMANS                  
CHEMIN     DES ROSEAUX                
CHEMIN     DES ROSELIERES             
ROUTE      DE SERVAS                  
RUE        DE LA SOURCE               
CHEMIN     TERRE DES BOIS             
CHEMIN     DE THIMON                  
PLACE      DU TILLEUL                 
CHEMIN     DES TREVES                 
RUE        DE LA VEMACHE              
PLACE      DU VILLAGE                 
           commune :     CONFORT                        departement : 01         AIN                           
MAIS       DE RETRAITE                
LOT        LA MARDAVANNE              
LIEU-DIT   LA BARAQUE                 
LIEU-DIT   BELLE AVOUETTE             
LIEU-DIT   BOGE                       
LIEU-DIT   SUR BOGE                   
LIEU-DIT   BOIS DE BOGE               
LIEU-DIT   BOIS DE PIERRE A PUZE      
LIEU-DIT   BOIS DES FILLES            
LIEU-DIT   BOIS DES JETS              
LIEU-DIT   BOIS DES REY               
LIEU-DIT   BOIS VARRIN                
LIEU-DIT   LE BOUANT                  
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LES BOUVIERES              
LIEU-DIT   LE BRION                   
LIEU-DIT   BROILLAT                   
LIEU-DIT   BUGEY                      
LIEU-DIT   LE BUGNON                  
LIEU-DIT   LA CARRE                   
LIEU-DIT   LES CARRES                 
LIEU-DIT   CHAMP AU LOUP              
LIEU-DIT   CHAMP AUX CHEVRES          
LIEU-DIT   CHAMP CARRE                
LIEU-DIT   CHAMP JACOB                
LIEU-DIT   CHAMP NEYROUD              
LIEU-DIT   CHAMP PATERU               
LIEU-DIT   CHAMP ROND                 
LIEU-DIT   CHAMP VARRIN               
LIEU-DIT   CHANCLE                    
LIEU-DIT   CHARMY                     
LIEU-DIT   LA CHARNAZ GUENOUX         
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATELARD                  
LIEU-DIT   CHENOLAS                   
LIEU-DIT   CHERUBONNE                 
LIEU-DIT   EN CHEVRE                  
LIEU-DIT   CHEZ LES CARRY             
LIEU-DIT   CHEZ PISTOLET              
LIEU-DIT   CHEZ ROULET                
LIEU-DIT   AU CLOS                    
LIEU-DIT   LE CLOSET                  
LIEU-DIT   COMBE ABEE                 
LIEU-DIT   LA COMBE AU PEY            
LIEU-DIT   COMBE DU VELU              
LIEU-DIT   COMBE JARRET               
LIEU-DIT   CONTAS                     
LIEU-DIT   LES CORNES A COLAS         
LIEU-DIT   COTE DAVID                 
LIEU-DIT   LA COURSIERE               
LIEU-DIT   LES COUTAS                 
LIEU-DIT   COUTAS PERRON              
LIEU-DIT   LA CRAZ                    
LIEU-DIT   CRET DAVID                 
LIEU-DIT   CRET L AMI                 
LIEU-DIT   SUR LA CRETE               
LIEU-DIT   CRETE BONDANT              
LIEU-DIT   CRETE JACOB                
LIEU-DIT   LA CREUSE                  
LIEU-DIT   LES CREUX                  
LIEU-DIT   LE CROZAT                  
LIEU-DIT   CUMONT                     
LIEU-DIT   LE CURTET                  
LIEU-DIT   DEVANT LA THUIRE           
LIEU-DIT   DOMAINE DE MACLAIR         
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FOUGERE                 
LIEU-DIT   FRILLON                    
LIEU-DIT   LES GAUTHIERS              
LIEU-DIT   GRANDS PRES                
LIEU-DIT   HARMASSE                   
LIEU-DIT   LES INS                    
LIEU-DIT   LES LINCLIRES              
LIEU-DIT   LA LONGE                   
LIEU-DIT   LA LONJARRET               
LIEU-DIT   MACLAIR                    
LIEU-DIT   MONT ORRET                 
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LA MULAZ                   
LIEU-DIT   LES MURATS                 
LIEU-DIT   NANT DE L HOPITAL          
LIEU-DIT   LES NAZ                    
LIEU-DIT   LA NERAUDE                 
LIEU-DIT   LE PELANT                  
LIEU-DIT   LA PERRIERE                
LIEU-DIT   PICAPEY                    
LIEU-DIT   LE PIED DU NANT            
LIEU-DIT   PIEMONT                    
LIEU-DIT   LES PIERRAILLES            
LIEU-DIT   PIERRE A PUZE              
LIEU-DIT   LA PLATIERE                
LIEU-DIT   PLUMASSON                  
LIEU-DIT   LE PONT DE CONFORT         
LIEU-DIT   PRADO                      
LIEU-DIT   SUR PRAMY                  
LIEU-DIT   PRAMY                      
LIEU-DIT   PRE LA FONTAINE            
LIEU-DIT   PRE MARTIN                 
LIEU-DIT   PRE PEGUET                 
LIEU-DIT   SUR PRE PEGUET             
LIEU-DIT   PRES DES TETS              
LIEU-DIT   PRES GAVIN                 
LIEU-DIT   PRES SEIGNEURS             
LIEU-DIT   AU REPLAT                  
LIEU-DIT   LES RICHES                 
LIEU-DIT   SUR LE ROCHER              
LIEU-DIT   LE ROCHER MUR              
LIEU-DIT   LES ROCHERS JACQUIS        
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES ROCHES DE BOGE         
LIEU-DIT   ROSSET                     
LIEU-DIT   LES ROUTES                 
LIEU-DIT   RUFFAT                     
LIEU-DIT   LA SIZE                    
LIEU-DIT   SOUS BELLE AVOUETTE        
LIEU-DIT   SOUS CUMONT                
LIEU-DIT   SOUS LA CRETE              
LIEU-DIT   SOUS LA MULAZ              
LIEU-DIT   SOUS LES MORAINES          
LIEU-DIT   SOUS LES TUFFES            
LIEU-DIT   TAILLIS PERRET             
LIEU-DIT   LES TATTES                 
LIEU-DIT   LA THUIRE                  
LIEU-DIT   LES TUFFES                 
LIEU-DIT   VARAMBON                   
LIEU-DIT   VAUCHENY                   
LIEU-DIT   VAUTHIER                   
LIEU-DIT   LES VIGNATS                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES ESSARONS               
CHEMIN     DE CHAMP JACOB             
IMPASSE    DU CLOSET                  
RUE        DU CLOSET                  
ROUTE      DE LA CRAZ                 
RUE        DU CRET DEAU               
RUE        DE LA CRETE                
ROUTE      DE CUMONT                  
RUE        DE L EGLISE                
ROUTE      DES ESSARONS               
RUE        DE LA FORGE                
IMPASSE    DES INS                    
CHEMIN     DES JARDINS                
PLACE      DE LA MAIRIE               
RUE        DU MANOIR                  
ROUTE      DE MENTHIERES              
ROUTE      DE MONTANGES               
ROUTE      DU PELANT                  
CHEMIN     DE PRE MARTIN              
RUE        ST VINCENT                 
PLACE      SOEUR ROSALIE RENDU        
VC         DU TRAM NORD               
VC         VOIE DU TRAM               
VC         DU TRAM SUD                
CHEMIN     DU TRAMWAY                 
RUE        DES TROIS ROCHERS          
RUE        DE LA VALSERINE            
           commune :     CONFRANCON                     departement : 01         AIN                           
LOT        LES BOULEAUX               
LOT        FEIGNOUX                   
RESIDENCE  LE CLOS DU SAULE           
LIEU-DIT   LES BASSES COURS           
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LES BIOLLIERES             
LIEU-DIT   LES BIOUX                  
LIEU-DIT   BOCHET                     
LIEU-DIT   LA BOIGNA                  
LIEU-DIT   BOIS BLANC                 
LIEU-DIT   BOIS COLOMB                
LIEU-DIT   BOIS DE MARLAYE            
LIEU-DIT   BOIS PALET                 
LIEU-DIT   BOIS ROUSSET               
LIEU-DIT   BOIS SAINT SULPICE         
LIEU-DIT   BOUILLON                   
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   LES BROUILLES              
LIEU-DIT   LES BRUYERES               
LIEU-DIT   BUCHET                     
