20151101
70         HAUTE SAONE                   
LIEU-DIT   CLOS DE LA BORDE           
LIEU-DIT   CLOS LA BORDE              
LIEU-DIT   COMBE BUAY                 
LIEU-DIT   COMBE CHAUDIERE            
LIEU-DIT   COMBE CLEMENCE             
LIEU-DIT   COMBE GODARD               
LIEU-DIT   COMBE PIQUET               
LIEU-DIT   LA COMBE PIQUET            
LIEU-DIT   EN CONAUX                  
LIEU-DIT   EN CONEAUX                 
LIEU-DIT   CORIOTTE                   
LIEU-DIT   CORNE BOUCHOT              
LIEU-DIT   CORNE DE BONCOURT          
LIEU-DIT   LA CORNE DE BONCOURT       
LIEU-DIT   CORNE DU BOUCHOT           
LIEU-DIT   LA CORVEE                  
LIEU-DIT   LA COUPOTTE                
LIEU-DIT   CREUX CADET                
LIEU-DIT   CREUX CADETS               
LIEU-DIT   CREUX DE LA LUNE           
LIEU-DIT   CROIX MORLOT               
LIEU-DIT   DERRIERE LA FONTAINE       
LIEU-DIT   DERRIERE LA FONTAINE A L A 
LIEU-DIT   DERRIERE LE BOUQUET        
LIEU-DIT   DERRIERE LE CLOS DE LA BOR 
LIEU-DIT   DERRIERE LES VERGERS       
LIEU-DIT   AU DESSUS DE FONTAINE A L  
LIEU-DIT   DESSUS DU BOUCHOT          
LIEU-DIT   DEVANT BOUQUET             
LIEU-DIT   DEVANT LA CHARMOISELLE     
LIEU-DIT   DEVANT LA MAISON JOLIOT    
LIEU-DIT   DEVANT LE BOUQUET          
LIEU-DIT   ECHENOZ                    
LIEU-DIT   LES ECHENOZ                
LIEU-DIT   SUR LES ECHENOZ            
LIEU-DIT   EN L EPINE                 
LIEU-DIT   ES MINIERES                
LIEU-DIT   L ETANG                    
LIEU-DIT   SUR L ETANG                
LIEU-DIT   ETANG D ECHALONGE          
LIEU-DIT   SUR L ETANG EST            
LIEU-DIT   SUR L ETANG OUEST          
LIEU-DIT   LA FAUCILLOTTE             
LIEU-DIT   LA FORET                   
LIEU-DIT   LA FORET D AUTREY          
LIEU-DIT   GRANDE CORVEE ET GRANDE VE 
LIEU-DIT   GRANDS ROUSSEY             
LIEU-DIT   LA GRANGE                  
LIEU-DIT   EN GRAPILLOT               
LIEU-DIT   GRAPILLOT                  
LIEU-DIT   EN GUILLAUME               
LIEU-DIT   LA GUILLOTTE               
LIEU-DIT   L HERMITE                  
LIEU-DIT   JANTE                      
LIEU-DIT   LA JANTE                   
LIEU-DIT   JEANNE                     
LIEU-DIT   JEANNE PLANTEE             
LIEU-DIT   LA LAPINIERE               
LIEU-DIT   LAVEROTTES                 
LIEU-DIT   AUX LAVIERES               
LIEU-DIT   LES LAVIERES               
LIEU-DIT   LONGS BOUES                
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LA MAILLOTTE               
LIEU-DIT   LA MAISON JOLIOT           
LIEU-DIT   LES MALINGRES              
LIEU-DIT   MALINGRES                  
LIEU-DIT   LA MARIOTTE                
LIEU-DIT   MARNIERES                  
LIEU-DIT   MAZ POIRIER                
LIEU-DIT   MEME TERRE                 
LIEU-DIT   LE MURGER                  
LIEU-DIT   NOYER AU BOUT              
LIEU-DIT   NOYER DU BOUT              
LIEU-DIT   LES NOYEUX                 
LIEU-DIT   NOYEUX                     
LIEU-DIT   LA PAULE                   
LIEU-DIT   LA PAULE NORD              
LIEU-DIT   LA PAULE SUD               
LIEU-DIT   LA PELEE                   
LIEU-DIT   PETIT BOIS                 
LIEU-DIT   PETITE BOISSIERE           
LIEU-DIT   PETITES MARNIERES          
LIEU-DIT   LES PETITS CREUX           
LIEU-DIT   PETITS CREUX               
LIEU-DIT   LA PIERRE                  
LIEU-DIT   POIRIER FOURCHU            
LIEU-DIT   POIS RONDS                 
LIEU-DIT   POMMIER ROUGE              
LIEU-DIT   LES POTS RONDS             
LIEU-DIT   POTS RONDS                 
LIEU-DIT   QUATREVINGTS DE ROUSSEY    
LIEU-DIT   RANCHOT JEAN MARIE         
LIEU-DIT   EN RAVERY                  
LIEU-DIT   LA RENTE DU BOIS           
LIEU-DIT   LE RESIGNEY                
LIEU-DIT   RESIGNEY                   
LIEU-DIT   REVERS DES CREUX CADETS    
LIEU-DIT   LA RORIOTTE                
LIEU-DIT   LE ROSSIGNOL               
LIEU-DIT   ROSSIGNOL                  
LIEU-DIT   EN ROUGEOT                 
LIEU-DIT   ROUGEOT                    
LIEU-DIT   ROUSSEY                    
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   TEMPLE                     
LIEU-DIT   LES VENDUES                
LIEU-DIT   LE VERGEROT                
LIEU-DIT   VIEUX MOULIN               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VOSGES                 
LIEU-DIT   VOSGES                     
LIEU-DIT   RUPT DES VENDUES           
LIEU-DIT   LE VILLAGE NORD OUEST      
LIEU-DIT   LE VILLAGE SUD OUEST       
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LE VILLAGE SUD             
LIEU-DIT   LA CARMENTRENNE            
RUE        D AUVET                    
RUE        DE LA BARRE                
RUE        DU BOUQUET                 
RUE        DU BOURG                   
ROUTE      DE BROYE LES LOUPS         
RUE        DES CANES                  
CHEMIN     DE LA CARMENTRENNE         
CHEMIN     DES CARRIERES              
CHEMIN     DE LA CHAPELOTTE           
RUE        DE L'EGLISE                
RUE        DE L ETANG                 
CHEMIN     DE L ETANG                 
RUE        DE FAHY LES AUTREY         
RUE        DU FOURNEAU                
RUE        DE LA GARE                 
GR         GRANDE RUE                 
RUE        DE GRAY                    
CHEMIN     DES LORRAINS               
PLACE      DU MARCHE                  
RUE        DU POLON                   
RUE        DE POYANS                  
CHEMIN     DE FEURG                   
CHEMIN     DE LA BOISSIERE            
CHEMIN     DE MANTOCHE                
RUE        DU GENERAL CHARNOTET       
RUE        DU PRIEURE                 
RUE        DU GENERAL BOUSCAT         
RUE        DE SAINT SEINE             
RUELLE     DU TOURNIQUET              
RUE        DU VIMBERT                 
           commune :     AUTREY-LE-VAY                  departement : HAUTE SAONE                   
LIEU-DIT   EN AIGROT                  
LIEU-DIT   AU BAS DES CURTILS         
LIEU-DIT   BOIS BONAL                 
LIEU-DIT   EN CHAILLOZ                
LIEU-DIT   AU CHAMP BASSAN            
LIEU-DIT   AU CHAMP DES RAVES         
LIEU-DIT   LA CORNAYE                 
LIEU-DIT   LES DESCENDANTS            
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LA FORET                   
LIEU-DIT   LA GRANDE ROCHE            
LIEU-DIT   LES ISLES                  
LIEU-DIT   LA MONTEE                  
LIEU-DIT   AUX ORMOYS                 
LIEU-DIT   LE PATIS                   
LIEU-DIT   SOUS LA VIE                
LIEU-DIT   LE VILLAGE                 
           ANCIEN CD N 88             
IMPASSE    DU BLESSONNIER             
CHEMIN     D AUTREY LE VAY A MARAST   
RUE        DU CENNE                   
RUE        DU CHAMP DES RAVES         
RUE        SAINT DIDIER               
RUE        DE L ENFER                 
RUE        D ESPREL                   
CHEMIN     DE L ETANG                 
PLACE      DE LA FONTAINE             
GR         GRANDE RUE                 
IMPASSE    GRIBOULARD                 
RUE        DE MARAST                  
ROUTE      DE MOIMAY                  
IMPASSE    DE LA ROCHE                
PLACE      DU SOUVENIR FRANCAIS       
RUE        DE VESOUL                  
RUE        DES VOSGES                 
           commune :     AUVET-ET-LA-CHAPELOTTE         departement : HAUTE SAONE                   
LOT        LA CHARMOTTE               
           FONDERIE DE BLEY           
LIEU-DIT   AUX ANDOUSOUX              
LIEU-DIT   LE BAS DE L HUILLERIE      
LIEU-DIT   AU BAS DE LAVONCHERE       
LIEU-DIT   AU BEAU CHENE              
LIEU-DIT   EN BELLE FIN               
LIEU-DIT   AU BLOSSEY                 
LIEU-DIT   BLOSSEY                    
LIEU-DIT   SUR LE BOIS DE BOUHANS     
LIEU-DIT   EN LA BOURBE               
LIEU-DIT   AU BOUT DES DESERTS        
LIEU-DIT   AU BREUIL                  
LIEU-DIT   EN BRISEVATEY              
LIEU-DIT   LES BRUYERES               
LIEU-DIT   BUISSON LORDET             
LIEU-DIT   LE BUISSON MARIE           
LIEU-DIT   CARRE AU PRE               
LIEU-DIT   SUR LA CARRIERE DE PIERRES 
LIEU-DIT   EN LA CASTILLERE           
LIEU-DIT   EN CAULOVET                
LIEU-DIT   LA CAVOTTE                 
LIEU-DIT   SUR LA CAVOTTE             
LIEU-DIT   AUX CENTS JOURNAUX         
LIEU-DIT   CHAMP AU BOUC              
LIEU-DIT   LE CHAMP DES MURS          
LIEU-DIT   AU CHAMP DU BOIS           
LIEU-DIT   AU CHAMP DU CHARME         
LIEU-DIT   CHAMP DU SAULE             
LIEU-DIT   CHAMPS LA DAME             
LIEU-DIT   AU CHAMP MARECHAL          
LIEU-DIT   AU CHAMP MARECHAL EST      
LIEU-DIT   AU CHAMP PINTET            
LIEU-DIT   CHAMPS AU BARC             
LIEU-DIT   AUX CHAMPS AU MAIRE        
LIEU-DIT   AUX CHAMPS AU NEVEUX       
LIEU-DIT   AUX CHAMPS BLANCS          
LIEU-DIT   CHAMPS BOUVIER             
LIEU-DIT   AUX CHAMPS CARRES          
LIEU-DIT   AUX CHAMPS CHARDON         
LIEU-DIT   AUX CHAMPS COURBES         
LIEU-DIT   AUX CHAMPS DE LA TRABAME   
LIEU-DIT   AUX CHAMPS DU CREUX        
LIEU-DIT   AUX CHAMPS DU FOUR         
LIEU-DIT   AUX CHAMPS GARNIER         
LIEU-DIT   AUX CHAMPS GUYOTTE         
LIEU-DIT   AUX CHAMPS JEAN D ORRAIN   
LIEU-DIT   CHAMPS JEAN VACHET         
LIEU-DIT   CHAMPS MARECHAL            
LIEU-DIT   AUX CHAMPS VAUVEY          
LIEU-DIT   LA CHAPELOTTE              
LIEU-DIT   LA CHARME CARREE           
LIEU-DIT   LA CHARME DU JARDIN        
LIEU-DIT   AUX CHARMOTTES             
LIEU-DIT   EN LA CHATREE              
LIEU-DIT   EN CHEMIN D APREMONT       
LIEU-DIT   CHEMIN D AUTREY            
LIEU-DIT   EN CHEMIN D AUTREY         
LIEU-DIT   AU CHEMIN DE BOUHANS       
LIEU-DIT   AU CHEMIN DE FAHY          
LIEU-DIT   CHEMIN DE GRAY             
LIEU-DIT   AU CHEMIN DE SAINT SEINE   
LIEU-DIT   EN CHEMIN DE THEULEY       
LIEU-DIT   AU CHEMIN DE VARS          
LIEU-DIT   AU CHEMIN DES BROSSES      
LIEU-DIT   EN CHEMIN DU FAHY          
LIEU-DIT   AU CHENE POUILLEUX         
LIEU-DIT   AU CLOS                    
LIEU-DIT   AU CLOSEY                  
LIEU-DIT   LE CLOUX                   
LIEU-DIT   COMBE A LA FOURQUE         
LIEU-DIT   COMBE BOUVIER              
LIEU-DIT   COMBE CHAUVIREY            
LIEU-DIT   COMBE DU MOULIN            
LIEU-DIT   SUR LA COMBE DU MOULIN     
LIEU-DIT   COMBE DU SAULE             
LIEU-DIT   COMBE DU SEUILLET          
LIEU-DIT   COMBE FROCHOT              
LIEU-DIT   COMBE GAULOT               
LIEU-DIT   COMBE GIRARGARDOT          
LIEU-DIT   EN COMBE GRANDE CHARME     
LIEU-DIT   COMBE GUENAND              
LIEU-DIT   COMBE LA PAILLE            
LIEU-DIT   COMBE LABOUSSIERES         
LIEU-DIT   COMBE LAVOYES              
LIEU-DIT   COMBE LOICHET              
LIEU-DIT   COMBE MARECHAUDE           
LIEU-DIT   COMBE MARTIN               
LIEU-DIT   EN COMBE MOREY             
LIEU-DIT   EN COMBE MORTIER           
LIEU-DIT   COMBE PUTOIS               
LIEU-DIT   COMBE RABEUTET             
LIEU-DIT   COMBE RABEUTET NORD        
LIEU-DIT   COMBE RABEUTET SUD         
LIEU-DIT   EN LA COMBE VERS LE FOURNE 
LIEU-DIT   LE COMMET                  
LIEU-DIT   CONTOUR DE COMBE PUTOIS    
LIEU-DIT   AUX CORREY                 
LIEU-DIT   LA CORVEE                  
LIEU-DIT   SUR LA COTE                
LIEU-DIT   LE COURTOT                 
LIEU-DIT   AU CREUX AU RENARD         
LIEU-DIT   AU CREUX GOTHIER           
LIEU-DIT   EN CROTOT                  
LIEU-DIT   EN CROTTE DE CHEVRE        
LIEU-DIT   DERRIERE LA PERRIERE       
LIEU-DIT   DERRIERE LE CHATELET       
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   DERRIERE LES VIGNES        
LIEU-DIT   DERRIERE LES VIGNES BOUTEI 
LIEU-DIT   AU DESSUS DE COMBE MARTIN  
LIEU-DIT   LE DESSUS DE LA COMBE GAUL 
LIEU-DIT   AU DESSUS DE LA GAUDIE     
LIEU-DIT   AU DESSUS DE LA PERRIERE   
LIEU-DIT   AU DESSUS DU CHEMIN D APRE 
LIEU-DIT   AU DESSUS DU POIRIER FANNO 
LIEU-DIT   DEVANT LA PERRIERE         
LIEU-DIT   AUX DEVIS                  
LIEU-DIT   L ECORNEE                  
LIEU-DIT   AUX ECUEILLOITES           
LIEU-DIT   ENTRE LES DEUX RUISSEAUX   
LIEU-DIT   AUX ESSARTS                
LIEU-DIT   ESSARTS AU FOL             
LIEU-DIT   EN L ETANG                 
LIEU-DIT   ETANG DE BLEY              
LIEU-DIT   EN FLAUVEY                 
LIEU-DIT   LA FONTAINE BLANCHE        
LIEU-DIT   AU FOURCHOIS               
LIEU-DIT   FOURNEAU DE BLEY           
LIEU-DIT   LE FOURNEY                 
LIEU-DIT   AUX GATRY                  
LIEU-DIT   EN LA GAUDIE               
LIEU-DIT   LA GAUDIE                  
LIEU-DIT   LE GRAND BOIS DIT LA RIEPP 
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   AU GRAND RANCHOT           
LIEU-DIT   EN LA GRANDE CARRIERE      
LIEU-DIT   GRANDE CORVEE CHEVRY       
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   SUR LA GRANDE COTE         
LIEU-DIT   AUX GRANDES BORNES         
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS BALLANDS        
LIEU-DIT   AUX GRANDS CHAMPS          
LIEU-DIT   GRANDS ESSARTS             
LIEU-DIT   EN GRATOT                  
LIEU-DIT   EN GUEDELY                 
LIEU-DIT   EN LA GUERRAUDEY           
LIEU-DIT   AU GYPTE                   
LIEU-DIT   LES HAIES OU CHAMPS VIROT  
LIEU-DIT   EN L HOMME SANS TETE       
LIEU-DIT   EN L HUILLERIE             
LIEU-DIT   LAVONCHERE                 
LIEU-DIT   LES LOCHERES               
LIEU-DIT   LE LONG DU COURTOT         
LIEU-DIT   EN LONGEVIOLLE             
LIEU-DIT   AUX LONGUES RAIES          
LIEU-DIT   AUX LONGUES RAYES          
LIEU-DIT   EN LA MAISON ROUGE         
LIEU-DIT   SUR LE MARAIS              
LIEU-DIT   EN LA MARNE                
LIEU-DIT   MARNIERE AU PETIT COLAS    
LIEU-DIT   EN LA MINE GRISE           
LIEU-DIT   MONT D AUVET               
LIEU-DIT   AU MONT D AUVET OUEST      
LIEU-DIT   EN MONTRE CUL              
LIEU-DIT   EN LA MOTTATE              
LIEU-DIT   LE MOULIN DE BLEY          
LIEU-DIT   AU NOYER JEAN DE L AILLE   
LIEU-DIT   EN L OPINIATRE             
LIEU-DIT   EN LA PEIGNIERE            
LIEU-DIT   AUX PERREROTS              
LIEU-DIT   LA PERRIERE DU BOIS        
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   PETITE COMBE MARTIN        
LIEU-DIT   PETITE CORVEE CHEVRY       
LIEU-DIT   LA PETITE COTE             
LIEU-DIT   PETITS ESSARTS             
LIEU-DIT   AUX PIECES                 
LIEU-DIT   AUX PLATRES                
LIEU-DIT   AU POIRIER FANNOT          
LIEU-DIT   AU POIRIER ROUGE           
LIEU-DIT   AU POMMIER                 
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   LE PRE DE LA FERME         
LIEU-DIT   AU PRE DES DREUX           
LIEU-DIT   PRE DU SAULE               
LIEU-DIT   PRE JEAN FRANCOIS          
LIEU-DIT   PRE JOBARD                 
LIEU-DIT   LE PRE LA CHEVRE           
LIEU-DIT   LE PRE MIOT                
LIEU-DIT   AUX PUISOTS                
LIEU-DIT   LE QUART EN RESERVE        
LIEU-DIT   AU RANG DES GRANDES CHARME 
LIEU-DIT   AUX RAVEY                  
LIEU-DIT   AUX REGERES                
LIEU-DIT   REVERS                     
LIEU-DIT   REVERS DE COMBE CHAUVIREY  
LIEU-DIT   REVERS DE COMBE MARTIN     
LIEU-DIT   REVERS DE LA COMBE MARECHA 
LIEU-DIT   REVERS DE MAUPIERRE        
LIEU-DIT   REVERS DU CHEMIN DE GRAY   
LIEU-DIT   REVERS DU GYPTE            
LIEU-DIT   REVERS DU PRE DES DREUX    
LIEU-DIT   REVERS DU RONDOT           
LIEU-DIT   LA RONDE EPINE             
LIEU-DIT   EN LA ROTURE               
LIEU-DIT   LES ROUGEOTS               
LIEU-DIT   AU ROUILLEUX               
LIEU-DIT   AU SAUNOIS                 
LIEU-DIT   SOUS LA GRANDE COTE        
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   EN LA TERRE NOIRE          
LIEU-DIT   EN TERRE NOIRE             
LIEU-DIT   AUX TERREAUX               
LIEU-DIT   EN TETE DE BOEUF           
LIEU-DIT   TRAVERSANT LE CHEMIN DE FR 
LIEU-DIT   AUX TROIS CERISIERS        
LIEU-DIT   VERS L ACQUEDUC            
LIEU-DIT   VERS LE COURTOT            
LIEU-DIT   SUR LA VIEILLE FONTAINE    
LIEU-DIT   LE VIEUX PRE               
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LES VIGNOTTES              
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LE VILLAGE SUD             
LIEU-DIT   AUX CERISIERS              
LIEU-DIT   FOURCHOIS                  
LIEU-DIT   GRANDE CHARME              
RUE        D'AUTREY                   
VTE        VIEILLE ROUTE D AUTREY     
CHEMIN     DE BLEY                    
CHEMIN     DES CERISIERS              
IMPASSE    DU BOSQUET                 
RUE        DE LA CHAPELOTTE           
RUE        DE CHARGEY                 
RUE        DES CHARMOTTES             
CHEMIN     DES CORREY                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DU FAHY                    
RUE        DU GENERAL FERREY          
CHEMIN     DE LA FONDERIE             
RUE        DE LA FONTAINE             
RUE        DE FRANCE                  
RUE        GAUDARD                    
RUE        GRANDE RUE                 
RUE        DU LAVOIR                  
CHEMIN     DE LA MAISON ROUGE         
RUE        DU MONT                    
CHEMIN     DES NOISETIERS             
RUE        DE THEULEY                 
ROUTE      DE VARS                    
CHEMIN     DES VIGNES                 
RUE        DU PRE VIROT               
           commune :     AUXON                          departement : HAUTE SAONE                   
LIEU-DIT   LES ARAINES                
LIEU-DIT   BOIS BOIT VIN ET TRENTE AR 
LIEU-DIT   BOIS DE GRESSOUX           
LIEU-DIT   BOIS DE SARAMBOZ           
LIEU-DIT   BOIS DU TROUSSARD          
LIEU-DIT   LA BROSSE                  
LIEU-DIT   CHAMP COMBEMENT            
LIEU-DIT   CHAMPARD                   
LIEU-DIT   CHAMPS AUX GEAIS           
LIEU-DIT   CHAMPS DUBOIS              
LIEU-DIT   LE CHANOT                  
LIEU-DIT   LA CHARLOTTE               
LIEU-DIT   LA CHARMOZ                 
LIEU-DIT   LA COLLONGE                
LIEU-DIT   LA COMBE DEHU              
LIEU-DIT   LE CRAYE                   
LIEU-DIT   LE CRECHOT                 
LIEU-DIT   DERRIERE LE BOIS DE GRESSO 
LIEU-DIT   DEVANT LE CHATEAU          
LIEU-DIT   LES ESSARDS                
LIEU-DIT   ESSARDS DE LA POSTEY       
LIEU-DIT   LA FAULX DESSOUS           
LIEU-DIT   LA FEMME MORTE             
LIEU-DIT   LA FONCINE                 
LIEU-DIT   FRETEY                     
LIEU-DIT   LE GRAND ETANG             
LIEU-DIT   GRESSOUX                   
LIEU-DIT   LE MOUTROT 1ER CANTON      
LIEU-DIT   LE MOUTROT 2EME CANTON     
LIEU-DIT   LES OIGNONS                
LIEU-DIT   LE PARQUE                  
LIEU-DIT   LES PAVOILLES              
LIEU-DIT   LA PRAILE                  
LIEU-DIT   PRES BOURGEOIS             
LIEU-DIT   LA PROZ                    
LIEU-DIT   REVERS DU TROUSSARD        
LIEU-DIT   LA ROGNIOUSE               
LIEU-DIT   LA RONCE                   
LIEU-DIT   LE TROUSSARD               
LIEU-DIT   LES VERNES                 
LIEU-DIT   LA VIGNOTTE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AUX ZEROTTES               
