20151101
973         GUYANE                        
AVENUE     MOUCOU MOUCOU              
RUE        MOUCAYA                    
RUE        YAYAMADOU                  
RUE        MAHO CIGAR                 
RUE        MANIL MARECAGE             
RUE        POIS SUCRE                 
RUE        WASSAI                     
RUE        TOULOURI                   
RUE        MOUTOUCHI                  
SQUARE     AROUMAN                    
SQUARE     BOCO                       
SQUARE     WAI                        
SQUARE     PALETUVIER                 
PLACE      MOUCOU                     
IMPASSE    AGATE                      
IMPASSE    TOURMALINE                 
IMPASSE    TOPAZE                     
IMPASSE    AMBRE                      
IMPASSE    IRIS                       
IMPASSE    PERIDOT                    
IMPASSE    CITRINE                    
IMPASSE    PETALITE                   
ALLEE      DU FILAO                   
RUE        CYPERACEE                  
IMPASSE    CORAIL                     
IMPASSE    SPINELLE                   
IMPASSE    CRISTAL                    
RUE        ROLAND VERDEROSA           
IMPASSE    DES HORTENSIAS             
RUE        DES FLAMBOYANTS            
IMPASSE    MUSENDAS                   
ROUTE      DE LA CARAPA               
IMPASSE    DU LAC                     
AVENUE     BELLE HUMEUR               
ALLEE      DU PIROGUIER               
ALLEE      DU MARIN                   
ALLEE      DU CANOE                   
ALLEE      DE LA PAGAIE               
ALLEE      DU VOILIER                 
CHEMIN     QUESNEL OUEST              
IMPASSE    EBENE VERT                 
RUE        DU PIC SAINT LOUP          
RUE        DES MANAKINS               
AVENUE     DU DEBARCADERE             
AVENUE     BELLE TERRE                
AVENUE     DU DOMAINE DE SOULA        
RUE        DE L ECOLE DE 7EME         
AVENUE     DE LA LAITIERE             
RUE        PAGAMONT                   
RUE        DU PETIT MAILLARD          
AVENUE     DES TROIS ROIS             
RUE        DU LAOS                    
AVENUE     DE LA CESAREE              
RUE        DU SOUVENIR                
RUE        DU BOEUF COURONNE          
RUE        DU SINGE ROUGE             
ALLEE      DES OISEAUX DU PARADIS     
RUE        DU MARAIS                  
CHEMIN     RISQUETOUT OUEST           
ALLEE      DE L'ARC EN CIEL           
RUE        DU QUARTZ                  
RUE        DES AIGUES MARINES         
RUE        DU GRES ROUGE              
RUE        DES DIAMANTS               
RUE        DE LA PIERRE SOLEIL        
RUE        DU MARBRE                  
IMPASSE    CRISTAL DE ROCHE           
RUE        DE LA POINTE PETIT CAYENNE 
RUE        ANANGOSI                   
           commune :     MANA                           departement : GUYANE                        
LOT        DESSECHEMENT               
LOT        ZONE ARTISANALE            
LOT        LES KOULANS                
LOT        SOUCOUROU                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRETELLE                
LIEU-DIT   CRIQUE JACQUES EST         
LIEU-DIT   CRIQUE MARIPA              
LIEU-DIT   ILET AUX BUFFLES           
LIEU-DIT   RIVIERE DE MANA            
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   ACAROUANY                  
LIEU-DIT   ANGOULEME                  
LIEU-DIT   AOUARA                     
LIEU-DIT   BASSIN AROUMAN             
LIEU-DIT   BASSIN MINE D OR           
LIEU-DIT   BATICANE                   
LIEU-DIT   CHARVEIN                   
LIEU-DIT   COSWING                    
LIEU-DIT   COUACHI                    
LIEU-DIT   COURBARIL                  
LIEU-DIT   CRIQUE BORDEAUX            
LIEU-DIT   CRIQUE COKIOCO             
LIEU-DIT   CRIQUE EAU BLANCHE         
LIEU-DIT   CRIQUE GARGOULETTE         
LIEU-DIT   CRIQUE JACQUES             
LIEU-DIT   CRIQUE JACQUES OUEST       
LIEU-DIT   CRIQUE LAUSSAT             
LIEU-DIT   CRIQUE LEZARD              
LIEU-DIT   CRIQUE PETIT LAUSSAT       
LIEU-DIT   CRIQUE PORTAL              
LIEU-DIT   LOT CRIQUE STE ANNE EST    
LIEU-DIT   CRIQUE TIGRE               
LIEU-DIT   CRIQUE ZEBEDE              
LIEU-DIT   DELICES                    
LIEU-DIT   FROMAGER                   
LIEU-DIT   GROS SAUT                  
LIEU-DIT   JAVOUHEY                   
LIEU-DIT   LOULETTE                   
LIEU-DIT   LA MANA                    
LIEU-DIT   LAUSSAT                    
LIEU-DIT   LES HATTES                 
LIEU-DIT   MONTAGNE LAGRUE            
LIEU-DIT   ORGANABO                   
LIEU-DIT   PLACER ELYSEE              
LIEU-DIT   POINTE ISERE               
LIEU-DIT   PONT LECOQ                 
LIEU-DIT   PRES L ACAROUANY           
LIEU-DIT   SAUT BELLE ETOILE          
LIEU-DIT   SAUT FRACAS                
LIEU-DIT   SAUT SABBAT                
LIEU-DIT   SAVANES BLANCHES           
LIEU-DIT   SAVANE FRACA               
LIEU-DIT   SAVANE SARCELLE            
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   ZEBEDE EST                 
LIEU-DIT   ZEBEDE OUEST               
LIEU-DIT   VLG JAVOUHEY               
LIEU-DIT   CAMP MAIPOURI              
LIEU-DIT   GRAND LAUSSAT              
LIEU-DIT   RANCH TERRE ROUGE          
LIEU-DIT   LOT CRIQUE STE ANNE OUEST  
LIEU-DIT   SAUT MAMAN VALENTIN        
RUE        AMARANTHE GOLITIN          
RUE        ADRIEN SABAS               
RUE        ALILIWAI                   
RUE        AURELIEN ATTRE             
RUE        BERVILLE GAZEL             
RUE        CAMILLE CLOVIS             
RUE        DES CHAMPS                 
RUE        DU CANAL BAGOU             
RUE        DU COUCHANT                
RUE        DU CAP CLAUDE CHARLES      
PLACE      DE LA COOPERATIVE          
RUE        EDGARD OTHILY              
RUE        DE L EGLISE                
PLACE      DE L EGLISE                
RUE        DROITE                     
RUE        DES ECOLES                 
CHEMIN     COUACHI                    
RUE        ELLIOT                     
AVENUE     EMMANUEL JACQUES           
RUE        ERNEST ACHILLE             
PLACE      FRANCOIS MEDAILLE          
RUE        DES FRERES                 
GR         GRANDE RUE                 
AVENUE     EMMANUEL JACQUES PROLONGEE 
RUE        JAVOUHEY                   
RUE        MAITRE MAURICE THAMAR      
CD         NO 7                       
CD         N8                         
CD         N9 DE MANA A SAINT LAURENT 
RUE        DU MARCHE                  
CD         22 DE MANA AUX HATTES      
RUE        MAURICE DEMONGEOT          
RUE        MARYSE BASTIE              
RUE        MICHEL TOURVILLE           
AVENUE     MIRELLA JEAN ELIE          
RUE        NAPOLEON                   
N          1                          
RUE        PARISET                    
AVENUE     PAUL  BERTHELOT            
AVENUE     PAULE BERTHELOT PROLONGEE  
RUE        PATRICE BOURGUIGNON        
ROUTE      DE PAUL ISNARD             
PLACE      PERE GERARD DU MAINE       
RUE        PERE RENAUD                
RUE        POIVRE                     
RUE        DU QUAI                    
RUE        DU RAVIN                   
PLACE      DE LA REPUBLIQUE           
RUE        SAINT JOSEPH               
RUE        SERGENT RIGA               
RUE        SOEUR BERNARD FONTAINE     
RUE        SOEUR MADELEINE DAUPHIN    
RUE        SOEUR MARIE CLAIRE DELMER  
BOULEVARD  SICART                     
ROUTE      NATIONALE N 1              
RUE        WAIMPIO                    
PLACE      YVES PATIENT               
RUE        MARNE                      
AVENUE     JEAN CASAUX PROLONFEE      
AVENUE     JEAN CASAUX                
AVENUE     YA ET SIONG                
AVENUE     MARIE EUDOR BEAUVIN        
AVENUE     ALEXANDRE ACHILLE          
CHEMIN     ALEXANDRE ACHILLE          
AVENUE     RENE JADFARD               
RUE        ARMISTICE 45               
RUE        DJILLALI KADDOUR TREA      
RUE        JEAN-BAPTISTE LIEUTENANT   
RUE        GRAND EMILE JEAN BAPTISTE  
RUE        AUGUSTE MOUTAMA            
RUE        GEORGES PROSPERIN          
RUE        YVES BACOUL                
RUE        MOISE MAROUN               
RUE        THEODORE SOLIMENE          
RUE        PAUL JOSEPH                
RUE        ALBERT LEVY                
RUE        PAUL ANDRE                 
RUE        BERNARD PAVANT             
RUE        WILFRED DEVEZ              
RUE        GEORGES RAYMOND            
RUE        ERNEST MARIE ROSE          
RUE        ROBINSON PAUL              
RUE        JUSTIN CATAYE              
RUE        ETIENNE JOHN MARIE         
RUE        LEONCE RAMA                
RUE        AURELIEN ATTREE            
RUE        MANDAT MARCEL              
RUE        YVONNE LAGRUE              
RUE        JEANNE SAID                
RUE        DE LA RIVIERE              
RUE        COURBE                     
RUE        DU LEVANT                  
AVENUE     EUGENE LESPERANT           
AVENUE     YA ET SIONG                
AVENUE     ANDRE CAYROU               
AVENUE     VINCENT LATHES             
AVENUE     GEORGES IFOOD              
AVENUE     DAVID CHARRON              
AVENUE     EMMANUEL JACQUES           
AVENUE     HENRI LEUWIN               
AVENUE     STEPHANE BEREAU            
AVENUE     PAUL MINGALAN              
AVENUE     MARIE MELIDE XAVIER        
AVENUE     SOCRATE JADFARD            
RUE        ELIOT                      
RUE        DU NORD                    
RUE        PHILIPPE PAUL              
RUE        PROSPER AIMABLE            
RUE        BRUNO AUBERT               
RUE        CLAUDE JADFARD             
RUE        THEODORE VAN ELS           
RUE        YVONNE PATIENT             
RUE        ANNE MARIE GUEGAN          
RUE        DU 8 MAI 1945              
RUE        JEAN GRANGER               
RUE        JULIA DUFRONEY             
RUE        THEODORE VAN-ELS           
RUE        ANTOINE FRANCOIS           
           commune :     MATOURY                        departement : GUYANE                        
LOT        AGRICOLE DE MOGES          
LOT        ABCHEE                     
LOT        AMUSANT                    
LOT        BALATA NORD                
LOT        AUSTERLITZ                 
CITE       BALATA                     
LOT        BALATA EST                 
LOT        COGNEAU EST                
LOT        BALATA OUEST               
LOT        COGNEAU                    
LOT        COGNEAU NORD               
LOT        LA COTONNIERE OUEST        
LOT        COGNEAU OUEST              
LOT        COPAYA 1                   
LOT        COMMUNAL                   
LOT        COPAYA                     
LOT        LA COTONNIERE              
LOT        LA DESIREE                 
LOT        FORTUNE                    
LOT        LES COMOUS                 
LOT        GANTY                      
           MOUCAYAS                   
LOT        GAY                        
CITE       GIBELIN                    
LOT        GIBELIN I                  
LOT        GUIMANMIN                  
LOT        GIBELIN II                 
CITE       JEAN MARIE EST             
LOT        LES JARDINS DE MATOURY     
CITE       JEAN MARIE OUEST           
LOT        LES LOUSSAIS               
LOT        LARIVOT                    
LOT        MORTUUM                    
LOT        LES MOUCAYAS               
LOT        PARAMANA                   
LOT        MOGES                      
LOT        LA PERSEVERANCE            
LOT        ABRIBA                     
LOT        PREVOT                     
LOT        GIBELIN 3                  
LOT        VERIN                      
LOT        EDF                        
VGE        INDIEN DE PARAMANA         
LOT        AQUAVILLA                  
CITE       JEAN MARIE OUEST           
LOT        DALMAZIR                   
CITE       JEAN MARIE EST             
LOT        DU GRAND CEDRE             
LOT        SAMUEL                     
LOT        ELIDO                      
LOT        SIMACA                     
RESIDENCE  BALATA COLLEGE             
LOT        SIMACA 3                   
LOT        BATICLE                    
LOT        ST MICHEL                  
LOT        FUSCHIAS                   
LOT        COPAYA 2                   
LOT        COPAYA 3                   
LOT        COGNEAU LARIVOT            
LOT        VILLAGE SABRINA            
LOT        LE VERT PRE                
LOT        LES TOUKAS                 
LOT        YARDE                      
RESIDENCE  JARI                       
RESIDENCE  DE L EAU CLAIRE            
RESIDENCE  DU PECHEUR                 
RESIDENCE  DU ZENITH                  
RESIDENCE  MAYA                       
RESIDENCE  BARBADINE 1                
RESIDENCE  ZENITH 3                   
LOT        ELISSEE                    
RESIDENCE  CONCORDE                   
RESIDENCE  MAIRE                      
LOT        SERRES                     
LOT        ANATOLE                    
LOT        RHUMERIE                   
RESIDENCE  MELUSINE                   
LOT        LES BOIS JOLY'S            
RESIDENCE  BARBADINE 2                
LOT        PAVAO                      
LOT        SCHANA                     
RESIDENCE  LE CLOS DES IRIS           
RESIDENCE  ANGELIQUE                  
LOT        LES PELICANS               
RESIDENCE  PERLE DE LUNE              
LOT        MATOUPAN                   
RESIDENCE  DE LA RHUMERIE             
RESIDENCE  LES BAMBOUS                
LOT        LA LOUISIANE               
RESIDENCE  OASIS                      
LOT        LA LIMOUZINIERE            
LIEU-DIT   AMPHITHEATRE               
LIEU-DIT   LE BOURG                   
LIEU-DIT   COGNEAU EST                
LIEU-DIT   COGNEAU NORD               
LIEU-DIT   COGNEAU OUEST              
