20151101
39         JURA                          
LIEU-DIT   LES CULOTTES               
LIEU-DIT   DERRIERE LA CURE           
LIEU-DIT   LES DOUILLONS              
LIEU-DIT   SUR L ETROIT               
LIEU-DIT   A LA FRACETTE              
LIEU-DIT   LES FRASSES                
LIEU-DIT   LES FRASSETTES             
LIEU-DIT   LA GARGASSE                
LIEU-DIT   GRANGE DE SUR L ARETE      
LIEU-DIT   GRANGE DIJON               
LIEU-DIT   HAMEAU DES GILLES          
LIEU-DIT   SUR LE JETTIEUX            
LIEU-DIT   LA JOUX DERRIERE           
LIEU-DIT   LA JOUX DEVANT             
LIEU-DIT   A LA LANDOZ                
LIEU-DIT   LA LANDOZ                  
LIEU-DIT   LA MARECHE                 
LIEU-DIT   LES MARECHES               
LIEU-DIT   AU MARECHET                
LIEU-DIT   EN MARGIAN                 
LIEU-DIT   MARGIAN CHAUSSIN           
LIEU-DIT   MEIX DAVAL                 
LIEU-DIT   MEIX MARTIN                
LIEU-DIT   LES MOLARDS                
LIEU-DIT   LES MOLARETS               
LIEU-DIT   LE PARC                    
LIEU-DIT   PARCOURS COMMUNAUX         
LIEU-DIT   PETIT BORNAY               
LIEU-DIT   PETITS CERNOIS             
LIEU-DIT   PIECES FOURCHUES           
LIEU-DIT   PRE CRETIN                 
LIEU-DIT   LES PREILLONS              
LIEU-DIT   LES RAFOURS                
LIEU-DIT   LA RECULEE                 
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   SOUS COURETE               
LIEU-DIT   SOUS L EGLISE              
LIEU-DIT   SOUS LA FRACETTE           
LIEU-DIT   SOUS LA GRANDE VIE         
LIEU-DIT   SOUS LA ROCHE PELLEE       
LIEU-DIT   SOUS LES AUGES DE BOIS     
LIEU-DIT   SOUS LES FRASSES           
LIEU-DIT   SUR LE TOUR                
LIEU-DIT   AU TROUSSET                
LIEU-DIT   LES VENIERES               
LIEU-DIT   VERS LA GOUILLE            
LIEU-DIT   VERS LES MAISONS           
LIEU-DIT   AU VILLAGE                 
VC         SUR L ARETE                
CHEMIN     LES BRIERES                
ROUTE      DU CHATEAU                 
CHEMIN     DE CULOCHE                 
RUE        DERRIERE                   
CHEMIN     DES GILLES                 
CHEMIN     DU MEIX D AVAL             
ROUTE      PRINCIPALE                 
           commune :     LA CHAUX DU DOMBIEF            departement : JURA                          
LOT        SUR LA PLAINE              
HAM        DE LA BOISSIERE            
HAM        DE LA CHEVRE               
QUA        DE LA GARE                 
ZI         A LA HALLE                 
HAM        DES ROLLETS                
LIEU-DIT   L AMERIQUE                 
LIEU-DIT   LES AVOUIS                 
LIEU-DIT   AU BARBOUILLON             
LIEU-DIT   EN BAS DE VILLE            
LIEU-DIT   LE BAS DES COTALETS        
LIEU-DIT   EN BAS DES GRANDS PRES     
LIEU-DIT   A LA BEAUBILLIERE          
LIEU-DIT   BIEF DES PERCHETS          
LIEU-DIT   LES BIOLETS                
LIEU-DIT   BOIS DE BANS               
LIEU-DIT   BOIS DE COMBE SAILLARD     
LIEU-DIT   BOIS DE LA VALLIERE        
LIEU-DIT   BOIS DE LA VALLIERE EN BAS 
LIEU-DIT   BOIS DU TRU                
LIEU-DIT   LA BOISSIERE               
LIEU-DIT   LES BRIRES                 
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   AUX BUIS                   
LIEU-DIT   CARRON                     
LIEU-DIT   AUX CASSABOIS              
LIEU-DIT   AUX CHAMBRES               
LIEU-DIT   AU CHAMP                   
LIEU-DIT   CHAMP BOUE                 
LIEU-DIT   CHAMP BOULANGER            
LIEU-DIT   CHAMP DE FONTAINE TABOURIN 
LIEU-DIT   CHAMP DE JACQUIER          
LIEU-DIT   CHAMP DE LA COMBE D ILAY   
LIEU-DIT   CHAMP DE LA FONTAINE       
LIEU-DIT   CHAMP DE LA GROSSE MOURAIN 
LIEU-DIT   CHAMP DE LA PESSE          
LIEU-DIT   CHAMP DE LA ROCHE          
LIEU-DIT   CHAMP DE LA SEILLE         
LIEU-DIT   CHAMP DE LA SOITURE        
LIEU-DIT   CHAMP DES COUVETTES        
LIEU-DIT   CHAMP DES TOISES           
LIEU-DIT   CHAMP DU FEU               
LIEU-DIT   CHAMP DU LONG              
LIEU-DIT   CHAMP DU RAFOUR            
LIEU-DIT   CHAMP GENET                
LIEU-DIT   CHAMP GIRARD               
LIEU-DIT   CHAMP LALIERS              
LIEU-DIT   CHAMP LARGE                
LIEU-DIT   CHAMP POINSSARD            
LIEU-DIT   CHAMP SERRIER              
LIEU-DIT   CHAMP TRAVERSIER           
LIEU-DIT   SUR LES CHAMPS             
LIEU-DIT   CHAMPS CHARTON             
LIEU-DIT   CHAMPS DE LA MOURAINE      
LIEU-DIT   CHAMPS DES CLOS            
LIEU-DIT   CHAMPS COUTETS             
LIEU-DIT   CHAMPS DU BIEF             
LIEU-DIT   CHAMPS DU LAISENET         
LIEU-DIT   CHAMPS GUILLON             
LIEU-DIT   CHAMPS LA COURRE           
LIEU-DIT   LES CHAMPS MARIONS         
LIEU-DIT   CHAMPS QUINIAU             
LIEU-DIT   CHAMPS TRAVERSIER          
LIEU-DIT   AUX CHARDONNERETS          
LIEU-DIT   AU CHASAL EN BAS DE VILLE  
LIEU-DIT   LES CHAUMELLES             
LIEU-DIT   A LA CHAUX                 
LIEU-DIT   SUR LE CHENEAU             
LIEU-DIT   LES CHENEAUX               
LIEU-DIT   SUR LES CHESEAUX           
LIEU-DIT   A LA CHEVRE                
LIEU-DIT   AUX CLOS                   
LIEU-DIT   LES CLOS                   
LIEU-DIT   CLOS COULON                
LIEU-DIT   CLOS DE LA SIMONE          
LIEU-DIT   CLOS DES DEVAUX            
LIEU-DIT   CLOS DES ROLLETS           
LIEU-DIT   CLOS DEVANT                
LIEU-DIT   LES CLOS MARTIN            
LIEU-DIT   CLOS MOUREY                
LIEU-DIT   CLOS PIERRARE              
LIEU-DIT   CLOS VERGUET               
LIEU-DIT   A LA COLOMBIERE            
LIEU-DIT   A LA COMBE                 
LIEU-DIT   SUR LA COMBE               
LIEU-DIT   COMBE CHAPUIS              
LIEU-DIT   COMBE DES PERCHETS         
LIEU-DIT   COMBE FOULEE               
LIEU-DIT   COMBE SAILLARD             
LIEU-DIT   AUX COMBES                 
LIEU-DIT   LA COMBETTE                
LIEU-DIT   A LA CORNE                 
LIEU-DIT   AUX CORNES                 
LIEU-DIT   SUR LE COTAL               
LIEU-DIT   LES COTALETS               
LIEU-DIT   LE COTARD                  
LIEU-DIT   COTARD JACQUIER            
LIEU-DIT   AU COTARD L EPINOIS        
LIEU-DIT   LE COTARD MONNIER          
LIEU-DIT   LES COTARDS                
LIEU-DIT   LA COTE                    
LIEU-DIT   SUR LA COTE                
LIEU-DIT   COTE D AVAL                
LIEU-DIT   COTE DES MARECHETS         
LIEU-DIT   COTE DU MACLU              
LIEU-DIT   COTE FROMONT               
LIEU-DIT   AUX COTES                  
LIEU-DIT   A LA COTIERE               
LIEU-DIT   LA COTIERE                 
LIEU-DIT   AUX COTIERES               
LIEU-DIT   AU COUVAGNE                
LIEU-DIT   LES CRESSONNIERES          
LIEU-DIT   SUR LE CRET                
LIEU-DIT   LE CRETET                  
LIEU-DIT   SUR LES CRETETS            
LIEU-DIT   CRETS PARAILLETS           
LIEU-DIT   AUX CREUSE                 
LIEU-DIT   AUX CREUX                  
LIEU-DIT   SUR LA CROIX               
LIEU-DIT   AU CUL VILLOT              
LIEU-DIT   AUX CUNIETS                
LIEU-DIT   DERRIERE LA BEAUME         
LIEU-DIT   DERRIERE LE CRET           
LIEU-DIT   DERRIERE LES SAILLARDS     
LIEU-DIT   DESSUS DES CREUX           
LIEU-DIT   AU DESSUS DES PRES D ILAY  
LIEU-DIT   LES DOMBIEFS               
LIEU-DIT   LE DOUILLON                
LIEU-DIT   L ECHAILLON                
LIEU-DIT   AUX ENCHERS                
LIEU-DIT   SUR LES ENCHERS            
LIEU-DIT   ENTRE LES BARREES          
LIEU-DIT   AUX EPIS                   
LIEU-DIT   AUX ESSARDS                
LIEU-DIT   A L ESSART                 
LIEU-DIT   AUX ESSARTS                
LIEU-DIT   LES ESSARTS                
LIEU-DIT   A L ETANG                  
LIEU-DIT   FIN DERNIERE               
LIEU-DIT   FONTAINE JACQUET           
LIEU-DIT   AUX FORGES                 
LIEU-DIT   LA FOUGERE                 
LIEU-DIT   SUR LA FOUILLA             
LIEU-DIT   LES FOURNETS               
LIEU-DIT   A LA FRECHE JEAN PARRAIN   
LIEU-DIT   FRECHE JEAN SION           
LIEU-DIT   AUX FRECHES                
LIEU-DIT   LE GOUILLA                 
LIEU-DIT   SUR LE GOUILLA             
LIEU-DIT   LE GRAND BRIGALET          
LIEU-DIT   AU GRAND CURTIL            
LIEU-DIT   GRAND MARAIS               
LIEU-DIT   AU GRAND PONT              
LIEU-DIT   GRAND PRE GOUSSET          
LIEU-DIT   LA GRANDE LECHERE          
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   A LA GRANDE VIE            
LIEU-DIT   LES GRANDES BRIRES         
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   AUX GRANDS COTARTS         
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   GRANGE DE MAGNEY           
LIEU-DIT   GRANGE DU BOIS DE BANS     
LIEU-DIT   GRANGE DU PRE PARIS        
LIEU-DIT   GRANGE DU PRELAIT          
LIEU-DIT   A LA HALLE                 
LIEU-DIT   LE HAUT COTARD MONNIER     
LIEU-DIT   LE HAUT DU PRELAIT         
LIEU-DIT   AUX ILES                   
LIEU-DIT   LAC DE L AUSTEL            
LIEU-DIT   LAC DE LA MOTTE            
LIEU-DIT   LAC DU GRAND MACLU         
LIEU-DIT   LA LAIPE                   
LIEU-DIT   AU LAISENET                
LIEU-DIT   LE LAISENET                
LIEU-DIT   A LAVALET                  
LIEU-DIT   A LA LECHERE               
LIEU-DIT   LA LECHERE DERRIERE LE TAP 
LIEU-DIT   LE LIGNON                  
LIEU-DIT   SUR LE LIGNON              
LIEU-DIT   SUR MAISON BLANCHE         
LIEU-DIT   LA MAISON BRULEE           
LIEU-DIT   MAISON PONCET              
LIEU-DIT   LES MALMARAIS              
LIEU-DIT   LES MARAIS                 
LIEU-DIT   SUR LE MARAIS              
LIEU-DIT   AUX MARECHETS              
LIEU-DIT   AU MARIAGE                 
LIEU-DIT   SUR LES MOLARDS            
LIEU-DIT   MOULIN                     
LIEU-DIT   SUR LE MOULIN              
LIEU-DIT   MOULIN PERRIN              
LIEU-DIT   SUR L OTAT                 
LIEU-DIT   AU PARRAIN                 
LIEU-DIT   PATURE DES ROLETS          
LIEU-DIT   PATURES DES SAILLARDS      
LIEU-DIT   LES PAUSES                 
LIEU-DIT   SUR LES PESSES             
LIEU-DIT   LE PETIT BRIGALET          
LIEU-DIT   AUX PIECES                 
LIEU-DIT   LES PIECES                 
LIEU-DIT   SUR LA PLAINE              
LIEU-DIT   LA PLAINE DES MARAIS       
LIEU-DIT   A LA PLANCHE               
LIEU-DIT   AUX PLANCHES               
LIEU-DIT   LA PLAQUE                  
LIEU-DIT   PRE BARBIER                
LIEU-DIT   PRE BELLAIRE               
LIEU-DIT   LE PRE CADET               
LIEU-DIT   PRE DE L ETANG             
LIEU-DIT   PRE DE LA CULOTTE          
LIEU-DIT   PRE DES COMBETTES          
LIEU-DIT   PRE DU MARAIS              
LIEU-DIT   LE PRE ET LE CHAMP DES CRE 
LIEU-DIT   LE PRE GOUSSET             
LIEU-DIT   PRE MARANDET               
LIEU-DIT   PRE MOUILLARD              
LIEU-DIT   PRE SOUS LA HALLE          
LIEU-DIT   LE PRELAIT                 
LIEU-DIT   PRES BRONDELS              
LIEU-DIT   LES PRES D ILAY            
LIEU-DIT   PRES DE TREMONTAGNE        
LIEU-DIT   PRES DES FRECHES           
LIEU-DIT   PRES RIVETS                
LIEU-DIT   LES PRINCHAMPS             
LIEU-DIT   LA QUECHEFAITE             
LIEU-DIT   A LA QUEUE DU PRE          
LIEU-DIT   AUX QUEUES                 
LIEU-DIT   LES RAMES                  
LIEU-DIT   SUR LES RAMES              
LIEU-DIT   SUR LA RAVIERE             
LIEU-DIT   LA REPLATIERE              
LIEU-DIT   LA ROCHE DES BUIS          
LIEU-DIT   LES ROUSSELETS             
LIEU-DIT   AU SAUGE MARGAIL           
LIEU-DIT   AU SAUT VOIGNARD           
LIEU-DIT   AU SECHET                  
LIEU-DIT   LA SEIGNEURIE              
LIEU-DIT   LES SEILLIERES             
LIEU-DIT   A LA SIMONNIERE            
LIEU-DIT   A LA SOITURE               
LIEU-DIT   LES SOMARDS                
LIEU-DIT   SOUS BLANCHARD             
LIEU-DIT   SOUS LA FRECHE JEAN PARRAI 
LIEU-DIT   SOUS LA MAISON             
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LE CLOS               
LIEU-DIT   SOUS LE CLOS DE BONLIEUX   
LIEU-DIT   SOUS LE PRELAIT            
LIEU-DIT   SOUS LES CHAMPS DE VENT    
LIEU-DIT   SOUS LES CHAUMELLES        
LIEU-DIT   SOUS LES CREUX             
LIEU-DIT   SOUS LES DEVAUX            
LIEU-DIT   SOUS LES FOURNETS          
LIEU-DIT   SOUS LES ILLETTES          
LIEU-DIT   SOUS MAISON BLANCHE        
LIEU-DIT   SUR LE TAPA                
LIEU-DIT   LES TERRES AVOUIS          
LIEU-DIT   EN TRAINE CUL              
LIEU-DIT   VERS LA COTE               
LIEU-DIT   VIE AU CHAZAL              
LIEU-DIT   LA VIE DE LA SERRE         
LIEU-DIT   SUR LA VIE DE LA SERRE     
LIEU-DIT   VIE DES MURS               
LIEU-DIT   AUX VIGNETTES              
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   COTE DE MACLU              
LIEU-DIT   CHAMP DU GRENIER           
LIEU-DIT   SUR LE MOLARD              
LIEU-DIT   CHAMP MARION               
LIEU-DIT   LA LECHERE                 
LIEU-DIT   LES ENCHERS                
LIEU-DIT   LES SELLIERES              
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   CHAMPS GUILLONS            
LIEU-DIT   LES COMBETTES              
LIEU-DIT   L'OTAT                     
LIEU-DIT   LE CLOS MOUREY             
LIEU-DIT   LES SOUMARDS               
LIEU-DIT   LE CLOS DES ROLLETS        
LIEU-DIT   LES ILES                   
LIEU-DIT   CHAMP DU BIEF              
LIEU-DIT   LA LAIPPE                  
LIEU-DIT   A LA SIMONIERE             
LIEU-DIT   BOIS DE BAN                
LIEU-DIT   SOUS LE BOIS DE BAN        
LIEU-DIT   LES FRECHES                
LIEU-DIT   LES DEVAUX                 
LIEU-DIT   FIN DERRIERE               
LIEU-DIT   LA CHEVRE                  
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES CRESSONIERES           
ROUTE      DE LA VALLIERE             
RUE        DES CASCADES               
CHEMIN     DES CASSABOIS              
CHEMIN     DU CLOS MOUREY             
CHEMIN     DES COUVETTES              
RUE        DE L EGALITE               
ALLEE      DES GENTIANES              
           GRANDE RUE                 
ALLEE      DES ILES                   
CHEMIN     DU LAC                     
ROUTE      DES LACS                   
ALLEE      DES LILAS                  
PLACE      DE LA MAIRIE               
ALLEE      DES NARCISSES              
RUE        DE L OTAT                  
RUE        DES SAILLARD               
ROUTE      DE SAINT LAURENT           
ALLEE      DES SAPINS                 
RUE        DU STADE                   
RUE        VAL DU DOMBIEF             
ROUTE      DE LA VALLIERE             
ALLEE      DES VIOLETTES              
           commune :     LA CHAUX EN BRESSE             departement : JURA                          
LIEU-DIT   BAS DE LA CHAUX            
LIEU-DIT   LE BUISSON VINCENT         
LIEU-DIT   AU CANTON                  
LIEU-DIT   CANTON DES BOISSELOTS      
LIEU-DIT   CHAMP BOURGEAT             
LIEU-DIT   CHAMPS BOURGUIGNONS        
LIEU-DIT   CHAMP BOUVIER              
LIEU-DIT   CHAMP CLAUDIN              
LIEU-DIT   CHAMP DE LA TOUR           
LIEU-DIT   CHAMPS JACQUIER            
LIEU-DIT   CHAMP GAUDIN               
LIEU-DIT   CHAMP LOUIS                
LIEU-DIT   CHAMP PARENT               
LIEU-DIT   CHAMPS PATTENAT            
LIEU-DIT   CHAMP PIETON               
LIEU-DIT   CHAMP RICHARD              
LIEU-DIT   CHAMP ROYER                
LIEU-DIT   CHAMPS TRELOT              
LIEU-DIT   CHAMPS BIGOTS              
LIEU-DIT   CHAMPS CHAPUZOT            
LIEU-DIT   CHAMPS DE LA CHARRIERE     
LIEU-DIT   CHAMPS DE LA FONTAINE      
LIEU-DIT   CHAMP DU FOUR              
LIEU-DIT   LES CHAMPS GREBOTS         
LIEU-DIT   CHAMPS MALVERNOIS          
LIEU-DIT   CHAMPS MAZIERS             
LIEU-DIT   CHAMPS MOUREAUX            
LIEU-DIT   ETANG CHOT                 
LIEU-DIT   ETANG DU BAS               
LIEU-DIT   ETANG DU BOIS              
LIEU-DIT   ETANG DU MOULIN            
LIEU-DIT   EN FRANCHEVILLE            
LIEU-DIT   A LA GRANDE PIECE          
LIEU-DIT   AUX GRANDS CHAMPS          
LIEU-DIT   GRAND FOURNEAU             
LIEU-DIT   L HUISSIER                 
LIEU-DIT   LES MAUVAIS PRES           
LIEU-DIT   PRES DE LA CHAUX           
LIEU-DIT   AU SABLON                  
LIEU-DIT   LES VERNES                 
LIEU-DIT   CHEZ LES CHATELAIN         
LIEU-DIT   PRES DE LA CHAUX NORD      
LIEU-DIT   ETANG L HUISSIER           
LIEU-DIT   CHAMPS GREBOTS             
LIEU-DIT   CHAMPS LOUIS               
ROUTE      DU BAS DE LA CHAUX         
ROUTE      DE CHAUMERGY               
ROUTE      DE FRANCHEVILLE            
ROUTE      DE FROIDEVILLE             
RUE        DE LA MAIRIE               
ROUTE      DE SELLIERES               
           commune :     CHAUX CHAMPAGNY                departement : JURA                          
LIEU-DIT   AUX ASSILLETTES            
LIEU-DIT   EN BARTAUX                 
LIEU-DIT   SUR BARTAUX                
LIEU-DIT   LE BAS DES TILLES          
LIEU-DIT   BOICHAT GREMEAUX           
LIEU-DIT   SUR LE BOIS                
LIEU-DIT   LES CAMBORNES              
LIEU-DIT   LE CHALET                  
LIEU-DIT   AUX CHALLES                
LIEU-DIT   LES CHAMBRES               
LIEU-DIT   CHAMP BAUSENET             
LIEU-DIT   CHAMP COPOZ                
LIEU-DIT   CHAMP DE L EPINE           
LIEU-DIT   CHAMP DE LA BOURGOGNE      
LIEU-DIT   CHAMP DERRIERE LA CHINTRE  
LIEU-DIT   CHAMP DES JONCS            
LIEU-DIT   CHAMP DU CERISIER          
LIEU-DIT   CHAMP DU CHENE             
LIEU-DIT   CHAMP NOUVEAU              
LIEU-DIT   CHAMP PECLET               
LIEU-DIT   CHAMP ROND                 
LIEU-DIT   CHAMPS DE L HERITAGE       
LIEU-DIT   LES CHAMPS DE LY           
LIEU-DIT   CHAMPS DES CHEMINS         
LIEU-DIT   LES CHAMPS NIES            
LIEU-DIT   LA COITIERE                
LIEU-DIT   COMBE BILLOT               
LIEU-DIT   COMBE CAMU                 
LIEU-DIT   COMBE DE CHILLY            
LIEU-DIT   COMBE DES TILLES           
LIEU-DIT   COMBE MALIN                
LIEU-DIT   COMBE RENARD               
