20151101
78         YVELINES                      
RUE        DU PRIEURE                 
PLACE      DU PRIEURE                 
IMPASSE    DU PUITS                   
CR         10                         
IMPASSE    DES ROSES                  
RUE        DE LA SENT DU COUVENT      
RUE        DE LA SUCRERIE             
           commune :     BOINVILLIERS                   departement : YVELINES                      
LIEU-DIT   LES BINEAUX                
LIEU-DIT   BOIS DE LA MARRE CARREE    
LIEU-DIT   BOIS DU CLOS GOUGET        
LIEU-DIT   LE BOIS JACQUIN            
LIEU-DIT   LA BORNE                   
LIEU-DIT   LA BOURGOGNE               
LIEU-DIT   LES BRULINS                
LIEU-DIT   LA CAILLESSE               
LIEU-DIT   CAILLESSE                  
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LES CHAMPS MONNIERS        
LIEU-DIT   CLERMONT                   
LIEU-DIT   LE CLOS DE MANTES          
LIEU-DIT   CLOS DE MANTES             
LIEU-DIT   LE CLOS GOUGET             
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LA COUTURE                 
LIEU-DIT   CREVE COEUR                
LIEU-DIT   LES EPINETTES              
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   LES GROUETTES              
LIEU-DIT   LES HAUMES                 
LIEU-DIT   HAUT DE CAILLESSE ET S LAF 
LIEU-DIT   LES JARDINS                
LIEU-DIT   LA MARE DES CLOSEAUX       
LIEU-DIT   LA MARRE CARREE            
LIEU-DIT   LA MERE DIEU               
LIEU-DIT   LA MOUROTTE                
LIEU-DIT   LA MOUSSIERE               
LIEU-DIT   LE PARC                    
LIEU-DIT   PARC ET VIEUX CHATEAU      
LIEU-DIT   LE PETIT CLOS              
LIEU-DIT   LE PRESBYTERE              
LIEU-DIT   RUE DU BOIS                
LIEU-DIT   LES RUETTES                
LIEU-DIT   LES VIEILLES RUES          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE MOULIN A VENT           
RUE        DES BINEAUX                
ALLEE      DES BOIS                   
RUE        DES BOIS                   
RUE        DE LA BORNE                
RUE        DE BOURGOGNE               
RUE        DES CLOSEAUX               
RUE        DES EPINETTES              
ALLEE      DES LONGS CHAMPS           
RUE        DU MOULIN A VENT           
RUE        DE LA NOUROTTE             
RUELLE     DE LA PAIX                 
RUE        DU PRESBYTERE              
RUE        DU VIEUX CHATEAU           
AVENUE     DU VIEUX CHATEAU           
           commune :     BOIS D ARCY                    departement : YVELINES                      
RESIDENCE  DE LA CROIX                
RESIDENCE  DE L EGLISE                
RESIDENCE  DU VX BOIX ARCY            
RESIDENCE  LES PEUPLIERS              
RESIDENCE  BEAUREGARD                 
VILLA      DE L ERMITAGE              
RESIDENCE  DE LA PETITE TREMBLAYE     
RESIDENCE  SAINTE CATHERINE           
LIEU-DIT   BARAQUE                    
LIEU-DIT   LA BATTERIE DE BOIS D ARCY 
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LE BELVEDERE DE TERNAY     
LIEU-DIT   LE BOIS CASSE              
LIEU-DIT   LE BOIS DU CHENE           
LIEU-DIT   LA BUTTE D ARCY            
LIEU-DIT   LA BUTTE ROUGE             
LIEU-DIT   LA CHAPELLE ST JEAN        
LIEU-DIT   CHEMIN BOIS D ARCY A VILLE 
LIEU-DIT   LA COMMUNE                 
LIEU-DIT   LES COMMUNES               
LIEU-DIT   LES COMMUNES DE BOIS D ARC 
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX BONNET            
LIEU-DIT   LES DIGUES                 
LIEU-DIT   ETANG DE SAINT QUENTIN     
LIEU-DIT   L ETANG DE ST QUENTIN      
LIEU-DIT   LA MARE COLIN              
LIEU-DIT   LA MARE LONGCHAMP          
LIEU-DIT   LA MARE LONGUE             
LIEU-DIT   LA MARE POISSON            
LIEU-DIT   LE PAVILLON SAINT QUENTIN  
LIEU-DIT   PORTE DE PUITS A LOUP      
LIEU-DIT   LE PRE DU GUET             
LIEU-DIT   PRES L EGLISE              
LIEU-DIT   LA TREMBLAYE               
LIEU-DIT   LE POIRIER ROUGE           
           RIGOLES                    
           SNCF DE PARIS A GRANVILLE  
           LIMITES ADMINISTRATIVES    
RUE        ABEL GANCE                 
ALLEE      DES ACACIAS                
ALLEE      DES ACACIAS                
RUE        CLEMENT ADER               
RUE        ALEXANDRE TURPAULT         
ALLEE      D ALSACE                   
AVENUE     AMBROISE PARE              
ALLEE      ANDRE CHENIER              
RUE        ANDRE MESSAGER             
ALLEE      ANDRE MESSAGER             
IMPASSE    ANNABELLA                  
RUE        D ARCY                     
AVENUE     ARLETTY                    
RUE        AUGUSTE LAUREAU            
RUE        AUGUSTE RENOIR             
AUTOROUTE  DE L OUEST BRANC SUD       
RUE        BARAGUE                    
CHEMIN     BARAGUE                    
CHEMIN     DE PUITS A LOUP            
PLACE      BAUDIN                     
RUE        BAUDIN                     
RUE        BEAUREGARD                 
IMPASSE    BERNARD BLIER              
PLACE      DU BERRY                   
RUE        BLAISE PASCAL              
CHEMIN     DE BOIS D ARCY AU PT ARCY  
RUE        DU BOIS                    
RUE        DE BOUGAINVILLE            
ALLEE      DE BOURGOGNE               
ALLEE      DES BOUVREUILS             
ALLEE      DE LA BUTTE DU MOULIN      
SQUARE     CALMETTE ET GUERIN         
ALLEE      DES CORMIERS               
RUE        CAMELINAT                  
RUE        CAMILLE DESMOULINS         
RUE        CAMILLE ST SAENS           
PLACE      DU CENTRE                  
CHEMIN     DU CAR DE LA TREMBLAYE     
IMPASSE    DES CHARDONNERETS          
ALLEE      DE CHAMPAGNE               
RUE        CHARLIE CHAPLIN            
RUE        CHATEAUBRIAND              
ALLEE      DES CHEVREUILS             
RUE        DU CIMETIERE               
RUE        CLAUDE DEBUSSY             
ALLEE      DES COLVERTS               
RUE        DES COLVERTS               
AVENUE     DU COMMERCE                
PLACE      DANTON                     
IMPASSE    DANTON                     
RUE        DANTON                     
ALLEE      DIDEROT                    
CD         134                        
DEVI       DU CD 134                  
RUE        DU DOCTEUR ROUX            
ROUTE      DE DREUX                   
IMPASSE    IMPASSE BUFFON             
RUE        DUQUESNE                   
           ECOLE MATERNELLE CROIX BLA 
ALLEE      DES ECUREUILS              
RUE        EDOUARD BRANLY             
RUE        EDOUARD VAILLANT           
ALLEE      EDWIGE FEUILLERE           
CENTRE     COMMERCIAL EGLISE          
PLACE      DE L EGLISE                
RUE        EMILE ZOLA                 
PLACE      ERICH VON STROHEIM         
ALLEE      DE L ERMITAGE              
RUE        ETIENNE JULES MAREY        
RUE        EUGENE DELACROIX           
ALLEE      DES FAUVETTES              
ALLEE      DE FRANCHE COMTE           
RUE        FRANCOIS ANDRE MICHAUX     
RUE        FLORIAN                    
RUE        FORT DE SAINT CYR          
ROUTE      DU FORT                    
RUE        FREDERIC CHOPIN            
RUE        GABRIEL PERI               
AVENUE     FRITZ LANG                 
PLACE      DES GARENNES               
ALLEE      DES GARENNES               
RUE        GARY COOPER                
RUE        GEORGES BIZET              
ALLEE      GEORGES BIZET              
RUE        GEORGES MELIES             
CHEMIN     DE GIC NO 127              
ALLEE      GRETA GARBO                
RUE        HENRI BARBUSSE             
RUE        HENRI DUNANT               
PLACE      HENRI JUILLET              
ALLEE      DU HERON                   
RUE        HOCHE                      
ALLEE      DE L ILE DE FRANCE         
AVENUE     INGRID BERGMAN             
RUE        JACQUES CARTIER            
RUE        JEAN BAPTISTE MOLIERE      
RUE        JACQUES TATI               
IMPASSE    JEAN BOUIN                 
AVENUE     JEAN CASALE                
RUE        JEAN CASALE                
RUE        JEAN GABIN                 
AVENUE     JEAN JAURES                
RUE        LA BRUYERE                 
RUE        JEAN DE LA FONTAINE        
RUE        JEAN MERMOZ                
RUE        JEAN RACINE                
IMPASSE    JEAN VIGO                  
ALLEE      DES JONQUILLES             
RUE        JULES FERRY                
RUE        JOAN CRAWFORD              
IMPASSE    JOAN FONTAINE              
RUE        JULES MASSENET             
ALLEE      ALLEE JUSSIEU              
RUE        LAMARTINE                  
RUE        LA PEROUSE                 
PLACE      LENINE                     
RUE        LENOTRE                    
ALLEE      DE LORRAINE                
IMPASSE    LOUISE BROOKS              
RUE        LOUISE MICHEL              
ALLEE      LOUIS GRUEL                
RUE        LOUIS JOUVET               
RUE        MANSART                    
AVENUE     MARCEL CARNE               
AVENUE     MARCEL HIRBEC              
ALLEE      MARLENE DIETRICH           
RUE        MARCELLO MASTROIANNI       
RUE        DU MARCHE                  
RUE        MAURICE BERTEAUX           
RUE        MAURICE RAVEL              
ALLEE      DES MESANGES               
RUE        MOLIERE                    
PLACE      MICHEL SIMON               
AVENUE     MOZART                     
ALLEE      DES MYOSOTIS               
ROUTE      NATIONALE 12               
ROUTE      DE NEAUPHLE                
RUE        NICOLAS                    
RUE        NICOLAS BOILEAU            
IMPASSE    ORANE DEMAZIS              
RUE        DE LA PAIX                 
RUE        ORSON WELLES               
RUE        DU PARC                    
RUE        PASTEUR                    
RUE        PAUL GAUGUIN               
ALLEE      PAUL GAUGUIN               
AVENUE     P V COUTURIER              
AVENUE     PV COUTURIER RES LA FORET  
RUE        PERDREAU                   
ALLEE      DES PERVENCHES             
ALLEE      DES PEUPLIERS              
ALLEE      DE PICARDIE                
RUE        PIERRE DE COUBERTIN        
RUE        P BRETONNEAU               
SQUARE     P BRETONNEAU               
RUE        PIERRE BRASSEUR            
RUE        PIERRE BROSSOLETTE         
RUE        PIERRE CORNEILLE           
RUE        PIERRE FRESNAY             
ALLEE      DE PROVENCE                
RUE        PIERRE CURIE               
ALLEE      DES PRIMEVERES             
CHEMIN     DE PUITS A LOUP A BOIS D A 
           LDT PUITS A LOUP           
ALLEE      DU POIRIER ROUGE           
CHEMIN     DE LA RANGEE               
AVENUE     RAYMOND FALAIZE            
ALLEE      DES PLUVIERS               
RUE        RAIMU                      
CHEMIN     DE RENNEMOULIN             
RUE        RENE CLAIR                 
RUE        RAYMOND LEFEVRE            
RUE        RENE LAENNEC               
RUE        ROBESPIERRE                
CR         NO26                       
PLACE      DE LA REPUBLIQUE           
RUE        DES ROSIERS                
IMPASSE    DES ROSSIGNOLS             
RUE        ROMY SCHNEIDER             
RUE        SAINT GILLES               
RUE        SAINTE CATHERINE           
PLACE      SACHA GUITRY               
SQUARE     ST MARTIN                  
ALLEE      DES SANGLIERS              
AVENUE     SANTOS DUMONT              
ALLEE      DE SAVOIE                  
RUE        SIMONE SIGNORET            
ALLEE      DES SITELLES               
RUE        DE LA SOURCE               
RUE        DU SQUARE                  
RUE        DE SUFFREN                 
AVENUE     TOULOUSE LAUTREC           
PLACE      DE LA TREMBLAYE            
SQUARE     DES TROIS CYPRES           
RUE        DU CHEMIN VERT             
RUE        DU VIEUX BOIS D ARCY       
RUE        VIVIANE ROMANCE            
RUE        VOLTAIRE                   
IMPASSE    YVES DU MANOIR             
           commune :     BOISSETS                       departement : YVELINES                      
LIEU-DIT   BOIS AVARD                 
LIEU-DIT   BOIS AVARO                 
LIEU-DIT   BOIS ROBERT                
LIEU-DIT   BOISSETS                   
LIEU-DIT   LE CHAMP PIGEON            
LIEU-DIT   CHAMP THOMAS               
LIEU-DIT   LE CHAMP THOMAS            
LIEU-DIT   LA COUR HURET              
LIEU-DIT   LE DOUAIRE                 
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   LES GAUDRONS               
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   LA GROSSE AULNE            
LIEU-DIT   LA GROSSE AUNE             
LIEU-DIT   LA HAUTE BRUYERE           
LIEU-DIT   LA HAYE DES FERMES         
LIEU-DIT   LA MAHAUDERIE              
LIEU-DIT   LA MAHAUDERIE              
LIEU-DIT   LES MIGNONETS              
LIEU-DIT   PATURE DE BIENNOUVIENNE    
LIEU-DIT   PATURE VAUCOULEUR          
LIEU-DIT   LE POIRIER DE BOISSETS     
LIEU-DIT   LES RIBOTTIERES            
LIEU-DIT   LES RIBOTTIERES            
LIEU-DIT   LA TASSE                   
LIEU-DIT   LA TASSETTE                
LIEU-DIT   VAUCOULEURS                
LIEU-DIT   LES VAUCOULEURS            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   DOM DE BONNEVILLE          
RUE        DE LA BASTANIERE           
CHEMIN     DE BERCHERES               
RUE        DU BOIS ROBERT             
RUE        DE BONNEVILLE              
CHEMIN     DE LA CALOTERIE            
RUE        DES CARRIERS               
RUE        DU CHEMIN VERT             
CHEMIN     GEORGES MARAIS             
GR         GRANDE RUE                 
RUE        DE LA LIBERATION           
RUE        DE LA MAHAUDERIE           
PLACE      DE LA MAIRIE               
RUE        DES MIGNONETS              
RUE        DU POINT DU JOUR           
RUE        DE SAINT ODOU              
RUE        DE LA TASSE                
RUE        DU TRIANON                 
RUE        DE LA VAUCOULEURS          
           commune :     BOISSIERE-ECOLE (LA)           departement : YVELINES                      
LIEU-DIT   L ABIME                    
LIEU-DIT   LES BALOCHERIES            
LIEU-DIT   LES BLANCHERES             
LIEU-DIT   BOIS DE LA CHARBONNIERE    
LIEU-DIT   LES BOIS DE LA GATINE      
LIEU-DIT   LES BOIS DE LA JUBELLERIE  
LIEU-DIT   BOIS DE LA MARCHE          
LIEU-DIT   BOIS DES MARAIS            
LIEU-DIT   LES BOULEAUX DE LA FUTAIE  
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES BRUYERES DU RENDEZ VOU 
LIEU-DIT   LE BUISSON BREON           
LIEU-DIT   LA BUTTE A CHAUVIN         
LIEU-DIT   LA BUTTE A PAQUET          
LIEU-DIT   LA BUTTE AU BAILLET        
LIEU-DIT   LA BUTTE DU PASSOIR        
LIEU-DIT   LA BUTTE DU RONDEAU        
LIEU-DIT   LA BUTTE RONDE             
LIEU-DIT   LES CHAMPS PARTS           
LIEU-DIT   CHAMPTIER DE LA MARCHE     
LIEU-DIT   LES CHAPELLES              
LIEU-DIT   LA CHARMOIE                
LIEU-DIT   CHATEAU DE LA BOISSIERE    
LIEU-DIT   LES CLAUGERS               
LIEU-DIT   LE CLOCHER                 
LIEU-DIT   LE CLOS FAROUX             
LIEU-DIT   LES CORMIERS               
LIEU-DIT   AU DESSUS DES TROIS MARMIT 
LIEU-DIT   DEVANT LE CHATEAU          
LIEU-DIT   L EPINETTE                 
LIEU-DIT   L EPINETTE (HAMEAU)        
LIEU-DIT   L ETANG DE ROARD           
LIEU-DIT   FERME DE L AUNAY           
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LA FUTAIE                  
LIEU-DIT   LA GATINE                  
LIEU-DIT   LE GRAND CONSEIL           
LIEU-DIT   LA GRANDE VALLEE           
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LES GRIPPES                
LIEU-DIT   LA GUERRE DES FORGES       
LIEU-DIT   LES HARASSERIES            
LIEU-DIT   LA LONGUE VALLEE           
LIEU-DIT   LA MAISON BRULEE           
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LES MARES DE PECQUEUSE     
LIEU-DIT   LES MAUVAIS PASSAGES       
LIEU-DIT   MAUZAISE                   
LIEU-DIT   LES MOITTERIES             
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LES NOUES                  
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LES PAQUETRIES             
LIEU-DIT   PARC DE LA BOISSIERE       
LIEU-DIT   LE PASSOIR                 
LIEU-DIT   LA PETITE VALLEE           
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PIECE DE ROARD             
LIEU-DIT   LES PIECES DE L ECOLE      
LIEU-DIT   LES PIECES DE L EPINE      
LIEU-DIT   PIECES DU CHAT ET DE L AUN 
LIEU-DIT   LES PIECES DU CHATEAU      
