20151101
54         MEURTHE ET MOSELLE            
LIEU-DIT   AU BLANC                   
LIEU-DIT   BLANCHES TERRES            
LIEU-DIT   BOIS DE BELCHAMP           
LIEU-DIT   LA BORDE                   
LIEU-DIT   LA BROUELLE                
LIEU-DIT   LES CHAMPS PIQUANTS        
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   CHAUDRENOT                 
LIEU-DIT   LA CORVEE LA CHATTE        
LIEU-DIT   CORVEE RONDE               
LIEU-DIT   LA CRETOTE                 
LIEU-DIT   AUX ETANGS                 
LIEU-DIT   LES ETANGS                 
LIEU-DIT   FOUCHAUVAUX                
LIEU-DIT   LA GOULOTTE                
LIEU-DIT   AU GRAND JARDIN            
LIEU-DIT   LA GRANDE CORVEE           
LIEU-DIT   GRANDES CHENEVIERES        
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LA HAIE GUELCHON           
LIEU-DIT   LE HAUT D ABEL             
LIEU-DIT   LE HAUT DE CREVE           
LIEU-DIT   HAUT DE MENUCHAMP          
LIEU-DIT   HAUT DES CLOCHERS          
LIEU-DIT   LE HAUT DES FOURASSES      
LIEU-DIT   HAUT DES SEYES             
LIEU-DIT   HAUT DU BOIS               
LIEU-DIT   LA HAUTE TRESSE            
LIEU-DIT   LA HAZOTTE                 
LIEU-DIT   AUX HOIGES                 
LIEU-DIT   SUR LES HOIGES             
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   AUX LONZAINES              
LIEU-DIT   MENUCHAMP                  
LIEU-DIT   LES MONTANTS               
LIEU-DIT   MOUGIN FOSSE               
LIEU-DIT   NOIR RAYEUX                
LIEU-DIT   NOL PRE                    
LIEU-DIT   PATIS DU FOSSE             
LIEU-DIT   LE PETIT COTE              
LIEU-DIT   PLANTE L HUILLIER          
LIEU-DIT   LES PLANTES                
LIEU-DIT   AUX PLANTES                
LIEU-DIT   LA POULERIE                
LIEU-DIT   AU PYON                    
LIEU-DIT   LE QUARTIER                
LIEU-DIT   ROFOSSE                    
LIEU-DIT   LA RONDE CORVEE            
LIEU-DIT   LES ROUGES TERRES          
LIEU-DIT   SENTIER DE FROVILLE        
LIEU-DIT   LES SEYES                  
LIEU-DIT   SUR LES SEYES              
LIEU-DIT   SOUS ABEL                  
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   SOUS LE GUEOIR             
LIEU-DIT   SOUS LES SEYES             
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIDONVILLE                
GR         GDE RUE                    
RUE        DU MOULIN                  
RUE        DE LA FONTAINE             
RUE        DE L EGLISE                
PLACE      DE LA MAIRIE               
RUE        DU HAUT DU BOIS            
RUE        DE LA MAIRIE               
IMPASSE    DES PIERRES                
RUE        DU CHATEAU                 
RUE        DES MIRABELLIERS           
RUE        DU HAUT MENUCHAMP          
IMPASSE    DE LA BORDE                
IMPASSE    DU MENUCHAMP               
IMPASSE    PETITE COTE                
IMPASSE    POULERIE                   
RUE        POULERIE                   
RUE        DU PRESBYTERE              
RUE        TASSIN                     
GR         GRANDE RUE                 
           commune :     BRIEY                          departement : MEURTHE ET MOSELLE            
LOT        LES ERABLES                
LOT        LE ROND POIRIER            
           RUE DES GRAVELINS          
CITE       RADIEUSE                   
RESIDENCE  LE CORBUSIER               
           POLE ACT IND TECH CHESNOIS 
           POLE COMMERCIAL NORD       
           POLE COMMERCIAL LA POSTE   
           POLE COMMERCIAL DU WOIGOT  
RESIDENCE  SAINT CHARLES              
LIEU-DIT   BEAU PRE                   
LIEU-DIT   BOIS DE CUREL              
LIEU-DIT   BOIS DE FROID CUL          
LIEU-DIT   BOIS DE LA SANGSUE         
LIEU-DIT   BOIS DE NAPATANT           
LIEU-DIT   BOIS DE WACRANGE           
LIEU-DIT   BOIS DES CHEVRES           
LIEU-DIT   BOIS DES HERONS            
LIEU-DIT   BOIS DU FOUR               
LIEU-DIT   BROUCHETIERE               
LIEU-DIT   BUISSON NOBLET             
LIEU-DIT   LA CAULRE                  
LIEU-DIT   CHASSE LIEVRE              
LIEU-DIT   SUR LE CHAUFFOUR           
LIEU-DIT   LA CHAULARDE               
LIEU-DIT   LA CHENOIS                 
LIEU-DIT   CHP DE FLEVILLE            
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOUE                   
LIEU-DIT   COTE BARRY                 
LIEU-DIT   COTE DE LANTEFONTAINE      
LIEU-DIT   COTE DES CORBEAUX          
LIEU-DIT   COTE DES HTS               
LIEU-DIT   DERRIERE CHENOIS           
LIEU-DIT   DERRIERE LA SOLLE          
LIEU-DIT   DERRIERE LE CLOCHER        
LIEU-DIT   DEVANT LE BOIS DES MOINES  
LIEU-DIT   DOCHAIN                    
LIEU-DIT   DSU LA SOLLE               
LIEU-DIT   LA FOLIE                   
LIEU-DIT   SUR LE FOND D ARNOULD      
LIEU-DIT   FOND D ARNOULT             
LIEU-DIT   FOND DE LA NOUE            
LIEU-DIT   FOND DE SEPT CHEVAUX       
LIEU-DIT   SUR LE FOND DES SEPTS CHEV 
LIEU-DIT   SUR LE FOULON              
LIEU-DIT   AU FOULON                  
LIEU-DIT   LE FOULON                  
LIEU-DIT   FRANCOIS LE BERGER         
LIEU-DIT   FROID CUL                  
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GD FOND                 
LIEU-DIT   LE GD PRE                  
LIEU-DIT   LE GD VACHER               
LIEU-DIT   LE GEAI                    
LIEU-DIT   AUX GREVES                 
LIEU-DIT   LES HT                     
LIEU-DIT   HT DES COUDRES             
LIEU-DIT   HT DU FOND D ARNOULT       
LIEU-DIT   LA JACOBEL                 
LIEU-DIT   SUR LES JUSTICES           
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LA KAUKENNE                
LIEU-DIT   LA LECHIRE                 
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LA MADELEINE               
LIEU-DIT   LA PASSE AU LOUP           
LIEU-DIT   PIECE DE LA MADELEINE      
LIEU-DIT   LE POBEJAT                 
LIEU-DIT   PRE FONTOIS                
LIEU-DIT   LES PT HT                  
LIEU-DIT   PTE CORUE                  
LIEU-DIT   LES PUITS                  
LIEU-DIT   LE ROND POIRIER            
LIEU-DIT   ROSIER MUSQUE              
LIEU-DIT   LE SAGNON                  
LIEU-DIT   LA SANGSUE                 
LIEU-DIT   SARRE L EVEQUE             
LIEU-DIT   TITANITE                   
LIEU-DIT   TROU DE RATE               
LIEU-DIT   LA VIGNOTTE                
LIEU-DIT   VILLE BASSE                
LIEU-DIT   LA VILLE HTE               
LIEU-DIT   VILLE HTE                  
LIEU-DIT   VOIE DE FORET              
LIEU-DIT   LES PETITS HAUTS OUEST     
LIEU-DIT   LES PETITS HAUTS EST       
LIEU-DIT   FOND DE SEPT CHEVAUX NORD  
LIEU-DIT   FOND DE SEPT CHEVAUX SUD   
LIEU-DIT   SUR LE FOULON OUEST        
LIEU-DIT   SUR LE FOULON EST          
LIEU-DIT   LE GRAND PRE OUEST         
LIEU-DIT   SUR LE FOND D ARNOULD NORD 
LIEU-DIT   LA CHAULARDE NORD          
LIEU-DIT   HAUT DU FOND D ARNOULD NOR 
LIEU-DIT   SUR LE FOND D ARNOULD SUD  
LIEU-DIT   DOMAINE DE SAINT SAULMON   
LIEU-DIT   HAUT DU FOND D ARNOULD SUD 
LIEU-DIT   LE CLOUE NORD              
LIEU-DIT   VILLE HAUTE SUD            
LIEU-DIT   VILLE HAUTE NORD           
LIEU-DIT   VILLE HAUTE OUEST          
LIEU-DIT   VILLE BASSE NORD           
LIEU-DIT   VILLE BASSE SUD            
LIEU-DIT   VILLE BASSE EST            
LIEU-DIT   LE CLOUE SUD               
LIEU-DIT   SARRE L EVEQUE EST         
LIEU-DIT   SARRE L EVEQUE SUD         
LIEU-DIT   LA CHAULARDE SUD           
LIEU-DIT   SARRE L EVEQUE NORD        
LIEU-DIT   COTE DES HAUTS NORD        
LIEU-DIT   VILLE BASSE OUEST          
LIEU-DIT   DERRIERE LE CLOCHER SUD    
LIEU-DIT   ZONE INDUSTRIELLE          
LIEU-DIT   PLAN D EAU                 
CHEMIN     DE FER D AUDUN LE ROMAN A  
VC         DE LA VILLE BASSE A MOYEUV 
           EMBRAN DE LA RN 52 B A LA  
           LE WOIGOT                  
RUISSEAU   DES SEPT CHEVAUX           
           ZONE INDUSTRIELLE          
           LIMITE ADMINISTRATIVE      
RUE        DE L ABBE BAILLY           
ALLEE      ABBE PIERRE                
ROC        ALAIN MIMOUN               
AVENUE     ALBERT 1ER                 
AVENUE     ALBERT DE BRIEY            
SQUARE     ALBERT LEBRUN              
AVENUE     ALBERT 1ER                 
PLACE      ALEXIS GRUSS               
SQUARE     ALBERT LEBRUN              
RUE        AUBRAC LUCIE               
AVENUE     ALBERT 1ER                 
AVENUE     ALBERT DE BRIEY            
RUE        ALICE LAVALLEE             
RUE        DU BUISSON NOBLET          
PLACE      DU BUISSON NOBLET          
RUELLE     DES BREBIS                 
RUE        DU BUISSON NOBLET          
PLACE      DU BUISSON NOBLET          
RUE        CARNOT                     
RUE        DE LA CARTOUCHERIE         
PLACE      DU CHATEAU                 
CHEMIN     DE LA CHAULARDE            
CD         138 DE BRIEY A MOYEUVRE G  
CHEMIN     DU DELUGE                  
CHEMIN     DE LA CROIX GARANT         
RUE        DE LA CHENOIS              
RUE        CLAUDE ERIGNAC             
AVENUE     CLEMENCEAU                 
RUE        DU CLOUE                   
CHEMIN     DE LA CROIX GARANT         
CHEMIN     DE LA CROIX LA PATE        
CHEMIN     DU DELUGE                  
RUE        DU DOC ALEXIS GIRY         
RUE        DU DOC PIERRE GIRY         
RUE        DOCTEUR RENE VAUTRIN       
RUE        DU DOC STERN               
RUE        OLIVIER DROUOT             
AVENUE     DES DROITS DE L'HOMME      
PLACE      DE L EGLISE                
RUE        EMILE GENTIL               
RUE        DES ERABLES                
RUE        DE L EUROPE                
RUE        FERDINAND FILLOD           
RUE        DE LA FILATURE             
RUELLE     DE LA FOLIE                
RUE        DU FOND D ARNOULD          
RUE        DE LA FONTAINE             
RUELLE     DU FOULON                  
RUE        AUBERT FRERE               
RUE        GAMBETTA                   
AVENUE     DU GENERAL DE GAULLE       
PLACE      DU GEN DE GAULLE           
RUE        GEN GIRAUD                 
RUE        DU GENERAL MARCEL BIGEARD  
RUE        GENEVIEVE DE GALARD        
GR         GRAND RUE                  
RUELLE     DES GRAVELINS              
RUELLE     DE LA GROSSE TOUR          
RUE        GUSTAVE EIFFEL             
RUE        HENRI DUNANT               
RUE        DE L EUROPE                
PLACE      DE L HOTEL DE VILLE        
RUE        DES IRIS                   
RUE        JACQUELINE AURIOL          
ROC        JACQUES ANQUETIL           
RUE        JEAN PROUVE                
PLACE      JEAN ROSTAND               
RUE        JEANNE D ARC               
PLACE      JEAN ROSTAND               
AVENUE     JOHN KENNEDY               
RUE        JULES FERRY                
RUE        SUR LES JUSTICES           
RUE        DE LA KAUKENNE             
RUE        DU LAVOIR                  
RUE        LEON WINSBACH              
RUE        DE LA LIBERTE              
RUE        LEON WINSBACH              
RUE        DE LA LOMBARDIE            
CHEMIN     DE L ORNE                  
RUE        DE LORRAINE                
RUE        LOUIS BERTRAND             
RUE        LOUIS SIMON                
IMPASSE    DE LA MADELEINE            
PLACE      MAILLOT                    
ROUTE      DE MANCE                   
RUE        GEORGES MANDEL             
RUE        DU MARECHAL ALPHONSE JUIN  
RUE        MAL FOCH                   
RUE        MAL JOFFRE                 
RUE        MAL LYAUTEY                
AVENUE     MARGUERITE PUHL DEMANGE    
RUE        MARIE MARVINGT             
ROUTE      DE MANCE                   
RUE        DES GRAVELINS              
RUELLE     DES MARRONNIERS            
IMPASSE    DES MERISIERS              
RUE        DE METZ                    
RUE        DES MOUETTES               
RUE        JEAN MOULIN                
ROUTE      DE MOYEUVRE                
RUE        DE NAPATANT                
RUE        DE LA 9 EME DIC            
ROUTE      NATIONALE 381 DE LONGUYON  
PLACE      NIEDERHAUSSEM              
RUE        PASTEUR                    
RUE        DE LA PASSE AU LOUP        
IMPASSE    PIERRE ANGE ROMAIN         
RUE        OLIVIER DROUOT             
PLACE      PIERRE ET MARIE CURIE      
RUE        DE LA PASSE AU LOUP        
RUE        PILATRE DE ROZIER          
RUE        PASTEUR                    
RUE        DES QUATRE VENTS           
IMPASSE    PIERRE ANGE ROMAIN         
           QUARTIER IGERT             
PLACE      PIERRE ET MARIE CURIE      
RUE        PILATRE DE ROZIER          
RUE        DE LA POTERNE              
RUE        RAYMOND MONDON             
PLACE      DU QUARTIER IGERT          
PLACE      RAYMOND POINCARE           
RUE        DES QUATRE VENTS           
RUE        DES PIVOINES               
RUE        DE LA PRINCESSE MATHILDE   
RUE        RAYMOND MONDON             
PLACE      RAYMOND POINCARE           
RUE        RENE DORME                 
RUE        DE LA POTERNE              
AVENUE     DE LA REPUBLIQUE           
RUE        ROBERT SCHUMAN             
RUELLE     RODRIGUES                  
AVENUE     DU ROI DE ROME             
RUE        DU ROND POIRIER            
IMPASSE    ST ANTOINE                 
RUE        SARRE L EVEQUE             
RUE        SIMONE VEIL                
IMPASSE    DE SECHEVAUX               
RUE        DES SOLDATS DU FEU         
RUE        DE LA SOLLE                
RUE        SOEUR EMMANUELLE           
RUE        SOUS LE MOULIN             
RUE        STEPHEN LIEGEART           
RUE        SUR LES JUSTICES           
RUE        DU TEMPLE                  
PLACE      THIERS                     
RUE        DES TILLEULS               
RUE        DE LA TIRIEE               
RUE        DE VERDUN                  
RUE        DES DROITS DE L HOMME      
AVENUE     DU GEN DE GAULLE           
RUE        DU ROND POIRIER            
PLACE      ALEXIS GRUSS               
RUE        MARTIN                     
RUE        MARTIN                     
           commune :     BRIN-SUR-SEILLE                departement : MEURTHE ET MOSELLE            
LOT        NOUVEAU BRIN               
LIEU-DIT   L ADULTERE                 
LIEU-DIT   ALIX FONTAINE              
LIEU-DIT   BAMBOIS                    
LIEU-DIT   LA BASSE BRIN              
LIEU-DIT   BASSINVAUX                 
LIEU-DIT   LES BLANCS CHAMPS          
LIEU-DIT   BOIS CORETTE               
LIEU-DIT   BOIS DES BARRES            
LIEU-DIT   BOIS DES BOEUFS            
LIEU-DIT   BOIS DES MAIRES            
LIEU-DIT   BOIS DU RAMONT             
LIEU-DIT   BOIS LA DAME               
LIEU-DIT   BOIS ROBERT                
LIEU-DIT   LES BREUILS                
LIEU-DIT   AU CHEMIN D AMANCE         
LIEU-DIT   SUR LE CHEMIN DE GRIXAL    
LIEU-DIT   LE CLY                     
LIEU-DIT   COIN DE RAMONT             
LIEU-DIT   CORNEE DE MAZERULLES       
LIEU-DIT   CORNEE LE JURE             
LIEU-DIT   LA CORVILLIERE             
LIEU-DIT   EN CREVE                   
LIEU-DIT   DAIM PRES                  
LIEU-DIT   AU DELA DES PRES           
LIEU-DIT   L ENFER                    
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   L EPINE NOIRE              
LIEU-DIT   L ETANG DE BRIN            
LIEU-DIT   LE FAYS                    
LIEU-DIT   FERME DU RAMONT            
LIEU-DIT   LES FOLIES                 
LIEU-DIT   FONTAINE DU CORDONNIER     
LIEU-DIT   LA FOSSE                   
LIEU-DIT   FOSSE NOIRE                
LIEU-DIT   LA FOURASSE                
LIEU-DIT   LES GENETS                 
LIEU-DIT   LA GRANDE CORVEE           
LIEU-DIT   GRANDE MARQUIGNERE         
LIEU-DIT   GRANDE MEISSE              
LIEU-DIT   GRANDES FAUCHEES           
LIEU-DIT   LES GRANDS CARREAUX        
LIEU-DIT   LES GRANDS VILLERS         
LIEU-DIT   GRIXAL                     
LIEU-DIT   LES GROSSES HERBES         
LIEU-DIT   LA HAIE LE LOUP            
LIEU-DIT   HAUT DE CROIX              
LIEU-DIT   HAUT DE VOUX               
LIEU-DIT   HAUT DES BORNES            
LIEU-DIT   LE HAUT LOY                
LIEU-DIT   LA HAUTE BRIN              
LIEU-DIT   LE HOUA                    
LIEU-DIT   LES HYERES                 
LIEU-DIT   LE JARD                    
LIEU-DIT   JOATHAN                    
LIEU-DIT   LA JONCHERE                
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LE LOY                     
LIEU-DIT   MAISON FORESTIERE          
LIEU-DIT   LES MARIOTTES              
LIEU-DIT   LA MIERRE                  
LIEU-DIT   MIQUE                      
LIEU-DIT   MONTANTS DU HAUT DE CROIX  
LIEU-DIT   NEUF MOULIN                
LIEU-DIT   LE NEUF PRE                
LIEU-DIT   NOIRE FOSSE                
LIEU-DIT   LE NOUVEAU BRIN            
LIEU-DIT   L OZERAILLE                
LIEU-DIT   LA PATRASSE                
LIEU-DIT   LE PATURAL                 
LIEU-DIT   LA PETITE CORVEE           
LIEU-DIT   PETITE MAQUIGNERE          
LIEU-DIT   LES PETITS VILLERS         
LIEU-DIT   PIECE DU MOULIN            
LIEU-DIT   PIECE FRIQUEL              
LIEU-DIT   POIRIER DE FENEAU          
LIEU-DIT   PORTIONS DU CLY            
LIEU-DIT   LES PRAILLONS              
LIEU-DIT   PRE DE FLIN                
LIEU-DIT   PRE MARIE                  
LIEU-DIT   PRE ROHARD                 
LIEU-DIT   PRE TRANNOIS               
LIEU-DIT   PRES BOURGEOIS             
LIEU-DIT   PRES DES SAULES            
LIEU-DIT   AUX QUARTIERS              
LIEU-DIT   LES RAILLEUX               
LIEU-DIT   LES RAMPANTS               
LIEU-DIT   REVERS DU CHAUFOUR         
LIEU-DIT   REVERS DU HAUT DE VOUX     
LIEU-DIT   LE RONDOT                  
LIEU-DIT   LE ROUAUX BAYARD           
LIEU-DIT   ROUGES JOURNAUX            
LIEU-DIT   SAINT JEAN FONTAINE        
LIEU-DIT   SARRAZIN                   
