20151101
88         VOSGES                        
LIEU-DIT   DERRIERE LE FOL EST        
LIEU-DIT   DERRIERE LE FOL OUEST      
LIEU-DIT   DERRIERE LE ROPPEL EST     
LIEU-DIT   DERRIERE LE ROPPEL OUEST   
LIEU-DIT   DESSUS LA PETITE HAYE      
LIEU-DIT   AU DEVANT DES BRAYES       
LIEU-DIT   AU DEVANT DU CHARTON       
LIEU-DIT   DEVANT L AUNET             
LIEU-DIT   DEVANT LA COURBE           
LIEU-DIT   ENTRE LES DEUX FOLS        
LIEU-DIT   L ETANG DIDON              
LIEU-DIT   ETANG DU CAHOT             
LIEU-DIT   L ETANG JACOB              
LIEU-DIT   L ETANG VIRON              
LIEU-DIT   AUX FEIGNES                
LIEU-DIT   LA GAUDATTE NORD           
LIEU-DIT   LA GAUDATTE SUD            
LIEU-DIT   LE GRAND JOYAU             
LIEU-DIT   AU GRAND RIOCHE            
LIEU-DIT   LA GRANDE CARRE            
LIEU-DIT   LA GRANDE SOUAU            
LIEU-DIT   LES GRANDES CREUSES        
LIEU-DIT   LES GRANDES ROYES          
LIEU-DIT   AUX GRANDS PRES            
LIEU-DIT   AU GRENY                   
LIEU-DIT   LE GRENY                   
LIEU-DIT   AU GUTTY                   
LIEU-DIT   AU HAUT CAILLOU            
LIEU-DIT   AU HAUT DE LA COTE         
LIEU-DIT   HAUT DES FEIGNES           
LIEU-DIT   HAUT DU COIGNOT            
LIEU-DIT   AU HAUT DU COINIOT         
LIEU-DIT   AU HAUT DU FOL             
LIEU-DIT   AU HAUT DU LA              
LIEU-DIT   AU HAUT ROYAU              
LIEU-DIT   AU HAUT VRAI               
LIEU-DIT   LA HAYE EST                
LIEU-DIT   LA HAYE MONIERE            
LIEU-DIT   LA HAYE OUEST              
LIEU-DIT   LA HAZEL                   
LIEU-DIT   A LA HOULIERE              
LIEU-DIT   LA MAILAIDRIE              
LIEU-DIT   LA MATARDE                 
LIEU-DIT   AUX MAUX                   
LIEU-DIT   LA MEULNOTTE               
LIEU-DIT   LE MILIEU DES BRAYES       
LIEU-DIT   AUX NOELLES                
LIEU-DIT   AUX NOVES                  
LIEU-DIT   L ORIQUETTE                
LIEU-DIT   PAXONFETE                  
LIEU-DIT   LE PETIT JOYAU             
LIEU-DIT   LA PETITE HAYE             
LIEU-DIT   LA PIERRE DU JAUX          
LIEU-DIT   PLAINE HAYE                
LIEU-DIT   PRE CHAMP HARDY            
LIEU-DIT   LE PRE DE LA VIERGE        
LIEU-DIT   PRE GRAND MERE             
LIEU-DIT   LE PRE JESUS CHRIST        
LIEU-DIT   PRE MOUROT                 
LIEU-DIT   PRES CLAUDINET             
LIEU-DIT   LES PRES D ALMER           
LIEU-DIT   PRES DE LELLE              
LIEU-DIT   PRES DES NOELLES           
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   PRES DU PRETRE             
LIEU-DIT   AUX PRES L EPINE           
LIEU-DIT   AU PREYS                   
LIEU-DIT   RAING DE LA BOURGE         
LIEU-DIT   RAING DE LA COIGNELLE      
LIEU-DIT   RAING LE BOCHE             
LIEU-DIT   LA RATTE                   
LIEU-DIT   AU REIN CORBE              
LIEU-DIT   AU REIN DE LA PIERRE       
LIEU-DIT   LE REIN FOIGNEUX           
LIEU-DIT   LE REIN MAUDE              
LIEU-DIT   AU RIOCHE                  
LIEU-DIT   LE ROPELLIEU               
LIEU-DIT   LE ROPPEL                  
LIEU-DIT   LE RUBIAT                  
LIEU-DIT   LE RUXELIER                
LIEU-DIT   SAINT VALBERT COTE         
LIEU-DIT   A LA SCIE                  
LIEU-DIT   LE SENTY NORD              
LIEU-DIT   LE SENTY SUD               
LIEU-DIT   LA SMEUCHETAT              
LIEU-DIT   LA SOUAU                   
LIEU-DIT   A LA STARPE                
LIEU-DIT   A TEINFAING                
LIEU-DIT   SUR TEINFAING              
LIEU-DIT   AUX TETES                  
LIEU-DIT   AUX TROIS SORRELS          
LIEU-DIT   A VALBERT COTE             
LIEU-DIT   AU VIEUX PONCE             
LIEU-DIT   AUX VIEUX PRES             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIRIMONT                  
LIEU-DIT   LA VOYE L ARME             
LIEU-DIT   CHENIMENIL LE VILLAGE EST  
LIEU-DIT   LE VILLAGE OUEST           
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   BATTANT                    
LIEU-DIT   AU HAUT DE LA COTE NORD    
LIEU-DIT   AU BOURG                   
LOT        SOUS LE CHATEAU            
RUE        DU BATTANT                 
RUE        DE BOIS GENTIL             
RUE        DU BOUT DU PONT            
RUE        DE LA BROCHE DU VAL        
CHEMIN     DU CHATEAU                 
RUE        CHAMPS SIMON               
RUE        DU COIGNOT                 
RUE        DU CLOS PHULPIN            
RUE        DU HAUT DE LA COTE         
RUE        DE LA RATTE                
ALLEE      DU CLOS PHULPIN            
RUE        DE L EGLISE                
CHEMIN     DE LA CROIX                
CHEMIN     DE LA CROIX                
RUE        DE LA FILATURE             
RUE        DES FUSILLES               
RUE        DE LA GARE                 
GR         GRANDE RUE                 
RUE        DU GUTTY                   
RUE        DES JARDINS                
RUE        DE LA MAIRIE               
RUE        DE LA MEULNOTTE            
RUE        DU MOULIN                  
GR         GRANDE RUE                 
RUE        NOIRE                      
ROUTE      D EPINAL                   
RUE        DES PERLES                 
RUE        DE LA PRAIRIE              
ALLEE      DE LA PRAIRIE              
RUE        DE LA RATE                 
RUE        DU RUXELIER                
RUE        DES TROIS SORREL           
RUE        DE LA RATTE                
ALLEE      DE LA SOUAU                
ALLEE      DU STADE                   
RUE        DU STADE                   
RUE        DU VIEUX PONCE             
RUE        DU VAL DE VOITIMONT        
RUE        DU FOYER                   
           commune :     CHERMISEY                      departement : VOSGES                        
LIEU-DIT   L ASSAUX                   
LIEU-DIT   AUPRES DU MOULIN           
LIEU-DIT   LES BEGNETS                
LIEU-DIT   LA BESACE                  
LIEU-DIT   LE BEULSET DE LA CORVEE    
LIEU-DIT   LES BLANCHES NAVETTES      
LIEU-DIT   LE BOUCHON LA VACHE        
LIEU-DIT   AU BULCELOT                
LIEU-DIT   LA CELLIERE                
LIEU-DIT   LE CHAMP BAUDE             
LIEU-DIT   LE CHAMP LE FEVRE          
LIEU-DIT   LE CHAMP LE SAINT          
LIEU-DIT   SUR CHAMPAGNE              
LIEU-DIT   LES CHAMPS GERARD          
LIEU-DIT   LA CHARDONNIERE            
LIEU-DIT   LES CHARMILLOTTES          
LIEU-DIT   SUR LE CHEMIN DE GRAND     
LIEU-DIT   SUR LE CHEMIN DU TOMBOIS   
LIEU-DIT   LES CHEMINEES              
LIEU-DIT   LES CLAIRS CHENES          
LIEU-DIT   LE CLOSEL DIOT             
LIEU-DIT   LE CLOSEL HENRY            
LIEU-DIT   COLAS DINOT                
LIEU-DIT   LES COLNETS                
LIEU-DIT   LA COMBE CHIOT             
LIEU-DIT   SUR LA COMBE CHIOT         
LIEU-DIT   LA COMBE DE LA VAU HUOT    
LIEU-DIT   LA COMBE DE MAYENVAUX      
LIEU-DIT   LA COMBE DE RORTHEY        
LIEU-DIT   LA COMBE JEANSON           
LIEU-DIT   LA COMBE LA BROCHE         
LIEU-DIT   LA COMBE LE PREVOT         
LIEU-DIT   SUR LA COMBE LE PREVOT     
LIEU-DIT   LES COMBELLES DES CHAINES  
LIEU-DIT   LA CORDIERE                
LIEU-DIT   CORDIERE DESSUS CLAIRS CHE 
LIEU-DIT   SUR LE COTE DES MAIS       
LIEU-DIT   LE COURBILLON              
LIEU-DIT   LA CROIX GENDARME          
LIEU-DIT   DANS LE COIN DES ROCHOTTES 
LIEU-DIT   DESSOUS LA ROUTE           
LIEU-DIT   DESSUS CHAMPAGNE           
LIEU-DIT   DESSUS LA COMBE JEANSON    
LIEU-DIT   DESSUS LA VOIE DE MUREAU   
LIEU-DIT   DESSUS LES COREES          
LIEU-DIT   DESSUS SEVERINE            
LIEU-DIT   DESSUS TOMBOIS             
LIEU-DIT   DEVANT LA HAIE PINEE       
LIEU-DIT   DEVANT LA PETITE HAIE PINE 
LIEU-DIT   DEVANT LA VIVE HAIE        
LIEU-DIT   DEVANT LE TOMBOIS          
LIEU-DIT   DEVANT LES ROCHES          
LIEU-DIT   DEVANT LES SOYERS          
LIEU-DIT   DEVANT LES TREMBLES        
LIEU-DIT   LE DONJON                  
LIEU-DIT   L ENCLOS DU PAQUIS         
LIEU-DIT   LES ENSANGES               
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   ENTRE LES DEUX VOIES       
LIEU-DIT   LES EPICOTTES              
LIEU-DIT   L EPINE DE LA VEAU LE PRET 
LIEU-DIT   L ESSART                   
LIEU-DIT   L ETRAIN DE CHEVRE         
LIEU-DIT   L ETRAYE                   
LIEU-DIT   LES ETUPPES                
LIEU-DIT   LE FOND DE L ETRAYE        
LIEU-DIT   LE FOND DE SAURON          
LIEU-DIT   FOND GELINVAUX ET LES CROU 
LIEU-DIT   LA FONTAINE AUX PIERRES    
LIEU-DIT   LA FONTAINE LE LOUP        
LIEU-DIT   LA FOSSE RONDE             
LIEU-DIT   LES FOSSES DU VIEUX MOULIN 
LIEU-DIT   SUR FRENOY                 
LIEU-DIT   LA GOULOTTE                
LIEU-DIT   LA GOUTTE POIREE           
LIEU-DIT   LES GROS TERMES            
LIEU-DIT   LA HAIE PINEE              
LIEU-DIT   LES HAIES DANCAUX          
LIEU-DIT   LES HAIES PUANTES          
LIEU-DIT   SUR HALET                  
LIEU-DIT   HAREVAUX                   
LIEU-DIT   SUR LE HAUT DE CHEVRESSON  
LIEU-DIT   SUR LE HAUT DE MARCHERE    
LIEU-DIT   SUR HAUT TRAVERSANT LE SEN 
LIEU-DIT   L HOSTIE                   
LIEU-DIT   A HULAND                   
LIEU-DIT   AU JEAN DE DAINVILLE       
LIEU-DIT   JEAUPEAU                   
LIEU-DIT   A LANTE                    
LIEU-DIT   LES LAVIERES               
LIEU-DIT   LEUVLEU                    
LIEU-DIT   AU LIT                     
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LE MACENAT                 
LIEU-DIT   LA MARGOT                  
LIEU-DIT   LE MARINIER                
LIEU-DIT   LA MAS                     
LIEU-DIT   MAYENVAUX                  
LIEU-DIT   LA MEZELLE                 
LIEU-DIT   MOHEMONT                   
LIEU-DIT   EN MONTANT HAPRE ET FRENOI 
LIEU-DIT   EN MONTANT LA CORVEE       
LIEU-DIT   EN MONTANT LES SOYERS      
LIEU-DIT   SUR NOYERS DES GRANDS JARD 
LIEU-DIT   LA PALLE                   
LIEU-DIT   LES PATIS                  
LIEU-DIT   LE PATIS DE CHAMPAGNE      
LIEU-DIT   PATIS DE CHAMPAGNE         
LIEU-DIT   SUR LA PERRIERE            
LIEU-DIT   LES PETITES LAVIERES       
LIEU-DIT   PETITES LAVIERES DE TRAVER 
LIEU-DIT   SUR LE PLAT DU MOULIN      
LIEU-DIT   LE POIRIER DES TREILLES    
LIEU-DIT   LE POIRIER LE FOU          
LIEU-DIT   LE POIRIER LE LARD         
LIEU-DIT   LE POIRIER SAINTE LIBAIRE  
LIEU-DIT   LE POT AU CHAMP            
LIEU-DIT   LA PRAIRIE SOUS LE VILLAGE 
LIEU-DIT   PRE JACQUOT                
LIEU-DIT   SUR LES PRES               
LIEU-DIT   LES PRES DE RUAUX          
LIEU-DIT   LA QUALLE                  
LIEU-DIT   LA RACLOTTE                
LIEU-DIT   RAVALE                     
LIEU-DIT   LE ROND BOUCHON            
LIEU-DIT   LE SAINT DENIS             
LIEU-DIT   A SAINT MARTIN             
LIEU-DIT   EN SAURON                  
LIEU-DIT   LES SAUSSOTTES             
LIEU-DIT   A SEVERINE                 
LIEU-DIT   LA SOUE                    
LIEU-DIT   SOUS LA GELINE             
LIEU-DIT   SOUS LA HAIE PINEE         
LIEU-DIT   SOUS LE BOTOT              
LIEU-DIT   SOUS LE CHAUFOUR           
LIEU-DIT   SOUS LE MAS                
LIEU-DIT   SOUS LE TOMBOIS            
LIEU-DIT   SOUS LES COREES            
LIEU-DIT   SOUS LES LAVIERES          
LIEU-DIT   LES SOYERS                 
LIEU-DIT   LA TETE DE CHATTE          
LIEU-DIT   SUR LA TETE DE LA VAU HUOT 
LIEU-DIT   LE TOMBOIS                 
LIEU-DIT   TRAVERSANT LE CHEMIN DU MO 
LIEU-DIT   TRAVERSANT SENTIER SERAUMO 
LIEU-DIT   LES TREMBLES               
LIEU-DIT   LE TROU DES CHEVRES        
LIEU-DIT   LE UCHI                    
LIEU-DIT   LA VAVERDENOISE            
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LE VILLAGE             
LIEU-DIT   LA VOIE DE DAINVILLE       
LIEU-DIT   SUR LA VOIE DE DAINVILLE   
LIEU-DIT   LA VOIE DE GONDRECOURT     
LIEU-DIT   SUR LA VOIE DE GONDRECOURT 
LIEU-DIT   LA VOIE DE NEUFCHATEAU     
LIEU-DIT   SUR LA VOIE ECHAY          
LIEU-DIT   LA VOISE LIEU              
LIEU-DIT   VAU HUOT                   
LIEU-DIT   VIVE HAIE                  
LIEU-DIT   CROUYS                     
LIEU-DIT   MARCHERE                   
RUE        D AVRANVILLE               
RUE        DE LA CANE                 
RUE        DU CITERNEAU               
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DU FORAGE                  
RUE        DE GRAND                   
RUE        DE NEUFCHATEAU             
RUE        DE SERAUMONT               
RUE        DU LIEUTENANT THOUVENIN    
           commune :     CIRCOURT                       departement : VOSGES                        
LIEU-DIT   ABIEMONT                   
LIEU-DIT   AUX AULNES                 
LIEU-DIT   BAHIN                      
LIEU-DIT   LE BAS DU FOND 1ERE POINTI 
LIEU-DIT   LE BAS DU FOND 2EME POINTI 
LIEU-DIT   LE BAS DU FOND 3EME POINTI 
LIEU-DIT   LE BAS DU FOND 4EME POINTI 
LIEU-DIT   LA BASANNEE                
LIEU-DIT   BASSE DE SAINT VAL         
LIEU-DIT   A BOLAN                    
LIEU-DIT   LA BRULEE                  
LIEU-DIT   LA CARELLE                 
LIEU-DIT   LA CARELLE PREMIERE POINTI 
LIEU-DIT   LA CARELLE TROISIEME POINT 
LIEU-DIT   SUR CHABEURNOT             
LIEU-DIT   CHABEURNOT DEUXIEME POINTI 
LIEU-DIT   CHABEURNOT PREMIERE POINTI 
LIEU-DIT   LES CHAMPS FALAUX          
LIEU-DIT   CHAMPS FALAUX 2EME POINTIE 
LIEU-DIT   LE CHATELET EST            
LIEU-DIT   LE CHATELET OUEST          
LIEU-DIT   CHATILLON                  
LIEU-DIT   A CHAUDIRON                
LIEU-DIT   AU CHAUFFOUR               
LIEU-DIT   LE CHAUVEUX                
LIEU-DIT   SUR LE CHAUVEUX            
LIEU-DIT   SUR LE CHEMINE             
LIEU-DIT   A CHENY                    
LIEU-DIT   LA CLOCHE DEUXIEME POINTIE 
LIEU-DIT   LA CLOCHE PREMIERE POINTIE 
LIEU-DIT   EN CORVEES                 
LIEU-DIT   A LA COTE                  
LIEU-DIT   LA COTE                    
LIEU-DIT   A CROTE                    
LIEU-DIT   DERRIERE CHEZ DORE 1ERE PO 
LIEU-DIT   DERRIERE CHEZ DORE 2EME PO 
LIEU-DIT   DERRIERE VIRINE            
LIEU-DIT   DERRIERE VIRINE 2EME POINT 
LIEU-DIT   DERRIERE VIRINE 3EME POINT 
LIEU-DIT   AU DESSUS DE BENNEHAFOSSE  
LIEU-DIT   LE DESSUS DE CENSAL        
LIEU-DIT   DEVANT LA GOUTTE DEUXIEME  
LIEU-DIT   DEVANT LA GOUTTE PREMIERE  
LIEU-DIT   DEVANT LES RAPPES          
LIEU-DIT   ENSANGES ABIEMONT 1ERE POI 
LIEU-DIT   ENSANGES ABIEMONT 2EME POI 
LIEU-DIT   ENTRE LES DEUX RUISSEAUX   
LIEU-DIT   EN CURTILLES               
LIEU-DIT   EZ NOVES                   
LIEU-DIT   EZ RANEES                  
LIEU-DIT   EZ RANES                   
LIEU-DIT   EZ TENOVES                 
LIEU-DIT   EN FEURNAUX                
LIEU-DIT   A LA FOSSE                 
LIEU-DIT   LA FOSSE LE MASSON         
LIEU-DIT   LA FRALEUR                 
LIEU-DIT   GIBIA                      
LIEU-DIT   SUR LE GIRON               
LIEU-DIT   A GNIOCHAMP                
LIEU-DIT   LA GOULOTTE                
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LE GRAND CANTON            
LIEU-DIT   A GRANDJAMBE               
LIEU-DIT   LES HARBURES 1ERE POINTIER 
LIEU-DIT   LES HARBURES 2EME POINTIER 
LIEU-DIT   HAUT DE HERRE              
LIEU-DIT   HAUT DE HERRE 2EME POINTIE 
LIEU-DIT   HAUT DE HERRE 3EME POINTIE 
LIEU-DIT   AU HAUT DE JAR             
LIEU-DIT   HAUT DU SALY               
LIEU-DIT   HAUT DE VIRINE 1ERE POINTI 
LIEU-DIT   HAUT DE VIRINE 2EME POINTI 
LIEU-DIT   LE HAUT DU CHATELET EST    
LIEU-DIT   LE HAUT DU CHATELET OUEST  
LIEU-DIT   LE HAUT DU SENT            
LIEU-DIT   LE HAUT DU SEUX            
LIEU-DIT   LE HAUT DU SEUX 1ERE POINT 
LIEU-DIT   LE HAUT DU SEUX 2EME POINT 
LIEU-DIT   EN HAUTES POIRIERES        
LIEU-DIT   LES HAUTES POIRIERES       
LIEU-DIT   A LA HISSIERE 1ERE POINTIE 
LIEU-DIT   A LA HISSIERE 2EME POINTIE 
LIEU-DIT   LES JARDINS DE REGAUPRE    
LIEU-DIT   SUR LES JARDINS DE REGAUPR 
LIEU-DIT   A JEBUSIEUX DEUXIEME POINT 
LIEU-DIT   A JEBUSIEUX PREMIERE POINT 
LIEU-DIT   LABABROSSE                 
LIEU-DIT   LABREPINE                  
LIEU-DIT   LABREPINE PREMIERE POINTIE 
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   A MAUDRU                   
LIEU-DIT   EN MEIX LECLERC            
LIEU-DIT   LES MEIX LEGAUX            
LIEU-DIT   EN MESSOTRES               
LIEU-DIT   MONT LA VIGNE              
LIEU-DIT   AUX MONTANTS ROYES         
LIEU-DIT   AUX MOYHEES                
LIEU-DIT   AUX MOYHEES PREMIERE POINT 
LIEU-DIT   EN MULES                   
LIEU-DIT   EN MULES PREMIERE POINTIER 
LIEU-DIT   EN MULES TROISIEME POINTIE 
LIEU-DIT   NATECHAMP DEUXIEME POINTIE 
LIEU-DIT   NATECHAMP PREMIERE POINTIE 
LIEU-DIT   AU NOYER DE CENSAL         
LIEU-DIT   AUX PAQUIS DE LA MOTTE     
LIEU-DIT   PAQUIS DE LA MOTTE         
LIEU-DIT   SUR LE PAQUIS DE LA MOTTE  
LIEU-DIT   PAQUIS DU HAUT DE VIRINE   
LIEU-DIT   PAQUIS DU HAUT DU SEUX     
LIEU-DIT   SUR LA PASSEE              
LIEU-DIT   PATIS DU SALY              
LIEU-DIT   A LA PENSIEUX EST          
LIEU-DIT   A LA PENSIEUX OUEST        
LIEU-DIT   AU PETIT PAQUIS            
LIEU-DIT   POIRIER LE LOUP            
LIEU-DIT   POIRIER THIEBAUT 1ERE POIN 
LIEU-DIT   POIRIER THIEBAUT 2E POINTI 
LIEU-DIT   A LA POIRIERE              
LIEU-DIT   SUR LA POIRIERE            
LIEU-DIT   A LA POIRIOTTE             
LIEU-DIT   AU POIRUT NORD             
LIEU-DIT   AU POIRUT SUD              
LIEU-DIT   SUR LE PONT MOYENDE        
LIEU-DIT   LES PRAYAUX FIGAUX         
LIEU-DIT   SUR LE PRE DES AULNES      
LIEU-DIT   PRE GARI                   
LIEU-DIT   SUR LE PRE GARI            
LIEU-DIT   PRES DE BAHIN              
LIEU-DIT   SUR LES PRES DE BAHIN      
LIEU-DIT   PRES DE BALANFOSSE         
LIEU-DIT   PRES DE BENNEHAFOSSE       
LIEU-DIT   SUR LES PRES DE BENNEHAFOS 
LIEU-DIT   LES PRES DE COMBES         
LIEU-DIT   LES PRES DE VIRINE         
LIEU-DIT   PRES DE VOIRIFONTAINE      
LIEU-DIT   PRES DU GRAND CENSAL       
LIEU-DIT   LES PRES LA GAYE           
LIEU-DIT   PRES LA NOVE               
LIEU-DIT   SUR LES PRES LA NOVE       
LIEU-DIT   LES PRES LAURENT           
LIEU-DIT   LE PREVOT                  
LIEU-DIT   AU QUARTIER                
LIEU-DIT   AU RANE MOUREL             
LIEU-DIT   EN RAPPES                  
LIEU-DIT   EN RAPPES PREMIERE POINTIE 
LIEU-DIT   REGAUPRE                   
LIEU-DIT   A RENAUDIN                 
LIEU-DIT   AUX REVAUX                 
LIEU-DIT   LES REVAUX                 
LIEU-DIT   AU ROMONT DEUXIEME POINTIE 
LIEU-DIT   AU ROMONT PREMIERE POINTIE 
LIEU-DIT   AU RONNE DU SEUX           
LIEU-DIT   AU RONNE HAUVIOTTE         
LIEU-DIT   AU RONNE NOIROT            
LIEU-DIT   A LA ROSIERE               
LIEU-DIT   A ROSSE GRAVE              
LIEU-DIT   ROUAU RENAULT              
LIEU-DIT   ROUAU RENAULT 2EME POINTIE 
LIEU-DIT   A ROUGI NORD               
LIEU-DIT   A ROUGI SUD                
LIEU-DIT   SUR LA RUELLE DE LA MAZIER 
LIEU-DIT   LE RUPT DE VEAU            
LIEU-DIT   SAINT ABOCHE               
LIEU-DIT   SAINT VAL                  
LIEU-DIT   LES SATRELLES              
LIEU-DIT   LE SAULCY                  
LIEU-DIT   LE SAULCY DEUXIEME POINTIE 
LIEU-DIT   LE SAULCY PREMIERE POINTIE 
LIEU-DIT   AU SAUSSE                  
LIEU-DIT   LE SAUSSE                  
LIEU-DIT   AUX SCHAUVEZ DEUXIEME COUP 
LIEU-DIT   AUX SCHAUVEZ PREMIERE COUP 
LIEU-DIT   AUX SCHAUVEZ TROISIEME COU 
