20151101
PLACE      DE LA REPUBLIQUE           
RUE        DU 146 RI                  
RUE        DE LA RIVIERE              
RUE        DU 241 RIUS                
RUE        DU 276 RIUS                
PLACE      ROBERT SCHUMANN            
RUE        DU ROCHER                  
RUE        ROGER CADEL                
VOIE       ROMAINE                    
ALLEE      DU ROND POINT              
RUE        DES ROSES                  
RUE        DE ROSSELMONT              
RUE        SAINT GUY                  
AVENUE     SAINT REMY                 
FG         SAINTE CROIX               
RUE        DU MONT SAINTE CROIX       
RUE        SAINTE CROIX               
ALLEE      DES SAPINS                 
IMPASSE    DES SAULES                 
RUE        DU SCHLOSSBERG             
AVENUE     DE LA SEPTIEME ARMEE US    
RUE        DE SCHOENECK               
RUE        SCHOESER                   
RUE        DE LA SEINE                
IMPASSE    DU SOLEIL                  
           LES SORBIERS               
RUE        DE LA SOUS PREFECTURE      
PLACE      DU SOUVENIR FRANCAIS       
AVENUE     DE SPICHEREN               
RUE        STEPHANE GRAPPELLI         
AVENUE     DE STIRING WENDEL          
IMPASSE    DES SUREAUX                
ALLEE      DES TAMARIS                
CHEMIN     DU THALWIESE               
RUE        THERESE                    
SQUARE     DES THUYAS                 
ALLEE      DES TILLEULS               
PLACE      DES TILLEULS               
IMPASSE    DES TOURNESOLS             
           LE TRANSBORDEUR            
RUE        DU TRIBUNAL                
IMPASSE    DES TROENES                
RUE        DES TROIS BOULANGERS       
RUE        DE LA TUILERIE             
           LES TULIPES                
RUE        DE L USINE                 
RUE        DE LA VALLEE               
RUE        DE VERDUN                  
RUE        DE LA VERRERIE             
AVENUE     VERRERIE SOPHIE            
RUE        VICTOR HUGO                
RUE        DU VIEUX COUVENT           
RUE        DU 22 NOVEMBRE             
           LES VIOLETTES              
PASSAGE    DE VOLKLINGEN              
RUE        DU WIDEM                   
RUE        DU WIESBERG                
RUE        DE L YONNE                 
           ZONE D ACTIVITE CAMUS DIET 
VC         ZONE D ACTIVITE MARIENAU   
           ZONE INDUSTRIELLE          
ROUTE      DE SARREGUEMINES           
RUE        DE SARREGUEMINES           
           RES DU KAPPELBERG          
           commune :     FOSSIEUX                       departement : MOSELLE                       
LIEU-DIT   BAHARDS                    
LIEU-DIT   SUR LE BAN D AJONCOURT     
LIEU-DIT   BAS DU JA                  
LIEU-DIT   LES CHAUFOURS              
LIEU-DIT   CHEMIN D AJONCOURT         
LIEU-DIT   SUR LE CHEMIN D AJONCOURT  
LIEU-DIT   CHEMIN D AULNOIS           
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   CHEMIN DE JALLAUCOURT      
LIEU-DIT   CHEMIN DE MALAUCOURT       
LIEU-DIT   CHEMIN DE MANHOUE          
LIEU-DIT   CHEMIN DE VIC              
LIEU-DIT   CHEMIN DES FOINS           
LIEU-DIT   CONFIN DE LEDON            
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   DONCOURT                   
LIEU-DIT   DRONELLE                   
LIEU-DIT   L ETANG                    
LIEU-DIT   SUR L ETANG                
LIEU-DIT   FONTAINE SAINTE MARGUERITE 
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE VARINE           
LIEU-DIT   LES GRANDS SAINT LAURENTS  
LIEU-DIT   HAUT DE L ETANG            
LIEU-DIT   LA HAYOTTE                 
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   AU LEVANT DE DONCOURT      
LIEU-DIT   MEIX LA CULBUTE            
LIEU-DIT   MIXIN                      
LIEU-DIT   MOLNE                      
LIEU-DIT   AU NORD DE DONCOURT        
LIEU-DIT   PAQUIS DE L ETANG          
LIEU-DIT   PATURAL DONE               
LIEU-DIT   PATURAL LE MARCAIRE        
LIEU-DIT   PRES ROSEAUX               
LIEU-DIT   AU RELLE                   
LIEU-DIT   RUISSEAU DE DONCOURT       
LIEU-DIT   LES SABLES                 
LIEU-DIT   SAULCY                     
LIEU-DIT   SUR LE SAULCY              
LIEU-DIT   SAULCY DE LA GRANDE ROSIER 
LIEU-DIT   TRAVERS CHEMIN DE JALLAUCO 
LIEU-DIT   TRONC BIQUI                
LIEU-DIT   LA TULIPE                  
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOIE D AULNOIS             
LIEU-DIT   LE VIEUX MOULIN            
RUE        DES ACACIAS                
RUE        BRIGADE ALSACE LORRAINE    
ALLEE      DU CERISIER                
RUE        DE L EGLISE                
RUE        DU FAUBOURG                
RUE        EN FOURNIRUE               
PLACE      DE LA HAYOTTE              
RUE        PRINCIPALE                 
RUE        DE SORGES                  
RUE        DES TEMPLIERS              
           commune :     FOULCREY                       departement : MOSELLE                       
LIEU-DIT   A L ABBAYE                 
LIEU-DIT   AUX AILES DU CHAPON        
LIEU-DIT   EN ALLANT A L ETANG        
LIEU-DIT   A LA BASSE DE L ETANG      
LIEU-DIT   A LA BITZ                  
LIEU-DIT   AU BOEUF DE CORDONNIER     
LIEU-DIT   BOIS COMMUNAL              
LIEU-DIT   AU BOIS DE HABLUTZ         
LIEU-DIT   AUX CAILLOUX               
LIEU-DIT   AU CERISIER                
LIEU-DIT   A CHALEBURG                
LIEU-DIT   AU CHAMP ADAM              
LIEU-DIT   AU CHAMP FAQUEUR           
LIEU-DIT   AU CHAMP GALA              
LIEU-DIT   SUR LA CHAUSSEE DE L ETANG 
LIEU-DIT   SUR LE CHEMIN D AURICOURT  
LIEU-DIT   SUR LE CHEMIN D IGNEY      
LIEU-DIT   SUR LE CHEMIN DE GOGNEY    
LIEU-DIT   SUR LE CHEMIN DE RAPTIN    
LIEU-DIT   AU CHEMIN DE SAINT THIEBAU 
LIEU-DIT   AUX CHENEVIERES DE HTE CHA 
LIEU-DIT   AUX CHENEVIERES DE HUHNERH 
LIEU-DIT   A CHRISPERBORN             
LIEU-DIT   AU CLOITRE                 
LIEU-DIT   A LA COLMAGNE              
LIEU-DIT   A LA CROIX BACOT           
LIEU-DIT   A LA CROIX DES PERES       
LIEU-DIT   DERRIERE LA MAIE ADAM      
LIEU-DIT   DERRIERE LES GROFFES       
LIEU-DIT   DERRIERE LES VIGNES        
LIEU-DIT   A LA DESCENTE DE L ARRETE  
LIEU-DIT   LA DESCENTE DU HAUT DE CHA 
LIEU-DIT   AU DESSOUS DE LA MAIE ADAM 
LIEU-DIT   AU DESSOUS DES CAILLOUX    
LIEU-DIT   AU DESSUS DE FEUFELSBURG   
LIEU-DIT   AU DESSUS DE FRITZPERCHEN  
LIEU-DIT   AU DESSUS DE HERNIFIDLING  
LIEU-DIT   AU DESSUS DE KOLKENRUPT    
LIEU-DIT   AU DESSUS DE L ARRETE      
LIEU-DIT   AU DESSUS DE L ETANG       
LIEU-DIT   AU DESSUS DE LA COLMAGNE   
LIEU-DIT   AU DESSUS DE LA MAIE ADAM  
LIEU-DIT   AU DESSUS DE QUETIN        
LIEU-DIT   AU DESSUS DE WASSELGRABEN  
LIEU-DIT   AU DESSUS DU CHEVELIN      
LIEU-DIT   AU DESSUS DU GRAND BREUIL  
LIEU-DIT   AU DESSUS DU MOULIN        
LIEU-DIT   DEVANT LE MOULIN           
LIEU-DIT   A LA DOLLE                 
LIEU-DIT   AU DOS D URSIN             
LIEU-DIT   A DRESCHELMATT             
LIEU-DIT   AUX EAUX                   
LIEU-DIT   SUR L EINPREICH            
LIEU-DIT   A L EINPREICHE             
LIEU-DIT   A L ETANG                  
LIEU-DIT   L ETANG                    
LIEU-DIT   A FARMATTE                 
LIEU-DIT   FERME DE HAUSSONVILLE      
LIEU-DIT   A FEUFELSBURG              
LIEU-DIT   A FINKMATT                 
LIEU-DIT   A LA FONTAINE DE LA CLOCHE 
LIEU-DIT   A FOSSELFING               
LIEU-DIT   AUX FOSSES                 
LIEU-DIT   A FRITZPERCHEN             
LIEU-DIT   AU GRAND BREUIL            
LIEU-DIT   AU GRAND TREMBLE           
LIEU-DIT   AUX GRANDES RAIES          
LIEU-DIT   AU GRILLET                 
LIEU-DIT   AUX GROFFES                
LIEU-DIT   A GUIGNERCHAQUE            
LIEU-DIT   AUX HAIES DE BERRET        
LIEU-DIT   A LA HALOTTE               
LIEU-DIT   A HASENMATT                
LIEU-DIT   AU HAUT DE CHAPET          
LIEU-DIT   AU HAUT DE CHEVELIN        
LIEU-DIT   SUR LE HAUT DE HABLUTZ     
LIEU-DIT   AU HAUT DE LA MAIE ADAM    
LIEU-DIT   AU HAUT DE QUETIN          
LIEU-DIT   SUR LE HAUT DE QUETIN      
LIEU-DIT   AU HAUT DE SAINT THIEBAUT  
LIEU-DIT   AU HAUT DE THIEBAUT        
LIEU-DIT   AU HAUT DES GROFFES        
LIEU-DIT   AU HAUT DES GRUES          
LIEU-DIT   AU HAUT DU TRAVERS CHEMIN  
LIEU-DIT   A LA HAUTE CHARMILLE       
LIEU-DIT   A HEILLEFATTE              
LIEU-DIT   A HERNIFIDLING             
LIEU-DIT   A HETSCHELDER              
LIEU-DIT   A HUHNERHOF                
LIEU-DIT   AUX JARDINS DES GROFFES    
LIEU-DIT   A LA LAMATT                
LIEU-DIT   A LA MAIE ADAM             
LIEU-DIT   LA MAIE ADAM               
LIEU-DIT   A MOLKENRUPT               
LIEU-DIT   AU MONTANT DU GRAND BREUIL 
LIEU-DIT   EN MONTANT LE CHEMIN D IBI 
LIEU-DIT   EN MONTANT LE HAUT DES GRU 
LIEU-DIT   EN MONTANT LES GROFFES     
LIEU-DIT   AU MOULIN                  
LIEU-DIT   AU NOYER LE FILLOT         
LIEU-DIT   AU PAQUIS                  
LIEU-DIT   AU POIRIER CLAUDIN         
LIEU-DIT   AU PORPE                   
LIEU-DIT   AU PRE D HELLMATT          
LIEU-DIT   AU PRE JACQUOT             
LIEU-DIT   SUR LE PRE JACQUOT         
LIEU-DIT   AU PRE LA POULE            
LIEU-DIT   PRES LE BAILLY             
LIEU-DIT   A QUETIN                   
LIEU-DIT   A RAMPLOFF                 
LIEU-DIT   AUX RAYEUX                 
LIEU-DIT   AUX RONDS PRES             
LIEU-DIT   A LA ROTTEE DES POIRIERS   
LIEU-DIT   SUR LE RUISSEAU DU MOULIN  
LIEU-DIT   SUR LE SENTIER D AVRICOURT 
LIEU-DIT   AU SENTIER DE LA MAIE ADAM 
LIEU-DIT   AU SENTIER DE REPAIN       
LIEU-DIT   AU SENTIER DE SAINT THIEBA 
LIEU-DIT   SUR LE SENTIER DE ST THIEB 
LIEU-DIT   SOUS HUHNERHOF             
LIEU-DIT   SOUS L EINPREICHE          
LIEU-DIT   SOUS LE HAUT DES GRUES     
LIEU-DIT   SOUS LE PRE JACQUOT        
LIEU-DIT   SOUS LES CAILLOUX          
LIEU-DIT   SOUS LES SAULES            
LIEU-DIT   A STEHLIN                  
LIEU-DIT   A LA VIERGEMATT            
LIEU-DIT   AUX VIGNES                 
LIEU-DIT   A LA VIGNEURTHE            
LIEU-DIT   VILLAGE                    
LIEU-DIT   AU VILLAGE GRANDE RUE      
LIEU-DIT   AU VILLAGE RUE DERRIERE    
LIEU-DIT   A VOGELSANG                
LIEU-DIT   A LA WASSELGRABEN          
LIEU-DIT   CHEMIN D IBIGNY            
LIEU-DIT   EN ALLANT A L ETANG        
LIEU-DIT   A FAREMATTE                
LIEU-DIT   LE HAUT DES GRUES          
LIEU-DIT   LES RAYEUX                 
LIEU-DIT   A DIVELBOURG               
LIEU-DIT   A MALHENRUPT               
LIEU-DIT   A LA WASSELGROW            
LIEU-DIT   EN HAUT DES GROFFES        
LIEU-DIT   ETANG DE FOULCREY          
FRM        D HAUSSONVILLE             
RUE        D AVRICOURT                
RUE        DE L ECOLE                 
SQUARE     DE GAULLE                  
RUE        DE GOGNEY                  
GR         GRANDE RUE                 
RUE        D IBIGNY                   
RUE        DES JARDINS                
RUE        DES LILAS                  
RUE        DE RECHICOURT              
RUE        DE REPAIX                  
RUE        DE ST GEORGES              
           commune :     FOULIGNY                       departement : MOSELLE                       
LIEU-DIT   AN DER STAVOLDERSTRASSE    
LIEU-DIT   AUF BRUCH                  
LIEU-DIT   AUF DER NIED               
LIEU-DIT   AUF KEGERSWIESE            
LIEU-DIT   AUF ROLLINGERWEG           
LIEU-DIT   AUF WITTRINGER LANGE       
LIEU-DIT   AUF WITTRINGERWEG          
LIEU-DIT   BEI DER MUHLE              
LIEU-DIT   BEI IVERLINGER MUHLE       
LIEU-DIT   BOHNENSTUCK                
LIEU-DIT   BOLCHENER WEG ERSTE LANGE  
LIEU-DIT   BOLCHENERWEG ZWEITE LANGE  
LIEU-DIT   BRANDLOW                   
LIEU-DIT   BROCKEN                    
LIEU-DIT   BRUCHHECK                  
LIEU-DIT   BRUCHRECH                  
LIEU-DIT   BUBENWEG                   
LIEU-DIT   CLAUDESTUCK                
LIEU-DIT   DOMP                       
LIEU-DIT   DRESCHLING                 
LIEU-DIT   DRITTE BERGLAENGE          
LIEU-DIT   DRITTE LAENGE VON WASSERHE 
LIEU-DIT   DRITTE LANGE GEMESSE       
LIEU-DIT   ELBERT                     
LIEU-DIT   ELLENBONGERT               
LIEU-DIT   ERSTE BERGLAENGE           
LIEU-DIT   ERSTE LAENGE GEMESSE       
LIEU-DIT   ETZELN                     
LIEU-DIT   ETZINGERWIESE              
LIEU-DIT   FLACHSGARTEN               
LIEU-DIT   FRON UNTER DER STRASSE     
LIEU-DIT   FURSTBORN                  
LIEU-DIT   GELAG                      
LIEU-DIT   GEMEINDELOOSE              
LIEU-DIT   GLATTERCHE                 
LIEU-DIT   GROSELHECK                 
LIEU-DIT   GROSSFRON                  
LIEU-DIT   GUTHAUS                    
LIEU-DIT   HAM                        
LIEU-DIT   HINSIED                    
LIEU-DIT   HINTER DEM SCHWALLINGERWAL 
LIEU-DIT   HINTERM WALD               
LIEU-DIT   HINTERM WALD INNOCENTI     
LIEU-DIT   HINTERZARG                 
LIEU-DIT   HIRSCHBORN                 
LIEU-DIT   HOHLWEG                    
LIEU-DIT   HOLZAPFELBAUM              
LIEU-DIT   HUSARENACKER               
LIEU-DIT   JUDENGASSEL                
LIEU-DIT   KAPPENSTUCK                
LIEU-DIT   KEPERSWIESE                
LIEU-DIT   KLEGERSACKER               
LIEU-DIT   KLEINE FROHN               
LIEU-DIT   KLOPP                      
LIEU-DIT   KOCHENAHT                  
LIEU-DIT   KOPP                       
LIEU-DIT   LAENGE VON WASSERHEIT      
LIEU-DIT   LAENGE VORM WALD           
LIEU-DIT   LANGHECK                   
LIEU-DIT   LANGS DEM MOHRINGER BERG   
LIEU-DIT   LINSENGRABEN               
LIEU-DIT   LOLLENBERG                 
LIEU-DIT   LORRESSIESTUCK             
LIEU-DIT   MARKWEG                    
LIEU-DIT   MERSCH                     
LIEU-DIT   MISSEL                     
LIEU-DIT   MITTE BRANDLOW             
LIEU-DIT   MITTELFRON                 
LIEU-DIT   MITTELTAL                  
LIEU-DIT   NIEDSPITZ                  
LIEU-DIT   OBEN AM MOHRINGER LOCH     
LIEU-DIT   OBER BRANDLOW              
LIEU-DIT   OBER GUTHAUS               
LIEU-DIT   OBERBRUCH                  
LIEU-DIT   OBERBRUHL                  
LIEU-DIT   OBERHALB DER KAISERSTRASSE 
LIEU-DIT   OBERTAL                    
LIEU-DIT   RECH                       
LIEU-DIT   REDCHEN                    
LIEU-DIT   ROSSSPRETTEL               
LIEU-DIT   ROTENECKEN                 
LIEU-DIT   SANDKUHL                   
LIEU-DIT   SCHONFELD                  
LIEU-DIT   SCHONFELD UBER DER KAISERS 
LIEU-DIT   SCHONFELD ZWEITE LANGE     
LIEU-DIT   SCHWALLINGER HOF           
LIEU-DIT   SCHWALLINGERFELD           
LIEU-DIT   SCHWALLINGERWALD           
LIEU-DIT   UBER DEM BROCKEN           
LIEU-DIT   UNTER BONNENSTUCK          
LIEU-DIT   UNTER BRANDLOW             
LIEU-DIT   UNTER DEM OBERFILLENERWEG  
LIEU-DIT   UNTER SCHWALLINGERFELD     
LIEU-DIT   UNTERBRUCH                 
LIEU-DIT   UNTERBRUHL                 
LIEU-DIT   UNTERHALB DER KAISERSTRASS 
LIEU-DIT   UNTERKLOPP                 
