20151101
73         SAVOIE                        
LIEU-DIT   PLAN DE LA PERRIERE        
LIEU-DIT   PLAN PLAVETTAZ             
LIEU-DIT   PLAN DES POMMIERES         
LIEU-DIT   PLAN DE PROVERIN           
LIEU-DIT   PLAN PUTARD                
LIEU-DIT   PLAN DE LA ROCHE           
LIEU-DIT   PLAN ROSSET                
LIEU-DIT   PLAN SAINT MARTIN          
LIEU-DIT   PLAN DE LA SAUGE           
LIEU-DIT   PLAN SEMONT                
LIEU-DIT   PLAN DU SUET               
LIEU-DIT   PLAN DU THIE               
LIEU-DIT   PLAN THOMAS                
LIEU-DIT   PLAN DU TIENNE             
LIEU-DIT   LE PLAN DE TUEDA           
LIEU-DIT   PLAN DU VERDY              
LIEU-DIT   PLAN DES VERNES            
LIEU-DIT   PLAN DU VILLARET           
LIEU-DIT   LE PLANAY                  
LIEU-DIT   LES PLANTENETS             
LIEU-DIT   LE PLANTIN                 
LIEU-DIT   LE PLANTINET               
LIEU-DIT   LES PLATTIERES             
LIEU-DIT   LES PLIS                   
LIEU-DIT   LES POMMETTES              
LIEU-DIT   AUX POMMIERES              
LIEU-DIT   PONT DE LA CHAUDANNE       
LIEU-DIT   PONT SEMONT                
LIEU-DIT   PONT VIEUX                 
LIEU-DIT   LE PONTET                  
LIEU-DIT   LE PONTIER                 
LIEU-DIT   LA PORTION                 
LIEU-DIT   LE POTHIER                 
LIEU-DIT   EN POUSSET                 
LIEU-DIT   PRAZ BAVE                  
LIEU-DIT   PRAZ BONNET                
LIEU-DIT   PRAZ CHAMPION              
LIEU-DIT   PRAZ COUA                  
LIEU-DIT   PRAZ MARIN                 
LIEU-DIT   PRAZ POINTET               
LIEU-DIT   PRE COURBE                 
LIEU-DIT   PRE A LA DAME              
LIEU-DIT   PRE DES FEVES              
LIEU-DIT   PRE DU FRENE               
LIEU-DIT   PRE GRAS                   
LIEU-DIT   PRE DU MILIEU              
LIEU-DIT   PRE DES PIERRES            
LIEU-DIT   PRE DU PORC                
LIEU-DIT   PRE SEREIN                 
LIEU-DIT   PRE DES TRIOLETS           
LIEU-DIT   PRE DES VEAUX              
LIEU-DIT   PRES DU BOUCHET            
LIEU-DIT   PRES DE JEAN FRAISSARD     
LIEU-DIT   PRES DES POIS              
LIEU-DIT   PRIE GRAND                 
LIEU-DIT   LA QUAISOULAZ              
LIEU-DIT   AUX QUARANTE BUCHES        
LIEU-DIT   LA QUESOULAZ               
LIEU-DIT   LA QUIESAZ                 
LIEU-DIT   LA QUILLETTAZ              
LIEU-DIT   QUINQUIN                   
LIEU-DIT   LA RADJAT                  
LIEU-DIT   LES RAISSES                
LIEU-DIT   LA RAMEE                   
LIEU-DIT   LE RAT                     
LIEU-DIT   LES RAVIERES               
LIEU-DIT   LA RAVINE                  
LIEU-DIT   LES RAVINES                
LIEU-DIT   LES REBATTIERES            
LIEU-DIT   LE REBIER                  
LIEU-DIT   REISSE A BARAL             
LIEU-DIT   CHEZ RENAUD                
LIEU-DIT   REPOS                      
LIEU-DIT   LE REVENET                 
LIEU-DIT   LES REVENETS               
LIEU-DIT   AU REVERS                  
LIEU-DIT   LE REVERS                  
LIEU-DIT   LES REVERS                 
LIEU-DIT   REVERS DE COMBE FROIDE     
LIEU-DIT   REVERS DE GEBROULAZ        
LIEU-DIT   REVET                      
LIEU-DIT   REVILLOT                   
LIEU-DIT   LES RIPES                  
LIEU-DIT   ROBIN                      
LIEU-DIT   LE ROC DE FER              
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHE DU PILIER            
LIEU-DIT   LE ROCHER                  
LIEU-DIT   ROCHER CHAUD               
LIEU-DIT   ROCHINSET                  
LIEU-DIT   LA RUELLAZ                 
LIEU-DIT   LES RUELLES                
LIEU-DIT   LA SAUGE                   
LIEU-DIT   SAUGENET                   
LIEU-DIT   LA SAUGETTE                
LIEU-DIT   AU SAUT                    
LIEU-DIT   LE SAVIGNON                
LIEU-DIT   LE SAVOUT                  
LIEU-DIT   LE SETON                   
LIEU-DIT   LA SOELAZ                  
LIEU-DIT   LA SOMBIERE                
LIEU-DIT   SOMMET DE LA PIA           
LIEU-DIT   SOMMET DE LA TRAYE         
LIEU-DIT   AUX SOUCHES                
LIEU-DIT   SOUS LES BRAMES            
LIEU-DIT   SOUS LE CHATELET           
LIEU-DIT   SOUS LA CURE               
LIEU-DIT   SOUS L ESSERBEY            
LIEU-DIT   SOUS LES GRANGES           
LIEU-DIT   SOUS LEZERETTA             
LIEU-DIT   SOUS MOREL                 
LIEU-DIT   SOUS PLAN DU GOYE          
LIEU-DIT   SOUS LE RAFFORT            
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   SOUS LA ROSIERE            
LIEU-DIT   LA STETTA                  
LIEU-DIT   SUR LE CRETET              
LIEU-DIT   SUR LE MOLLARD             
LIEU-DIT   SUR LE MORS DU LIEVRE      
LIEU-DIT   SUR NANGEREL               
LIEU-DIT   SUR LES RAVINES            
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   SUR VANTHIER               
LIEU-DIT   SUR LA VIGNETTE            
LIEU-DIT   SUR LE VILLAGE             
LIEU-DIT   SUR VILLE                  
LIEU-DIT   LES TACHES                 
LIEU-DIT   TALAVIE                    
LIEU-DIT   TAVALAT                    
LIEU-DIT   LA TAVERNE                 
LIEU-DIT   LE TAVERNIER               
LIEU-DIT   TENEILLARD                 
LIEU-DIT   TEPPE BADAN                
LIEU-DIT   TEPPE CHARLET              
LIEU-DIT   AUX TEPPES                 
LIEU-DIT   TERRE NOIRE                
LIEU-DIT   TETEFER                    
LIEU-DIT   LE TOVET                   
LIEU-DIT   LA TRAIE                   
LIEU-DIT   LES TRAVERSES              
LIEU-DIT   LE TREJU                   
LIEU-DIT   LE TREMBLAY                
LIEU-DIT   LES TREMBLES               
LIEU-DIT   TROILLET                   
LIEU-DIT   LE TROLLIER                
LIEU-DIT   LE TROUGNOZ                
LIEU-DIT   TUEDA                      
LIEU-DIT   LA VAILLETTAZ              
LIEU-DIT   LE VALLON                  
LIEU-DIT   VALOY                      
LIEU-DIT   LA VERCORBAZ               
LIEU-DIT   LES VERNES                 
LIEU-DIT   LE VERNEY                  
LIEU-DIT   VERS LES BOIS              
LIEU-DIT   VERS LES BORNES            
LIEU-DIT   VERS LES CARRETS           
LIEU-DIT   VERS LA COTE               
LIEU-DIT   VERS LES CREUX             
LIEU-DIT   VERS LA CROIX              
LIEU-DIT   VERS LA CROIX SUD          
LIEU-DIT   VERS LA FONTAINE           
LIEU-DIT   VERS LES FOURNEAUX         
LIEU-DIT   VERS LES GETS              
LIEU-DIT   VERS LE GRAND NANT         
LIEU-DIT   VERS LES PLANS             
LIEU-DIT   VERS LA TRAYE              
LIEU-DIT   LA VI DU MOULIN            
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   VION DE CERY               
LIEU-DIT   LES ZERMES                 
LIEU-DIT   LE ZINTOZ                  
LIEU-DIT   RECOURBES                  
LIEU-DIT   LE CREUX A L OURS          
LIEU-DIT   PLAN DE LA CUAZ            
LIEU-DIT   MERIBEL VILLAGE            
LIEU-DIT   LA CHAULIERE               
LIEU-DIT   LE BACHAL                  
LIEU-DIT   ZAC DU BELVEDERE           
LIEU-DIT   LOT. DES JARDINS SAUVAGES  
LIEU-DIT   MOTTARET CHATELET          
           CHUTE DE BRIDES            
           CHUTE DE LA COCHE          
           ALTIPORT                   
           SALLE MACHINES ALTIPORT    
           GOLF DE MERIBEL            
           TS DE L ADRET              
           TS DE L ALTIPORT           
           TS DES AROLLES             
           LOC.TECHNIQUE TK ARPASSON  
LOT        DES BRAMES                 
           TC BURGIN SAULIRE XTENSION 
           GARE G2/G3 TC BURGIN       
           TS DENT DE BURGIN          
           TC BURGIN SAULIRE G1 RDC   
           TS DES COMBES LOCAL TRANSF 
           USINE A NEIGE DE CHAUDANNE 
           HAMEAU DE LA CHAUDANNE     
           TS DES COMBES              
           TSD DU CHATELET            
           GARE AV. TS DU CHATELET    
           GARE AV. TS DES COMBES     
           UE CTRE SECOURS CHAUDANNE  
           TS COTE BRUNE GARE DEPART  
           PTE DE SECOURS COTE BRUNE  
           TS DE COTE BRUNE           
           CENTRE EQUESTRE B. D'ARBIN 
           TS DU GOLF   MER. VILLAGE  
           CAISSE TS GOLF MER.VILLAGE 
           POSTE DP LES GRANGETTES    
           TSD DU PLAN DE L HOMME     
           TC DES PLATTIERES 4 GARES  
           RAMPE ACCES PLATTIERES G1  
           TS DU ROCHER DE LA LOZE    
           GGE CHENILLETTES LAITELET  
           TS DEB. DU PLAN DES MAINS  
           GARE AV. TS PLAN DES MAINS 
           TS DE MOREL                
           TC DU MONT VALLON G1 ET G2 
           TS DES MURES ROUGES        
           TC OLYMPE  GARE  G2/G3     
           TC OLYMPE GARE G4/G5       
           TC OLYMPE  GARE G6         
           TS DE L OLYMPIC EXPRESS    
           TC PAS DU LAC G1 EN PARTIE 
           TC PAS DU LAC G1P G2 G3 G4 
LOT        LES CHALETS DU RAFFORT     
           TS DES RAMEES              
           GARE AV. TS DES RAMEES     
           TS DU ROC DE FER           
           TC DES RHODOS G1 G2/G3 G4  
           LOCAL POMPAGE DES RHODOS   
           GARE AV. TS GDE ROSIERE    
           TS GDE ROSIERE             
           TELEPORTE DES CHALETS      
           TS DE TABLE VERTE          
           TC DE TOUGNETTE   G1  RDC  
           TC TOUGNETTE G1 1ER G2 G3  
           TSD TOUGNETE 2             
           USINE A NEIGE DES COMBES   
           USINE NEIGE 2 DES COMBES   
           USINE A NEIGE COMBES AGRDT 
           USINE A NEIGE DU MOTTARET  
           REFUGE DU SAUT             
           P.IMM AIGUILLE DU FRUIT    
           TRANSFO CB ANTARES         
           TRANSFO  CB T2 ALTIPORT    
           TRANSFO  CB T3 ALTIPORT    
           POSTE IMM ARPASSON DANDY   
           POSTE IMM ASPHODELES       
           BOOSTER BEC DE L AIGLE     
           TRANSFO CB  BELVEDERE      
           TRANSFO CB SOUS LES BRAMES 
           TRANSFO CB LES BRIMBELLES  
           TRANSFO CB BURGIN          
           TRANSFO CB CHAMP DE OISEAU 
           TRANSFO  CB CAIRN          
           P.IMM CTRE ADMINISTRATIF   
           POSTE HOTEL MOTTARET       
           TRANSFO CB CHALETS VILLAGE 
           TRANSFO  CB CHANDON        
           P. IMM CHANTEMERLE         
           TRANSFO  CB CREUX OURS 1   
           P. IMM CREUX DE L OURS 2   
           P. IMM CRISTAL             
           TRANSFO  CB DES 2 OURS     
           P. IMM ECOLE MATERNELLE    
           TRANSFO  CB EPICEA         
           P. IMM LES ERINES          
           TRANSFO CB LA FORET        
           POSTE CB LES FOURNEAUX     
           TRANSFO CB LA FRAISSE      
           P. IMM GALERIE DES CIMES   
           P. IMM GRAND DOU           
           TRANSFO CB GRAND TETRA     
           POSTE DP DES GRANGETTES    
           TRANSFO CB GROUPE SCOLAIRE 
           TRANSFO CB HERMITAGE       
           TRANSFO  CB HLM            
           P. IMM LE LAC BLANC        
           P. IMM AU LAITELET         
           CB MARIE BLANCHE           
           CB MERIBEL VILLAGE         
           P. IMM MONTVALLON          
           TRANSFO CB  MUSSILLON      
           TRANSFO CB MOREL           
           POSTE IMM OFF. DU TOURISME 
           P. IMM LE PLAN DES COMBES  
           CB PANIFICATION            
           P. IMM  PETARU             
           CB PINS CEMBROS            
           POSTE PLAN CHEVALIER       
           P. IMM PLAN DU MOULIN      
           P. IMM LE PLEIN SOLEIL     
           CB POSTE DE SECOURS        
           P. IMM LE DAPHNEE          
           P. IMM LES PROVERES        
           TRANSFO CB RTE DES CHALETS 
           P. IMM LES RAVINES         
           CB RESIDENCE VILLAGE       
           CB RIMAILLE                
           P. IMM LE ROC DE TOUGNE    
           POSTE CB LE TREMPLIN       
           CB  SABOT DE VENUS         
           P. IMM LA SAULIRE          
           P. IMM LES SILENES         
           P. IMM SQUAW VALLEY        
           TRANSFO CB LES TEPPES      
           CB VACANCES                
           CB VANOISE                 
           CB VERDON                  
           CB VILLARD                 
           CB VILLARET                
           P. IMM LES VERDONS         
           TRANSFO DIT ZAC DES ALLUES 
           TC BURGIN SAULIRE G1 1ER   
           TC BURGIN SAULIRE G4       
ROUTE      ALTIPORT                   
ROUTE      VILLARD                    
           commune :     APREMONT                       departement : SAVOIE                        
LIEU-DIT   LES AMBERGES               
LIEU-DIT   APREMONT                   
LIEU-DIT   LES ARETES                 
LIEU-DIT   LES BALMES                 
LIEU-DIT   LA BARAQUE                 
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LES BELETTES               
LIEU-DIT   AUX BELLIERES              
LIEU-DIT   LA BERRE                   
LIEU-DIT   LA BICHE                   
LIEU-DIT   BOIS CARRE                 
LIEU-DIT   LES BOISSIERES             
LIEU-DIT   LA BORNEE                  
LIEU-DIT   LA CAMOUAT                 
LIEU-DIT   CAPADIEU                   
LIEU-DIT   CHAMP BENOIT               
LIEU-DIT   CHAMP DU GRAND             
LIEU-DIT   AU CHANET                  
LIEU-DIT   LES CHARBONNIERS           
LIEU-DIT   CHARCOSSE                  
LIEU-DIT   AU CHARPENEY               
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LES CHAZEAUX               
LIEU-DIT   LE COIN                    
LIEU-DIT   LES COINS                  
LIEU-DIT   LE COL DU FRENE            
LIEU-DIT   COLOMBET                   
LIEU-DIT   LA COMBAZ                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE DE LA LENTILLE       
LIEU-DIT   LA COMBE VERNEY            
LIEU-DIT   LE COR DE CHASSE           
LIEU-DIT   SUR CORCI                  
LIEU-DIT   COTE DU FOUR               
LIEU-DIT   COTE PENDANTE              
LIEU-DIT   LES COTES                  
LIEU-DIT   LA CROIX                   
LIEU-DIT   LE CROZAT                  
LIEU-DIT   LE CROZET                  
LIEU-DIT   LES CRUNS                  
LIEU-DIT   LE CUL DU LAC              
LIEU-DIT   LA CURIAZ                  
LIEU-DIT   LES DESERTES               
LIEU-DIT   AU DEVIN                   
LIEU-DIT   LES ECHAUDS                
LIEU-DIT   ENTRE DEUX NANTS           
LIEU-DIT   L ESSART BURLET            
LIEU-DIT   LE FLACHERET               
LIEU-DIT   FONTAINE LARGE             
LIEU-DIT   FONTAINE ROUGE             
LIEU-DIT   LA FOUGERE                 
LIEU-DIT   FREBAULT                   
LIEU-DIT   LA GALERE                  
LIEU-DIT   LES GARGAROTTES            
LIEU-DIT   LE GAZ                     
LIEU-DIT   LES GORGES                 
LIEU-DIT   LES GORGETTES              
LIEU-DIT   LE GRAND CONTOUR           
LIEU-DIT   LE GRAND PENEY             
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   LA GRANDE VIGNE            
LIEU-DIT   LES GRANDES COTES          
LIEU-DIT   LES GRANDES FAVIERES       
LIEU-DIT   LES GRANDS BACHATS         
LIEU-DIT   LES GRANDS CONTOURS        
LIEU-DIT   LA GRENOUILLE              
LIEU-DIT   AUX GRIS                   
LIEU-DIT   LA GUILLIA                 
LIEU-DIT   JOIGNY                     
LIEU-DIT   LAC DES PERES              
LIEU-DIT   LE LAC NOIR                
LIEU-DIT   LACHAT                     
LIEU-DIT   LE LONGERAY                
LIEU-DIT   MARAIS DU CHENE            
LIEU-DIT   MARAIS DU CHENE SUD        
LIEU-DIT   MARAIS DU FRENEY           
LIEU-DIT   MARAIS DU FRENEY OUEST     
LIEU-DIT   MARIE BRANCHE              
LIEU-DIT   MARIE BEY                  
LIEU-DIT   LA MERCIERE                
LIEU-DIT   LE MOLLARD                 
LIEU-DIT   MOLLARD DE LA FOUGERE      
LIEU-DIT   MOLLARD DE LA TOUR         
LIEU-DIT   MOLLARD LA PLANTA          
LIEU-DIT   MOLLARD LA TETE            
LIEU-DIT   MOLLARD MARTIN             
LIEU-DIT   LA MONETTE                 
LIEU-DIT   LA MONTEGNAT               
LIEU-DIT   LE MORET                   
LIEU-DIT   LA MOZERIE                 
LIEU-DIT   MUSSAT                     
LIEU-DIT   LES NANCES                 
LIEU-DIT   LE NANTET                  
LIEU-DIT   AU PALAIS                  
LIEU-DIT   LES PARAYAT                
LIEU-DIT   LE PAS DE LA FOSSE         
LIEU-DIT   LES PASSAGES               
LIEU-DIT   LE PENEY                   
LIEU-DIT   LES PETITES FAVIERES       
LIEU-DIT   LES PETITS BACHATS         
LIEU-DIT   PIERRE GROSSE              
LIEU-DIT   PIERRE HACHEE              
LIEU-DIT   LA PLANTEE DES COMTES      
LIEU-DIT   LA PLANTEE                 
LIEU-DIT   LE PLATTON                 
LIEU-DIT   LE PONT NEUF               
LIEU-DIT   AUX PORTIONS               
