20151101
60         OISE                          
LIEU-DIT   COTE FOURNET               
LIEU-DIT   LA COTE LABOISSIERE        
LIEU-DIT   LA COTE MAROTEAU           
LIEU-DIT   LES COUDRETTES             
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   DESSOUS DU GRAND MARAIS    
LIEU-DIT   DESSUS DE LA LANDE         
LIEU-DIT   LA FLECHE DE LARD          
LIEU-DIT   LE FOND DES VALLEES        
LIEU-DIT   FOSSE LA PICARDE           
LIEU-DIT   FUTAIE MADEMOISELLE        
LIEU-DIT   LES GLAISES DU PARC        
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   LE GRAND RUISSEAU          
LIEU-DIT   LA GRANDE VALLEE           
LIEU-DIT   LES GRANDES AUNNES         
LIEU-DIT   LA GRILLE DE FER           
LIEU-DIT   LES GROUX DE LA CROIX BLAN 
LIEU-DIT   LES GROUX DE LA GARENNE    
LIEU-DIT   LA HAIE A LANDES           
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LA HAYE DU CHESNE          
LIEU-DIT   LA LANDE                   
LIEU-DIT   LE LONG BOIS               
LIEU-DIT   MARAIS COMMUNAL            
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PETITE VALLEE           
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES PIERROTTES             
LIEU-DIT   LA PIPEE                   
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRE DU REVEILLON        
LIEU-DIT   LES PRES DE COURNOILLIER   
LIEU-DIT   LES RAIES TORTUES          
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
RUE        BERTINOT JUEL              
RUE        DU BLOUET                  
IMPASSE    DU BLOUET                  
RUE        DE CHAUMONT                
PLACE      DE L EGLISE                
RUE        DE LA FERME                
RUE        GASTON BERTINOT            
RUE        DE GISORS                  
ROUTE      DE GISORS                  
RUE        DE GOMERFONTAINE           
RUE        DES GROUX                  
RUE        DE LA LANDE                
IMPASSE    DE LA LANDE                
RUE        DE LATTAINVILLE            
RUE        DU MOULIN                  
RUE        DES PETITS PRES            
PLACE      PUBLIQUE                   
RUE        DU REVEILLON               
RUE        SAINT AMAND                
RUE        DES SOURCES                
RUE        DE TRIE CHATEAU            
RUE        DES VIGNES                 
           commune :     CHANTILLY                      departement : OISE                          
RESIDENCE  DU BOIS ST DENIS           
RESIDENCE  DU CHATEAU                 
RESIDENCE  LA CLOSERAIE               
RESIDENCE  CONDE                      
RESIDENCE  JEAN MERMOZ                
RESIDENCE  JOFFRE                     
RESIDENCE  SYLVIE                     
RESIDENCE  LE VALOIS                  
LIEU-DIT   ANCIENNE GARE DES COURSES  
LIEU-DIT   AUTOUR DE LA GRANDE PLACE  
LIEU-DIT   BOIS BOURILLON             
LIEU-DIT   BOIS COMMUNAL              
LIEU-DIT   LE BOIS SAINT DENIS CENTRE 
LIEU-DIT   LE BOIS SAINT DENIS NORD   
LIEU-DIT   LE BOIS SAINT DENIS SUD    
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LA CANARDIERE EST          
LIEU-DIT   LA CANARDIERE OUEST        
LIEU-DIT   LES CASCADES               
LIEU-DIT   LE CASTEL                  
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LES COMMUNES               
LIEU-DIT   LE COQ CHANTANT            
LIEU-DIT   ENTRE LES DEUX AVENUES     
LIEU-DIT   EN FACE LA MAIRIE          
LIEU-DIT   LA FAISANDERIE             
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LA FORET                   
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GRANDE PELOUSE          
LIEU-DIT   HOSPICE CONDE              
LIEU-DIT   MONT DE PO                 
LIEU-DIT   LE PARC                    
LIEU-DIT   PARC AUMONT                
LIEU-DIT   LES POTAGERS               
LIEU-DIT   LES PRES DE LA CANARDIERE  
LIEU-DIT   PRES DE LA GARE            
LIEU-DIT   PRES DE LA GRANDE PELOUSE  
LIEU-DIT   PRES DE GRANDE PELOUSE OUE 
LIEU-DIT   PRES DE LA MACHINE         
LIEU-DIT   LES PRES DU GRAND CANAL    
LIEU-DIT   PRES DU GRAND CONDE        
LIEU-DIT   PROCHE LE BOIS ST DENIS NO 
LIEU-DIT   PROCHE LE BOIS SAINT DENIS 
LIEU-DIT   SAINT LAURENT              
LIEU-DIT   VILLAS DES CASCADES        
LIEU-DIT   COMMUNES                   
PLACE      OMER VALLON CTRE CULTUREL  
           ECOLE MATERNELLE LEFEBURE  
COUR       STATIONNEMENT              
PLACE      ABBE CHARPENTIER           
IMPASSE    DES AIGLES                 
AVENUE     DES AIGLES                 
SQUARE     DES AIGLES                 
PLACE      ALBERT JOLY                
RUE        D'ALENCON                  
VC         LE DOMAINE DES ALLEES      
AVENUE     ANDRE                      
AVENUE     ANDRE FLEURY               
RUE        ANDRE                      
RUE        ANDRE                      
RUE        DE L'ARTISANAT             
RUE        DES AUBEPINES              
RUE        D'AUMALE                   
RUE        RUE DES FOUGERES           
SQUARE     D'AUMALE                   
AVENUE     D'AUMONT                   
AVENUE     DE BERTEUX                 
VC         BIFURCATION DE SENLIS      
RUE        BLANCHE                    
RUE        DU BOIS ST DENIS           
VC         RES DU BOIS ST DENIS       
ALLEE      DU BOSQUET                 
PLACE      DES BOULEAUX               
AVENUE     DE BOURBON                 
SQUARE     BOURBON SICILE             
ALLEE      DES BOURGOGNES             
ROUTE      DES BOURGOGNES             
SENTIER    DES BOURGOGNES             
ROUTE      DE BOURILLON               
AVENUE     DU BOUTEILLER              
IMPASSE    BRIOLAT                    
ALLEE      DES BUISSONS               
VC         LA CABOTIERE               
VC         RES DU CANAL ST JEAN       
QUAI       DE LA CANARDIERE           
RUE        DES CASCADES               
VILLA      DES CASCADES               
ALLEE      DU CASTEL                  
ALLEE      CAVALIERE                  
AVENUE     DE CHARTRES                
           LE CHATEAU                 
CHEMIN     RURAL DU CHAUFFOUR         
RUE        DE LA CHAUSSEE             
IMPASSE    DU CHEMIN DE FER           
CD         924 A                      
ROUTE      DE CLERMONT                
RUE        DE LA COLLINE              
AVENUE     DE CONDE                   
RUE        DU CONNETABLE              
ALLEE      DU COQ CHANTANT            
ALLEE      DES COTTAGES               
ROUTE      DE CREIL                   
RUE        DE CREIL                   
RUE        DE L'EMBARCADERE           
ALLEE      DE L'EUROPE                
REMPART    DE L'EUROPE                
RUE        DE LA FAISANDERIE          
SQUARE     DE LA FAISANDERIE          
IMPASSE    FALIGAN                    
AVENUE     DE LA FERME DES AIGLES     
RUE        DES FONTAINES              
ROUTE      DES FONTAINES              
IMPASSE    FRANCOIS WELLS             
ROUTE      DES FONTES                 
PLACE      DE LA GARE                 
AVENUE     DU GENERAL DE GAULLE       
AVENUE     DU GEN LECLERC             
PLACE      GEORGES PAQUIER            
RUE        DE GOUVIEUX                
AVENUE     DE GREEN LODGE             
VC         DU GROS HETRE              
RUE        GUILLEMINOT                
AVENUE     DE GUISE                   
IMPASSE    DE L'HOPITAL               
RUE        DE L'HOPITAL               
VC         HOSPICE CONDE              
AVENUE     JACQUES BARA               
RUE        DES JARDINS                
IMPASSE    DU JEU DE PAUME            
AVENUE     DE JOINVILLE               
RUE        DES JONQUILLES             
           LA FOURRIERE               
CHEMIN     LATERAL                    
ALLEE      DES LAURIERS               
BOULEVARD  DE LA LIBERATION SCHUMANN  
PLACE      DE LA MACHINE              
RUE        DE LA MACHINE              
ROUTE      DE LA MACHINE              
ALLEE      MAGDELEINE                 
SQUARE     MAGDELEINE                 
AVENUE     MAGDELEINE                 
IMPASSE    MAGDELEINE                 
PLACE      MARCEL BOUSSAC             
AVENUE     DU MAL JOFFRE              
AVENUE     MARIE AMELIE               
SQUARE     MARIE AMELIE               
ALLEE      MICHEL LEFEVRE             
CITE       MICHEL LEFEBURE            
BOULEVARD  MICHEL LEFEBURE            
AVENUE     DE MONTMORENCY             
AVENUE     DE MONTPENSIER             
AVENUE     DE NEMOURS                 
SQUARE     DE NEMOURS                 
ROUTE      NATIONALE 309              
ROUTE      NATIONALE 324              
RUE        DE LA NONETTE              
PLACE      OMER VALLON                
RUE        D'ORGEMONT                 
AVENUE     D'ORLEANS                  
RUE        DES NOISETIERS             
RUE        DES OTAGES                 
RUE        DE PARIS                   
PASSAGE    DE LA PELOUSE              
RUE        DE PENTHIEVRE              
RUE        DU PETIT VAL               
RUE        PIERRE EMILE LEPRAT        
ALLEE      DE LA PLAINE               
PONT       DES LIONS (PN 1)           
RUE        PIERRE PICOT               
RUE        DE LA PLAINE DES AIGLES    
RUE        DU PONT DU ROI             
ROUTE      DES POSTES                 
RUE        DES POTAGERS               
SQUARE     ROBERT LESAFFRE            
IMPASSE    RODOSTO                    
RUE        ROGER HERLIN               
VC         DU CANAL ST JEAN           
RUE        DES GENETS                 
RUE        ST LAURENT                 
RUE        DES ALOUETTES              
RUE        DE SALVERTE                
ROUTE      DE SENLIS                  
AVENUE     DES SORBIERS               
IMPASSE    SOUCHIER                   
RUE        DE LA SOURCE               
ALLEE      SUFFREN                    
AVENUE     DE SYLVIE                  
ROUTE      DE LA TABLE                
PLACE      DES TILLEULS               
           LES TRIBUNES               
ALLEE      DU VALOIS                  
AVENUE     DE VERDUN                  
IMPASSE    VERSEPUY                   
PLACE      VERSEPUY                   
VILLA      VERSEPUY                   
SENTIER    DU VIADUC                  
RUE        VICTOR HUGO                
VCHE       DE SENLIS                  
           commune :     LA CHAPELLE EN SERVAL          departement : OISE                          
LOT        CENTRE DU VILLAGE          
RESIDENCE  DU PARC DES TROIS FORETS   
LIEU-DIT   BOIS BEUREE                
LIEU-DIT   LE BOIS D OGNON            
LIEU-DIT   BOIS DE LA GRANDE MARE     
LIEU-DIT   BOIS NIBERT                
LIEU-DIT   LA BOULLAYE                
LIEU-DIT   LA CENSIERE                
LIEU-DIT   CH ESSARTS VOIRIE BEAUMONT 
LIEU-DIT   CHEMIN D ORRY              
LIEU-DIT   CHEMIN DE MONGRESIN        
LIEU-DIT   LE CHENE AU LOUP           
LIEU-DIT   LE CHENUET                 
LIEU-DIT   LA COUARDE                 
LIEU-DIT   LA CROIX MESSIRE REGNAUT   
LIEU-DIT   CROIX SAINT GERMAIN        
LIEU-DIT   LE DESSUS DE LA FOSSE NERE 
LIEU-DIT   L EPINE RONDE              
LIEU-DIT   LA FLACHE                  
LIEU-DIT   FORET DE COYE              
LIEU-DIT   LA FOSSE NERET             
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LES FRENEAUX               
LIEU-DIT   LES FRICHES GERMAIN        
LIEU-DIT   GARENNE DE LA CHAPELLE     
LIEU-DIT   GARENNE SOUS MONTAGNE DU F 
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LA GRANDE MARE             
LIEU-DIT   LE GUE                     
LIEU-DIT   L HOMME MORT OU TAS DE PIE 
LIEU-DIT   LA PIERRE A CORBEAU        
LIEU-DIT   LE POIRIER AU MARECHAL     
LIEU-DIT   POIRIER AU MARECHAL        
LIEU-DIT   PRAIRIE DE LA CHAPELLE     
LIEU-DIT   PRE DE LA BATARDE          
LIEU-DIT   PRE LAVIEZ                 
LIEU-DIT   REMISE SAINT GERMAIN       
LIEU-DIT   LA RIOLETTE                
LIEU-DIT   RUISSEAU DE LA BATARDE     
LIEU-DIT   SOUS LA RIOLETTE           
LIEU-DIT   SOUS LE BOIS D OGNON       
LIEU-DIT   LA THUILLERIE              
LIEU-DIT   LE VIEUX CHATEAU           
LIEU-DIT   LE VIEUX MOULIN ET LE MAIL 
LIEU-DIT   LE VILLAGE                 
           HARAS DE LA CENSIERE       
           CENTRE COMMERCIAL LECLERC  
ALLEE      DES ACACIAS                
IMPASSE    DES ANEMONES               
ALLEE      DES BICHES                 
RUE        DU BOIS DE CHENES          
ALLEE      DES BOLETS                 
ALLEE      DES BRUYERES               
RUE        DES CEPES                  
IMPASSE    DES CERISIERS              
RUE        DES CHAMPIGNONS            
RUE        DES CHANTERELLES           
ROUTE      DE CHANTILLY               
RUE        DES CHATAIGNES             
CHEMIN     DU CHATEAU D'EAU           
ALLEE      DU CHENE AU LOUP           
RUE        DU CHENE AU LOUP           
ALLEE      DES CHEVREUILS             
ALLEE      DES COPRINS                
PLACE      DAUPHINE                   
RUE        DAUPHINE                   
CHEMIN     DES DIMERONS               
RUE        DES DIMERONS               
ALLEE      DES ECUREUILS              
PLACE      DE L'EGLISE                
RUE        ENTRE LES DEUX PONTS       
ALLEE      DES ERABLES                
RUE        DE L ERMITAGE              
ALLEE      DES FAINES                 
IMPASSE    DES FAONS                  
IMPASSE    DES FOUGERES               
RUE        DU FOUR A CHAUX            
ALLEE      DES FRAMBOISES             
RUE        DES FRAMBOISES             
ALLEE      DES GENETS                 
ALLEE      DES GENIEVRES              
RUE        DES GIROLLES               
PLACE      DE LA GLORIE               
RUE        DE LA GLORIE               
RUE        DU GUE                     
RUE        MAIRIE                     
RUE        MME FERNAND HALPHEN        
RUE        DES JARDINS                
ALLEE      DES JONQUILLES             
RUE        DES LACTAIRES              
IMPASSE    DES MARCASSINS             
ALLEE      DES MARRONNIERS            
ALLEE      DES MORILLES               
RUE        DU MOULIN                  
ALLEE      DU MUGUET                  
ALLEE      DES MURES                  
ALLEE      DES MYRTILLES              
N          17                         
ALLEE      DES NOISETTES              
RUE        DE PARIS                   
ROUTE      DE PLAILLY                 
RUE        PIC MAR                    
RUE        DU PIC CENDRE              
ROUTE      DE PLAILLY                 
ALLEE      DES PLEUROTES              
RUE        DU POIRIER                 
RUE        DU PONT ST JEAN            
ALLEE      DES PRIMEVERES             
ALLEE      DES PRUNUS                 
RUE        DU PRIEURE                 
CR         DES 4 ROUTES               
IMPASSE    DU RENARD                  
RUE        DE LA MAIRIE               
IMPASSE    DE LA JONQUIERE            
BOULEVARD  DE LA RIOLETTE             
IMPASSE    DE LA RIOLETTE             
RUE        DE LA ROSERAIE             
ALLEE      DES RUSSULES               
ALLEE      ST GEORGES                 
RUE        DU STADE                   
CHEMIN     DE THIERS                  
RUE        TRAVERSIERE                
ALLEE      DES TROENES                
RUE        DU VIEUX CHATEAU           
IMPASSE    DE LA RIOLETTE             
           commune :     CHAUMONT EN VEXIN              departement : OISE                          
CITE       DE LA LAITERIE             
RESIDENCE  DU MOULIN BAUDET           
RESIDENCE  BELLEVUE                   
RESIDENCE  LE CAMPANILE               
RESIDENCE  LES CEDRES                 
RESIDENCE  DU CLOS DE LA VIGNE        
RESIDENCE  LA COMPASSION              
LOT        DOMAINE DE LA BERTICHERE   
RESIDENCE  LES IFS                    
RESIDENCE  ILE DE FRANCE              
RESIDENCE  DE NORMANDIE               
RESIDENCE  PICARDIE                   
LOT        LA POMMERAI                
RESIDENCE  LA ROSERAIE                
LOT        HAMEAU DE LA TROESNE       
RESIDENCE  LE VALOIS                  
LIEU-DIT   LES ANGLAIS                
LIEU-DIT   LES ANGLAIS NORD           
LIEU-DIT   LES AUNAIES                
LIEU-DIT   BERTICHERES                
LIEU-DIT   BERTICHERES SUD            
LIEU-DIT   LE BOIS CORDEL             
LIEU-DIT   LES BOIS CRIAUX            
LIEU-DIT   BOIS DES ANGLAIS           
LIEU-DIT   BOIS DES SABLONCEAUX       
LIEU-DIT   BOIS DU VIEUX QUENET       
LIEU-DIT   BUISSON AUX RENARDS        
LIEU-DIT   LE BUISSON FONDU           
LIEU-DIT   CAILHOUET                  
LIEU-DIT   LES CHATAIGNIERS           
