20151101
LIEU-DIT   SOUS LES PRES              
LIEU-DIT   SOUS MOUILLE BARDET        
LIEU-DIT   SOUS TAMPOURRI             
LIEU-DIT   LES TAILLIS                
LIEU-DIT   TAMPOURRI                  
LIEU-DIT   TANAY                      
LIEU-DIT   TARABOCHE                  
LIEU-DIT   TERRE BLANCHE              
LIEU-DIT   TRAINANT                   
LIEU-DIT   TRAINANT                   
LIEU-DIT   LE TREMBLEY                
LIEU-DIT   LES TREMBLEYS              
LIEU-DIT   LA TUILIERE                
LIEU-DIT   LA VELLUAZ                 
LIEU-DIT   VERBOZ                     
LIEU-DIT   LE VERNAY                  
LIEU-DIT   LES VERNETTES              
LIEU-DIT   VERNETTES                  
LIEU-DIT   VERS AULE                  
LIEU-DIT   VERS LES COTES             
LIEU-DIT   VIEUX SOLDAT               
LIEU-DIT   LES VIGNASSES              
LIEU-DIT   LES ARMONES EST            
LIEU-DIT   LES ARMONES OUEST          
LIEU-DIT   BOIS JANDAU                
LIEU-DIT   TAMPOURRI EST              
LIEU-DIT   TAMPOURRI OUEST            
LIEU-DIT   LA BARTEMIERE              
LIEU-DIT   LE BOCAGE                  
LIEU-DIT   LE BON CRET                
LIEU-DIT   LE CRET D'EAU              
LIEU-DIT   LE PARNANT                 
LIEU-DIT   LE TANAY                   
LIEU-DIT   LA VICRUSE                 
LIEU-DIT   BOIS DES CROTTES           
CHEMIN     DE L'AULE                  
IMPASSE    AU ROSAY                   
           BANGE                      
           HAM BEAUCHATEL             
           LE BOCAGE                  
CHEMIN     DU BOIS JANDAU             
CHEMIN     DU CABLE                   
ALLEE      DES CHAMOIS                
CHEMIN     DU CHAMP COLLIARD          
           CHAMP RAMBAUD              
CHEMIN     DU CHATEAU                 
CHEMIN     DE CHEZ GANTIN             
CHEMIN     DE CHEZ RONCHET            
           LE CRET D'EAU              
CHEMIN     DES CRETS                  
CHEMIN     DE LA COMBE                
ROUTE      DU CRET DU FEU             
ROUTE      DE LA CROISEE              
           ENTREMONT                  
RUE        DU FARMERO                 
CHEMIN     DE LA FIN                  
ROUTE      DU FORT                    
           HAM DE FRUITIERE           
CHEMIN     DU GRAND CHAMP             
ROUTE      DE GRANGE BULOD            
CHEMIN     DES LAVANDES               
CHEMIN     DU LAVOIR                  
RUE        DE LA MAIRIE               
ROUTE      DE MARLOGNE                
ROUTE      DES MARQUISATS             
ALLEE      DES MESANGES               
CHEMIN     DE MEURNAZ                 
CHEMIN     DES MOLLEYRONS             
ROUTE      DU MURET                   
CHEMIN     DE L'ORATOIRE              
CHEMIN     DES PAPILLONS              
           LE PARNANT                 
ROUTE      DE PEILLONNEX              
CHEMIN     DU PEUTEY                  
           LES PLACES                 
CHEMIN     DE LA PRELE                
CHEMIN     DE PRE VAGNEUX             
ALLEE      DE LA PROVINCE             
           HAM DE QUINCY              
CHEMIN     DU RAFFOURT                
ROUTE      DU RHONE                   
CHEMIN     SOUS L'EGLISE              
CHEMIN     SUR MENAY                  
CHEMIN     DES TAMPOURRIS             
           LE TANAY                   
CHEMIN     DU TREMBLEY                
           HAM DE TRAINANT            
CHEMIN     DU TRIEUR                  
           LES VERNETTES              
           LA VICRUSE                 
CHEMIN     DES VIGNES                 
ROUTE      DU VUACHE                  
           LA BARTEMIERE              
           VERBOZ                     
           commune :     CLERMONT                       departement : HAUTE SAVOIE                  
LIEU-DIT   LA BLANGELEE               
LIEU-DIT   BOIS DE L HOPITAL          
LIEU-DIT   BOIS DE SENOY              
LIEU-DIT   BOLIOZ                     
LIEU-DIT   BOTESSE                    
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   BUISSON ROND               
LIEU-DIT   BULOZ                      
LIEU-DIT   CHAMP SOURD                
LIEU-DIT   LES CHAMPS COURBES         
LIEU-DIT   CHARBUSIER                 
LIEU-DIT   LA CHARITE                 
LIEU-DIT   LES CHAUMIERES             
LIEU-DIT   CLERMONT                   
LIEU-DIT   LE CLOSET                  
LIEU-DIT   COGNY                      
LIEU-DIT   LA COMBE D ESSERT          
LIEU-DIT   LA COMBE DES EPLANAIS      
LIEU-DIT   LA COMBE DES NAZ           
LIEU-DIT   COMMUNAL DE VORCIER        
LIEU-DIT   LES COTES                  
LIEU-DIT   AU COUDEX                  
LIEU-DIT   LE CRET                    
LIEU-DIT   CRET DE LA MOLIERE         
LIEU-DIT   LA CRETAZ D ESSERT         
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LES CROTTES                
LIEU-DIT   DERRIERE LA COMBE          
LIEU-DIT   DERRIERE LE CRET           
LIEU-DIT   ESSERT                     
LIEU-DIT   LES EXCOFIERES             
LIEU-DIT   LA FIN                     
LIEU-DIT   FORFAIT                    
LIEU-DIT   LES GRANDES RESSES         
LIEU-DIT   L HOPITAL                  
LIEU-DIT   SUR L HOPITAL              
LIEU-DIT   LAPEROUSAZ                 
LIEU-DIT   LUERMAZ                    
LIEU-DIT   LES MAURIS                 
LIEU-DIT   MONGEX                     
LIEU-DIT   MONT PELY                  
LIEU-DIT   LES MONTEES                
LIEU-DIT   AU MORTIER                 
LIEU-DIT   SUR LES NAZ                
LIEU-DIT   LES PLATS                  
LIEU-DIT   LE PONTET                  
LIEU-DIT   LES REINAIS                
LIEU-DIT   LA RIPPE SUR RISOUD        
LIEU-DIT   LES RIPPES                 
LIEU-DIT   LES RIPPES D ESSERT        
LIEU-DIT   SUR LES ROCHES             
LIEU-DIT   SENOY                      
LIEU-DIT   LES SICILES                
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LE CHATEAU            
LIEU-DIT   SOUS LES CHAUMIERES        
LIEU-DIT   SOUS LES MAURIS            
LIEU-DIT   SOUS LES REINAIS           
LIEU-DIT   SOUS LES ROCHES            
LIEU-DIT   LES TAILLIS                
LIEU-DIT   LES VALENGUIERES           
LIEU-DIT   LA VERNE                   
LIEU-DIT   LES VERNES                 
LIEU-DIT   LE VERNEY                  
LIEU-DIT   LA VERNIAZ                 
LIEU-DIT   VERS LES COTES             
LIEU-DIT   VERS LES PLATS             
LIEU-DIT   VERS RISOUD                
LIEU-DIT   VERS VORCIER               
LIEU-DIT   VORCIER                    
PASSAGE    DE L'ATELIER               
ALLEE      DU MONT BLANC              
ROUTE      DE LA BLANGELEE            
ROUTE      DE BOTESSE                 
ROUTE      DES BRUYERES               
IMPASSE    DU BULOZ                   
RUE        DU CENTRE                  
MTE        DU CHATEAU                 
RUE        DU CLOSET                  
ROUTE      DE COLOGNY                 
ROUTE      DES CORBATTES              
ROUTE      DE CREMPIGNY               
MTE        DU CRET DE LA MOLIERE      
ROUTE      DE DESINGY                 
ROUTE      DE DROISY                  
RUE        DE L'ECOLE                 
IMPASSE    DE L'EGLISE                
IMPASSE    DES ESSERTS                
PLACE      DE LA FRUITIERE            
PLACE      GALLOIS REGARD             
RUE        DU VIEUX GARAGE            
ROUTE      DE GENEVE                  
RUE        DE JOUVENT                 
PLACE      DE LA MAIRIE               
ROUTE      DE MANNECY                 
CHEMIN     DES MONTEES                
CHEMIN     DES PAREUSES               
RUE        DU MONT PELY               
CHEMIN     DES PINS                   
ROUTE      DE RISOUD                  
ROUTE      DES ROCHES                 
ROUTE      DE RUMILLY                 
CHEMIN     DES SAULES                 
IMPASSE    DES SILICES                
IMPASSE    DES SOURCES                
PASSAGE    DU VIEUX VILLAGE           
IMPASSE    DE VORCIER                 
IMPASSE    DE LA GRAND VY             
           commune :     LES CLEFS                      departement : HAUTE SAVOIE                  
LIEU-DIT   L ADROIT                   
LIEU-DIT   BADOLET                    
LIEU-DIT   BELCHAMP                   
LIEU-DIT   BELCHAMP NORD              
LIEU-DIT   BELLE FLEURIE              
LIEU-DIT   BIOLET                     
LIEU-DIT   LA BLONNIERE DE BELCHAMP   
LIEU-DIT   LA BLONNIERE DU CROPT      
LIEU-DIT   BOIS DE LA TETE            
LIEU-DIT   BOIS DES ENVERS            
LIEU-DIT   BOIS DES EPINIERES         
LIEU-DIT   LES BULLES                 
LIEU-DIT   CHALMON                    
LIEU-DIT   CHAMP CHAMOIS              
LIEU-DIT   CHAMP PORTIER              
LIEU-DIT   CHAMP VITTOZ               
LIEU-DIT   CHANTACON                  
LIEU-DIT   CHANTANFEGNY               
LIEU-DIT   LE CHAPPE                  
LIEU-DIT   CHEVALLIERE                
LIEU-DIT   LES CHOSEAUX               
LIEU-DIT   LE CHOUET                  
LIEU-DIT   LES CLEFS                  
LIEU-DIT   COLLO                      
LIEU-DIT   LE COMBET                  
LIEU-DIT   COMMUNAL DE LA FRASSE      
LIEU-DIT   COMMUNAL DU REPOSOIR       
LIEU-DIT   LA COTE                    
LIEU-DIT   LES COTES                  
LIEU-DIT   LA COUTAZ                  
LIEU-DIT   COUTIER                    
LIEU-DIT   CRET DE L AILLY            
LIEU-DIT   LE CROPT                   
LIEU-DIT   LE CROSAZ                  
LIEU-DIT   CUCHET D EN BAS            
LIEU-DIT   CUCHET D EN HAUT           
LIEU-DIT   CUCHET DERRIERE            
LIEU-DIT   LES CUVES                  
LIEU-DIT   LES DROITS                 
LIEU-DIT   LES DROITS NORD            
LIEU-DIT   LES DROITS SUD             
LIEU-DIT   LES ECHETS                 
LIEU-DIT   LES ECLETTES               
LIEU-DIT   LES ENVERS                 
LIEU-DIT   LES EPENNY                 
LIEU-DIT   L ESTERIER                 
LIEU-DIT   LES FAUGES SUD             
LIEU-DIT   LES FAUGES NORD            
LIEU-DIT   LA FRASSE NORD             
LIEU-DIT   LA FRASSE SUD              
LIEU-DIT   LE FRENEY                  
LIEU-DIT   LES GALFAS                 
LIEU-DIT   LE GALLAY                  
LIEU-DIT   LE GENEVRIER               
LIEU-DIT   LE GENEVRIER NORD          
LIEU-DIT   LE GET                     
LIEU-DIT   LES GRANDES BANDES         
LIEU-DIT   LA GRANGERIE               
LIEU-DIT   LA GRANGETTE NORD          
LIEU-DIT   LA GRANGETTE SUD           
LIEU-DIT   LES GRANGETTES             
LIEU-DIT   LES JOINTES                
LIEU-DIT   LACHAT EST                 
LIEU-DIT   LACHAT OUEST               
LIEU-DIT   LES LAPITES                
LIEU-DIT   LA LIAZ                    
LIEU-DIT   LA LIAZ D EN HAUT          
LIEU-DIT   LE MAN                     
LIEU-DIT   MARMOTANNE                 
LIEU-DIT   LA MEUNIERE                
LIEU-DIT   MOLLIASSET                 
LIEU-DIT   LE MOLLIER                 
LIEU-DIT   LES MOLLIEX                
LIEU-DIT   LE MONT                    
LIEU-DIT   MONTEAU NORD               
LIEU-DIT   MONTEAU SUD                
LIEU-DIT   MONTISBRAND                
LIEU-DIT   NOVALLET                   
LIEU-DIT   LES NOVERES                
LIEU-DIT   LE PARLIET                 
LIEU-DIT   PECHERAT                   
LIEU-DIT   LE PESSEY                  
LIEU-DIT   PIERRE CARREE              
LIEU-DIT   PLAN BRIEUX                
LIEU-DIT   PLAN PRUNIER               
LIEU-DIT   PLAN BOIS                  
LIEU-DIT   LES POHETS                 
LIEU-DIT   LA PORTE                   
LIEU-DIT   PRE AU RAT                 
LIEU-DIT   PRE CANDU                  
LIEU-DIT   PRE DE L ENVERS            
LIEU-DIT   PRE LUGON                  
LIEU-DIT   PRE MARTIN                 
LIEU-DIT   LES QUARDS                 
LIEU-DIT   LE QUART                   
LIEU-DIT   LE REPOSOIR                
LIEU-DIT   ROCHE DE BELCHAMP          
LIEU-DIT   ROSAIRY                    
LIEU-DIT   LES ROTTES                 
LIEU-DIT   LES ROTTETS                
LIEU-DIT   LES ROUSSES                
LIEU-DIT   LA SERNUAZ                 
LIEU-DIT   LES SERNUETS               
LIEU-DIT   LE SOLLIET                 
LIEU-DIT   SULENS                     
LIEU-DIT   LES TAILLIS                
LIEU-DIT   LA TETE NORD               
LIEU-DIT   LA TETE SUD                
LIEU-DIT   LA TOUVIERE                
LIEU-DIT   LE TRASSERAND              
LIEU-DIT   LE TRASSERAND NORD         
LIEU-DIT   LES VERQUOIS               
LIEU-DIT   VERS LES BOIS              
LIEU-DIT   LE VEUILLET                
LIEU-DIT   LES VORETS                 
           commune :     LA CLUSAZ                      departement : HAUTE SAVOIE                  
RESIDENCE  BELVEDERE                  
RESIDENCE  BELVEDERE ROCHETTE         
RESIDENCE  BALME                      
RESIDENCE  BELMONT                    
RESIDENCE  BIGARREAUX                 
RESIDENCE  LA BISE                    
RESIDENCE  BISON                      
RESIDENCE  BOSSONET                   
RESIDENCE  CARIBOU                    
RESIDENCE  CARREFOUR                  
RESIDENCE  CASTEL SAVOY               
RESIDENCE  CATTIN                     
RESIDENCE  CERISE                     
RESIDENCE  CHALET DES PISTES          
RESIDENCE  CHAMPFLEURI                
RESIDENCE  CHANTENEIGE                
RESIDENCE  CLAIR DE LUNE              
RESIDENCE  CLE DES CHAMPS             
RESIDENCE  CLUB HOTEL                 
RESIDENCE  CHANTERELLE                
RESIDENCE  BUCEROLLE                  
RESIDENCE  CEDRA                      
RESIDENCE  LES CHALETS DE LA FRASSE   
RESIDENCE  ABRICOT                    
RESIDENCE  LES AIGLES                 
RESIDENCE  LES AIGUILLES              
RESIDENCE  L AIGUILLE VERTE           
RESIDENCE  RES ALCYON                 
RESIDENCE  LES ALLOBROGES             
RESIDENCE  ALPAGE                     
RESIDENCE  ALPINA                     
RESIDENCE  ANEMONE                    
RESIDENCE  L ANNAPURNA                
RESIDENCE  AURORE                     
RESIDENCE  LES AIRELLES               
RESIDENCE  ARAVIS 1500                
RESIDENCE  ARAVIS 1600                
RESIDENCE  ARAVIS SPORT               
RESIDENCE  LES ARCADES                
RESIDENCE  LES ARCOSSES               
RESIDENCE  LES AROLLES                
RESIDENCE  LES ASPHODELES             
RESIDENCE  L AUTAN                    
RESIDENCE  LA BALME                   
RESIDENCE  DE LA BEDIERE              
RESIDENCE  BELLES CIMES               
RESIDENCE  BELMONT                    
RESIDENCE  BELVEDERE                  
RESIDENCE  BELVEDERE ROCHETTE         
RESIDENCE  BIGARREAUX                 
RESIDENCE  LA BISE                    
RESIDENCE  BISON                      
RESIDENCE  LE BLEUET                  
RESIDENCE  LE BOIS GENTIL             
RESIDENCE  LE BOSSONET                
RESIDENCE  LE BOUTON D OR             
RESIDENCE  RES BYBLOS                 
RESIDENCE  BUCEROLLE                  
RESIDENCE  LES CAMPANES               
RESIDENCE  LES CAMPANULES             
RESIDENCE  LES CAPUCINES              
RESIDENCE  CARIBOU                    
RESIDENCE  LE CAPRICE DES NEIGES      
RESIDENCE  CARREFOUR                  
RESIDENCE  CASTEL SAVOY               
RESIDENCE  CATTIN                     
RESIDENCE  CEDRA                      
RESIDENCE  CENTRE                     
RESIDENCE  CERISE                     
RESIDENCE  LES CHALETS DES ARAVIS     
RESIDENCE  CHALETS DE BELLEVUE        
RESIDENCE  CHALETS DE CONVERSES       
RESIDENCE  LES CHALETS DES PISTES     
RESIDENCE  LES CHALETS DU FLORILEGE   
RESIDENCE  LES CHALETS DE LA FRAS     
RESIDENCE  CHAMPFLEURI                
RESIDENCE  CHAMP GIGUET               
RESIDENCE  CHANTENEIGE                
RESIDENCE  CHANTERELLE                
RESIDENCE  CLAIR DE LUNE              
RESIDENCE  LES CLARINETTES            
RESIDENCE  CLE DES CHAMPS             
RESIDENCE  LE CLOS FAYARDS            
RESIDENCE  CLUB HOTEL                 
HAM        DE LA CLUISERAZ            
RESIDENCE  COIN DE FEU                
RESIDENCE  COLCHIQUE                  
RESIDENCE  COLOMBAN                   
RESIDENCE  LA COLLINE                 
RESIDENCE  COLOMBIERE                 
RESIDENCE  COLOMBIERES CONVERSES      
RESIDENCE  COQ DE BRUYERE             
RESIDENCE  LES CONFINS                
RESIDENCE  LA CORDEE                  
RESIDENCE  COTAGNES                   
RESIDENCE  COTTAGE                    
RESIDENCE  LE CREPUSCULE              
RESIDENCE  LE COUDRAY                 
RESIDENCE  CROCUS                     
RESIDENCE  LE CRYSTAL                 
RESIDENCE  CYBELE                     
RESIDENCE  DANAIS                     
RESIDENCE  DHAULAGHIRI                
RESIDENCE  LE DANAY                   
RESIDENCE  LA DATCHA                  
RESIDENCE  DAPHNE                     
RESIDENCE  L EAU FAROUCHE             
RESIDENCE  LE DOMANIAL                
RESIDENCE  LES EBOULIS                
RESIDENCE  LES EMBRUNES               
RESIDENCE  LES EMERAUDES              
RESIDENCE  EDEN ROC                   
RESIDENCE  L EGLISE                   
RESIDENCE  ELAN                       
RESIDENCE  ELIOR                      
RESIDENCE  ENSOLEILLA                 
RESIDENCE  L ESCALADE                 
