20151101
36         INDRE                         
LIEU-DIT   PETITS BOISES              
LIEU-DIT   PETITS MAUSSANTS           
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PIECE DE BRASSIOUX         
LIEU-DIT   PIECE DE CHAMOIS           
LIEU-DIT   PIECE DE L ORME            
LIEU-DIT   PIECE DE NUISANCE          
LIEU-DIT   PIECE DE SAINTE MARIE      
LIEU-DIT   PIECE DE SALLES            
LIEU-DIT   PIECE DE TOUVENT           
LIEU-DIT   PIECE DU BOIS              
LIEU-DIT   PIECE DU COUVENT           
LIEU-DIT   PIECES DU PETIT CHAMOIS    
LIEU-DIT   PIECE DU PETIT MOUTON      
LIEU-DIT   LES PIEDS BREGOINS         
LIEU-DIT   LA PIERRE FOLLE            
LIEU-DIT   LES PIERRES FOLLES         
LIEU-DIT   LA PLACE                   
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE POIRIER                 
LIEU-DIT   LE PONT PERRIN             
LIEU-DIT   PONT ROBERT                
LIEU-DIT   PRAIRIE DE CHAMBON         
LIEU-DIT   PRAIRIE DE MARBAN          
LIEU-DIT   PRAIRIE DE MOUSSEAUX       
LIEU-DIT   PRE AUX BOEUFS             
LIEU-DIT   PRE DE L ORME              
LIEU-DIT   PRE DE SAINTE HELENE       
LIEU-DIT   PRE DE SALLES              
LIEU-DIT   PRE PELE                   
LIEU-DIT   PRE VALLAT                 
LIEU-DIT   LES PRES BREGOINS          
LIEU-DIT   PRES DE BRASSIOUX          
LIEU-DIT   PRES DE DERRIERE           
LIEU-DIT   PRES DE DIORS              
LIEU-DIT   PRES DE SALLES             
LIEU-DIT   PRES DU MONTET             
LIEU-DIT   LES PRES GUERINS           
LIEU-DIT   PRES MONGEROUX             
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   QUEUE DES MOTTES           
LIEU-DIT   LE RABATY                  
LIEU-DIT   LES RATOIRES               
LIEU-DIT   LES RENFERMES              
LIEU-DIT   LES RIGAUDERIES            
LIEU-DIT   ROBINSON                   
LIEU-DIT   LES ROCHEFORTS             
LIEU-DIT   LES SABLES                 
LIEU-DIT   SAINT SEBASTIEN            
LIEU-DIT   SAINTE-MARIE               
LIEU-DIT   LES SENDIERS               
LIEU-DIT   LA SOUGETERIE              
LIEU-DIT   LES SUBLINES               
LIEU-DIT   TERRES DE BEAUMONT         
LIEU-DIT   TERRES DE BOISLARGE        
LIEU-DIT   TERRES DE FONTENAY         
LIEU-DIT   LES TERRES POURRIES        
LIEU-DIT   LES TRIAUX                 
LIEU-DIT   LES TRIES                  
LIEU-DIT   LA TRISTERIE               
LIEU-DIT   VALLEE DE BEAUMONT         
LIEU-DIT   VALLEE DE TREUILLAUD       
LIEU-DIT   VALLEE DES COGNEES         
LIEU-DIT   LES VALLEES                
LIEU-DIT   VILLAGE DE BRASSIOUX       
LIEU-DIT   LES NOYERS                 
LIEU-DIT   LE PETIT ROBINSON          
LIEU-DIT   PONT DE MARBAN             
LIEU-DIT   PONT DES BULLES            
LIEU-DIT   LA TRAINE A JEANNOT        
LIEU-DIT   LA MARTINERIE TERRE        
LIEU-DIT   LES PRAHAS                 
           INDRE                      
           LIMITE                     
RUE        DE L ABBAYE                
ALLEE      DES AMANDIERS              
AVENUE     DES ANEMONES               
RUE        ANDRE FRADET               
PLACE      ARISTIDE BRIAND            
RUE        ARISTIDE BRIAND            
ALLEE      DES AUBEPINES              
RUE        BARBARA                    
CHEMIN     DES BATTES                 
SENTIER    DES BATTES                 
RUE        DE BEAUMONT                
ROUTE      DE BEAUMONT                
ALLEE      DES BEGONIAS               
RUE        BERTRAND                   
IMPASSE    DES BESACES                
ALLEE      DES BLEUETS                
REMPART    DE BLOIS                   
REMPART    DE LA FERME                
CHEMIN     DE BOISLARGE               
RUE        DE BOIS LARGE              
CHEMIN     DU BOIS ROBERT             
PTTE       DES BOUTONS D'OR           
RUE        DE BRASSIOUX               
ALLEE      DES BRUYERES               
AVENUE     DES CAPUCINES              
IMPASSE    CARNOT                     
ALLEE      DES CAMPANULES             
ALLEE      DES CAMELIAS               
PLACE      CARNOT                     
RUELLE     DU CHAMP DE FOIRE          
CHEMIN     DES CHAMPS DE BOUILLON     
RUE        DU CLOU                    
RUE        DU CHATEAU D EAU           
CR         DE DEOLS A NIEULS          
ALLEE      DU CHEVREFEUILLE           
CHEMIN     DE CHATEAU GAILLARD        
RUE        CLEMENCEAU                 
RUE        CLEMENT ADER               
RUE        DE COINGS                  
ALLEE      COLUCHE                    
RUE        DE LA CONCORDE             
ALLEE      DES COQUELICOTS            
SENTIER    DES DABINERIES             
RUE        DU DANEMARK                
RUE        DANTON                     
RUE        DESIRE PICARD              
ALLEE      DES ENTONNES               
SENTIER    DES DENTONNES              
CHEMIN     DE DIORS                   
RUE        DU DOC LAMAZE              
RUE        DU 19 MARS 1962            
RUE        DE L EGALITE               
RUE        EDITH PIAF                 
ALLEE      DES EGLANTINES             
RUE        EMILE ZOLA                 
RUE        DES ENTES                  
RUE        PIERRE LAMATIERE           
RUE        D ENTONNES                 
RUE        D'ESPAGNE                  
ROUTE      D ETRECHET                 
SQUARE     ETIENNE DARNAULT           
RUE        EUGENE VIOLLET LE DUC      
RUE        FERDINAND GIGOT            
ALLEE      DE LA FERME                
CITE       DES FERRANDES              
RUE        DE LA FLEURANDERIE         
CHEMIN     DE LA FLEURANDERIE         
RUE        FONTAINE DU CLOU           
RUE        GAMBETTA                   
AVENUE     GENERAL DE GAULLE          
RUE        GEORGES BRASSENS           
AVENUE     GEORGES HENNEQUIN          
RUE        GEORGE SAND                
ALLEE      DES GLAIEULS               
ALLEE      DES GLYCINES               
CHEMIN     DES GRANDS MAUSSANTS       
ALLEE      DES GREDILLES              
AVENUE     GUSTAVE EIFFEL             
RUE        DU GYMNASE                 
RUE        HENRI BARBUSSE             
RUE        HOCHE                      
RUE        DE L HORLOGE               
RUE        DU 8 MAI 1945              
RUE        LOUIS DESTOUCHES           
ALLEE      DES IRIS                   
ROUTE      D ISSOUDUN                 
IMPASSE    D ITALIE                   
RUE        JACQUES BREL               
RUE        JACQUES BALSAN             
RUE        DES JARDINS                
RUE        JEAN JABLIN                
CITE       DES JARDINS                
PLACE      JEAN JAURES                
RUE        JEAN JAURES                
SQUARE     JEAN JAURES                
RUE        JEAN LURCAT                
IMPASSE    JOLIOT CURIE               
AVENUE     JEAN MOULIN                
RUE        JOLIOT CURIE               
RUE        JOE DASSIN                 
ALLEE      DES JONQUILLES             
IMPASSE    KLEBER                     
RUE        KLEBER                     
PLACE      LAFAYETTE                  
RUE        LAMARTINE                  
RUE        DE LATTRE DE TASSIGNY      
RUE        LEDRU ROLLIN               
ROUTE      DE LEVROUX                 
AVENUE     LE CORBUSIER               
ROUTE      DE LIGNIERES               
ALLEE      DES LILAS                  
IMPASSE    LOUIS BLANC                
RUE        LOUIS BLANC                
RUE        LOUIS BLERIOT              
RUE        LOUIS MALBETE              
RUE        DU LUXEMBOURG              
RUE        DES MACONS                 
CHEMIN     DU MAGARON                 
CHEMIN     DES MALGRAPPES             
CHEMIN     DES MARAIS                 
RUE        MARAT                      
CHEMIN     DE MARBAN                  
RUE        DE MARBAN                  
IMPASSE    MARCEAU                    
RUE        MARCEAU                    
RUE        MARCEL CACHIN              
PLACE      MARCEL DASSAULT            
ALLEE      DES MARGUERITES            
RUE        DU MARECHAL JOFFRE         
RUE        DU MARECHAL JUIN           
RUE        MAURICE CHEVALIER          
AVENUE     MAURICE THOREZ             
AVENUE     DES MAUSSANTS              
SENTIER    DES MAUSSANTS              
ALLEE      DES MIMOSAS                
RUE        MIS ET THIENNOT            
CHEMIN     DE MONTBAIN                
CHEMIN     DU MONTET                  
RUE        DU MONTET PROLONGEE        
RUE        DU MONTET                  
RUE        DU MOULIN                  
ALLEE      DU MUGUET                  
SQUARE     DU MYOSOTIS                
ALLEE      DES MYRTILLES              
RUE        NAPOLEON LEPOT             
ALLEE      DES NENUPHARS              
RUE        PABLO NERUDA               
RUE        DE LA PAIX                 
ROUTE      DE PARIS                   
           PASSAGE NIVEAU N 196       
RUE        PASTEUR                    
RUE        PAUL ELUARD                
AVENUE     PAUL LANGEVIN              
RUE        DES PAYS BAS               
RUE        PAUL LANGEVIN              
ALLEE      DES PERVENCHES             
RUE        DES PAYS BAS               
ALLEE      DES PENSEES                
CHEMIN     DES PETITS PRES            
ALLEE      DES PIEDS BREGOINS         
CHEMIN     DES PIEDS BREGOINS         
RUE        PIERRE LAMATIERE           
RUE        DES PIERRES FOLLES         
ALLEE      DES PIVOINES               
RUE        DES PLANTES                
CHEMIN     DES PLANTES                
RUE        DU PONT PERRIN             
RUE        DU PORTUGAL                
RUE        DE LA PRAIRIE              
RUE        DES PRES                   
RUE        DES PRES DE DERRIERE       
RUE        DES PRES DES FOSSES        
CHEMIN     DES PRES DU MONTET         
RUE        DES PRES DE MOUSSEAUX      
ALLEE      DES PRES SAINTE HELENE     
CHEMIN     DES PRES DE SALLES         
ALLEE      DES PRIMEVERES             
RUE        DES REMPARTS               
CHEMIN     DES RENFERMES              
PLACE      DE LA REPUBLIQUE           
RUE        DE LA REPUBLIQUE           
RUE        DE ROBINSON                
RUE        ROLLINAT                   
ALLEE      DES ROSES                  
RUE        ROMAIN ROLLAND             
CHEMIN     DE SALLES                  
RUE        DE SAINT SEBASTIEN         
IMPASSE    SAINTE MARIE               
CHEMIN     DES SAINTES MARIE          
RUE        DES SAINTES MARIE          
RUE        ST EXUPERY                 
           STE MARIE RTE DE BLOIS     
RUE        SANTOS DUMONT              
ROUTE      DE SAINT AMAND             
PLACE      SAINT CREPIN               
AVENUE     DES SUBLINES               
SENTIER    DES SUBLINES               
ALLEE      DE SUEDE                   
RUE        SYLVAIN REBRIOUX           
RUE        THIERS                     
ALLEE      DU TARMAC                  
SENTIER    DES TROMPE BARILS          
RUE        DES TROMPE BARILS          
ALLEE      DES TULIPES                
RUE        DE VERDUN                  
IMPASSE    VICTOR HUGO                
RUE        VICTOR HUGO                
CHEMIN     DE VILDOMAIN               
ROUTE      DE VILLERS                 
ALLEE      DES VIOLETTES              
RUE        VOLTAIRE                   
RUE        YOURI GAGARINE             
SQUARE     CLOS NOTRE DAME            
           commune :     DIORS                          departement : INDRE                         
LIEU-DIT   LES AJONCS                 
LIEU-DIT   L ANCIEN ETANG DE TILLIERE 
LIEU-DIT   LES ARMILLONS              
LIEU-DIT   LES BEAUCES                
LIEU-DIT   LE BOIS DE DIORS           
LIEU-DIT   LE BOIS DE LA SAUGOUT      
LIEU-DIT   LE BOIS DU FOSSE ROMPU     
LIEU-DIT   LE BOIS DU PIN             
LIEU-DIT   LE BOIS DU PRE             
LIEU-DIT   LE BOIS L ABBE             
LIEU-DIT   LE BOURG DE DIORS          
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES CABROTS                
LIEU-DIT   LA CAILLAUDIERE            
LIEU-DIT   LE CAMP DE LA MARTINERIE   
LIEU-DIT   LA CAMPINE                 
LIEU-DIT   LE CARROIR DE LA COGNEE    
LIEU-DIT   LE CHAMP BAILLY            
LIEU-DIT   LE CHAMP CARRE             
LIEU-DIT   LE CHAMP DE LA CROIX       
LIEU-DIT   LE CHAMP DE LA GARENNE     
LIEU-DIT   CHP DE LA MARDELLE AU POMM 
LIEU-DIT   LE CHAMP DES FOSSES        
LIEU-DIT   LE CHAMP DU FOUR           
LIEU-DIT   CHATEAU DE MONTABOULIN     
LIEU-DIT   LES CHATRES                
LIEU-DIT   LA CHATRIE                 
LIEU-DIT   LA CHAUME BLANCHE          
LIEU-DIT   LES CHETIVES TERRES        
LIEU-DIT   CHIGNAY                    
LIEU-DIT   LA CURE                    
LIEU-DIT   LA DAUPHINERIE             
LIEU-DIT   LES DESERTS                
LIEU-DIT   DOMAINE DE L AGE           
LIEU-DIT   DOMAINE DE LA PORTE        
LIEU-DIT   DOMAINE DE MONTVRIL        
LIEU-DIT   DOMAINE DU BOIS DU PIN     
LIEU-DIT   DOMAINE DU GRAND MONTVRIL  
LIEU-DIT   LES ERVEES                 
LIEU-DIT   L ETANG DES SAINFOINS      
LIEU-DIT   LA FEUILLE                 
LIEU-DIT   LA FOSSE BERNARD           
LIEU-DIT   LES FOUGERES               
LIEU-DIT   FOURCHES                   
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAND BOIS DE DIORS     
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND CHEREAU           
LIEU-DIT   LA GRANDE BRANDE           
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE PIECE DANS LA PL 
LIEU-DIT   LA GRANDE PIECE DE FOURCHE 
LIEU-DIT   LA GRANDE PIECE DE LA PORT 
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LES GROSSES TRAINES        
LIEU-DIT   LES GUIGNIERS NOIRS        
LIEU-DIT   LAPIECE DE LA CARRIERE     
LIEU-DIT   LOCATURE DE LA CURE        
LIEU-DIT   LOCATURE DU BOIS DE PIN    
LIEU-DIT   LOGES DE MONTVRIL          
LIEU-DIT   LES ROGEAIS                
LIEU-DIT   LES MARCHAIS               
LIEU-DIT   LA MARDELLE A BORGET       
LIEU-DIT   LA MARTINERIE              
LIEU-DIT   LES MAZURES                
LIEU-DIT   MONTABOULIN                
LIEU-DIT   CHATEAU DE MONTABOULIN     
LIEU-DIT   LA MORINERIE               
LIEU-DIT   L ORME A SEPT BRAS         
LIEU-DIT   L ORME DE LA BONNE DAME    
LIEU-DIT   LES ORMILLONS              
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PARRIERES              
LIEU-DIT   LA PETITE LANDE            
LIEU-DIT   LA PETITE SAUGOUT          
LIEU-DIT   LA PIECE DE CHEZ JOUARMEAU 
LIEU-DIT   LA PIECE DE L ALLEE        
LIEU-DIT   LA PIECE DE L ENTONNOIR    
LIEU-DIT   LA PIECE DE L ORME         
LIEU-DIT   LA PIECE DE L ORME DE MONT 
LIEU-DIT   LA PIECE DE LA CARRIERE    
LIEU-DIT   LA PIECE DE LA FONTAINE    
LIEU-DIT   LA PIECE DE LA FOSSE       
LIEU-DIT   PIECE DE LA GARENNE        
LIEU-DIT   LA PIECE DE LA GRANDE BORN 
LIEU-DIT   LA PIECE DE LA MARDELLE    
LIEU-DIT   LA PIECE DE LA MARTINERIE  
LIEU-DIT   PIECE DE LA SABLIERE       
LIEU-DIT   PIECE DERRIERE LA GARENNE  
LIEU-DIT   LA PIECE DES CARRIERES     
LIEU-DIT   LA PIECE DES MARDELLES     
LIEU-DIT   LA PIECE DES MINES         
LIEU-DIT   LA PIECE DU BOIS           
LIEU-DIT   PIECE DU BOIS DE LA DEJEUN 
LIEU-DIT   LA PIECE DU BOIS DU PIN    
LIEU-DIT   LA PIECE DU BOUT DE LA TRA 
LIEU-DIT   LA PIECE DU CHATAIGNIER    
LIEU-DIT   LA PIECE DU JARDIN         
LIEU-DIT   LA PIECE DU MARCHAIS       
LIEU-DIT   LES PIECES DU BOIS         
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   LE REBRAS                  
LIEU-DIT   LES RENFERMES              
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LES SABLES                 
LIEU-DIT   LE SAGOURIN                
LIEU-DIT   LE SEJEAN                  
LIEU-DIT   LA TERRE A TUILE           
LIEU-DIT   LA TRAINE DES FOUGERES     
LIEU-DIT   LES USAGES                 
LIEU-DIT   LES USAGES DE CREVANT      
LIEU-DIT   LES VALLEES DE CHIGNE      
LIEU-DIT   LA VIGNASSE                
LIEU-DIT   VILLAGE DE CHIGNAY         
LIEU-DIT   VILLAGE DE FOURCHES        
LIEU-DIT   VILLAGE DE LA LANDE        
LIEU-DIT   VILLECLAIR                 
LIEU-DIT   DOMAINE DES ROGEAIS        
LIEU-DIT   LES ALISIERS               
LIEU-DIT   LES FONTENILLES            
LIEU-DIT   CLOS DU DOMAINE            
RUE        DES ACACIAS                
ROUTE      DE L AGE                   
RUE        DES AUBIERS                
RUE        DES BOULEAUX               
CHEMIN     DE LA CAMPINE              
RUE        DES CEDRES                 
RUE        DES CHARMES                
RUE        CHAMPOLLION                
RUE        DU CIMETIERE               
RUE        DES CHATAIGNIERS           
IMPASSE    DE LA CURE                 
RUE        DANIEL COUDOUX             
PLACE      DU CHENE                   
RUE        DANIEL CADOUX              
RUE        DE L'ECOLE                 
RUE        DES ECOLES                 
PLACE      DES ERABLES                
RUE        LAFAYETTE                  
PLACE      DE LA MAIRIE               
IMPASSE    DES PINSONS                
RUE        DES ORMES                  
RUE        ROUSSEAU                   
ROUTE      DE SAINT AMAND             
RUE        DES SAULES                 
PLACE      DU SOUVENIR FRANCAIS       
RUE        DES TILLEULS               
           commune :     DIOU                           departement : INDRE                         
LIEU-DIT   L AUBIGEON                 
LIEU-DIT   LA BARBERIE                
LIEU-DIT   LES BARRIERES              
LIEU-DIT   LES BEAUCES                
LIEU-DIT   LES BEAUREGARDS            
LIEU-DIT   LES BOURBIERS              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES CAILLATTES             
LIEU-DIT   LA CAILLOTTE               
LIEU-DIT   LE CHAMP LACEAU            
LIEU-DIT   LES CHAMPS DE L ORME       
LIEU-DIT   LES CHAMPS DES PATUREAUX   
LIEU-DIT   LES CHPS DES VIGNES A BERT 
LIEU-DIT   LES CHASSEPAINS            
LIEU-DIT   LES CHETIFS PRES           
LIEU-DIT   CHEZEAUDEBERT              
LIEU-DIT   LES COUTURES               
LIEU-DIT   LE CRAQUELIN               
LIEU-DIT   LA CROIX JOUPITE           
LIEU-DIT   LA CROIX SABOT             
LIEU-DIT   LES CROUES                 
LIEU-DIT   LA DEBOIRERIE              
LIEU-DIT   LE DESERT                  
LIEU-DIT   LES DOUES                  
LIEU-DIT   L EPINIERE                 
LIEU-DIT   LA FERTE                   
LIEU-DIT   LE FIGUIER                 
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LES GALIFARDES             
