20151101
15         CANTAL                        
LIEU-DIT   LA GRILLE                  
LIEU-DIT   INFERNAL                   
LIEU-DIT   JAMMES                     
LIEU-DIT   LALANDE                    
LIEU-DIT   LANDEAU                    
LIEU-DIT   LASCOSTES                  
LIEU-DIT   LOU PATIO                  
LIEU-DIT   LE MOLINIER                
LIEU-DIT   LE MONT                    
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   MOULIN DE SELVES           
LIEU-DIT   NIAC                       
LIEU-DIT   PARPALLOTS                 
LIEU-DIT   PUECH                      
LIEU-DIT   LE PUY CONORT ET ARNAL     
LIEU-DIT   PUY DE CAREIZAC            
LIEU-DIT   PUY DE LA CABANE           
LIEU-DIT   PUY DEL CROS               
LIEU-DIT   LE PUY DU BOS              
LIEU-DIT   PUY GAILLARD               
LIEU-DIT   PUYLAC                     
LIEU-DIT   LA RASTE                   
LIEU-DIT   RASTOUET                   
LIEU-DIT   RENAC                      
LIEU-DIT   LES REVERS DE CELS         
LIEU-DIT   LES REVERS DE LA CROIX LON 
LIEU-DIT   LES REVERS DE SERIEYS      
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LES ROCS ET LES VIELLES    
LIEU-DIT   ROUVIEL                    
LIEU-DIT   LES ROUZIERS               
LIEU-DIT   SAIGNES                    
LIEU-DIT   SELVES                     
LIEU-DIT   SERIEYS                    
LIEU-DIT   SICROUX                    
LIEU-DIT   TANUES                     
LIEU-DIT   TANUES EST                 
LIEU-DIT   LES TRAVERS                
LIEU-DIT   LES TRAVERS DE LA BRAULLE  
LIEU-DIT   LES TRAVERS EST            
LIEU-DIT   LA TRONQUE                 
LIEU-DIT   LA VAURETTE                
LIEU-DIT   LES VERGNES                
LIEU-DIT   VIAL DE SYRIEL             
LIEU-DIT   REY                        
LIEU-DIT   ANGOUSTE                   
LIEU-DIT   CAHOUET                    
           LOT COMMUNAL               
           commune :     BADAILHAC                      departement : CANTAL                        
LIEU-DIT   ALBOSPEYRE NORD            
LIEU-DIT   ALBOSPEYRE SUD             
LIEU-DIT   L ARBRE ROND               
LIEU-DIT   BANCAREL                   
LIEU-DIT   LES BIJADES                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE CAIRE                   
LIEU-DIT   LE CAL DEL VENT            
LIEU-DIT   CALMEJANE                  
LIEU-DIT   LA CALSADE                 
LIEU-DIT   LES CAMPS                  
LIEU-DIT   LES COMBOTTES              
LIEU-DIT   COMMUN GRAND               
LIEU-DIT   LA COTE                    
LIEU-DIT   FALHES                     
LIEU-DIT   FROQUIERES                 
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRANGEOTTE              
LIEU-DIT   LES GUANES                 
LIEU-DIT   LES HERBAGES               
LIEU-DIT   LABOURE                    
LIEU-DIT   LACAN                      
LIEU-DIT   LACASSAGNE                 
LIEU-DIT   LAS VERNHES                
LIEU-DIT   LE LAY                     
LIEU-DIT   LOUBEJAC                   
LIEU-DIT   LA MAISONNADE              
LIEU-DIT   MONCALVY                   
LIEU-DIT   LE MONT                    
LIEU-DIT   MONTAGNE DE BADAILHAC      
LIEU-DIT   LA MONTAGNE DE CARLAT NORD 
LIEU-DIT   LA MONTAGNE DE CARLAT SUD  
LIEU-DIT   LA MONTAGNE DE DELBORT     
LIEU-DIT   MONTAGNE DE LA PEYRUSSE    
LIEU-DIT   MONTAGNE DES HUTTES        
LIEU-DIT   MONTVERT                   
LIEU-DIT   LE PAGOU                   
LIEU-DIT   LES PAROS                  
LIEU-DIT   LE PELEYRAU                
LIEU-DIT   LA PEYRUSSE                
LIEU-DIT   LA PRADE                   
LIEU-DIT   LE PUY PEYROU              
LIEU-DIT   RENTIERES                  
LIEU-DIT   LA RIALLE                  
LIEU-DIT   LE TEIL                    
LIEU-DIT   LES VERNHES                
LIEU-DIT   LA VERNIERE                
LIEU-DIT   VIXE                       
LIEU-DIT   LE VOLCAMP                 
LIEU-DIT   ALBOSPEYRE                 
           commune :     BARRIAC-LES-BOSQUETS           departement : CANTAL                        
LIEU-DIT   AUZEROL                    
LIEU-DIT   BAC                        
LIEU-DIT   LE BAC                     
LIEU-DIT   LA BAROUINE                
LIEU-DIT   BESSADE                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUSCATEL                  
LIEU-DIT   BOUVAL                     
LIEU-DIT   BRUGE                      
LIEU-DIT   BUGE HAUTE                 
LIEU-DIT   LA BUIGE                   
LIEU-DIT   BURC                       
LIEU-DIT   CHAMEYRAC                  
LIEU-DIT   LE CHAMP                   
LIEU-DIT   LE CHAMP EST               
LIEU-DIT   LES CHAMPOULLATS           
LIEU-DIT   CHATAIGNAL                 
LIEU-DIT   LA CHATTONIERE SUD         
LIEU-DIT   LA CHATTONNIERE            
LIEU-DIT   COSTE                      
LIEU-DIT   COSTES                     
LIEU-DIT   COUDERC DU LAC             
LIEU-DIT   COURBIAC                   
LIEU-DIT   LES COUSTAUX               
LIEU-DIT   LES COUSTOUS               
LIEU-DIT   CROZE GOUTTE               
LIEU-DIT   EMBOUDIE                   
LIEU-DIT   FAVARD                     
LIEU-DIT   FAVARD SUD                 
LIEU-DIT   FOUGEADE                   
LIEU-DIT   LA GANE                    
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GARDE NORD              
LIEU-DIT   GERSALOU                   
LIEU-DIT   GROUSSOLES                 
LIEU-DIT   INCON BAS                  
LIEU-DIT   INCON HAUT                 
LIEU-DIT   JERZALOU                   
LIEU-DIT   LAVADOU                    
LIEU-DIT   LOU COUSTAL                
LIEU-DIT   LOUDIES                    
LIEU-DIT   LOUDIES EST                
LIEU-DIT   LOUDIES OUEST              
LIEU-DIT   LUGUETTE                   
LIEU-DIT   MASDURAND                  
LIEU-DIT   MAYNARD                    
LIEU-DIT   DE LA MOTHE                
LIEU-DIT   MOULARD                    
LIEU-DIT   LES ORTS                   
LIEU-DIT   LES ORTS NORD              
LIEU-DIT   PEUX                       
LIEU-DIT   PLATEAU DE BURC            
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRADE                      
LIEU-DIT   PRATTE REDON               
LIEU-DIT   PUECH PIALAT               
LIEU-DIT   PUY DE BOUVAL              
LIEU-DIT   PUY FAGEOL                 
LIEU-DIT   LA QUEILLE                 
LIEU-DIT   LA QUEILLE SUD             
LIEU-DIT   REPASTIL DE BARRIAC        
LIEU-DIT   LE RIAL                    
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   RIVIERE                    
LIEU-DIT   SAGNETTE                   
LIEU-DIT   SERIGNOLE                  
LIEU-DIT   LE SUC                     
LIEU-DIT   LA TREMOUILLE              
LIEU-DIT   LE TRIANGLE DU BAC         
LIEU-DIT   TUILLE                     
LIEU-DIT   VAISSIERE                  
LIEU-DIT   VAISSIERE EST              
LIEU-DIT   LE VAL                     
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VARENNE                    
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA VIGNE EST               
LIEU-DIT   VIMENET                    
LIEU-DIT   VIMENET EST                
LIEU-DIT   LE MOULIN DES BOSQUETS     
           commune :     BASSIGNAC                      departement : CANTAL                        
LOT        COMMUNAL DE VENDES         
LIEU-DIT   LES ASTES                  
LIEU-DIT   LES ASTES SUD              
LIEU-DIT   LES AYRES                  
LIEU-DIT   LE BALAROCHE               
LIEU-DIT   LE BALAROCHE EST           
LIEU-DIT   LE BALAROCHE OUEST         
LIEU-DIT   LA BARGAIRE                
LIEU-DIT   LA BESSARLATE              
LIEU-DIT   LA BESSARLATE SUD          
LIEU-DIT   LES BILLAGOUX              
LIEU-DIT   BOIS DE FROUSTY            
LIEU-DIT   BOIS DE MONTGROUX          
LIEU-DIT   LES BOIS DE VENDES         
LIEU-DIT   BOIS LEVER                 
LIEU-DIT   LES BOUIGES                
LIEU-DIT   LES BOUIGES EST            
LIEU-DIT   LES BOUISSES               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG HAUT              
LIEU-DIT   LES BOURNIOUX              
LIEU-DIT   BROUSSE                    
LIEU-DIT   BROUSSE NORD               
LIEU-DIT   LES BUSSILHOUX             
LIEU-DIT   LES BUZAROUX               
LIEU-DIT   CHAMPLEIX                  
LIEU-DIT   CHAMPS DE ROUCHI           
LIEU-DIT   LES CHAMPS GRANDS          
LIEU-DIT   LES CHAMPS GRANDS SUD      
LIEU-DIT   CHAMPS PENDARTS            
LIEU-DIT   CHAMPS PENDARTS EST        
LIEU-DIT   LES CHANALS                
LIEU-DIT   CHARLUS                    
LIEU-DIT   CHARLUS EST                
LIEU-DIT   CHARLUS OUEST              
LIEU-DIT   LES CLOS                   
LIEU-DIT   LES CLOS EST               
LIEU-DIT   LA COSTE                   
LIEU-DIT   LES COSTES                 
LIEU-DIT   LES COTES MAIGRES          
LIEU-DIT   LA COUGAIRE                
LIEU-DIT   LES COUSTOUNES             
LIEU-DIT   LES CROZES                 
LIEU-DIT   LES CROZES EST             
LIEU-DIT   LES EGAUTS                 
LIEU-DIT   LES EGAUTS SUD             
LIEU-DIT   EMPRADES                   
LIEU-DIT   EMPRADES EST               
LIEU-DIT   LES ENCOMBES               
LIEU-DIT   LE FAU                     
LIEU-DIT   LE FAU EST                 
LIEU-DIT   LES FONDS DU LOUP NORD     
LIEU-DIT   LES FONTS DU LOUP          
LIEU-DIT   FONVIEILLE                 
LIEU-DIT   FONVIEILLE NORD            
LIEU-DIT   LES FOUILLOUX              
LIEU-DIT   LES FOUILLOUX OUEST        
LIEU-DIT   LE FROMENTAL               
LIEU-DIT   LA FROMENTAL               
LIEU-DIT   LES FROUSSES               
LIEU-DIT   LA GRAILLE                 
LIEU-DIT   LA GRAILLE BAS             
LIEU-DIT   LES HOUTARDS               
LIEU-DIT   LACHAMP                    
LIEU-DIT   LACHAMP OUEST              
LIEU-DIT   LAVAURS                    
LIEU-DIT   LAVAURS EST                
LIEU-DIT   LES MAGUETTES              
LIEU-DIT   LE MARILLOU                
LIEU-DIT   LE MARLAT                  
LIEU-DIT   LE MARLAT OUEST            
LIEU-DIT   LE MARLAT SUD              
LIEU-DIT   MINES DE VENDES            
LIEU-DIT   MONTGROUX                  
LIEU-DIT   MONTGROUX OUEST            
LIEU-DIT   MONTPLAISIR                
LIEU-DIT   LES PAGUES                 
LIEU-DIT   LES PAGUES OUEST           
LIEU-DIT   PARENSOL                   
LIEU-DIT   PARENSOL SUD               
LIEU-DIT   LES PARPALIAS              
LIEU-DIT   LES PARPALIAS NORD         
LIEU-DIT   LES PEYROUSES              
LIEU-DIT   LES PEYROUSES SUD          
LIEU-DIT   LES PIECES LONGUES         
LIEU-DIT   LES PLATES                 
LIEU-DIT   LES PLATES OUEST           
LIEU-DIT   PRE DE LA FONT             
LIEU-DIT   PRE LONG                   
LIEU-DIT   LE PUY                     
LIEU-DIT   LE RIAGAIRE                
LIEU-DIT   LE RIEU                    
LIEU-DIT   LE RIEU SUD                
LIEU-DIT   LA RONGIAIRE               
LIEU-DIT   LA RONGIAIRE NORD          
LIEU-DIT   LES ROUILLADES             
LIEU-DIT   LA SABATERIE               
LIEU-DIT   LE THEIL                   
LIEU-DIT   LA VAISSADE                
LIEU-DIT   VENDES                     
LIEU-DIT   LES VIGNALS                
LIEU-DIT   BOIS DE BROUSSE            
           commune :     BEAULIEU                       departement : CANTAL                        
LOT        LES JARDINS DE THYNIERES   
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LES BESSADES               
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS DES COTES             
LIEU-DIT   BOIS DEVET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   BUGES                      
LIEU-DIT   LE CHAMP                   
LIEU-DIT   CHAMP DE BAS               
LIEU-DIT   CHAMPS GAMOT               
LIEU-DIT   CHANTEGRIL                 
LIEU-DIT   LE CHASSAN                 
LIEU-DIT   LES CHAUMAGES              
LIEU-DIT   LES CHAUMAGES BAS          
LIEU-DIT   LES CHAUMAGES EST          
LIEU-DIT   LES CLAUX                  
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES CONGEAIRES             
LIEU-DIT   LES COSTES                 
LIEU-DIT   LES COTES D ENTRAYGUES     
LIEU-DIT   LES CRASSES                
LIEU-DIT   LA CROIX                   
LIEU-DIT   LES GOUTILLOUX             
LIEU-DIT   LES ISSARDS                
LIEU-DIT   JOURNIAC                   
LIEU-DIT   LACHAUX                    
LIEU-DIT   LACHAUX EST                
LIEU-DIT   LATIC                      
LIEU-DIT   LESPINASSE                 
LIEU-DIT   LE MAS                     
LIEU-DIT   LE MAS NORD                
LIEU-DIT   PLAGNES                    
LIEU-DIT   PUECH LONG                 
LIEU-DIT   LA SAGNOLLE                
LIEU-DIT   SANSAC                     
LIEU-DIT   SEFAUX                     
LIEU-DIT   THYNIERES                  
LIEU-DIT   VERTEMOLE                  
LIEU-DIT   LAVERGNE DU FOS            
ROUTE      DE LA PLAGE                
           commune :     BOISSET                        departement : CANTAL                        
LIEU-DIT   ALIES                      
LIEU-DIT   AUMERGUES                  
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LES BARTHES                
LIEU-DIT   LES BAUMES                 
LIEU-DIT   BAUMON                     
LIEU-DIT   BEAUMON                    
LIEU-DIT   BLACLAR                    
LIEU-DIT   LES BLATTES                
LIEU-DIT   BOIS MAZEAU                
LIEU-DIT   BOISSADEL                  
LIEU-DIT   BONNEMAYOUX                
LIEU-DIT   BOS REDON                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOURGADE                
LIEU-DIT   LA BOURINQUIE              
LIEU-DIT   BOUSCATELLE                
LIEU-DIT   BOUTE LONGUE               
LIEU-DIT   BRASQUIES                  
LIEU-DIT   BRAYAT                     
LIEU-DIT   LA BRUEILHE                
LIEU-DIT   LA CABOTIE                 
LIEU-DIT   CAIEIRE                    
LIEU-DIT   CALDEYROUX                 
LIEU-DIT   LES CAMPS                  
LIEU-DIT   CANCEL                     
LIEU-DIT   CASTAGNAI                  
LIEU-DIT   LE CAYLUS                  
LIEU-DIT   LE CHAMP GRAND             
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAPELLE SAINT PIERRE      
LIEU-DIT   CHATEAU D ANTRAYGUES       
LIEU-DIT   LE CLAUX                   
LIEU-DIT   LA COMBE                   
LIEU-DIT   CONCASTIQ                  
LIEU-DIT   CONQUAND                   
