20151101
CHEMIN     DE LA BASE DE LOISIRS      
CHEMIN     DE BASSE BOYERE            
CHEMIN     DE HAUTE BOYERE            
ROUTE      DE LA CARRIERE             
RUE        CATINAT                    
RUE        DES CHAMPS                 
RUE        DE CHASTON                 
CHEMIN     DU CIMETIERE               
ROUTE      DU COIN                    
ROUTE      DU CROS                    
RUE        DES ECOLIERS               
CHEMIN     DES ESCLAYERS              
RUE        DE L EDELWEISS             
CHEMIN     DE LA FONT                 
PLACE      DE LA FONTAINE             
RUE        DE LA FONTAINE             
CHEMIN     DE LA FOURGIERE            
CHEMIN     DE LA FRAIRIE              
CHEMIN     DE LA GOAVIE               
RUE        DE LA GRANDE VIGNE         
CHEMIN     DES ISCLES                 
CHEMIN     DES GRAVES                 
CHEMIN     DE LA LAITERIE             
RUE        DES LILAS                  
CHEMIN     DE LA LOUBATIERE           
RUE        STE CATHERINE              
CHEMIN     DES MARMOTTES              
PLACE      DU 19 MARS 1962            
IMPASSE    DES MAURELS                
CHEMIN     DES MICHELONS              
CHEMIN     DE MILAURE                 
IMPASSE    DE LA MURE                 
CHEMIN     DES PENITENTS              
CHEMIN     DES PRESSOIRS              
RUE        DU RAIL                    
PLACE      DE RETOURNEMENT            
CHEMIN     DU ROURE                   
RUE        BOUCLE RUA D'AMONT         
CHEMIN     DES RUAS                   
ROUTE      SAINT GUILLAUME            
IMPASSE    SAINT GUILLAUME            
CHEMIN     DU SIMOUST                 
CHEMIN     DU STADE                   
CHEMIN     DU TENNIS                  
CHEMIN     DE LA TURELLE              
CHEMIN     DE LA GRANDE VIGNE         
           commune :     EYGUIANS                       departement : HAUTES ALPES                  
LIEU-DIT   BLACHETTE                  
LIEU-DIT   LES CASSES                 
LIEU-DIT   CHAMP LONG                 
LIEU-DIT   CHEMINET                   
LIEU-DIT   CLAUSSONNE                 
LIEU-DIT   COLOMBE                    
LIEU-DIT   COSTE BESTIACE             
LIEU-DIT   COURAGE                    
LIEU-DIT   CUISSE NORD                
LIEU-DIT   CUISSE SUD                 
LIEU-DIT   EYGUIANS                   
LIEU-DIT   EYGUIANS GARE              
LIEU-DIT   JARANON                    
LIEU-DIT   JEAS DES BONNETS           
LIEU-DIT   JOUQUAIRE                  
LIEU-DIT   LA LAUNE                   
LIEU-DIT   LA PAUSE                   
LIEU-DIT   PIBOU                      
LIEU-DIT   LES PLANES NORD            
LIEU-DIT   LES PLANES SUD             
LIEU-DIT   LES PLANTIERS              
LIEU-DIT   PRE MOURIER                
LIEU-DIT   PRES COMMUNAUX             
LIEU-DIT   QUARTIER D ABRIS           
LIEU-DIT   SERRE BASTIER              
LIEU-DIT   SERRE DE CRIAUX            
LIEU-DIT   SERRE LONG                 
LIEU-DIT   LA SORBIERE                
LIEU-DIT   TRUCHAUDE                  
LIEU-DIT   L UBAC                     
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LA TUILERIE                
ROUTE      DE GRENOBLE                
N          75                         
ROUTE      DEP N 949 D'EYGUIANS       
           commune :     LA FARE-EN-CHAMPSAUR           departement : HAUTES ALPES                  
RESIDENCE  LE DRAC                    
LIEU-DIT   ABONNETTE                  
LIEU-DIT   LES ALLARDS                
LIEU-DIT   L AUCHE                    
LIEU-DIT   LES BANCS ET LA GRAND PLAN 
LIEU-DIT   LES BARRAQUES              
LIEU-DIT   LA CASSE ET CHAMP DE DEVAN 
LIEU-DIT   CHAMP DE LIEGUE            
LIEU-DIT   CHAMP L ARCHIER            
LIEU-DIT   CHAMPS GRANDS ET SELLIERS  
LIEU-DIT   LE CHATELARD               
LIEU-DIT   LES CHAUMETTES             
LIEU-DIT   LE COLLET                  
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   COTTE FARELLE              
LIEU-DIT   LE COUGNET                 
LIEU-DIT   LES DEVENDUES              
LIEU-DIT   LA FARE                    
LIEU-DIT   LES FARELLES               
LIEU-DIT   FONTENOIS                  
LIEU-DIT   LE FOREST                  
LIEU-DIT   LE GIROULET                
LIEU-DIT   L ISCLE                    
LIEU-DIT   MARCHEYER ET LA GRANGE     
LIEU-DIT   LES MARTINS                
LIEU-DIT   LE MAS                     
LIEU-DIT   NOTRE DAME                 
LIEU-DIT   LA PAYRA ET COTTE FOLLE    
LIEU-DIT   PIGNALET                   
LIEU-DIT   LES PINS                   
LIEU-DIT   LE ROURE                   
LIEU-DIT   LE SERRE                   
LIEU-DIT   LA VILLE ET VEZINIESSE     
LIEU-DIT   LA CHAUP                   
           commune :     LA FAURIE                      departement : HAUTES ALPES                  
LIEU-DIT   ABBAYES ET PRES ROND       
LIEU-DIT   AIGUE BELLE ET FAUCON      
LIEU-DIT   LA BLACHE                  
LIEU-DIT   BLACHE CHAUDANNE ET LOUBER 
LIEU-DIT   BOIS DES FAURES ET LES PRA 
LIEU-DIT   BOURNIERES ET BEAUCHIERE   
LIEU-DIT   BRICHAUD                   
LIEU-DIT   BROUAS COMBETTE SERRE FOUE 
LIEU-DIT   CHABREYRET                 
LIEU-DIT   CHAMOUSSIER ET LA LONGEAGN 
LIEU-DIT   CHAMP DU BUISSON           
LIEU-DIT   CHAMP DU FOUR ET BLACHE DU 
LIEU-DIT   CHAMP LA SOTTE COFFIS GERO 
LIEU-DIT   CHAMPLAS ET COSTE BELLE    
LIEU-DIT   CHASTAGNE ET LE FOREST     
LIEU-DIT   LA CHAUMETTE ET RANG DE BE 
LIEU-DIT   LES CHAUMETTES ET ESTEVENO 
LIEU-DIT   LA CLAVELLE ET LES BARRIER 
LIEU-DIT   CLOT BOISSE DREYNIEU PRE B 
LIEU-DIT   CLOT CHOUVINS ET LA LAUZE  
LIEU-DIT   CLOT DES GAUTHIERS         
LIEU-DIT   CLOT FURMEYER ET AIGUE BEL 
LIEU-DIT   CLOT MARTIN                
LIEU-DIT   LES CLOTS                  
LIEU-DIT   COL BEAUME ADRECH CLOT SEB 
LIEU-DIT   LA COMBE ET CHARENARD      
LIEU-DIT   COSTE BELLE                
LIEU-DIT   CLOT DE FAUCON ET LES CLOU 
LIEU-DIT   COURNIL                    
LIEU-DIT   CRAMESINOTTE               
LIEU-DIT   CRUEL                      
LIEU-DIT   LE DEVES                   
LIEU-DIT   DURBONNAS                  
LIEU-DIT   LES FAISSES                
LIEU-DIT   LA FEUILLA                 
LIEU-DIT   LE FOREST                  
LIEU-DIT   LE FOREST ET LES FALICONS  
LIEU-DIT   FOUENT DE POUX CLOT DES VI 
LIEU-DIT   FOUENT DU ROURE            
LIEU-DIT   FOUENT FOURCAUT ET LA ROUY 
LIEU-DIT   FOUENT MAL FREDE SERRE GAR 
LIEU-DIT   LES GAROUBUS               
LIEU-DIT   LES GORGES ET SERRE DU FOU 
LIEU-DIT   LES GRANGES                
LIEU-DIT   L ISCLE ET SAINT JEAN      
LIEU-DIT   LAUBERIE ET CHASSON        
LIEU-DIT   LAUBERIE ET LE GRAND BOIS  
LIEU-DIT   LA LAUZE                   
LIEU-DIT   LA LAUZE ET BOIS DAUPHIN   
LIEU-DIT   LE LAUZON                  
LIEU-DIT   LES LEVAS                  
LIEU-DIT   LE LEYCOL                  
LIEU-DIT   LA LONGEAGNE ET PRE DES NO 
LIEU-DIT   LA LOUBIERE                
LIEU-DIT   LOUPET ET CHARANC          
LIEU-DIT   MISON ET COLOMBET          
LIEU-DIT   NOTRE DAME                 
LIEU-DIT   PALENQ ET LES ESCOFFIS     
LIEU-DIT   PARADIS                    
LIEU-DIT   PIED DU BOIS ET BERTI      
LIEU-DIT   PIGNE LONGUE               
LIEU-DIT   LES PLANES                 
LIEU-DIT   PONT DE SEILLE             
LIEU-DIT   POUMEYRET                  
LIEU-DIT   LA PRA                     
LIEU-DIT   PRE CHARRIERE              
LIEU-DIT   PRE DU RIF                 
LIEU-DIT   PRE LA CHEVRE              
LIEU-DIT   PRE LA COUR                
LIEU-DIT   PRE LA SELLE               
LIEU-DIT   PRES DU FOUR               
LIEU-DIT   LES PUSTEAUX               
LIEU-DIT   LE PUY ET VALLON LA CROIX  
LIEU-DIT   LES RIOUX                  
LIEU-DIT   SAINT ANDRE                
LIEU-DIT   SEILLE                     
LIEU-DIT   SERRE CHAFFAUT ET COMBE CH 
LIEU-DIT   SERRE DU DUC ET FESTOURAS  
LIEU-DIT   LE SERRE ET ESPINASSON     
LIEU-DIT   SERRE LA CROIX ET LES PLAN 
LIEU-DIT   SERRE LES AIRES            
LIEU-DIT   SERRE NASSOUILLE ET TRAVER 
LIEU-DIT   SISTERON ET PARRIC         
LIEU-DIT   LE SUEIL LA ROUYE LE COURN 
LIEU-DIT   LES TAILLAS                
LIEU-DIT   LA VALETTE                 
LIEU-DIT   VIARARET ET BRIGADEL       
LIEU-DIT   LES VIGNASSES              
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA VIGNE ET LA COMBE       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLARD ET CHAMP D ARNO 
LIEU-DIT   GERONT                     
LIEU-DIT   LA COTE                    
LIEU-DIT   LIOCHETTE                  
           commune :     FOREST-SAINT-JULIEN            departement : HAUTES ALPES                  
LIEU-DIT   CHAMP D ANCELLE            
LIEU-DIT   CHAMP DES AURUNS           
LIEU-DIT   COUTEOU                    
LIEU-DIT   FAYERE                     
LIEU-DIT   LES FOISSONS               
LIEU-DIT   LES GORGES                 
LIEU-DIT   MANSE                      
LIEU-DIT   LES PIGNES                 
LIEU-DIT   PRE DU CROS                
LIEU-DIT   PRE PALIE                  
LIEU-DIT   LE TENEMENT                
LIEU-DIT   LES TRAVERS                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES PICOTS                 
LIEU-DIT   PONT DE FRAPPE             
           commune :     FOUILLOUSE                     departement : HAUTES ALPES                  
LIEU-DIT   L AMOUR                    
LIEU-DIT   LES ANDRIEUX               
LIEU-DIT   LES BLACHES                
LIEU-DIT   LE BOIS                    
LIEU-DIT   BOIS VIEIL                 
LIEU-DIT   CARLINCHE                  
LIEU-DIT   CHAMP DE PERIERS           
LIEU-DIT   LES CHAMPS LONGS           
LIEU-DIT   CLOT AMOURIQ               
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LES ESSORTS                
LIEU-DIT   LA FAYE                    
LIEU-DIT   FOUREYSSASSE               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAVAS                  
LIEU-DIT   LES GUERINS                
LIEU-DIT   MALAGACHET                 
LIEU-DIT   MALAGUACHET                
LIEU-DIT   MAURENCHE                  
LIEU-DIT   MAUSSANNET                 
LIEU-DIT   MICHELON                   
LIEU-DIT   AU PIED DE LA FAYE         
LIEU-DIT   LA PINEE                   
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRE BONNET              
LIEU-DIT   LA RAPINE                  
LIEU-DIT   SAINT CLAUDE               
LIEU-DIT   SAINTE CROIX               
LIEU-DIT   SERRE LA CLAPE             
LIEU-DIT   TOURNOUX                   
LIEU-DIT   LE VILLAGE                 
           commune :     FREISSINIERES                  departement : HAUTES ALPES                  
           DORMILLOUSE                
           MAIRIE                     
LIEU-DIT   ADROIT D ADEYER            
LIEU-DIT   ADROIT DE CHICHIN          
LIEU-DIT   D ALLENS LES BELLONS       
LIEU-DIT   ALLIBRAND                  
LIEU-DIT   LES ALLOUVIERS             
LIEU-DIT   LES ARBRES ET FONTEYNIER   
LIEU-DIT   ARINDOUX ET PALLUEL        
LIEU-DIT   L AUCHE                    
LIEU-DIT   LES AUJARDS                
LIEU-DIT   LE BACHAS                  
LIEU-DIT   BALMANA                    
LIEU-DIT   LA BALME                   
LIEU-DIT   LA BALME ET LES PINIES     
LIEU-DIT   LES BALMETTES              
LIEU-DIT   BALMETTES ET ROCHE CLAIRE  
LIEU-DIT   BASSE COMBASSE             
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LES BEILLIERES             
LIEU-DIT   LES BELLONS                
LIEU-DIT   BEVEOU                     
LIEU-DIT   BOIS DE MONSIEUR           
LIEU-DIT   BOUTINES                   
LIEU-DIT   LES BROUES                 
LIEU-DIT   CAOUTE                     
LIEU-DIT   LA CASSE                   
LIEU-DIT   CATARAN                    
LIEU-DIT   LE CELLARD                 
LIEU-DIT   CHAMBARELLES               
LIEU-DIT   CHAMP BARDON               
LIEU-DIT   CHAMP BLANCHON ET CLOUTETS 
LIEU-DIT   CHAMP BLANCON              
LIEU-DIT   CHAMP BUISSON              
LIEU-DIT   CHAMP CLAVEL               
LIEU-DIT   CHAMP D ESMIER             
LIEU-DIT   CHAMP DU PONT              
LIEU-DIT   CHAMP DU SEIGNEUR          
LIEU-DIT   CHAMP QUEYRAS              
LIEU-DIT   CHANABEYROL                
LIEU-DIT   CHANEOU                    
LIEU-DIT   LA CHAPELLUE               
LIEU-DIT   LA CHARANCHE               
LIEU-DIT   CHARIVENQ ET LA PLANTA     
LIEU-DIT   CHARUIS                    
LIEU-DIT   CHATEAU VIEL               
LIEU-DIT   CHATILLON ET CHARNIERES    
LIEU-DIT   CHAUX SOUSTEYRANNES        
LIEU-DIT   LES CHAZALS                
LIEU-DIT   CHEMUI                     
LIEU-DIT   LA CHIROUZE                
LIEU-DIT   CHOULIERES VIEILLES        
LIEU-DIT   LES CLAPS ET LA JALINNE    
LIEU-DIT   LE CLAUX                   
LIEU-DIT   CLAUZIS ET FONT CAILLA     
LIEU-DIT   CLEMENS                    
LIEU-DIT   LA CLEYERE                 
LIEU-DIT   CLOT BERARD                
LIEU-DIT   CLOT DE CHICHIN            
LIEU-DIT   CLOT DES GRANGES           
LIEU-DIT   CLOT DES ROUSSES           
LIEU-DIT   CLOT DU BOIS               
LIEU-DIT   CLOT DU PUY                
LIEU-DIT   CLOT DU SEIGNEUR           
LIEU-DIT   LE COMBAL                  
LIEU-DIT   COMBASSE                   
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE JAIMES               
LIEU-DIT   COMBETTES                  
LIEU-DIT   LE CONTE                   
LIEU-DIT   CORBIERES                  
LIEU-DIT   COSTE DE TONIS             
LIEU-DIT   COSTE GOUIRAND             
LIEU-DIT   COSTE GROSSE               
LIEU-DIT   COSTE LANGUIE              
LIEU-DIT   LES COSTES                 
LIEU-DIT   LES COSTILLES ET LE LISSAU 
LIEU-DIT   COTE VERDE                 
LIEU-DIT   LES COUAGNES               
LIEU-DIT   LES COUSTIAS               
LIEU-DIT   LE CROS ET LA MUANDE       
LIEU-DIT   LE CROUZET                 
LIEU-DIT   DELA LE RIF                
LIEU-DIT   LA DELIOURA                
LIEU-DIT   DERRIERE LES AUJARDS       
LIEU-DIT   DERRIERE VIERE             
LIEU-DIT   DESSOUS PRA LA FONT        
LIEU-DIT   DEVANT LE PLAN             
LIEU-DIT   LES DOURISES               
LIEU-DIT   LA DRAYE                   
LIEU-DIT   DURANDONS                  
LIEU-DIT   ENBLANE                    
LIEU-DIT   LES ENFLOUS                
LIEU-DIT   LES PAVIS                  
LIEU-DIT   LES ESCLEYERS              
LIEU-DIT   L ESCLOP                   
LIEU-DIT   L EYCHAILLON               
LIEU-DIT   L EYGLINE                  
LIEU-DIT   L EYMINA                   
LIEU-DIT   LES EYSSARDS               
LIEU-DIT   LES FAZIS                  
LIEU-DIT   FONT DE LA GRIAILLE        
LIEU-DIT   LE FONTARASSE              
LIEU-DIT   LES FONTS                  
LIEU-DIT   LA FOURNELLA               
LIEU-DIT   LA FREISSIERA              
LIEU-DIT   LES GARCINES               
LIEU-DIT   LE GD BOIS                 
LIEU-DIT   GD BOUINNE                 
LIEU-DIT   GD CHAMP                   
LIEU-DIT   GDE CABANE                 
LIEU-DIT   LES GIRAUDS                
LIEU-DIT   LES GORGES                 
LIEU-DIT   GOT                        
LIEU-DIT   GOUREND ET LES PLATTES     
LIEU-DIT   LE GOURP                   
LIEU-DIT   LE GOURRE                  
LIEU-DIT   GRAMUSAT                   
LIEU-DIT   LA GRAND BARRE             
LIEU-DIT   GRAVAS                     
LIEU-DIT   HENRIC                     
LIEU-DIT   LES HODOULS                
LIEU-DIT   LES HODOURENQS             
LIEU-DIT   L ISCLE                    
LIEU-DIT   LES ISCLES                 
LIEU-DIT   LA JALAGNE                 
LIEU-DIT   JOUMEIL                    
LIEU-DIT   LABASTIE ET L ARDOIN       
LIEU-DIT   LARZERIER                  
LIEU-DIT   LE LAUX                    
LIEU-DIT   LAUZERON                   
LIEU-DIT   LE LAUZET                  
LIEU-DIT   LA LAUZIERE                
LIEU-DIT   LEYSSART COURT             
LIEU-DIT   LA LIRETTE                 
LIEU-DIT   LA MAIRIE                  
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   MALAFOUASSE                
LIEU-DIT   MEAN                       
LIEU-DIT   MELEZET                    
LIEU-DIT   LES MENSALS                
LIEU-DIT   MONTAGNE DE FARAVEL        
LIEU-DIT   MONTAGNE DU SERVOUR        
LIEU-DIT   MONTAGNE DU VALLON D ODEYE 
