20151101
CHEMIN     DU TOUR DES HAIES          
RUE        TRUPIN                     
RUE        DE LA VAISSELLE            
RUE        DU VALVION                 
RUE        VERTE                      
RUELLE     DU VIEUX CHATEAU           
           commune :     BEAUVAL                        departement : SOMME                         
RESIDENCE  BELLEVUE                   
CITE       QUENOT                     
CITE       DES AVESNES                
CITE       DE DOULLENS                
CITE       DE LA GARE                 
LIEU-DIT   LE BLANC FIEF              
LIEU-DIT   LE BOIS DE BEAUVAL         
LIEU-DIT   LE BOIS DE MILLY FIEF      
LIEU-DIT   LA CACHURE                 
LIEU-DIT   A LA CAMPAGNE              
LIEU-DIT   AUX CATYS                  
LIEU-DIT   LA CAVEE DE HEURTEVENT     
LIEU-DIT   LE CHAMP A BREBIS          
LIEU-DIT   LE CHAMP A CHIENS          
LIEU-DIT   CHAMP A POCHES             
LIEU-DIT   AU CHAMP A RONCES          
LIEU-DIT   AU CHAMP BRASSART          
LIEU-DIT   AU CHAMP CORNU             
LIEU-DIT   LE CHAMP DAOUST            
LIEU-DIT   AU CHAMP DOUX              
LIEU-DIT   LE CHAMP DU MARIAGE        
LIEU-DIT   AU CHAMP LEGER             
LIEU-DIT   LE CHAMP MAGNONNE          
LIEU-DIT   LE CHAMP MOREUIL           
LIEU-DIT   AU CHAMP NANETTE           
LIEU-DIT   AU CHAMP SURETTE           
LIEU-DIT   AUX CHAMPS A CAILLOUX      
LIEU-DIT   AU CHEMIN D AUTHIEULE      
LIEU-DIT   AU CHEMIN DE BEAUQUESNE    
LIEU-DIT   AU CHEMIN DE DOULLENS      
LIEU-DIT   AU CHEMIN DE HOUSSEZ       
LIEU-DIT   AU CHEMIN DE NAOURS        
LIEU-DIT   LE CHEMIN DE ROUVAL        
LIEU-DIT   LE CHEMIN DE TILLOY        
LIEU-DIT   LE CHEMIN DU VALHEUREUX    
LIEU-DIT   LA DEMI LUNE               
LIEU-DIT   AU DESSUS DES CHAMPS A RON 
LIEU-DIT   DESSUS DU FOND DE NAOURS   
LIEU-DIT   A L ETOILE                 
LIEU-DIT   AU FALENTIN                
LIEU-DIT   AU FIEL JEAN VICART        
LIEU-DIT   LE FOND DE BAGNEUX         
LIEU-DIT   LE FOND DE NAOURS          
LIEU-DIT   FOND DU PARADIS            
LIEU-DIT   A LA FONTAINE              
LIEU-DIT   AU FOSSE DE LONGUES OREILL 
LIEU-DIT   LE FOSSE DES GRELES        
LIEU-DIT   AU FOSSE DU MILIEU         
LIEU-DIT   LE FOSSE GRAINEUX          
LIEU-DIT   LA FOSSE MARECHAL          
LIEU-DIT   LA FOSSE PAULETTE          
LIEU-DIT   LE FOSSE RIFLARD           
LIEU-DIT   AU FOSSE ROBIN             
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAND FOND DE TILLOY    
LIEU-DIT   LE GRAND HEURTEVENT        
LIEU-DIT   AU HAYON                   
LIEU-DIT   HEURTEVENT                 
LIEU-DIT   HULEUX                     
LIEU-DIT   A LAMBRIMONT               
LIEU-DIT   LA LONGUE FOUAINE          
LIEU-DIT   LA LONGUE HAIE             
LIEU-DIT   LA MARE AUX CAILLOUX       
LIEU-DIT   AU MERLINVA                
LIEU-DIT   LA MOTTE DES LOUPS         
LIEU-DIT   LA MOTTE DU ROSEL          
LIEU-DIT   AU PARADIS                 
LIEU-DIT   AU PATE BALESDENT          
LIEU-DIT   AU PATY                    
LIEU-DIT   LE PIQUET BLEU             
LIEU-DIT   LE POMMIER BOQUET          
LIEU-DIT   AU PONT DE LA RUE DE BAS   
LIEU-DIT   LA POTERIE                 
LIEU-DIT   LE PRE A L ORGE            
LIEU-DIT   AU PRE A ORMEAUX           
LIEU-DIT   AU PRE DU BOSQUET BALESDEN 
LIEU-DIT   PRES LE BOIS DE CANDAS     
LIEU-DIT   PRES LE MOULIN             
LIEU-DIT   AU PREUX                   
LIEU-DIT   AU QUESNEL                 
LIEU-DIT   LE QUESNEL                 
LIEU-DIT   AUX RAMASSURES             
LIEU-DIT   AU RIDEAU A FRAISES        
LIEU-DIT   RIDEAU BEAUJEAN            
LIEU-DIT   LA RUELLE FOLIE            
LIEU-DIT   LA SOLETTE                 
LIEU-DIT   SOUS HULEUX                
LIEU-DIT   SOUS LA CHAPELLE           
LIEU-DIT   SOUS LE BOIS ROY           
LIEU-DIT   AU VALENCON                
LIEU-DIT   LA VALLEE DE MILLY         
LIEU-DIT   LA VALLEE DES FAULX        
LIEU-DIT   LA VALLEE DES GRELES       
LIEU-DIT   LA VALLEE DES SAULES       
LIEU-DIT   VALLEE DES SAULES          
LIEU-DIT   LA VALLEE DU BOIS DE CANDA 
LIEU-DIT   LA VALLEE DU BOIS REMILLON 
LIEU-DIT   LA VALLEE DU BOIS ROY      
LIEU-DIT   LE VERT GALANT             
LIEU-DIT   LA VICOGNIERE              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE D ORVILLE          
LIEU-DIT   LA VOIE DE TERRAMESNIL     
LIEU-DIT   LA VOIX DU FALENTIN        
LIEU-DIT   LE LANDRIMONT              
LIEU-DIT   SOUS LE BOIS ROMILLON      
LIEU-DIT   AU CHAMP DU LIEVRE         
RUE        AMEDEE HORDEQUIN           
CHEMIN     D AMIENS                   
RUE        ARICIE CARUEL              
RUE        ARMAND DEVILLERS           
CHEMIN     DES AVESNES                
CHEMIN     DU BLANC MONT              
RUE        DE BAGNEUX                 
RUE        DE LA BARRE                
RUE        DE BEAUQUESNE              
CHEMIN     DE BEAUQUESNE              
ROUTE      DE BEAUVAL                 
RUE        DU BOIS                    
CHEMIN     DU BOIS VALLEE DE MILLY    
RUE        DU BOURG                   
RUE        CAFFARD                    
RUE        DE CANDAS                  
RUE        CHARLES CAGNY              
RUE        CHARLES SAINT              
RUE        DU CHATEAU D EAU           
RUE        CHRISTIAN DUSEVAL          
ALLEE      DU CIMETIERE               
RUE        COMMANDEUR                 
RUE        DE CREQUI                  
RUE        DE TRILLOY                 
CHEMIN     D HULEUX                   
RUELLE     DIDINE                     
ROUTE      DE DOULLENS                
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        DE LA GARE                 
RUE        DU GENERAL LECLERC         
ROUTE      DE GEZAINCOURT             
RUE        DES HOCDEES                
ROUTE      DE HULEUX                  
RUELLE     JACO                       
IMPASSE    DES JARDINS                
RUE        JEAN VICART                
RUE        DE LA MAIRIE               
RUELLE     DE LA MANIVELLE            
RUE        DE MILLY                   
RUE        MINGUET                    
RUE        DES MOUSTIERS              
ROUTE      NATIONALE                  
RUE        DES PHOSPHATES             
RUE        PIERRE SUEUR               
RUE        PIERRE VILLAIN             
RUE        DES PRIEURS                
RUE        DU ROSEL                   
CHEMIN     DE ROUVAL                  
RUE        DE TILLOY                  
CHEMIN     DE TOUR DE VILLE           
CHEMIN     DU VALENCON                
IMPASSE    DU VALENCON                
           commune :     BECORDEL-BECOURT               departement : SOMME                         
LIEU-DIT   BECORDEL                   
LIEU-DIT   BECOURT                    
LIEU-DIT   BOIS CAPPY                 
LIEU-DIT   BOIS DE BECOURT            
LIEU-DIT   AU BOIS DE FRICOURT        
LIEU-DIT   BOIS DE LAHAYERE           
LIEU-DIT   LE BOIS PLANTE             
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   A LA CAVEE                 
LIEU-DIT   LE CHAMP A CAILLOUX        
LIEU-DIT   LE CHAMP DOLENT            
LIEU-DIT   LE CHAMP MULOT             
LIEU-DIT   AU CHEMIN DE FRICOURT      
LIEU-DIT   LE CHEMIN DE MEAULTE       
LIEU-DIT   LES COURTES TERRES         
LIEU-DIT   DERRIERE LE BOIS DE CAPPY  
LIEU-DIT   DERRIERE LE PLANT          
LIEU-DIT   LES DIX SEPT               
LIEU-DIT   GRANDE VALLEE              
LIEU-DIT   LE MONTALOT                
LIEU-DIT   PLAINE DE BECOURT          
LIEU-DIT   LE PLEIN SANTERRE          
LIEU-DIT   LA QUEUE                   
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LES TRENTE                 
LIEU-DIT   VALLEE BROUTIN             
LIEU-DIT   VALLEE BULEUX              
LIEU-DIT   VALLEE DU BOIS PLANTE      
LIEU-DIT   VALLEE DU CALVAIRE         
LIEU-DIT   VALLEE PATROUILLE          
RUE        D'ALBERT                   
RUE        DE BECOURT                 
RUE        DE MEAULTE                 
RUE        DE LA BOISSELLE            
RUE        DU CHATEAU                 
RUE        DU CIMETIERE               
RUE        DE FRICOURT                
GR         GRANDE RUE                 
RUE        PRINCIPALE                 
RUE        DU PONT                    
           commune :     BECQUIGNY                      departement : SOMME                         
LIEU-DIT   EN BAS DU PREILLY          
LIEU-DIT   LE BAUMESNIL               
LIEU-DIT   LE BLAMONT                 
LIEU-DIT   BOIS DE GUERBIGNY          
LIEU-DIT   BOIS DE LA MOLLIERE        
LIEU-DIT   BOIS DES MONTAGNES         
LIEU-DIT   LE BOIS FERRET             
LIEU-DIT   LE BOIS RABACHE            
LIEU-DIT   AU BOSQUET DE LA VALLEE    
LIEU-DIT   BOSQUET SAINT MARTIN       
LIEU-DIT   LES BOSQUETS BERTAUT       
LIEU-DIT   LES BUVIERS                
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LE CESSIER                 
LIEU-DIT   CHAMP A BAUDET             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHAUDRONIERE            
LIEU-DIT   AU CHEMIN DE COMPIEGNE     
LIEU-DIT   AU COIN CHEM DE LIGNIERES  
LIEU-DIT   LA COQUERONGNE             
LIEU-DIT   AU DSU DE LA FOSSE AUX EPI 
LIEU-DIT   LES ERREUSES               
LIEU-DIT   LES FIEFS DE LA VIGNIE     
LIEU-DIT   AU FOND DE FIGNIERES       
LIEU-DIT   FOND DE LA GLUYOIRE        
LIEU-DIT   LES FOSSES A BERGERS       
LIEU-DIT   LA GLUYOIRE                
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   AUX HACHES                 
LIEU-DIT   EN HAUT DE LA CARRIERE     
LIEU-DIT   LE HAUT DE LA CLOCHE       
LIEU-DIT   LE HAUT DES BUVIERS        
LIEU-DIT   AUX LONGS JOURNAUX         
LIEU-DIT   LE MONT DE NEIGE           
LIEU-DIT   MONT PLAISIR               
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LES MONTANTS               
LIEU-DIT   LES MONTIERS               
LIEU-DIT   LES NEUF JOURNAUX          
LIEU-DIT   LES PETITS MARAIS          
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA POINTE BAZILLE          
LIEU-DIT   PRES D EN HAUT             
LIEU-DIT   PRES DU GRAND TOURNANT     
LIEU-DIT   LES PRES MADAME            
LIEU-DIT   LES PRES MORIC             
LIEU-DIT   A LA ROUTE DE GUERBIGNY    
LIEU-DIT   SUR LA SOLE                
LIEU-DIT   LA SOLE DES CAILLOUX       
LIEU-DIT   LA SOLE SAINT ELOY         
LIEU-DIT   LES TERRES SIX LIVRES      
LIEU-DIT   AU TOURNANT CHEM DE FIGNIE 
LIEU-DIT   AU TOURNANT VERS FIGNIERES 
LIEU-DIT   LA VAL LORAINE AU COIN DU  
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LA VALLEE LORAINE          
LIEU-DIT   LA VALLEETTE               
LIEU-DIT   AU VIEUX CHEMIN            
LIEU-DIT   AU VIEUX MOULIN            
LIEU-DIT   LES VIGNIES                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT QUATRE           
RUE        D EN BAS                   
RUE        DU CENTRE                  
RUE        DE DAVENESCOURT            
CHEMIN     DE FIGNIERES               
CHEMIN     DE GUERBIGNY               
RUE        DU MOULIN                  
RUE        DE LA POULETTE             
RUELLE     LA RUELLE                  
RUE        DE WARSY                   
           commune :     BEHEN                          departement : SOMME                         
LIEU-DIT   LES ALLEUX                 
LIEU-DIT   BAINAST                    
LIEU-DIT   BOENCOURT                  
LIEU-DIT   AU BOUT DE LA RUE DE TOEUF 
LIEU-DIT   AU BOUT DES ALLEUX         
LIEU-DIT   AU BOUT DU PRE MARCHAND    
LIEU-DIT   A LA CAVEE DE MAREUIL      
LIEU-DIT   AU CHEMIN A CROIX          
LIEU-DIT   AU CHEMIN DE BOENCOURT     
LIEU-DIT   AU CHEMIN DE MAREUIL       
LIEU-DIT   AU CHEMIN DE VILLERS       
LIEU-DIT   AU CHEMIN DU PRETRES       
LIEU-DIT   LES CINQ                   
LIEU-DIT   LA CRESSONNIERE            
LIEU-DIT   LA CREUSE AU CLOCHER DE FE 
LIEU-DIT   A LA CROIX DE PIERRE       
LIEU-DIT   DERRIERE BAINAST           
LIEU-DIT   DERRIERE LA CROISETTE      
LIEU-DIT   DERRIERE LE PETIT PRE      
LIEU-DIT   DERRIERE LE PRE RICQUIER   
LIEU-DIT   LES DIX                    
LIEU-DIT   LES DIX HUIT OUEST         
LIEU-DIT   LES DIX SEPT               
LIEU-DIT   LES DOUZE                  
LIEU-DIT   LES CROISETTES             
LIEU-DIT   EN FACE DES MAISONS        
LIEU-DIT   LE FOND DE BIENFAY         
LIEU-DIT   LE FOND DE BOENCOURT       
LIEU-DIT   LE FOND DES ALLEUX         
LIEU-DIT   LES GRANDS RIOTS           
LIEU-DIT   AUX HAIES DE BOENCOURT     
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LES HUIT                   
LIEU-DIT   A LA MAISON HOURET         
LIEU-DIT   A LA MAISON NOURET         
LIEU-DIT   LES MAZIS                  
LIEU-DIT   LE MOULIN ABATTU           
LIEU-DIT   AU MOULIN DE VILLERS       
LIEU-DIT   LES NEUF                   
LIEU-DIT   LA PLANQUETTE              
LIEU-DIT   LES QUARANTE               
LIEU-DIT   LES QUATORZE               
LIEU-DIT   LES QUINZE                 
LIEU-DIT   LES QUINZE AU CLOCHER DE F 
LIEU-DIT   RTE DE MOYENNEVILLE        
LIEU-DIT   A LA RUE NEUVE             
LIEU-DIT   LES SEIZE                  
LIEU-DIT   LES SEPT PIERROTS          
LIEU-DIT   LES SIX                    
LIEU-DIT   LES TERRES DE L EGLISE     
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES TERRES TABART          
LIEU-DIT   LES TREIZE                 
LIEU-DIT   LES TROIS COINS            
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VALLEE DE BIENFAY          
LIEU-DIT   VERS LA CROIX DE PIERRE    
LIEU-DIT   VERS TRINQUIES             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT                  
LIEU-DIT   LES VINGT CINQ             
LIEU-DIT   LES VINGT ET UN            
LIEU-DIT   LE HAUT DES ROYONS         
LIEU-DIT   AUX DIX HUIT               
LIEU-DIT   LES DIX HUIT EST           
LIEU-DIT   LES DOUZE SUD              
LIEU-DIT   LA PLANQUETTE SUD          
LIEU-DIT   LA VALLEE DE BIENFAY OUEST 
LIEU-DIT   LES DIX HUIT               
RUE        DES ALLEUX          ALLEUX 
RUE        DES ALLEUX                 
RUE        DE VALANGLART              
RUE        DES BUTTES                 
RUE        DU CUL DE SAC       ALLEUX 
RUE        DU CUL DE SAC BOENCOURT    
RUE        DU CHATEAU                 
IMPASSE    DU CHATEAU LES ALLEUX      
IMPASSE    DU CHATEAU         BAISNAT 
CHEMIN     DE BOENCOURT A HUCHENNEVIL 
RUE        DE BOENCOURT               
PLACE      DE BOENCOURT               
RUE        DE L EGLISE                
RUE        DE L EGLISE      BOENCOURT 
CHEMIN     DE L'EGLISE                
RUE        D ERCOURT                  
RUE        GOSSET                     
GR         GRANDE RUE                 
RUE        LA RUELLE                  
RUE        LA RUELLETTE               
RUE        LOUIS FIEVE                
RUE        DES BUTTES                 
IMPASSE    DES QUATRE HAISETS         
RUE        DES QUATRE HAISETS         
RUE        DE BAISNAT                 
RUE        D'HUPPY                    
CHEMIN     DIT DES HUIT               
RUE        LA RUE MARTIN              
CHEMIN     DE BAISNAT A LA RD 928     
RUE        MIROIR                     
ROUTE      DE MOYENNEVILLE            
RUE        DE MOYENNEVILLE  BOENCOURT 
RUE        DE MOYENNEVILLE            
RUE        NEUVE ALLEUX               
RUE        DE TOEUFLES                
CHEMIN     DU MONTANT                 
ROUTE      NATIONALE                  
RUE        DU PONT DE TRINQUIES       
RUE        R.D.173                    
RUE        DU MOULIN JEAN             
IMPASSE    DE LA PORTE NOIRE          
RUE        DE TRINQUIES               
RUE        DE TRINQUIES       BAINAST 
CHEMIN     DES 3 COINS                
RUELLE     DU CHATEAU                 
           commune :     BEHENCOURT                     departement : SOMME                         
LIEU-DIT   LES AIRES                  
LIEU-DIT   LES BIEFS DE MORPAS        
LIEU-DIT   BOIS DE BEHENCOURT         
LIEU-DIT   BOIS DE LA FOLIE           
LIEU-DIT   AU BOSQUET                 
LIEU-DIT   LES BUISSONS MAYUS         
LIEU-DIT   AU CHAMP DES RELIGIEUSES   
LIEU-DIT   CHAMP DU MORT              
LIEU-DIT   AUX CHAMPS HUYART          
LIEU-DIT   LES CHAMPS MAZERIN         
LIEU-DIT   AUX CHAMPS SAINT PIERRE    
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   AU CHEMIN DE CORBIE        
LIEU-DIT   AU CHEMIN DE DOUR          
LIEU-DIT   AU CHEMIN DE FRANVILLERS   
LIEU-DIT   AUX CHEMINS DE BAIZIEUX    
LIEU-DIT   DESSOUS LE RIDEAU SAINT MA 
LIEU-DIT   DESSUS LE RIDEAU SAINT MAR 
LIEU-DIT   LES ECHANGES               
LIEU-DIT   ENTRE LES CHEMINS DE BAIZI 
LIEU-DIT   LE HASOY                   
LIEU-DIT   A LA MURIERE               
LIEU-DIT   AU PARFER                  
LIEU-DIT   LA PLAINE DE VILLAINCOURT  
LIEU-DIT   LES PRES DE VILLANCOURT    
LIEU-DIT   SOLE DE LA FOLIE           
LIEU-DIT   SOLE DE LA GARENNE         
LIEU-DIT   SOLE DE MORPAS             
LIEU-DIT   SOLE DU BOIS PALMON        
LIEU-DIT   SOLE DU CHEMIN DES BOEUFS  
LIEU-DIT   SOLE DU MOULIN A L HUILE   
LIEU-DIT   VALLEE DE CORBIE           
LIEU-DIT   VALLEE DU BOSQUET          
LIEU-DIT   VALLEE JEAN LIEU           
LIEU-DIT   LES VIGNES DE VILLAINCOURT 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAINCOURT               
LIEU-DIT   AU VIVIER                  
