20151101
95         VAL D OISE                    
ALLEE      DU MONTRY                  
ROUTE      NATIONALE 309              
ROUTE      DE PARIS                   
N          DE PARIS A CHANTILLY       
ALLEE      PASTEUR                    
RUE        DU PETIT VIARMES           
RUE        DU PUITS D'AULNY           
RUE        DU PUITS GAILLARD          
CHEMIN     RURAL DU PUITS GAILLARD    
ALLEE      RAPHAEL                    
ALLEE      RENOIR                     
RUE        RICHAMBRE                  
AVENUE     RODIN                      
ALLEE      RUBENS                     
PLACE      STE BEUVE                  
CHEMIN     ST MARTIN                  
CHEMIN     DE SAINT PRIX              
PLACE      DU SOUVENIR                
ALLEE      DES TILLEULS               
ALLEE      UTRILLO                    
ALLEE      VAN GOGH                   
ALLEE      VELASQUEZ                  
RUE        DE VERDUN                  
PLACE      VERTE                      
ROUTE      DE VIARMES                 
RUE        DE VILLIERS LE SEC         
           commune :     BERNES-SUR-OISE                departement : VAL D OISE                    
RESIDENCE  DES ACACIAS                
CITE       DES HAYETTES               
LIEU-DIT   LES AJEUX                  
LIEU-DIT   LA BONNE BLANCHE           
LIEU-DIT   LA BOUVILLE                
LIEU-DIT   LA CHAUSSEE DU TEMPLE      
LIEU-DIT   LE CHEMIN DES FOSSES       
LIEU-DIT   LE CHEMIN DES HAYETTES     
LIEU-DIT   CHEMIN PAVE                
LIEU-DIT   CITE DE LA PEUPLERAIE      
LIEU-DIT   LE CLOS PRUDHOMME          
LIEU-DIT   LES COMMUNES DU COUCHANT   
LIEU-DIT   LES COMMUNES DU LEVANT     
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LA FERME BLANCHE           
LIEU-DIT   LE FOND DES VACHES         
LIEU-DIT   LE FOND SAINTE MARIE       
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LA PLANTE RENARD           
LIEU-DIT   LA POMMERAIE               
LIEU-DIT   LE PUITS RICHER            
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   LES QUINCELETS             
LIEU-DIT   LA REMISE DES GENETS       
LIEU-DIT   LES RONCIEUX               
LIEU-DIT   LES SABLONS                
LIEU-DIT   LE SAUT DE JEAN HERLAUD    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT DEUX ARPENTS     
LIEU-DIT   LE BEL AIR                 
LIEU-DIT   AERODROME DE PERSAN        
           ANCIENNE BASE AERIENNE     
           EDF                        
CAR        GEORGES BRASSENS           
CITE       RICHER                     
RUE        ABEL GANCE                 
CHEMIN     AGRICOLE                   
           AERODROME DE PERSAN        
ALLEE      ANTOINE DE SAINT EXUPERY   
RUE        DE L ARGILLIERE            
CHEMIN     DE BEAUMONT A CROUY        
IMPASSE    DU BEL AIR                 
RUE        DES BLEUETS                
RUE        DES BOUTONS D OR           
RUE        DE CHAMBLY                 
ROUTE      DE CHAMBLY                 
IMPASSE    CHARLES PEGUY              
ROUTE      DE CLERMONT                
RUE        DES COMMUNES DU COUCHANT   
RUE        DES COQUELICOTS            
RUE        DE CREIL                   
CHEMIN     DE CROUY                   
ROUTE      DE CROUY                   
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
GR         GRANDE RUE                 
PLACE      GUILLAUME APPOLINAIRE      
RUE        DES FAUVETTES              
RUE        DE LA FERME BLANCHE        
RUE        DU GRAND MARAIS            
CHEMIN     DU GRAND FOSSE             
CITE       DES HAYETTES               
RUE        DES FORETS                 
RUE        DES HAYETTES               
RUE        DE L ILE DE FRANCE         
PLACE      JACQUES PREVERT            
RUE        JEAN CATELAS               
PLACE      JEAN COCTEAU               
SENTIER    DE JEAN HERLAUX            
RUE        DE LA JUIVERIE             
RUE        MADAME                     
RUE        LOUIS ARAGON               
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUE        DES MARGUERITES            
IMPASSE    DES MESANGES               
ROUTE      DE MESNIL                  
RUE        DES MYOSOTIS               
N          324                        
RUE        DE NEUILLY EN THELLE       
RUE        DE L OISE                  
ALLEE      PAUL ELUARD                
CHEMIN     PAVE                       
AVENUE     DE LA PEUPLERAIE           
RUE        DE LA PLANTE RENARD        
RUE        DES QUINCELETS             
RUE        DES RONCIEUX               
RUE        DES SANSONNETS             
CHEMIN     SENLIS                     
RUE        TRANSV ET RUE DE JUIVERIE  
RUE        TRANSVERSALE               
RUE        DU VAL D OISE              
CHEMIN     AGRICOLE                   
RUE        VERTE                      
RUE        DES VINGT DEUX ARPENTS     
           commune :     BERVILLE                       departement : VAL D OISE                    
LIEU-DIT   L ABIME                    
LIEU-DIT   LES AULNAIES               
LIEU-DIT   LE BOIS AUX CHATS          
LIEU-DIT   LE BUISSON MADAME          
LIEU-DIT   LA BUTTE SIMON             
LIEU-DIT   LE CAROUGE                 
LIEU-DIT   LA CAVE TOURNANTE          
LIEU-DIT   LE CHAMP BRULE             
LIEU-DIT   LE CHEMIN D HARAVILLIERS   
LIEU-DIT   LE CHEMIN DES VACHES       
LIEU-DIT   LE CHEMIN HERBU            
LIEU-DIT   LE CHENE D AUMONT          
LIEU-DIT   LE CLOS BONNEAU            
LIEU-DIT   LE CLOS DU CHATEAU         
LIEU-DIT   LE CLOS DU PRESSOIR        
LIEU-DIT   LE CLOS GUILLARD           
LIEU-DIT   LE CLOS ROBERT             
LIEU-DIT   LE COMMUN                  
LIEU-DIT   LE COUDRAY                 
LIEU-DIT   LE COURTIL FROISSANT       
LIEU-DIT   LA CROIX MATHIEU           
LIEU-DIT   DANS LE MOULIN             
LIEU-DIT   DERRIERE LE PARC           
LIEU-DIT   AU DESSUS DU COMMUN        
LIEU-DIT   L ENCLOS BRULE             
LIEU-DIT   SUR LA FOSSE JUDAS         
LIEU-DIT   LA FOSSE L HUILLIER        
LIEU-DIT   LA FOSSE PATRESSE          
LIEU-DIT   LA GARENNE EST             
LIEU-DIT   LA GARENNE OUEST           
LIEU-DIT   LES GORGETS                
LIEU-DIT   LA GOUPILLERIE             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRIVETS                
LIEU-DIT   LES GROUES                 
LIEU-DIT   LES GROUETTES              
LIEU-DIT   LA HERSE                   
LIEU-DIT   HEURCOURT                  
LIEU-DIT   LES JORETS                 
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA MAIRIE                  
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LE MARGAT                  
LIEU-DIT   LA MARLIERE                
LIEU-DIT   LE MONTEL                  
LIEU-DIT   LES MUSCARS                
LIEU-DIT   LE NOYER DIEU              
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PATIS                  
LIEU-DIT   LA PETITE MAIRIE           
LIEU-DIT   LE PRE D HEREVILLE         
LIEU-DIT   LES QUINZE ARPENTS         
LIEU-DIT   LES RAYONS                 
LIEU-DIT   LES SALLES                 
LIEU-DIT   LE SAUSSET                 
LIEU-DIT   SOUS LE CLOS DU CHATEAU    
LIEU-DIT   SOUS LES GARENNES          
LIEU-DIT   LES TRENTE CINQ ARPENTS    
LIEU-DIT   LA VALLEE COLOMBELLE       
LIEU-DIT   LES 25 ARPENTS             
LIEU-DIT   LA FOSSE JUDAS             
           EDF                        
CHEMIN     DE BERVILLE A HENONVILLE   
RUE        DU CAROUGGE                
RUE        DU CAROUGE                 
RUE        DU CLOS ROBERT             
CD         NO 22                      
RUE        DE L ENCLOS                
RUE        DE L ENCLOS ROBERT         
RUE        DE LA GARENNE              
RUE        DES GORGETS                
RUE        DE GOUPILLERE              
GR         GRANDE RUE                 
RUE        DES GROUES                 
ROUTE      D HENONVILLE               
RUE        D HEURCOURT                
RUE        DES JORETS                 
RUE        DU LAVOIR                  
RUE        DES PEUPLIERS              
RUE        DU PONT                    
CHEMIN     DE LA REINE BLANCHE        
IMPASSE    DU SAUSSET                 
RUE        TILLARD                    
CR         N 13                       
RUE        DES VIGNES                 
           commune :     BESSANCOURT                    departement : VAL D OISE                    
           BASE AERIENNE              
CITE       DES BEAUX LIONS            
RESIDENCE  LES BEAUX LIEUX            
CENTRE     COM BROSSES ET MALLETS     
RESIDENCE  DES BROSSES ET MALAIS      
CLOS       DE BESSANCOURT             
           HARAS ST JACQUES           
LIEU-DIT   L ABYME                    
LIEU-DIT   LES BALICOTS               
LIEU-DIT   LES BEAUX LIONS            
LIEU-DIT   LA BLANCHE ALOUETTE        
LIEU-DIT   LE BOIS AUX MOINES         
LIEU-DIT   LE BOIS BRULES             
LIEU-DIT   BOIS DE LA FONTAINE DU MOU 
LIEU-DIT   LE BOIS DE POELE           
LIEU-DIT   LE BOIS DE ROSIERE         
LIEU-DIT   LES BOIS DES CHAMPS BLANCS 
LIEU-DIT   LES BOIS DU VAL            
LIEU-DIT   LES BOULINS DE MADAME      
LIEU-DIT   LE BOUT D EN HAUT          
LIEU-DIT   LES BROSSES                
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUISSON A LA MOLETTE    
LIEU-DIT   LES BUTTES                 
LIEU-DIT   LES CAIEUSES               
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   LES CHAMPS BOISSON         
LIEU-DIT   LES CHATRIS                
LIEU-DIT   LE CHEM D HERBLAY ET TITOU 
LIEU-DIT   LE CHEMIN DE PIERRELAYE    
LIEU-DIT   LE CIMETIERE AUX CHEVAUX   
LIEU-DIT   LE CLOS                    
LIEU-DIT   LES CLOS RIBAUDS           
LIEU-DIT   LES CLOS RIBAUDS CHE MEUNI 
LIEU-DIT   LA COTE DU MOULIN          
LIEU-DIT   LES COUPILLIERS            
LIEU-DIT   LES COURGENTS              
LIEU-DIT   LE COUVENT                 
LIEU-DIT   LA CROIX DE PICHELEUX      
LIEU-DIT   LA CROIX JEAN DUBOIS       
LIEU-DIT   LA CROIX PICHELEUX         
LIEU-DIT   LA FERME DES BOERS         
LIEU-DIT   LES FONCEAUX               
LIEU-DIT   LE FOND DE LA VOIE         
LIEU-DIT   LA FONDEE                  
LIEU-DIT   LES FONTENETTES            
LIEU-DIT   LES GAGNIS                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GENETES                
LIEU-DIT   LES GOTS NORD              
LIEU-DIT   LES GOTS SUD               
LIEU-DIT   LA GRANDE FONTAINE         
LIEU-DIT   LES GROSSES VACHES         
LIEU-DIT   LE HAUT DES CHAMPS BOISSON 
LIEU-DIT   LES MALADANTS              
LIEU-DIT   LES MALAIS                 
LIEU-DIT   LES MALMONTS               
LIEU-DIT   LES MARBOULUS              
LIEU-DIT   LA MARE                    
LIEU-DIT   LES MENOUDES               
LIEU-DIT   MONTUBOIS                  
LIEU-DIT   LE PLACEAU                 
LIEU-DIT   LA POINTE DE LA CROIX PICH 
LIEU-DIT   LA POINTE DES HIVETS       
LIEU-DIT   LES POQUETTES              
LIEU-DIT   LES QUATRE ARPENTS         
LIEU-DIT   LES RACORDIERES            
LIEU-DIT   LES ROUGES TERRES          
LIEU-DIT   LA RUE DE MADAME           
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LA TETE DE LA VENTE        
LIEU-DIT   LES TRIQUETTES             
LIEU-DIT   LE TROU A MARNE            
LIEU-DIT   LES TROUPIERS              
LIEU-DIT   LA VENTE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   DERRIERE LA FERME          
LIEU-DIT   LE GRAND SENTIER           
LIEU-DIT   LE BOUT D EN BAS           
LIEU-DIT   MAIRIE                     
LIEU-DIT   STA DE BESSANCOURT         
LIEU-DIT   LES CHANOTS                
LIEU-DIT   LES GAUDICHETS             
           EDF                        
           GDF                        
           SNCF ERMONT A VALMONDOIS   
           LIMITE ADMINISTRATIVE      
RUE        DES ABESSES                
PLACE      ALBERT CAMUS               
AVENUE     ALBERT PETIT               
ALLEE      DE LA TOUR SAINTE ANNE     
RUE        ANTOINE VOLLON             
CHEMIN     DES BALICOTS               
SENTIER    DES BALICOTS               
ALLEE      DES ABBESSES               
RUE        DE BEAUCHAMP               
RUE        DES BEAUX LIEUX            
CHEMIN     DES BEAUX LIONS            
RUE        DES BEAUX LIONS            
CHEMIN     LATERAL DES BEAUX LIONS    
SQUARE     BECQUET                    
ROUTE      DE BETHEMONT               
RUE        BLANCHE ALOUETTE           
ALLEE      BLANCHE DE CASTILLE        
RUE        DU BOUT DU BANC            
SENTIER    DU BOUT DU BANC            
SENTIER    DU BOUT DES FONTENETTES    
AVENUE     DES BROSSES                
RUE        DES BROSSES                
SENTIER    DES BROSSES                
SENTIER    ENTRE BROSSES ET MALAIS    
SENTIER    DES BUTTES                 
SENTIER    DES CAIEUSES               
RUE        CARNOT                     
RUE        DES CARRIERES              
SENTIER    STE DES CARRIERES          
SENTIER    DES CARRIERES              
CHEMIN     DES CARRIERES              
CHEMIN     DES CHAMPS BLANCS          
CHEMIN     DES CHAMPS BOISSONS        
SENTIER    DES CHAMPS BOISSONS        
ALLEE      BAIN DE LA COCQUERIE       
RUE        DE CHANZY                  
AVENUE     CHARLES DE GAULLE          
CHEMIN     DE LA CHASSE               
AVENUE     DES CHATAIGNIERS           
RUE        DU CHATEAU                 
CHEMIN     DES CHATRIS                
SENTIER    STE DU CLOS DES FONTENETTE 
SENTIER    DU CLOS                    
CHEMIN     DES CLOS RIBAUDS NO 15     
ALLEE      CAMILLE COROT              
AVENUE     DES COUPILLIERS            
CHEMIN     D EXPLOITATION             
SENTIER    STE DES COUPILLIERS        
CHEMIN     DES COUPILLIERS            
RUE        CONDORCET                  
RUE        DES COURGENTS              
SENTIER    STE DES COURGENTS          
IMPASSE    DES COURGENTS              
AVENUE     DE COURSALES               
SENTIER    DES COURSALES              
IMPASSE    DU COUVENT                 
CR         13 DIT DES GENETES         
CHEMIN     DE LA CROIX DE L ACHEVE    
CHEMIN     CROIX DE L ACHEVE          
CHEMIN     LA CROIX A JEAN DUBOIS     
SENTIER    STE CROIX PICHELEUX        
AVENUE     DEBUCOURT                  
AVENUE     DUPRESSOIR CHARDONNIERE    
SENTIER    DU DIABLE                  
RUE        DU PRESSOIR CHARDONNIERE   
PLACE      DE LA DIVISION LECLERC     
IMPASSE    DEBUCOURT                  
IMPASSE    DE L ECOLE                 
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
CHEMIN     D ERAGNY A BESSANCOURT     
RUE        DE LA CROIX DE L ACHEVE    
RUE        DE L EST                   
RUE        FAYET                      
CHEMIN     DE LA FERME                
CHEMIN     DES FONCEAUX               
SENTIER    DES FONCEAUX               
CHEMIN     FONTAINE DES COURGENTS     
CHEMIN     DES FONTENETTES            
RUE        DES FONTENETTES            
SENTIER    DES FONTENETTES            
RUE        DE FREPILLON               
CHEMIN     DE FREPILLON A MONTUBOIS   
ROUTE      DE LA FORET                
RUE        DE LA GARE                 
CHEMIN     DE LA GARENNE              
RUE        DES GAUDELAINES            
