20151101
27         EURE                          
CHEMIN     DE LA FORET                
RUE        DE LA GEOLERIE             
RUE        DU GROS CHARME             
ROUTE      DU HAMELET                 
ROUTE      DES LANDES                 
RUE        LE LONG LE BOIS            
CHEMIN     DE LONGUE MARE             
RUE        DE LA MARE AUX LOUPS       
RUE        DU NOUILLON                
CHEMIN     DE L ORMERIE               
CHEMIN     DE PARIS                   
RUE        DU PIED DU SEUIL           
RUE        DE LA PIQUETIERE           
CHEMIN     DE LA PLAINE               
IMPASSE    DE LA POMMERAIE            
ROUTE      DE RUGLES                  
ROUTE      DE SAINT LUBIN             
ROUTE      DE SAINTE SUZANNE          
CHEMIN     DE LA SASSERIE             
RUE        THIERRY                    
RUE        VAURABOURG                 
RUE        DE LA VENTE                
           commune :     LES BAUX STE CROIX             departement : EURE                          
LOT        LA CLAIRIERE               
LOT        LE DOMAINE                 
LIEU-DIT   BAUX SAINTE CROIX          
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOS GILLOT             
LIEU-DIT   LE CLOS VIORNAY            
LIEU-DIT   LES CRIERES                
LIEU-DIT   DISTRICT D ARNIERES        
LIEU-DIT   DISTRICT DE BERENGEVILLE   
LIEU-DIT   DISTRICT DE L HOSPICE      
LIEU-DIT   DISTRICT DE PLESSIS GROHAN 
LIEU-DIT   DISTRICT DES BAUX          
LIEU-DIT   DISTRICT DES VENTES        
LIEU-DIT   DISTRICT DU PLESSIS GROHAN 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GRANDE MASURE           
LIEU-DIT   LES GRANDS BAUX            
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LA MAISON VERTE            
LIEU-DIT   LA MARE CHENARD            
LIEU-DIT   LA MARE CORMET             
LIEU-DIT   LA MARE MASSOT             
LIEU-DIT   LA MARE PASQUIER           
LIEU-DIT   LA MARE SECHE              
LIEU-DIT   LA PATTE D OIE             
LIEU-DIT   LES PETITS BAUX            
LIEU-DIT   LES TUILERIES              
LIEU-DIT   HAM DES BOUTONS D OR       
LIEU-DIT   LE RONDEL                  
ROUTE      DE BRETEUIL                
RUE        DES BRUYERES               
IMPASSE    DES BRUYERES               
CHEMIN     DES BRULINS                
RUE        DE LA CLAIRIERE            
ALLEE      DE LA CLAIRIERE            
IMPASSE    DE LA CLAIRIERE            
RUE        DU CLOS VIORNAY            
CHEMIN     DU CLOTEL                  
IMPASSE    DES CRIERES                
ROUTE      DE DAMVILLE                
ALLEE      DU DOMAINE                 
IMPASSE    DU DOMAINE                 
RUE        DE L EGLISE                
RUELLE     DE L EGLISE                
IMPASSE    DE LA FORET                
IMPASSE    DE LA FOSSE AUX LOUPS      
RUE        DE LA FOSSE AUX LOUPS      
IMPASSE    DE LA GRANDE MASURE        
RUE        DU HAMEL                   
RUE        DE LA LIBERATION           
CHEMIN     DE LA LOGE                 
IMPASSE    DES LONGS CHAMPS           
RUE        DES PETITS BAUX            
RUE        DE LA RESISTANCE           
CHEMIN     DU RONDEL                  
RUE        ST GAUD                    
IMPASSE    ST HUBERT                  
RUE        DES VENTES                 
           commune :     BAZINCOURT S EPTE              departement : EURE                          
RESIDENCE  DU GROS CHENE              
LOT        PICOTIN                    
LIEU-DIT   BAZINCOURT                 
LIEU-DIT   LE BEAUREGARD              
LIEU-DIT   BOIS DE BAZINCOURT NORD    
LIEU-DIT   BOIS DE BAZINCOURT SUD     
LIEU-DIT   LE BOIS ROUGET             
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   LE CHATEAU SAUSSARD        
LIEU-DIT   LE CHAUFOUR                
LIEU-DIT   LE CIVIL DES BLEUS         
LIEU-DIT   LE CLOS AQUAIN             
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LA COTE ROUGE              
LIEU-DIT   DESSUS BAZINCOURT          
LIEU-DIT   LE FOND DE LA VIGNE        
LIEU-DIT   LA FONTAINE DES TERRES     
LIEU-DIT   LA GRANDE PRAIRIE          
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   LA NAVETTE                 
LIEU-DIT   LA RAPEE                   
LIEU-DIT   LA REMISE DE LA FRESNEE    
LIEU-DIT   SAINT CHARLES              
LIEU-DIT   SAINTE MARIE               
LIEU-DIT   SOUS LE BOIS ROUGET        
LIEU-DIT   SOUS LE CHAUFFOUR          
LIEU-DIT   SOUS LE GROS CHENE         
LIEU-DIT   LA TAVERNE                 
LIEU-DIT   THIERCEVILLE               
LIEU-DIT   LES URSULINES              
LIEU-DIT   LES URSULINES SUD          
LIEU-DIT   LA VALLEE TALBOT           
LIEU-DIT   LE CLOS DE L EPTE          
LIEU-DIT   LA FOSSE A LA FRAUDE       
LIEU-DIT   LE PLATEAU                 
LIEU-DIT   COTE A VACHES              
RUE        DU BEAUREGARD              
CHEMIN     DU BUISSON BLEU            
ROUTE      DU CHATEAU SAUSSARD        
RUE        DE LA COTE A VACHES        
SENTIER    DES ECOLIERS               
RUE        DE L EGLISE                
CHEMIN     DE LA FERME BRULEE         
ROUTE      DU FOUR A CHAUX            
ROUTE      D HEBECOURT                
RUE        DE L'EPTE                  
RUE        LAVOIR                     
CHEMIN     DU LAVOIR                  
RUE        DE LA MAIRIE               
CHEMIN     DU MANOIR                  
RUE        DES MARAIS                 
RUELLE     DES PATIS                  
SENTIER    DES PETRONS                
ROUTE      DE SAINTE MARIE            
IMPASSE    DE LA RAVINE               
ROUTE      DE THIERCEVILLE            
CHEMIN     DU GROS CHENE              
RUE        MICHEL COLUCCI             
CHEMIN     DE LA VALLEE               
IMPASSE    PICOTIN                    
RUE        DE LA COTE ROUGE           
CHEMIN     DES URSULINES              
           commune :     BAZOQUES                       departement : EURE                          
LIEU-DIT   LES BARRES                 
LIEU-DIT   LE BAS DE L ORME           
LIEU-DIT   BAZOQUES                   
LIEU-DIT   LA BONNETERIE              
LIEU-DIT   LE BOSGUERET               
LIEU-DIT   LES BUISSONS               
LIEU-DIT   LA BUTTE CHAUSSEE          
LIEU-DIT   LA BUTTE DU MOULIN         
LIEU-DIT   LA CAMPAGNE DES BUISSONS   
LIEU-DIT   CAUDECOTTE                 
LIEU-DIT   LA COUTURE DE CAUDECOTTE   
LIEU-DIT   L EPINE                    
LIEU-DIT   LE FRESNE DES MARES        
LIEU-DIT   LA GRANDE RUE              
LIEU-DIT   LE HAUT DE L ORME          
LIEU-DIT   LES HEBERTS                
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LE MARCHE AUX CHOUX        
LIEU-DIT   LA MARE AUTOUR             
LIEU-DIT   LES MARETTES               
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LA TOUQUE                  
LIEU-DIT   LE VAL RICARD              
LIEU-DIT   LA VASTINE                 
ROUTE      DE BOISSY LAMBERVILLE      
ROUTE      DE LA BONNETERIE           
CHEMIN     DU BOSC GUERET             
ROUTE      DES BUISSONS               
IMPASSE    DES BUISSONS               
IMPASSE    DE LA CAVEE                
IMPASSE    DES GARENNES               
           GRANDE RUE                 
ROUTE      DE LIEUREY                 
IMPASSE    DES LONGS CHAMPS           
IMPASSE    DU MARCHE AUX CHOUX        
ROUTE      DE LA MARE AUTOUR          
CHEMIN     DE LA MARE AUTOUR          
IMPASSE    DE LA MARE AUTOUR          
IMPASSE    DE LA MARE AUX PIERRES     
ROUTE      DE LA MARE DUVAL           
CHEMIN     DES MARETTES               
ROUTE      DES MARETTES               
IMPASSE    DES VASTINES               
ROUTE      DU THEIL NOLENT            
           commune :     BEAUBRAY                       departement : EURE                          
LIEU-DIT   LES BORDEAUX               
LIEU-DIT   LE BOUQUETARD              
LIEU-DIT   LES BUTTES ET LA VENTELLE  
LIEU-DIT   LA CAVEE BARIL             
LIEU-DIT   LE CHEMIN DU MARTEAU       
LIEU-DIT   LE CLOS BLANCHARD          
LIEU-DIT   LE CLOS VALLEE             
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LE CORNET                  
LIEU-DIT   LE COUDRAY                 
LIEU-DIT   LA CROIX DU FRICHE         
LIEU-DIT   LA CROIX ROQUELLE          
LIEU-DIT   L EGLISE                   
LIEU-DIT   LA FIEFFE DU COUDRAY       
LIEU-DIT   LA FIEFFE LE BLOND         
LIEU-DIT   LES FOSSES JUMELLES        
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRES                   
LIEU-DIT   LES GUILBARDIERES          
LIEU-DIT   LE HAUT BERVILLE           
LIEU-DIT   LE HAUT DES MINIERES       
LIEU-DIT   LES HAUTES VENTES          
LIEU-DIT   LE HETRE BLANC             
LIEU-DIT   LONG LE BOIS ET MAISON BRU 
LIEU-DIT   LE LOUDRAY                 
LIEU-DIT   MALHORTIE                  
LIEU-DIT   LA MARE BOURELIER          
LIEU-DIT   LA MARE NOIRE              
LIEU-DIT   LES MARES LABUCHE          
LIEU-DIT   LES MINIERES               
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LA PIECE CHARDINE          
LIEU-DIT   LA PIERRE CHAUMONT         
LIEU-DIT   LE ROTOIR                  
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VENTE MAUXE ET FIEFFE DU P 
LIEU-DIT   LES VENTES DE LA VERRERIE  
LIEU-DIT   LES VENTES MAUXES          
LIEU-DIT   LA VERRERIE                
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   LE VILLAGE                 
RUE        DU COUDRAY                 
RUE        DE LA CROIX DU FRICHE      
RUE        DE L EGLISE                
RUE        DES GRES                   
IMPASSE    DES GUILBARDIERES          
RUE        DU LONG BOIS               
RUE        DE MALHORTIE               
RUE        DU MOULIN A VENT           
PLACE      DE LA MAIRIE               
ROUTE      DE STE MARGUERITE          
RUE        DES VENTES MAUXES          
RUE        DE LA VERRERIE             
RUE        DE VILLENEUVE              
           commune :     BEAUFICEL EN LYONS             departement : EURE                          
LIEU-DIT   LA BARRE                   
LIEU-DIT   LA BERTANGLE               
LIEU-DIT   LA BOUVETIERE              
LIEU-DIT   LA BOUVETIERE NORD         
LIEU-DIT   LA BOUVETIERE SUD          
LIEU-DIT   LE CHAUFFAGE               
LIEU-DIT   LE CORNET                  
LIEU-DIT   L EGLISE DE BEAUFICEL      
LIEU-DIT   LES FIEFFES                
LIEU-DIT   LA GARENNE DU LOGIS        
LIEU-DIT   LA HARANGUERIE             
LIEU-DIT   LA LANDE ASSELINE          
LIEU-DIT   LE LOGIS                   
LIEU-DIT   LES MARAIS DE LILLY        
LIEU-DIT   LA MARE DE LA LIVREE       
LIEU-DIT   LE NOUVEAU MONDE           
LIEU-DIT   LE PARLEMENT               
LIEU-DIT   LA PLACE DE BEAUFICEL      
LIEU-DIT   LA PLAINE DE BEAUFICEL     
LIEU-DIT   PLAINE DE LA HARANGUERIE   
LIEU-DIT   LA PLAINE DU CALLOUIN      
LIEU-DIT   LA PLAINE DU MOULIN        
LIEU-DIT   LES VENTES LEGERES         
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE DE BEAUFICEL    
RUE        DE LA BARRE                
PLACE      DE L EGLISE                
ROUTE      DE FLEURY                  
RUE        DE LA LANDE ASSELINE       
ROUTE      DE LORLEAU                 
ROUTE      DE LYONS                   
ROUTE      DE MORGNY                  
ROUTE      DU MOULIN                  
           commune :     BEAUMESNIL                     departement : EURE                          
LIEU-DIT   ANCIEN HAMEAU DU TERTRE    
LIEU-DIT   LE BLANCHARD               
LIEU-DIT   LA BLINIERE                
LIEU-DIT   LE BOIS BADIN              
LIEU-DIT   LE BOIS COBERT             
LIEU-DIT   LES BOIS DE BEAUMESNIL     
LIEU-DIT   LE BOIS DELAVAL            
LIEU-DIT   LE BOSC DES PRES           
LIEU-DIT   LE BOSC JOUEN              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BUQUERIE                
LIEU-DIT   LE CABARET                 
LIEU-DIT   LES CABOCHONS              
LIEU-DIT   LES CHAMPS FARCIS          
LIEU-DIT   LE CHESNAY                 
LIEU-DIT   LE CLOS DE LA MOTTE        
LIEU-DIT   LE CLOS SOREL              
LIEU-DIT   LA CORNIERE                
LIEU-DIT   LA COUR BOUETTE            
LIEU-DIT   LES CRIERES MARCHAND       
LIEU-DIT   DESSOUS LES MONTS          
LIEU-DIT   FERME DU BEAURECHER        
LIEU-DIT   FERME DU ROCRAY            
LIEU-DIT   LE FIEF VILAIN             
LIEU-DIT   LA FOSSE PIERROT           
LIEU-DIT   LE FOSSE RENAULT           
LIEU-DIT   LE FUTEL                   
LIEU-DIT   LES GIBOTTIERES            
LIEU-DIT   LA GRILLE DE PARIS         
LIEU-DIT   LA GRIMOUDIERE             
LIEU-DIT   LA HAFRIERE                
LIEU-DIT   LES HAYES DE BEAURECHER    
LIEU-DIT   LES HERENGERES             
LIEU-DIT   LE LIEU PATTEY             
LIEU-DIT   LA MARAGERE                
LIEU-DIT   LA MARE DES SAULES         
LIEU-DIT   LES MISTINIERES            
LIEU-DIT   LES MONTS                  
LIEU-DIT   LES MOTINIERES             
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE NID D AUTOUR            
LIEU-DIT   LE NOUVEAU MONDE           
LIEU-DIT   L OSSINIERE                
LIEU-DIT   LE PARC                    
LIEU-DIT   PIERRE RONDE               
LIEU-DIT   LES PIERRES THOMAIN        
LIEU-DIT   LE PONT DE GRANCHAIN       
LIEU-DIT   LES QUATORZE ACRES         
LIEU-DIT   LES REILLES                
LIEU-DIT   LA ROYAUTE                 
LIEU-DIT   LA RUQUERIE                
LIEU-DIT   SAINT LAMBERT              
LIEU-DIT   SAINT LAMBERT SUD          
LIEU-DIT   LA TOURDIERE               
LIEU-DIT   TRIAGE DE L ANCIENNE       
LIEU-DIT   TRIAGE DE L ANCIENNE EGLIS 
LIEU-DIT   TRIAGE DE ROCHEFORT        
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LA VALLEE CHANU            
LIEU-DIT   VALLEE DE BEAUMESNIL       
LIEU-DIT   LA VALLEE DE SAINT LAMBERT 
LIEU-DIT   LA VALLEE MICHEL           
LIEU-DIT   LES VENTES                 
LIEU-DIT   LES VINGT SIX ACRES        
LIEU-DIT   RUE DES BUETTES            
LIEU-DIT   RUE DES FORGES             
LIEU-DIT   LES GRANGES                
LIEU-DIT   RUE DES HALLES             
LIEU-DIT   FISCAL                     
RUE        DE L ANCIENNE EGLISE       
CHEMIN     DU BLANCHARD               
CHEMIN     DE LA BLINIERE             
ROUTE      DE LA BARRE EN OUCHE       
CHEMIN     DU BOSC DES PRES           
ROUTE      DE BEAUMONT LE ROGER       
ROUTE      DE BOSC RENOULT EN OUCHE   
ROUTE      DE BERNAY                  
RUE        DES BUETTES                
RUE        DES BRUYERES               
PLACE      DU CALVAIRE                
ROUTE      DES CHAMPS FARCIS          
RUE        DU CHATEAU                 
ROUTE      DU CHATEAU D'EAU           
RUE        DU CHATEAU D'EAU           
IMPASSE    DU CHEMIN VERT             
RUE        DU CHESNAY                 
IMPASSE    DE L'EGLISE                
CHEMIN     DU DESSOUS DES MONTS       
ROUTE      DE LA FERRIERE SUR RISLE   
RUE        DES FORGES                 
GR         GRANDE RUE                 
RUE        DE L'EGLISE DE PIERRE ROND 
RUE        GUSTAVE MEE                
ROUTE      DU FUTEL                   
IMPASSE    DE LA GRIMOUDIERE          
RUE        DES HAIES VIVES            
RUE        DES HALLES                 
ROUTE      DU HAUT DES BOIS           
RUE        DES MONTS                  
PLACE      DU MONUMENT                
RUE        DU MOULIN A VENT           
CHEMIN     DU NOUVEAU MONDE           
RUE        DE PIERRE RONDE            
RUE        PRINCIPALE                 
SENTIER    DU ROCRAY                  
COTE       DE SAINT LAMBERT           
RUE        DE SAINT LAMBERT           
ROUTE      DE STE MARGUERITE EN OUCHE 
           commune :     BEAUMONTEL                     departement : EURE                          
LIEU-DIT   LES ARGILLIERS             
LIEU-DIT   BEAUMONT LA VILLE EST      
LIEU-DIT   BEAUMONT LA VILLE OUEST    
LIEU-DIT   LE BOSC ANGLIER            
LIEU-DIT   LA BOULAYE                 
LIEU-DIT   BRUYERES DE BEAUMONT LA VI 
LIEU-DIT   BRUYERES DE BEAUMONTEL     
LIEU-DIT   BRUYERES DU BOSC ANGLIER   
LIEU-DIT   LA BULETTE                 
LIEU-DIT   LES CHAMPS BATON           
LIEU-DIT   LES CHAMPS DE LA CROIX     
LIEU-DIT   LE CHEMIN PERRET           
LIEU-DIT   LES CLAUDES                
LIEU-DIT   LES CLOS AUX PHILIPPE      
LIEU-DIT   LE CLOS CAHOT              
LIEU-DIT   LE CLOS MARTIN             
